#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	9.314590	9.314895	16.342679	16.342984	8.602993	8.604213	
56	9.338601	9.338906	16.582788	16.583093	8.939146	8.940366	
57	9.362730	9.363035	16.824073	16.824378	9.276944	9.278164	
58	9.386961	9.387266	17.066387	17.066692	9.616184	9.617404	
59	9.411281	9.411586	17.309585	17.309890	9.956661	9.957881	
60	9.435674	9.435979	17.553520	17.553825	10.298170	10.299391	
61	9.460127	9.460432	17.798046	17.798351	10.640506	10.641727	
62	9.484624	9.484929	18.043015	18.043320	10.983463	10.984683	
63	9.509150	9.509455	18.288279	18.288584	11.326833	11.328054	
64	9.533691	9.533997	18.533691	18.533997	11.670410	11.671631	
65	9.558233	9.558538	18.779104	18.779409	12.013987	12.015208	
66	9.582759	9.583064	19.024368	19.024673	12.357358	12.358578	
67	9.607256	9.607561	19.269337	19.269642	12.700314	12.701535	
68	9.631709	9.632014	19.513863	19.514168	13.042650	13.043871	
69	9.656102	9.656407	19.757798	19.758103	13.384160	13.385380	
70	9.680422	9.680727	20.000996	20.001301	13.724637	13.725858	
71	9.704653	9.704958	20.243310	20.243615	14.063877	14.065097	
72	9.728782	9.729087	20.484595	20.484900	14.401675	14.402895	
73	9.752793	9.753098	20.724704	20.725009	14.737828	14.739048	
74	9.776672	9.776977	20.963493	20.963798	15.072133	15.073353	
75	9.800404	9.800709	21.200819	21.201124	15.404389	15.405609	
76	9.823976	9.824281	21.436538	21.436843	15.734396	15.735616	
77	9.847373	9.847678	21.670509	21.670814	16.061955	16.063175	
78	9.870581	9.870886	21.902590	21.902895	16.386868	16.388089	
79	9.893586	9.893892	22.132642	22.132947	16.708941	16.710161	
80	9.916375	9.916680	22.360526	22.360831	17.027978	17.029199	
81	9.938933	9.939238	22.586105	22.586410	17.343789	17.345009	
82	9.961246	9.961552	22.809242	22.809548	17.656181	17.657402	
83	9.983303	9.983608	23.029805	23.030110	17.964969	17.966189	
84	10.005088	10.005393	23.247659	23.247964	18.269964	18.271185	
85	10.026590	10.026895	23.462673	23.462979	18.570985	18.572206	
86	10.047794	10.048099	23.674719	23.675024	18.867849	18.869069	
87	10.068689	10.068994	23.883668	23.883973	19.160377	19.161598	
88	10.089262	10.089567	24.089394	24.089699	19.448393	19.449614	
89	10.109500	10.109805	24.291773	24.292078	19.731725	19.732946	
90	10.129391	10.129696	24.490684	24.490990	20.010200	20.011421	
91	10.148923	10.149228	24.686007	24.686312	20.283652	20.284873	
92	10.168085	10.168390	24.877624	24.877929	20.551916	20.553137	
93	10.186864	10.187169	25.065420	25.065725	20.814830	20.816051	
94	10.205250	10.205556	25.249281	25.249586	21.072236	21.073456	
95	10.223232	10.223537	25.429097	25.429402	21.323978	21.325198	
96	10.240798	10.241103	25.604759	25.605064	21.569905	21.571126	
97	10.257938	10.258244	25.776162	25.776467	21.809869	21.811090	
98	10.274643	10.274948	25.943203	25.943508	22.043726	22.044947	
99	10.290900	10.291205	26.105780	26.106085	22.271334	22.272555	
100	10.306702	10.307007	26.263796	26.264101	22.492557	22.493777	
101	10.322038	10.322343	26.417156	26.417461	22.707260	22.708481	
102	10.336899	10.337204	26.565767	26.566072	22.915316	22.916536	
103	10.351276	10.351581	26.709540	26.709845	23.116598	23.117818	
104	10.365161	10.365466	26.848388	26.848693	23.310985	23.312205	
105	10.378545	10.378850	26.982227	26.982532	23.498360	23.499581	
106	10.391420	10.391725	27.110978	27.111283	23.678611	23.679831	
107	10.403778	10.404084	27.234561	27.234866	23.851628	23.852849	
108	10.415613	10.415918	27.352904	27.353209	24.017308	24.018529	
109	10.426916	10.427221	27.465934	27.466240	24.175550	24.176771	
110	10.437681	10.437986	27.573584	27.573890	24.326260	24.327481	
111	10.447901	10.448206	27.675789	27.676094	24.469347	24.470567	
112	10.457571	10.457876	27.772487	27.772792	24.604724	24.605944	
113	10.466684	10.466989	27.863619	27.863925	24.732309	24.733530	
114	10.475235	10.475541	27.949132	27.949437	24.852027	24.853248	
115	10.483220	10.483525	28.028973	28.029278	24.963805	24.965025	
116	10.490632	10.490937	28.103095	28.103400	25.067575	25.068796	
117	10.497467	10.497773	28.171452	28.171757	25.163275	25.164496	
118	10.503723	10.504028	28.234004	28.234309	25.250848	25.252068	
119	10.509394	10.509699	28.290713	28.291018	25.330240	25.331461	
120	10.514477	10.514782	28.341544	28.341849	25.401404	25.402625	
121	10.518969	10.519274	28.386468	28.386773	25.464297	25.465518	
122	10.522868	10.523173	28.425457	28.425762	25.518881	25.520102	
123	10.526171	10.526476	28.458487	28.458792	25.565124	25.566344	
124	10.528876	10.529181	28.485539	28.485844	25.602996	25.604217	
125	10.530982	10.531287	28.506596	28.506901	25.632477	25.633697	
126	10.532487	10.532792	28.521646	28.521951	25.653547	25.654767	
127	10.533390	10.533695	28.530680	28.530985	25.666194	25.667414	
128	10.533691	10.533997	28.533691	28.533997	25.670410	25.671631	
129	10.536703	10.537008	28.533993	28.534298	25.671013	25.672233	
130	10.545737	10.546042	28.534896	28.535201	25.672819	25.674040	
131	10.560787	10.561092	28.536401	28.536706	25.675829	25.677050	
132	10.581844	10.582149	28.538507	28.538812	25.680041	25.681261	
133	10.608896	10.609201	28.541212	28.541517	25.685451	25.686672	
134	10.641926	10.642231	28.544515	28.544820	25.692057	25.693278	
135	10.680915	10.681220	28.548414	28.548719	25.699855	25.701076	
136	10.725839	10.726144	28.552906	28.553211	25.708840	25.710060	
137	10.776670	10.776975	28.557989	28.558294	25.719006	25.720227	
138	10.833379	10.833684	28.563660	28.563965	25.730348	25.731568	
139	10.895931	10.896236	28.569915	28.570221	25.742858	25.744079	
140	10.964288	10.964593	28.576751	28.577056	25.756529	25.757750	
141	11.038410	11.038715	28.584163	28.584468	25.771354	25.772574	
142	11.118251	11.118556	28.592147	28.592453	25.787322	25.788543	
143	11.203763	11.204069	28.600699	28.601004	25.804425	25.805645	
144	11.294896	11.295201	28.609812	28.610117	25.822651	25.823872	
145	11.391594	11.391899	28.619482	28.619787	25.841991	25.843211	
146	11.493798	11.494104	28.629702	28.630007	25.862432	25.863652	
147	11.601448	11.601754	28.640467	28.640772	25.883962	25.885182	
148	11.714479	11.714784	28.651770	28.652075	25.906568	25.907788	
149	11.832821	11.833127	28.663604	28.663910	25.930236	25.931457	
150	11.956405	11.956710	28.675963	28.676268	25.954953	25.956174	
151	12.085156	12.085461	28.688838	28.689143	25.980703	25.981924	
152	12.218995	12.219300	28.702222	28.702527	26.007471	26.008692	
153	12.357843	12.358148	28.716107	28.716412	26.035241	26.036461	
154	12.501616	12.501921	28.730484	28.730789	26.063995	26.065216	
155	12.650227	12.650532	28.745345	28.745650	26.093717	26.094938	
156	12.803587	12.803892	28.760681	28.760986	26.124389	26.125610	
157	12.961603	12.961908	28.776483	28.776788	26.155992	26.157213	
158	13.124180	13.124485	28.792740	28.793045	26.188508	26.189729	
159	13.291221	13.291526	28.809444	28.809749	26.221916	26.223137	
160	13.462624	13.462929	28.826585	28.826890	26.256197	26.257417	
161	13.638286	13.638591	28.844151	28.844456	26.291329	26.292550	
162	13.818102	13.818407	28.862132	28.862438	26.327292	26.328513	
163	14.001963	14.002268	28.880519	28.880824	26.364064	26.365285	
164	14.189759	14.190064	28.899298	28.899603	26.401624	26.402844	
165	14.381376	14.381681	28.918460	28.918765	26.439947	26.441168	
166	14.576698	14.577004	28.937992	28.938297	26.479012	26.480232	
167	14.775609	14.775915	28.957883	28.958188	26.518794	26.520014	
168	14.977989	14.978294	28.978121	28.978426	26.559270	26.560490	
169	15.183715	15.184020	28.998694	28.998999	26.600415	26.601636	
170	15.392664	15.392969	29.019589	29.019894	26.642205	26.643425	
171	15.604709	15.605015	29.040793	29.041098	26.684614	26.685834	
172	15.819724	15.820029	29.062295	29.062600	26.727617	26.728837	
173	16.037578	16.037883	29.084080	29.084385	26.771187	26.772408	
174	16.258140	16.258446	29.106136	29.106441	26.815300	26.816521	
175	16.481278	16.481583	29.128450	29.128755	26.859928	26.861148	
176	16.706857	16.707162	29.151008	29.151313	26.905043	26.906264	
177	16.934741	16.935046	29.173796	29.174102	26.950620	26.951841	
178	17.164793	17.165098	29.196802	29.197107	26.996630	26.997851	
179	17.396874	17.397179	29.220010	29.220315	27.043047	27.044267	
180	17.630845	17.631150	29.243407	29.243712	27.089841	27.091062	
181	17.866564	17.866869	29.266979	29.267284	27.136985	27.138205	
182	18.103890	18.104195	29.290711	29.291016	27.184450	27.185670	
183	18.342679	18.342984	29.314590	29.314895	27.232208	27.233428	
184	18.582788	18.583093	29.338601	29.338906	27.280230	27.281450	
185	18.824073	18.824378	29.362730	29.363035	27.328486	27.329707	
186	19.066387	19.066692	29.386961	29.387266	27.376949	27.378170	
187	19.309585	19.309890	29.411281	29.411586	27.425589	27.426810	
188	19.553520	19.553825	29.435674	29.435979	27.474376	27.475597	
189	19.798046	19.798351	29.460127	29.460432	27.523281	27.524502	
190	20.043015	20.043320	29.484624	29.484929	27.572275	27.573496	
191	20.288279	20.288584	29.509150	29.509455	27.621328	27.622548	
192	20.533691	20.533997	29.533691	29.533997	27.670410	27.671631	
193	20.779104	20.779409	29.558233	29.558538	27.719493	27.720713	
194	21.024368	21.024673	29.582759	29.583064	27.768546	27.769766	
195	21.269337	21.269642	29.607256	29.607561	27.817539	27.818760	
196	21.513863	21.514168	29.631709	29.632014	27.866444	27.867665	
197	21.757798	21.758103	29.656102	29.656407	27.915232	27.916452	
198	22.000996	22.001301	29.680422	29.680727	27.963871	27.965092	
199	22.243310	22.243615	29.704653	29.704958	28.012334	28.013555	
200	22.484595	22.484900	29.728782	29.729087	28.060591	28.061812	
201	22.724704	22.725009	29.752793	29.753098	28.108613	28.109833	
202	22.963493	22.963798	29.776672	29.776977	28.156371	28.157591	
203	23.200819	23.201124	29.800404	29.800709	28.203836	28.205056	
204	23.436538	23.436843	29.823976	29.824281	28.250980	28.252200	
205	23.670509	23.670814	29.847373	29.847678	28.297774	28.298994	
206	23.902590	23.902895	29.870581	29.870886	28.344190	28.345411	
207	24.132642	24.132947	29.893586	29.893892	28.390200	28.391421	
208	24.360526	24.360831	29.916375	29.916680	28.435777	28.436998	
209	24.586105	24.586410	29.938933	29.939238	28.480893	28.482113	
210	24.809242	24.809548	29.961246	29.961552	28.525520	28.526741	
211	25.029805	25.030110	29.983303	29.983608	28.569633	28.570854	
212	25.247659	25.247964	30.005088	30.005393	28.613204	28.614424	
213	25.462673	25.462979	30.026590	30.026895	28.656207	28.657427	
214	25.674719	25.675024	30.047794	30.048099	28.698616	28.699836	
215	25.883668	25.883973	30.068689	30.068994	28.740405	28.741626	
216	26.089394	26.089699	30.089262	30.089567	28.781551	28.782771	
217	26.291773	26.292078	30.109500	30.109805	28.822027	28.823247	
218	26.490684	26.490990	30.129391	30.129696	28.861809	28.863029	
219	26.686007	26.686312	30.148923	30.149228	28.900873	28.902094	
220	26.877624	26.877929	30.168085	30.168390	28.939197	28.940417	
221	27.065420	27.065725	30.186864	30.187169	28.976756	28.977977	
222	27.249281	27.249586	30.205250	30.205556	29.013528	29.014749	
223	27.429097	27.429402	30.223232	30.223537	29.049491	29.050712	
224	27.604759	27.605064	30.240798	30.241103	29.084624	29.085844	
225	27.776162	27.776467	30.257938	30.258244	29.118904	29.120125	
226	27.943203	27.943508	30.274643	30.274948	29.152312	29.153533	
227	28.105780	28.106085	30.290900	30.291205	29.184828	29.186049	
228	28.263796	28.264101	30.306702	30.307007	29.216431	29.217652	
229	28.417156	28.417461	30.322038	30.322343	29.247103	29.248324	
230	28.565767	28.566072	30.336899	30.337204	29.276825	29.278046	
231	28.709540	28.709845	30.351276	30.351581	29.305580	29.306800	
232	28.848388	28.848693	30.365161	30.365466	29.333349	29.334570	
233	28.982227	28.982532	30.378545	30.378850	29.360117	29.361338	
234	29.110978	29.111283	30.391420	30.391725	29.385867	29.387088	
235	29.234561	29.234866	30.403778	30.404084	29.410584	29.411805	
236	29.352904	29.353209	30.415613	30.415918	29.434253	29.435473	
237	29.465934	29.466240	30.426916	30.427221	29.456859	29.458079	
238	29.573584	29.573890	30.437681	30.437986	29.478389	29.479609	
239	29.675789	29.676094	30.447901	30.448206	29.498830	29.500050	
240	29.772487	29.772792	30.457571	30.457876	29.518169	29.519390	
241	29.863619	29.863925	30.466684	30.466989	29.536396	29.537616	
242	29.949132	29.949437	30.475235	30.475541	29.553498	29.554719	
243	30.028973	30.029278	30.483220	30.483525	29.569467	29.570687	
244	30.103095	30.103400	30.490632	30.490937	29.584291	29.585512	
245	30.171452	30.171757	30.497467	30.497773	29.597962	29.599183	
246	30.234004	30.234309	30.503723	30.504028	29.610473	29.611693	
247	30.290713	30.291018	30.509394	30.509699	29.621814	29.623035	
248	30.341544	30.341849	30.514477	30.514782	29.631981	29.633201	
249	30.386468	30.386773	30.518969	30.519274	29.640965	29.642186	
250	30.425457	30.425762	30.522868	30.523173	29.648763	29.649984	
251	30.458487	30.458792	30.526171	30.526476	29.655369	29.656590	
252	30.485539	30.485844	30.528876	30.529181	29.660780	29.662000	
253	30.506596	30.506901	30.530982	30.531287	29.664991	29.666212	
254	30.521646	30.521951	30.532487	30.532792	29.668001	29.669222	
255	30.530680	30.530985	30.533390	30.533695	29.669808	29.671028	
256	30.533691	30.533997	30.533691	30.533997	29.670410	29.671631	
257	30.528451	30.528756	30.532306	30.532611	29.669205	29.670426	
258	30.512737	30.513042	30.528146	30.528451	29.665583	29.666804	
259	30.486569	30.486874	30.521204	30.521509	29.659528	29.660749	
260	30.449980	30.450285	30.511467	30.511772	29.651010	29.652231	
261	30.403016	30.403321	30.498916	30.499221	29.639989	29.641210	
262	30.345738	30.346043	30.483528	30.483834	29.626413	29.627634	
263	30.278216	30.278521	30.465275	30.465580	29.610220	29.611441	
264	30.200537	30.200842	30.444122	30.444427	29.591336	29.592557	
265	30.112798	30.113103	30.420032	30.420337	29.569676	29.570897	
266	30.015109	30.015414	30.392961	30.393266	29.545146	29.546367	
267	29.907594	29.907899	30.362862	30.363168	29.517641	29.518862	
268	29.790386	29.790692	30.329684	30.329989	29.487047	29.488267	
269	29.663633	29.663939	30.293369	30.293675	29.453238	29.454459	
270	29.527493	29.527798	30.253859	30.254165	29.416084	29.417305	
271	29.382134	29.382439	30.211090	30.211396	29.375442	29.376662	
272	29.227737	29.228042	30.164995	30.165301	29.331162	29.332383	
273	29.064493	29.064798	30.115504	30.115810	29.283089	29.284310	
274	28.892603	28.892908	30.062544	30.062850	29.231059	29.232280	
275	28.712278	28.712583	30.006040	30.006345	29.174901	29.176122	
276	28.523738	28.524043	29.945913	29.946218	29.114440	29.115660	
277	28.327213	28.327518	29.882084	29.882389	29.049494	29.050714	
278	28.122941	28.123246	29.814471	29.814777	28.979878	28.981098	
279	27.911169	27.911474	29.742992	29.743298	28.905402	28.906623	
280	27.692151	27.692456	29.667564	29.667869	28.825874	28.827094	
281	27.466148	27.466453	29.588101	29.588406	28.741098	28.742318	
282	27.233430	27.233735	29.504519	29.504824	28.650877	28.652097	
283	26.994270	26.994576	29.416734	29.417039	28.555012	28.556233	
284	26.748951	26.749256	29.324662	29.324967	28.453306	28.454527	
285	26.497757	26.498063	29.228220	29.228525	28.345560	28.346781	
286	26.240981	26.241286	29.127326	29.127632	28.231577	28.232797	
287	25.978918	25.979223	29.021901	29.022206	28.111160	28.112381	
288	25.711866	25.712171	28.911866	28.912171	27.984119	27.985339	
289	25.440129	25.440434	28.797146	28.797451	27.850262	27.851483	
290	25.164012	25.164318	28.677667	28.677973	27.709405	27.710626	
291	24.883824	24.884129	28.553361	28.553667	27.561367	27.562588	
292	24.599873	24.600178	28.424162	28.424467	27.405974	27.407194	
293	24.312471	24.312776	28.290007	28.290312	27.243056	27.244277	
294	24.021928	24.022233	28.150839	28.151144	27.072453	27.073674	
295	23.728558	23.728863	28.006605	28.006910	26.894011	26.895231	
296	23.432670	23.432976	27.857257	27.857563	26.707584	26.708805	
297	23.134577	23.134882	27.702753	27.703059	26.513037	26.514258	
298	22.834587	22.834892	27.543056	27.543362	26.310244	26.311465	
299	22.533007	22.533312	27.378136	27.378441	26.099089	26.100310	
300	22.230143	22.230448	27.207968	27.208273	25.879469	25.880689	
301	21.926297	21.926602	27.032535	27.032840	25.651289	25.652510	
302	21.621768	21.622073	26.851827	26.852132	25.414472	25.415692	
303	21.316852	21.317157	26.665840	26.666145	25.168948	25.170169	
304	21.011838	21.012143	26.474580	26.474885	24.914665	24.915886	
305	20.707015	20.707320	26.278059	26.278364	24.651584	24.652805	
306	20.402663	20.402968	26.076297	26.076602	24.379679	24.380900	
307	20.099059	20.099364	25.869323	25.869628	24.098941	24.100161	
308	19.796471	19.796777	25.657174	25.657479	23.809374	23.810595	
309	19.495166	19.495471	25.439898	25.440203	23.511000	23.512221	
310	19.195399	19.195705	25.217547	25.217853	23.203857	23.205078	
311	18.897422	18.897727	24.990188	24.990493	22.887998	22.889219	
312	18.601478	18.601783	24.757892	24.758197	22.563494	22.564715	
313	18.307802	18.308107	24.520743	24.521048	22.230433	22.231653	
314	18.016622	18.016927	24.278831	24.279136	21.888919	21.890139	
315	17.728159	17.728464	24.032259	24.032564	21.539075	21.540295	
316	17.442624	17.442929	23.781136	23.781442	21.181040	21.182261	
317	17.160219	17.160524	23.525584	23.525889	20.814973	20.816193	
318	16.881140	16.881445	23.265731	23.266037	20.441047	20.442268	
319	16.605572	16.605877	23.001718	23.002023	20.059456	20.060677	
320	16.333691	16.333997	22.733691	22.733997	19.670410	19.671631	
321	16.065665	16.065970	22.461811	22.462116	19.274137	19.275358	
322	15.801651	15.801957	22.186243	22.186548	18.870882	18.872102	
323	15.541799	15.542104	21.907164	21.907469	18.460907	18.462127	
324	15.286246	15.286552	21.624759	21.625064	18.044492	18.045712	
325	15.035124	15.035429	21.339224	21.339529	17.621933	17.623154	
326	14.788552	14.788857	21.050761	21.051066	17.193544	17.194764	
327	14.546640	14.546945	20.759581	20.759886	16.759652	16.760873	
328	14.309491	14.309796	20.465905	20.466210	16.320604	16.321824	
329	14.077195	14.077500	20.169961	20.170266	15.876758	15.877979	
330	13.849835	13.850141	19.871983	19.872289	15.428491	15.429712	
331	13.627485	13.627790	19.572217	19.572522	14.976192	14.977413	
332	13.410209	13.410514	19.270911	19.271217	14.520264	14.521485	
333	13.198060	13.198365	18.968324	18.968629	14.061125	14.062346	
334	12.991086	12.991391	18.664720	18.665025	13.599204	13.600425	
335	12.789324	12.789629	18.360368	18.360673	13.134943	13.136164	
336	12.592803	12.593108	18.055545	18.055850	12.668796	12.670016	
337	12.401543	12.401848	17.750531	17.750836	12.201226	12.202447	
338	12.215556	12.215861	17.445615	17.445920	11.732709	11.733929	
339	12.034848	12.035153	17.141086	17.141391	11.263727	11.264947	
340	11.859415	11.859720	16.837240	16.837545	10.794773	10.795994	
341	11.689247	11.689552	16.534376	16.534681	10.326347	10.327568	
342	11.524326	11.524632	16.232796	16.233101	9.858956	9.860177	
343	11.364629	11.364935	15.932806	15.933111	9.393114	9.394334	
344	11.210125	11.210431	15.634712	15.635018	8.929337	8.930557	
345	11.060778	11.061083	15.338825	15.339130	8.468149	8.469369	
346	10.916544	10.916849	15.045455	15.045760	8.010075	8.011296	
347	10.777376	10.777681	14.754912	14.755217	7.555645	7.556866	
348	10.643221	10.643526	14.467510	14.467815	7.105389	7.106609	
349	10.514021	10.514327	14.183559	14.183864	6.659836	6.661057	
350	10.389715	10.390021	13.903370	13.903676	6.219518	6.220739	
351	10.270237	10.270542	13.627254	13.627559	5.784964	5.786185	
352	10.155517	10.155822	13.355517	13.355822	5.356702	5.357922	
353	10.045482	10.045787	13.088465	13.088770	4.935254	4.936475	
354	9.940056	9.940362	12.826402	12.826707	4.521141	4.522361	
355	9.839163	9.839468	12.569625	12.569931	4.114877	4.116098	
356	9.742721	9.743026	12.318432	12.318737	3.716972	3.718193	
357	9.650649	9.650954	12.073112	12.073418	3.327927	3.329147	
358	9.562864	9.563169	11.833953	11.834258	2.948236	2.949456	
359	9.479282	9.479587	11.601235	11.601540	2.578384	2.579604	
360	9.399819	9.400124	11.375232	11.375537	2.218846	2.220067	
361	9.324390	9.324696	11.156214	11.156519	1.870088	1.871309	
362	9.252911	9.253217	10.944442	10.944747	1.532562	1.533783	
363	9.185299	9.185604	10.740170	10.740475	1.206710	1.207931	
364	9.121470	9.121775	10.543645	10.543950	0.892959	0.894180	
365	9.061343	9.061648	10.355105	10.355410	0.591723	0.592944	
366	9.004838	9.005144	10.174780	10.175085	0.303402	0.304622	
367	8.951878	8.952184	10.002890	10.003195	0.028377	0.029598	
368	8.902387	8.902693	9.839646	9.839951	-0.232983	-0.231762	
369	8.856292	8.856598	9.685249	9.685554	-0.480328	-0.479107	
370	8.813523	8.813829	9.539890	9.540195	-0.713326	-0.712106	
371	8.774013	8.774319	9.403749	9.404055	-0.931663	-0.930443	
372	8.737699	8.738004	9.276996	9.277302	-1.135044	-1.133823	
373	8.704520	8.704826	9.159789	9.160094	-1.323193	-1.321972	
374	8.674422	8.674727	9.052274	9.052579	-1.495854	-1.494633	
375	8.647351	8.647656	8.954585	8.954890	-1.652792	-1.651571	
376	8.623261	8.623566	8.866846	8.867151	-1.793793	-1.792572	
377	8.602108	8.602413	8.789167	8.789472	-1.918664	-1.917444	
378	8.583854	8.584160	8.721645	8.721950	-2.027235	-2.026014	
379	8.568467	8.568772	8.664367	8.664672	-2.119356	-2.118135	
380	8.555916	8.556221	8.617403	8.617708	-2.194901	-2.193681	
381	8.546179	8.546484	8.580814	8.581119	-2.253767	-2.252546	
382	8.539237	8.539542	8.554646	8.554951	-2.295871	-2.294651	
383	8.535077	8.535382	8.538932	8.539237	-2.321157	-2.319937	
384	8.533691	8.533997	8.533691	8.533997	-2.329590	-2.328369	
