#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	6.833041	6.835787	10.832909	10.835655	1.178865	1.179964	
41	6.853613	6.856360	11.038635	11.041381	1.466881	1.467980	
42	6.874508	6.877255	11.247583	11.250330	1.759410	1.760508	
43	6.895713	6.898459	11.459629	11.462375	2.056273	2.057372	
44	6.917214	6.919961	11.674643	11.677390	2.357294	2.358392	
45	6.939000	6.941746	11.892498	11.895244	2.662290	2.663388	
46	6.961056	6.963802	12.113060	12.115806	2.971077	2.972175	
47	6.983370	6.986116	12.336198	12.338944	3.283470	3.284568	
48	7.005927	7.008674	12.561777	12.564523	3.599280	3.600379	
49	7.028716	7.031462	12.789660	12.792407	3.918318	3.919416	
50	7.051721	7.054468	13.019712	13.022459	4.240390	4.241489	
51	7.074929	7.077676	13.251793	13.254540	4.565304	4.566402	
52	7.098326	7.101073	13.485764	13.488511	4.892863	4.893961	
53	7.121898	7.124645	13.721483	13.724230	5.222870	5.223968	
54	7.145631	7.148377	13.958809	13.961556	5.555126	5.556224	
55	7.169510	7.172256	14.197598	14.200345	5.889431	5.890529	
56	7.193521	7.196267	14.437708	14.440454	6.225584	6.226682	
57	7.217649	7.220396	14.678992	14.681739	6.563382	6.564480	
58	7.241880	7.244627	14.921306	14.924053	6.902622	6.903720	
59	7.266200	7.268947	15.164504	15.167251	7.243099	7.244197	
60	7.290594	7.293340	15.408439	15.411186	7.584608	7.585707	
61	7.315046	7.317793	15.652965	15.655712	7.926944	7.928043	
62	7.339543	7.342290	15.897934	15.900681	8.269901	8.270999	
63	7.364070	7.366816	16.143199	16.145945	8.613271	8.614370	
64	7.388611	7.391357	16.388611	16.391357	8.956848	8.957947	
65	7.413152	7.415899	16.634023	16.636770	9.300425	9.301524	
66	7.437679	7.440425	16.879288	16.882034	9.643796	9.644894	
67	7.462175	7.464922	17.124256	17.127003	9.986752	9.987851	
68	7.486628	7.489375	17.368782	17.371529	10.329088	10.330187	
69	7.511022	7.513768	17.612718	17.615464	10.670598	10.671696	
70	7.535341	7.538088	17.855916	17.858662	11.011075	11.012173	
71	7.559573	7.562319	18.098230	18.100976	11.350315	11.351413	
72	7.583701	7.586448	18.339514	18.342261	11.688113	11.689211	
73	7.607712	7.610459	18.579623	18.582370	12.024266	12.025364	
74	7.631591	7.634338	18.818413	18.821159	12.358571	12.359669	
75	7.655324	7.658070	19.055738	19.058485	12.690827	12.691925	
76	7.678896	7.681642	19.291458	19.294204	13.020834	13.021932	
77	7.702293	7.705039	19.525428	19.528175	13.348393	13.349491	
78	7.725501	7.728247	19.757509	19.760256	13.673306	13.674405	
79	7.748506	7.751252	19.987561	19.990308	13.995379	13.996477	
80	7.771294	7.774041	20.215445	20.218192	14.314416	14.315515	
81	7.793852	7.796599	20.441024	20.443771	14.630227	14.631325	
82	7.816166	7.818913	20.664162	20.666908	14.942619	14.943718	
83	7.838222	7.840969	20.884724	20.887471	15.251407	15.252505	
84	7.860008	7.862754	21.102578	21.105325	15.556402	15.557501	
85	7.881509	7.884256	21.317593	21.320339	15.857423	15.858521	
86	7.902714	7.905460	21.529638	21.532385	16.154287	16.155385	
87	7.923608	7.926355	21.738587	21.741334	16.446815	16.447913	
88	7.944181	7.946928	21.944313	21.947060	16.734831	16.735930	
89	7.964419	7.967166	22.146693	22.149439	17.018163	17.019261	
90	7.984310	7.987057	22.345604	22.348350	17.296638	17.297737	
91	8.003842	8.006589	22.540927	22.543673	17.570090	17.571189	
92	8.023004	8.025751	22.732544	22.735290	17.838354	17.839453	
93	8.041784	8.044530	22.920339	22.923086	18.101268	18.102367	
94	8.060170	8.062916	23.104200	23.106947	18.358674	18.359772	
95	8.078151	8.080898	23.284016	23.286763	18.610416	18.611514	
96	8.095718	8.098464	23.459679	23.462425	18.856343	18.857442	
97	8.112858	8.115605	23.631082	23.633828	19.096307	19.097406	
98	8.129562	8.132309	23.798122	23.800869	19.330164	19.331263	
99	8.145820	8.148566	23.960699	23.963446	19.557772	19.558871	
100	8.161621	8.164368	24.118715	24.121462	19.778994	19.780093	
101	8.176957	8.179704	24.272075	24.274822	19.993698	19.994797	
102	8.191818	8.194565	24.420686	24.423433	20.201754	20.202852	
103	8.206196	8.208942	24.564459	24.567206	20.403036	20.404134	
104	8.220080	8.222827	24.703307	24.706054	20.597423	20.598521	
105	8.233464	8.236211	24.837146	24.839893	20.784798	20.785897	
106	8.246339	8.249086	24.965897	24.968644	20.965049	20.966147	
107	8.258698	8.261444	25.089481	25.092227	21.138066	21.139165	
108	8.270532	8.273279	25.207823	25.210570	21.303746	21.304844	
109	8.281835	8.284582	25.320854	25.323600	21.461988	21.463087	
110	8.292600	8.295347	25.428504	25.431250	21.612698	21.613797	
111	8.302821	8.305567	25.530708	25.533455	21.755785	21.756883	
112	8.312490	8.315237	25.627406	25.630153	21.891162	21.892260	
113	8.321604	8.324350	25.718539	25.721285	22.018747	22.019846	
114	8.330155	8.332901	25.804051	25.806798	22.138465	22.139564	
115	8.338139	8.340886	25.883893	25.886639	22.250243	22.251341	
116	8.345551	8.348298	25.958014	25.960761	22.354013	22.355111	
117	8.352387	8.355133	26.026371	26.029118	22.449713	22.450812	
118	8.358642	8.361389	26.088923	26.091670	22.537286	22.538384	
119	8.364313	8.367060	26.145632	26.148379	22.616678	22.617777	
120	8.369396	8.372143	26.196464	26.199210	22.687842	22.688941	
121	8.373888	8.376635	26.241387	26.244134	22.750735	22.751834	
122	8.377787	8.380534	26.280376	26.283123	22.805319	22.806418	
123	8.381090	8.383837	26.313406	26.316153	22.851562	22.852660	
124	8.383796	8.386542	26.340458	26.343205	22.889434	22.890533	
125	8.385901	8.388648	26.361515	26.364262	22.918915	22.920013	
126	8.387406	8.390153	26.376565	26.379312	22.939985	22.941083	
127	8.388310	8.391056	26.385599	26.388346	22.952632	22.953730	
128	8.388611	8.391357	26.388611	26.391357	22.956848	22.957947	
129	8.391623	8.394369	26.388912	26.391659	22.957451	22.958549	
130	8.400656	8.403403	26.389815	26.392562	22.959257	22.960356	
131	8.415706	8.418453	26.391320	26.394067	22.962267	22.963366	
132	8.436764	8.439510	26.393426	26.396173	22.966479	22.967577	
133	8.463815	8.466562	26.396131	26.398878	22.971889	22.972988	
134	8.496846	8.499592	26.399434	26.402181	22.978495	22.979594	
135	8.535834	8.538581	26.403333	26.406080	22.986293	22.987391	
136	8.580758	8.583505	26.407826	26.410572	22.995278	22.996376	
137	8.631590	8.634336	26.412909	26.415655	23.005444	23.006543	
138	8.688298	8.691045	26.418580	26.421326	23.016786	23.017884	
139	8.750850	8.753597	26.424835	26.427581	23.029296	23.030395	
140	8.819207	8.821954	26.431671	26.434417	23.042967	23.044066	
141	8.893329	8.896076	26.439083	26.441829	23.057792	23.058890	
142	8.973170	8.975917	26.447067	26.449813	23.073760	23.074859	
143	9.058683	9.061429	26.455618	26.458365	23.090863	23.091961	
144	9.149816	9.152562	26.464731	26.467478	23.109089	23.110188	
145	9.246513	9.249260	26.474401	26.477148	23.128429	23.129527	
146	9.348718	9.351464	26.484622	26.487368	23.148870	23.149968	
147	9.456368	9.459114	26.495387	26.498133	23.170400	23.171498	
148	9.569398	9.572145	26.506690	26.509436	23.193006	23.194104	
149	9.687741	9.690488	26.518524	26.521270	23.216674	23.217773	
150	9.811325	9.814071	26.530882	26.533629	23.241391	23.242490	
151	9.940075	9.942822	26.543757	26.546504	23.267141	23.268240	
152	10.073915	10.076661	26.557141	26.559888	23.293909	23.295008	
153	10.212763	10.215509	26.571026	26.573773	23.321679	23.322777	
154	10.356536	10.359282	26.585403	26.588150	23.350433	23.351532	
155	10.505147	10.507893	26.600264	26.603011	23.380155	23.381254	
156	10.658506	10.661253	26.615600	26.618347	23.410827	23.411926	
157	10.816522	10.819269	26.631402	26.634149	23.442430	23.443529	
158	10.979100	10.981846	26.647660	26.650406	23.474946	23.476045	
159	11.146140	11.148887	26.664364	26.667110	23.508354	23.509453	
160	11.317543	11.320290	26.681504	26.684251	23.542635	23.543733	
161	11.493205	11.495952	26.699070	26.701817	23.577767	23.578866	
162	11.673021	11.675768	26.717052	26.719798	23.613730	23.614829	
163	11.856882	11.859629	26.735438	26.738185	23.650502	23.651601	
164	12.044678	12.047425	26.754218	26.756964	23.688062	23.689160	
165	12.236295	12.239042	26.773379	26.776126	23.726385	23.727484	
166	12.431618	12.434364	26.792912	26.795658	23.765450	23.766548	
167	12.630529	12.633276	26.812803	26.815549	23.805232	23.806330	
168	12.832909	12.835655	26.833041	26.835787	23.845708	23.846806	
169	13.038635	13.041381	26.853613	26.856360	23.886853	23.887952	
170	13.247583	13.250330	26.874508	26.877255	23.928643	23.929741	
171	13.459629	13.462375	26.895713	26.898459	23.971052	23.972150	
172	13.674643	13.677390	26.917214	26.919961	24.014055	24.015153	
173	13.892498	13.895244	26.939000	26.941746	24.057625	24.058724	
174	14.113060	14.115806	26.961056	26.963802	24.101738	24.102837	
175	14.336198	14.338944	26.983370	26.986116	24.146366	24.147464	
176	14.561777	14.564523	27.005927	27.008674	24.191481	24.192580	
177	14.789660	14.792407	27.028716	27.031462	24.237058	24.238157	
178	15.019712	15.022459	27.051721	27.054468	24.283068	24.284167	
179	15.251793	15.254540	27.074929	27.077676	24.329485	24.330583	
180	15.485764	15.488511	27.098326	27.101073	24.376279	24.377377	
181	15.721483	15.724230	27.121898	27.124645	24.423423	24.424521	
182	15.958809	15.961556	27.145631	27.148377	24.470888	24.471986	
183	16.197598	16.200345	27.169510	27.172256	24.518646	24.519744	
184	16.437708	16.440454	27.193521	27.196267	24.566668	24.567766	
185	16.678992	16.681739	27.217649	27.220396	24.614924	24.616023	
186	16.921306	16.924053	27.241880	27.244627	24.663387	24.664486	
187	17.164504	17.167251	27.266200	27.268947	24.712027	24.713125	
188	17.408439	17.411186	27.290594	27.293340	24.760814	24.761912	
189	17.652965	17.655712	27.315046	27.317793	24.809719	24.810818	
190	17.897934	17.900681	27.339543	27.342290	24.858713	24.859811	
191	18.143199	18.145945	27.364070	27.366816	24.907766	24.908864	
192	18.388611	18.391357	27.388611	27.391357	24.956848	24.957947	
193	18.634023	18.636770	27.413152	27.415899	25.005931	25.007029	
194	18.879288	18.882034	27.437679	27.440425	25.054983	25.056082	
195	19.124256	19.127003	27.462175	27.464922	25.103977	25.105076	
196	19.368782	19.371529	27.486628	27.489375	25.152882	25.153981	
197	19.612718	19.615464	27.511022	27.513768	25.201669	25.202768	
198	19.855916	19.858662	27.535341	27.538088	25.250309	25.251408	
199	20.098230	20.100976	27.559573	27.562319	25.298772	25.299871	
200	20.339514	20.342261	27.583701	27.586448	25.347029	25.348127	
201	20.579623	20.582370	27.607712	27.610459	25.395051	25.396149	
202	20.818413	20.821159	27.631591	27.634338	25.442809	25.443907	
203	21.055738	21.058485	27.655324	27.658070	25.490274	25.491372	
204	21.291458	21.294204	27.678896	27.681642	25.537417	25.538516	
205	21.525428	21.528175	27.702293	27.705039	25.584212	25.585310	
206	21.757509	21.760256	27.725501	27.728247	25.630628	25.631726	
207	21.987561	21.990308	27.748506	27.751252	25.676638	25.677737	
208	22.215445	22.218192	27.771294	27.774041	25.722215	25.723314	
209	22.441024	22.443771	27.793852	27.796599	25.767331	25.768429	
210	22.664162	22.666908	27.816166	27.818913	25.811958	25.813057	
211	22.884724	22.887471	27.838222	27.840969	25.856071	25.857169	
212	23.102578	23.105325	27.860008	27.862754	25.899642	25.900740	
213	23.317593	23.320339	27.881509	27.884256	25.942645	25.943743	
214	23.529638	23.532385	27.902714	27.905460	25.985054	25.986152	
215	23.738587	23.741334	27.923608	27.926355	26.026843	26.027942	
216	23.944313	23.947060	27.944181	27.946928	26.067989	26.069087	
217	24.146693	24.149439	27.964419	27.967166	26.108465	26.109563	
218	24.345604	24.348350	27.984310	27.987057	26.148247	26.149345	
219	24.540927	24.543673	28.003842	28.006589	26.187311	26.188410	
220	24.732544	24.735290	28.023004	28.025751	26.225635	26.226733	
221	24.920339	24.923086	28.041784	28.044530	26.263194	26.264292	
222	25.104200	25.106947	28.060170	28.062916	26.299966	26.301065	
223	25.284016	25.286763	28.078151	28.080898	26.335929	26.337028	
224	25.459679	25.462425	28.095718	28.098464	26.371062	26.372160	
225	25.631082	25.633828	28.112858	28.115605	26.405342	26.406441	
226	25.798122	25.800869	28.129562	28.132309	26.438750	26.439849	
227	25.960699	25.963446	28.145820	28.148566	26.471266	26.472364	
228	26.118715	26.121462	28.161621	28.164368	26.502869	26.503968	
229	26.272075	26.274822	28.176957	28.179704	26.533541	26.534640	
230	26.420686	26.423433	28.191818	28.194565	26.563263	26.564362	
231	26.564459	26.567206	28.206196	28.208942	26.592018	26.593116	
232	26.703307	26.706054	28.220080	28.222827	26.619787	26.620886	
233	26.837146	26.839893	28.233464	28.236211	26.646555	26.647654	
234	26.965897	26.968644	28.246339	28.249086	26.672305	26.673404	
235	27.089481	27.092227	28.258698	28.261444	26.697022	26.698121	
236	27.207823	27.210570	28.270532	28.273279	26.720691	26.721789	
237	27.320854	27.323600	28.281835	28.284582	26.743297	26.744395	
238	27.428504	27.431250	28.292600	28.295347	26.764827	26.765925	
239	27.530708	27.533455	28.302821	28.305567	26.785268	26.786366	
240	27.627406	27.630153	28.312490	28.315237	26.804607	26.805706	
241	27.718539	27.721285	28.321604	28.324350	26.822834	26.823932	
242	27.804051	27.806798	28.330155	28.332901	26.839936	26.841035	
243	27.883893	27.886639	28.338139	28.340886	26.855905	26.857003	
244	27.958014	27.960761	28.345551	28.348298	26.870729	26.871827	
245	28.026371	28.029118	28.352387	28.355133	26.884400	26.885499	
246	28.088923	28.091670	28.358642	28.361389	26.896911	26.898009	
247	28.145632	28.148379	28.364313	28.367060	26.908252	26.909351	
248	28.196464	28.199210	28.369396	28.372143	26.918419	26.919517	
249	28.241387	28.244134	28.373888	28.376635	26.927403	26.928502	
250	28.280376	28.283123	28.377787	28.380534	26.935201	26.936300	
251	28.313406	28.316153	28.381090	28.383837	26.941807	26.942906	
252	28.340458	28.343205	28.383796	28.386542	26.947218	26.948316	
253	28.361515	28.364262	28.385901	28.388648	26.951429	26.952528	
254	28.376565	28.379312	28.387406	28.390153	26.954439	26.955538	
255	28.385599	28.388346	28.388310	28.391056	26.956246	26.957344	
256	28.388611	28.391357	28.388611	28.391357	26.956848	26.957947	
257	28.383371	28.386117	28.387225	28.389972	26.955643	26.956742	
258	28.367656	28.370403	28.383065	28.385812	26.952021	26.953120	
259	28.341488	28.344235	28.376123	28.378870	26.945966	26.947065	
260	28.304899	28.307646	28.366386	28.369133	26.937448	26.938547	
261	28.257936	28.260682	28.353836	28.356582	26.926427	26.927526	
262	28.200657	28.203404	28.338448	28.341194	26.912851	26.913950	
263	28.133135	28.135882	28.320194	28.322941	26.896658	26.897757	
264	28.055456	28.058203	28.299042	28.301788	26.877774	26.878873	
265	27.967717	27.970464	28.274951	28.277698	26.856114	26.857213	
266	27.870029	27.872775	28.247881	28.250627	26.831584	26.832683	
267	27.762513	27.765260	28.217782	28.220528	26.804079	26.805178	
268	27.645306	27.648052	28.184603	28.187350	26.773485	26.774583	
269	27.518553	27.521299	28.148289	28.151035	26.739676	26.740775	
270	27.382412	27.385159	28.108779	28.111525	26.702522	26.703620	
271	27.237053	27.239800	28.066010	28.068756	26.661880	26.662978	
272	27.082657	27.085403	28.019915	28.022661	26.617600	26.618699	
273	26.919412	26.922159	27.970424	27.973170	26.569527	26.570626	
274	26.747522	26.750269	27.917464	27.920210	26.517497	26.518596	
275	26.567197	26.569944	27.860959	27.863706	26.461339	26.462438	
276	26.378657	26.381404	27.800832	27.803579	26.400878	26.401976	
277	26.182132	26.184879	27.737003	27.739750	26.335932	26.337030	
278	25.977860	25.980607	27.669391	27.672137	26.266316	26.267414	
279	25.766088	25.768835	27.597912	27.600658	26.191840	26.192939	
280	25.547070	25.549817	27.522483	27.525230	26.112312	26.113410	
281	25.321068	25.323814	27.443020	27.445767	26.027536	26.028634	
282	25.088349	25.091096	27.359438	27.362185	25.937315	25.938413	
283	24.849190	24.851936	27.271653	27.274400	25.841450	25.842549	
284	24.603870	24.606617	27.179581	27.182328	25.739744	25.740843	
285	24.352677	24.355423	27.083139	27.085886	25.631998	25.633097	
286	24.095901	24.098647	26.982246	26.984992	25.518015	25.519113	
287	23.833837	23.836584	26.876820	26.879567	25.397598	25.398697	
288	23.566785	23.569532	26.766785	26.769532	25.270557	25.271655	
289	23.295049	23.297795	26.652065	26.654812	25.136700	25.137799	
290	23.018932	23.021679	26.532587	26.535333	24.995843	24.996941	
291	22.738743	22.741490	26.408281	26.411027	24.847805	24.848904	
292	22.454792	22.457539	26.279081	26.281828	24.692412	24.693510	
293	22.167390	22.170137	26.144927	26.147673	24.529494	24.530593	
294	21.876848	21.879594	26.005759	26.008505	24.358891	24.359990	
295	21.583477	21.586224	25.861525	25.864271	24.180449	24.181547	
296	21.287590	21.290336	25.712177	25.714923	23.994022	23.995121	
297	20.989497	20.992243	25.557673	25.560419	23.799475	23.800574	
298	20.689506	20.692253	25.397976	25.400722	23.596682	23.597781	
299	20.387927	20.390673	25.233055	25.235802	23.385527	23.386626	
300	20.085063	20.087809	25.062887	25.065634	23.165907	23.167005	
301	19.781217	19.783963	24.887454	24.890201	22.937727	22.938826	
302	19.476688	19.479434	24.706746	24.709493	22.700909	22.702008	
303	19.171771	19.174518	24.520760	24.523506	22.455386	22.456485	
304	18.866758	18.869504	24.329499	24.332246	22.201103	22.202202	
305	18.561934	18.564681	24.132978	24.135725	21.938022	21.939121	
306	18.257583	18.260329	23.931216	23.933963	21.666117	21.667216	
307	17.953978	17.956725	23.724242	23.726989	21.385379	21.386477	
308	17.651391	17.654137	23.512094	23.514840	21.095812	21.096910	
309	17.350085	17.352832	23.294817	23.297564	20.797438	20.798537	
310	17.050319	17.053065	23.072467	23.075213	20.490295	20.491393	
311	16.752342	16.755088	22.845107	22.847854	20.174436	20.175534	
312	16.456397	16.459144	22.612812	22.615558	19.849932	19.851031	
313	16.162721	16.165468	22.375662	22.378409	19.516871	19.517969	
314	15.871542	15.874288	22.133751	22.136497	19.175357	19.176455	
315	15.583078	15.585825	21.887178	21.889925	18.825513	18.826611	
316	15.297543	15.300290	21.636056	21.638802	18.467478	18.468577	
317	15.015139	15.017885	21.380503	21.383250	18.101411	18.102509	
318	14.736060	14.738806	21.120651	21.123397	17.727485	17.728584	
319	14.460492	14.463238	20.856637	20.859384	17.345894	17.346993	
320	14.188611	14.191357	20.588611	20.591357	16.956848	16.957947	
321	13.920585	13.923331	20.316730	20.319477	16.560575	16.561673	
322	13.656571	13.659317	20.041162	20.043909	16.157320	16.158418	
323	13.396718	13.399465	19.762083	19.764830	15.747345	15.748443	
324	13.141166	13.143912	19.479679	19.482425	15.330930	15.332028	
325	12.890043	12.892790	19.194143	19.196890	14.908371	14.909470	
326	12.643471	12.646218	18.905680	18.908427	14.479982	14.481080	
327	12.401560	12.404306	18.614501	18.617247	14.046090	14.047189	
328	12.164410	12.167157	18.320825	18.323571	13.607042	13.608140	
329	11.932114	11.934861	18.024880	18.027627	13.163196	13.164295	
330	11.704755	11.707501	17.726903	17.729649	12.714929	12.716028	
331	11.482405	11.485151	17.427136	17.429883	12.262630	12.263728	
332	11.265128	11.267875	17.125831	17.128577	11.806702	11.807801	
333	11.052980	11.055726	16.823244	16.825990	11.347563	11.348662	
334	10.846006	10.848752	16.519639	16.522386	10.885642	10.886740	
335	10.644244	10.646990	16.215287	16.218034	10.421381	10.422480	
336	10.447722	10.450469	15.910464	15.913211	9.955234	9.956332	
337	10.256462	10.259209	15.605451	15.608197	9.487664	9.488763	
338	10.070476	10.073222	15.300534	15.303281	9.019147	9.020245	
339	9.889767	9.892514	14.996005	14.998752	8.550165	8.551263	
340	9.714334	9.717081	14.692159	14.694906	8.081211	8.082310	
341	9.544166	9.546913	14.389295	14.392042	7.612785	7.613884	
342	9.379246	9.381992	14.087715	14.090462	7.145394	7.146493	
343	9.219549	9.222295	13.787725	13.790472	6.679552	6.680650	
344	9.065045	9.067791	13.489632	13.492378	6.215775	6.216873	
345	8.915697	8.918444	13.193744	13.196491	5.754587	5.755685	
346	8.771463	8.774210	12.900374	12.903121	5.296513	5.297612	
347	8.632295	8.635042	12.609832	12.612578	4.842083	4.843182	
348	8.498140	8.500887	12.322429	12.325176	4.391827	4.392925	
349	8.368941	8.371687	12.038478	12.041225	3.946274	3.947373	
350	8.244635	8.247381	11.758290	11.761036	3.505956	3.507055	
351	8.125157	8.127903	11.482173	11.484920	3.071402	3.072501	
352	8.010436	8.013183	11.210436	11.213183	2.643140	2.644238	
353	7.900401	7.903148	10.943385	10.946131	2.221692	2.222790	
354	7.794976	7.797722	10.681321	10.684068	1.807579	1.808677	
355	7.694082	7.696829	10.424545	10.427291	1.401315	1.402414	
356	7.597640	7.600387	10.173351	10.176098	1.003410	1.004509	
357	7.505568	7.508315	9.928032	9.930778	0.614365	0.615463	
358	7.417783	7.420530	9.688873	9.691619	0.234674	0.235772	
359	7.334202	7.336948	9.456154	9.458901	-0.135178	-0.134080	
360	7.254739	7.257485	9.230152	9.232898	-0.494716	-0.493617	
361	7.179310	7.182056	9.011133	9.013880	-0.843474	-0.842376	
362	7.107831	7.110577	8.799361	8.802108	-1.181000	-1.179901	
363	7.040218	7.042965	8.595090	8.597836	-1.506852	-1.505753	
364	6.976389	6.979136	8.398565	8.401311	-1.820603	-1.819504	
365	6.916262	6.919009	8.210025	8.212771	-2.121839	-2.120740	
366	6.859758	6.862504	8.029699	8.032446	-2.410160	-2.409062	
367	6.806798	6.809544	7.857809	7.860556	-2.685185	-2.684086	
368	6.757307	6.760053	7.694565	7.697312	-2.946545	-2.945446	
369	6.711212	6.713958	7.540168	7.542915	-3.193890	-3.192791	
370	6.668443	6.671189	7.394809	7.397556	-3.426888	-3.425790	
371	6.628933	6.631679	7.258669	7.261415	-3.645225	-3.644127	
372	6.592619	6.595365	7.131916	7.134662	-3.848606	-3.847507	
373	6.559440	6.562186	7.014708	7.017455	-4.036755	-4.035656	
374	6.529341	6.532088	6.907193	6.909940	-4.209416	-4.208317	
375	6.502270	6.505017	6.809505	6.812251	-4.366354	-4.365255	
376	6.478180	6.480927	6.721766	6.724512	-4.507355	-4.506256	
377	6.457027	6.459774	6.644086	6.646833	-4.632226	-4.631128	
378	6.438774	6.441520	6.576565	6.579311	-4.740797	-4.739698	
379	6.423386	6.426133	6.519286	6.522033	-4.832918	-4.831820	
380	6.410835	6.413582	6.472322	6.475069	-4.908463	-4.907365	
381	6.401098	6.403845	6.435733	6.438480	-4.967329	-4.966230	
382	6.394156	6.396903	6.409565	6.412312	-5.009433	-5.008335	
383	6.389997	6.392743	6.393851	6.396598	-5.034719	-5.033621	
384	6.388611	6.391357	6.388611	6.391357	-5.043152	-5.042053	
