#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	28.319352	28.320207	44.414470	44.415325	39.983383	39.986801	
102	28.334213	28.335068	44.563081	44.563936	40.191439	40.194857	
103	28.348591	28.349445	44.706854	44.707708	40.392721	40.396139	
104	28.362475	28.363330	44.845702	44.846556	40.587108	40.590526	
105	28.375859	28.376714	44.979542	44.980396	40.774483	40.777901	
106	28.388734	28.389589	45.108292	45.109146	40.954734	40.958152	
107	28.401093	28.401947	45.231876	45.232730	41.127751	41.131169	
108	28.412927	28.413782	45.350219	45.351073	41.293431	41.296849	
109	28.424230	28.425085	45.463249	45.464103	41.451673	41.455091	
110	28.434995	28.435850	45.570899	45.571753	41.602383	41.605801	
111	28.445216	28.446070	45.673103	45.673958	41.745470	41.748888	
112	28.454885	28.455740	45.769801	45.770656	41.880847	41.884265	
113	28.463999	28.464853	45.860934	45.861788	42.008432	42.011850	
114	28.472550	28.473404	45.946447	45.947301	42.128150	42.131568	
115	28.480534	28.481389	46.026288	46.027142	42.239928	42.243346	
116	28.487946	28.488801	46.100409	46.101264	42.343698	42.347116	
117	28.494782	28.495636	46.168767	46.169621	42.439398	42.442816	
118	28.501037	28.501892	46.231318	46.232173	42.526971	42.530389	
119	28.506708	28.507562	46.288027	46.288882	42.606363	42.609781	
120	28.511791	28.512646	46.338859	46.339713	42.677527	42.680945	
121	28.516284	28.517138	46.383782	46.384637	42.740420	42.743838	
122	28.520182	28.521037	46.422771	46.423625	42.795004	42.798422	
123	28.523485	28.524340	46.455801	46.456656	42.841247	42.844665	
124	28.526191	28.527045	46.482853	46.483708	42.879119	42.882537	
125	28.528296	28.529151	46.503910	46.504765	42.908600	42.912018	
126	28.529801	28.530656	46.518960	46.519815	42.929670	42.933088	
127	28.530705	28.531559	46.527994	46.528849	42.942317	42.945735	
128	28.531006	28.531860	46.531006	46.531860	42.946533	42.949951	
129	28.534018	28.534872	46.531307	46.532162	42.947136	42.950554	
130	28.543051	28.543906	46.532210	46.533065	42.948942	42.952360	
131	28.558101	28.558956	46.533715	46.534570	42.951952	42.955370	
132	28.579159	28.580013	46.535821	46.536676	42.956164	42.959582	
133	28.606211	28.607065	46.538526	46.539381	42.961574	42.964992	
134	28.639241	28.640095	46.541829	46.542684	42.968180	42.971598	
135	28.678229	28.679084	46.545728	46.546583	42.975978	42.979396	
136	28.723153	28.724008	46.550221	46.551075	42.984963	42.988381	
137	28.773985	28.774839	46.555304	46.556158	42.995129	42.998547	
138	28.830693	28.831548	46.560975	46.561829	43.006471	43.009889	
139	28.893245	28.894100	46.567230	46.568084	43.018981	43.022399	
140	28.961603	28.962457	46.574066	46.574920	43.032653	43.036071	
141	29.035724	29.036579	46.581478	46.582332	43.047477	43.050895	
142	29.115565	29.116420	46.589462	46.590316	43.063445	43.066863	
143	29.201078	29.201932	46.598013	46.598868	43.080548	43.083966	
144	29.292211	29.293065	46.607126	46.607981	43.098774	43.102192	
145	29.388908	29.389763	46.616796	46.617651	43.118114	43.121532	
146	29.491113	29.491967	46.627017	46.627871	43.138555	43.141973	
147	29.598763	29.599617	46.637782	46.638636	43.160085	43.163503	
148	29.711793	29.712648	46.649085	46.649939	43.182691	43.186109	
149	29.830136	29.830990	46.660919	46.661773	43.206359	43.209777	
150	29.953720	29.954574	46.673277	46.674132	43.231076	43.234494	
151	30.082470	30.083325	46.686152	46.687007	43.256826	43.260244	
152	30.216310	30.217164	46.699536	46.700391	43.283594	43.287012	
153	30.355158	30.356012	46.713421	46.714276	43.311364	43.314782	
154	30.498931	30.499785	46.727798	46.728653	43.340118	43.343536	
155	30.647542	30.648396	46.742659	46.743514	43.369840	43.373258	
156	30.800901	30.801756	46.757995	46.758850	43.400512	43.403930	
157	30.958917	30.959772	46.773797	46.774652	43.432116	43.435533	
158	31.121495	31.122349	46.790055	46.790909	43.464631	43.468049	
159	31.288535	31.289390	46.806759	46.807613	43.498039	43.501457	
160	31.459938	31.460793	46.823899	46.824754	43.532320	43.535738	
161	31.635600	31.636455	46.841465	46.842320	43.567452	43.570870	
162	31.815416	31.816271	46.859447	46.860301	43.603415	43.606833	
163	31.999277	32.000132	46.877833	46.878688	43.640188	43.643605	
164	32.187073	32.187928	46.896613	46.897467	43.677747	43.681165	
165	32.378690	32.379544	46.915774	46.916629	43.716070	43.719488	
166	32.574013	32.574867	46.935307	46.936161	43.755135	43.758553	
167	32.772924	32.773778	46.955198	46.956052	43.794917	43.798335	
168	32.975304	32.976158	46.975436	46.976290	43.835393	43.838811	
169	33.181030	33.181884	46.996008	46.996863	43.876538	43.879956	
170	33.389978	33.390833	47.016903	47.017758	43.918328	43.921746	
171	33.602024	33.602878	47.038108	47.038962	43.960737	43.964155	
172	33.817038	33.817893	47.059609	47.060464	44.003740	44.007158	
173	34.034893	34.035747	47.081395	47.082249	44.047311	44.050729	
174	34.255455	34.256309	47.103451	47.104305	44.091423	44.094841	
175	34.478593	34.479447	47.125765	47.126619	44.136051	44.139469	
176	34.704172	34.705026	47.148322	47.149177	44.181166	44.184584	
177	34.932055	34.932910	47.171111	47.171965	44.226743	44.230161	
178	35.162107	35.162962	47.194116	47.194970	44.272753	44.276171	
179	35.394188	35.395043	47.217324	47.218179	44.319170	44.322588	
180	35.628159	35.629014	47.240721	47.241576	44.365964	44.369382	
181	35.863878	35.864733	47.264293	47.265148	44.413108	44.416526	
182	36.101204	36.102059	47.288026	47.288880	44.460573	44.463991	
183	36.339993	36.340848	47.311905	47.312759	44.508331	44.511749	
184	36.580103	36.580957	47.335916	47.336770	44.556353	44.559771	
185	36.821387	36.822241	47.360044	47.360898	44.604609	44.608027	
186	37.063701	37.064556	47.384275	47.385130	44.653072	44.656490	
187	37.306899	37.307754	47.408595	47.409450	44.701712	44.705130	
188	37.550834	37.551689	47.432989	47.433843	44.750499	44.753917	
189	37.795360	37.796215	47.457441	47.458296	44.799404	44.802822	
190	38.040329	38.041184	47.481938	47.482793	44.848398	44.851816	
191	38.285594	38.286448	47.506465	47.507319	44.897451	44.900869	
192	38.531006	38.531860	47.531006	47.531860	44.946533	44.949951	
193	38.776418	38.777273	47.555547	47.556402	44.995616	44.999034	
194	39.021683	39.022537	47.580074	47.580928	45.044669	45.048087	
195	39.266651	39.267506	47.604570	47.605425	45.093662	45.097080	
196	39.511177	39.512032	47.629023	47.629877	45.142567	45.145985	
197	39.755113	39.755967	47.653417	47.654271	45.191355	45.194773	
198	39.998311	39.999165	47.677736	47.678591	45.239994	45.243412	
199	40.240625	40.241479	47.701968	47.702822	45.288457	45.291875	
200	40.481909	40.482764	47.726096	47.726951	45.336714	45.340132	
201	40.722018	40.722873	47.750107	47.750962	45.384736	45.388154	
202	40.960808	40.961662	47.773986	47.774841	45.432494	45.435912	
203	41.198133	41.198988	47.797719	47.798573	45.479959	45.483377	
204	41.433853	41.434707	47.821291	47.822145	45.527103	45.530521	
205	41.667823	41.668678	47.844688	47.845542	45.573897	45.577315	
206	41.899904	41.900759	47.867896	47.868750	45.620313	45.623731	
207	42.129956	42.130811	47.890901	47.891755	45.666323	45.669741	
208	42.357840	42.358695	47.913689	47.914544	45.711900	45.715318	
209	42.583419	42.584273	47.936247	47.937102	45.757016	45.760434	
210	42.806557	42.807411	47.958561	47.959415	45.801643	45.805061	
211	43.027119	43.027974	47.980617	47.981472	45.845756	45.849174	
212	43.244973	43.245828	48.002403	48.003257	45.889327	45.892745	
213	43.459988	43.460842	48.023904	48.024759	45.932330	45.935748	
214	43.672033	43.672888	48.045109	48.045963	45.974739	45.978157	
215	43.880982	43.881837	48.066003	48.066858	46.016528	46.019946	
216	44.086708	44.087563	48.086576	48.087431	46.057674	46.061092	
217	44.289088	44.289942	48.106814	48.107669	46.098150	46.101568	
218	44.487999	44.488853	48.126705	48.127560	46.137932	46.141350	
219	44.683322	44.684176	48.146237	48.147092	46.176996	46.180414	
220	44.874939	44.875793	48.165399	48.166254	46.215320	46.218738	
221	45.062734	45.063589	48.184179	48.185033	46.252879	46.256297	
222	45.246595	45.247450	48.202565	48.203419	46.289651	46.293069	
223	45.426411	45.427266	48.220546	48.221401	46.325614	46.329032	
224	45.602074	45.602928	48.238113	48.238967	46.360747	46.364165	
225	45.773477	45.774331	48.255253	48.256107	46.395027	46.398445	
226	45.940517	45.941372	48.271957	48.272811	46.428435	46.431853	
227	46.103094	46.103949	48.288215	48.289069	46.460951	46.464369	
228	46.261110	46.261965	48.304016	48.304871	46.492554	46.495972	
229	46.414470	46.415325	48.319352	48.320207	46.523226	46.526644	
230	46.563081	46.563936	48.334213	48.335068	46.552948	46.556366	
231	46.706854	46.707708	48.348591	48.349445	46.581703	46.585121	
232	46.845702	46.846556	48.362475	48.363330	46.609472	46.612890	
233	46.979542	46.980396	48.375859	48.376714	46.636240	46.639658	
234	47.108292	47.109146	48.388734	48.389589	46.661990	46.665408	
235	47.231876	47.232730	48.401093	48.401947	46.686707	46.690125	
236	47.350219	47.351073	48.412927	48.413782	46.710376	46.713794	
237	47.463249	47.464103	48.424230	48.425085	46.732982	46.736400	
238	47.570899	47.571753	48.434995	48.435850	46.754512	46.757930	
239	47.673103	47.673958	48.445216	48.446070	46.774953	46.778371	
240	47.769801	47.770656	48.454885	48.455740	46.794292	46.797710	
241	47.860934	47.861788	48.463999	48.464853	46.812519	46.815937	
242	47.946447	47.947301	48.472550	48.473404	46.829621	46.833039	
243	48.026288	48.027142	48.480534	48.481389	46.845590	46.849008	
244	48.100409	48.101264	48.487946	48.488801	46.860414	46.863832	
245	48.168767	48.169621	48.494782	48.495636	46.874085	46.877503	
246	48.231318	48.232173	48.501037	48.501892	46.886596	46.890014	
247	48.288027	48.288882	48.506708	48.507562	46.897937	46.901355	
248	48.338859	48.339713	48.511791	48.512646	46.908104	46.911522	
249	48.383782	48.384637	48.516284	48.517138	46.917088	46.920506	
250	48.422771	48.423625	48.520182	48.521037	46.924886	46.928304	
251	48.455801	48.456656	48.523485	48.524340	46.931492	46.934910	
252	48.482853	48.483708	48.526191	48.527045	46.936903	46.940321	
253	48.503910	48.504765	48.528296	48.529151	46.941114	46.944532	
254	48.518960	48.519815	48.529801	48.530656	46.944124	46.947542	
255	48.527994	48.528849	48.530705	48.531559	46.945931	46.949349	
256	48.531006	48.531860	48.531006	48.531860	46.946533	46.949951	
257	48.525766	48.526620	48.529620	48.530475	46.945328	46.948746	
258	48.510051	48.510906	48.525460	48.526315	46.941706	46.945124	
259	48.483883	48.484738	48.518518	48.519373	46.935651	46.939069	
260	48.447294	48.448149	48.508781	48.509636	46.927133	46.930551	
261	48.400331	48.401185	48.496231	48.497085	46.916112	46.919530	
262	48.343052	48.343906	48.480843	48.481697	46.902536	46.905954	
263	48.275530	48.276385	48.462589	48.463444	46.886343	46.889761	
264	48.197851	48.198706	48.441437	48.442291	46.867459	46.870877	
265	48.110112	48.110967	48.417346	48.418201	46.845799	46.849217	
266	48.012424	48.013278	48.390276	48.391130	46.821269	46.824687	
267	47.904908	47.905763	48.360177	48.361031	46.793764	46.797182	
268	47.787701	47.788555	48.326998	48.327853	46.763170	46.766588	
269	47.660948	47.661802	48.290684	48.291538	46.729361	46.732779	
270	47.524807	47.525662	48.251174	48.252028	46.692207	46.695625	
271	47.379448	47.380303	48.208405	48.209259	46.651565	46.654983	
272	47.225052	47.225906	48.162310	48.163164	46.607285	46.610703	
273	47.061807	47.062662	48.112819	48.113673	46.559212	46.562630	
274	46.889917	46.890772	48.059859	48.060713	46.507182	46.510600	
275	46.709592	46.710447	48.003354	48.004209	46.451024	46.454442	
276	46.521052	46.521907	47.943227	47.944082	46.390563	46.393981	
277	46.324527	46.325382	47.879398	47.880253	46.325617	46.329035	
278	46.120255	46.121110	47.811786	47.812640	46.256001	46.259419	
279	45.908483	45.909338	47.740307	47.741161	46.181525	46.184943	
280	45.689465	45.690320	47.664878	47.665733	46.101997	46.105415	
281	45.463463	45.464317	47.585415	47.586270	46.017221	46.020639	
282	45.230744	45.231599	47.501833	47.502688	45.927000	45.930418	
283	44.991585	44.992439	47.414048	47.414903	45.831136	45.834553	
284	44.746265	44.747120	47.321976	47.322831	45.729429	45.732847	
285	44.495072	44.495926	47.225534	47.226389	45.621683	45.625101	
286	44.238296	44.239150	47.124641	47.125495	45.507700	45.511118	
287	43.976232	43.977087	47.019215	47.020070	45.387284	45.390701	
288	43.709180	43.710035	46.909180	46.910035	45.260242	45.263660	
289	43.437444	43.438298	46.794460	46.795315	45.126385	45.129803	
290	43.161327	43.162181	46.674982	46.675836	44.985528	44.988946	
291	42.881138	42.881993	46.550676	46.551530	44.837490	44.840908	
292	42.597187	42.598042	46.421477	46.422331	44.682097	44.685515	
293	42.309785	42.310640	46.287322	46.288176	44.519179	44.522597	
294	42.019243	42.020097	46.148154	46.149008	44.348576	44.351994	
295	41.725872	41.726727	46.003920	46.004774	44.170134	44.173552	
296	41.429985	41.430839	45.854572	45.855426	43.983707	43.987125	
297	41.131892	41.132746	45.700068	45.700922	43.789160	43.792578	
298	40.831901	40.832756	45.540371	45.541225	43.586367	43.589785	
299	40.530322	40.531176	45.375450	45.376305	43.375213	43.378630	
300	40.227458	40.228312	45.205282	45.206137	43.155592	43.159010	
301	39.923612	39.924466	45.029849	45.030704	42.927412	42.930830	
302	39.619083	39.619937	44.849141	44.849996	42.690595	42.694013	
303	39.314166	39.315020	44.663155	44.664009	42.445071	42.448489	
304	39.009153	39.010007	44.471894	44.472749	42.190788	42.194206	
305	38.704329	38.705184	44.275373	44.276228	41.927707	41.931125	
306	38.399978	38.400832	44.073611	44.074465	41.655802	41.659220	
307	38.096373	38.097227	43.866637	43.867492	41.375064	41.378482	
308	37.793786	37.794640	43.654489	43.655343	41.085497	41.088915	
309	37.492480	37.493335	43.437212	43.438066	40.787123	40.790541	
310	37.192714	37.193568	43.214862	43.215716	40.479980	40.483398	
311	36.894737	36.895591	42.987502	42.988357	40.164121	40.167539	
312	36.598792	36.599647	42.755207	42.756061	39.839617	39.843035	
313	36.305116	36.305971	42.518057	42.518912	39.506556	39.509974	
314	36.013937	36.014791	42.276146	42.277000	39.165042	39.168460	
315	35.725473	35.726328	42.029573	42.030428	38.815198	38.818616	
316	35.439938	35.440792	41.778451	41.779305	38.457163	38.460581	
317	35.157534	35.158388	41.522898	41.523753	38.091096	38.094514	
318	34.878455	34.879309	41.263046	41.263900	37.717170	37.720588	
319	34.602887	34.603741	40.999032	40.999887	37.335579	37.338997	
320	34.331006	34.331860	40.731006	40.731860	36.946533	36.949951	
321	34.062980	34.063834	40.459125	40.459980	36.550260	36.553678	
322	33.798966	33.799820	40.183557	40.184411	36.147005	36.150423	
323	33.539113	33.539968	39.904478	39.905333	35.737030	35.740448	
324	33.283561	33.284415	39.622074	39.622928	35.320615	35.324033	
325	33.032438	33.033293	39.336538	39.337393	34.898056	34.901474	
326	32.785866	32.786721	39.048075	39.048930	34.469667	34.473085	
327	32.543955	32.544809	38.756896	38.757750	34.035775	34.039193	
328	32.306805	32.307660	38.463220	38.464074	33.596727	33.600145	
329	32.074509	32.075364	38.167275	38.168130	33.152881	33.156299	
330	31.847150	31.848004	37.869298	37.870152	32.704614	32.708032	
331	31.624800	31.625654	37.569531	37.570386	32.252315	32.255733	
332	31.407523	31.408378	37.268226	37.269080	31.796387	31.799805	
333	31.195375	31.196229	36.965639	36.966493	31.337248	31.340666	
334	30.988401	30.989255	36.662034	36.662889	30.875327	30.878745	
335	30.786639	30.787493	36.357682	36.358537	30.411066	30.414484	
336	30.590117	30.590972	36.052859	36.053713	29.944919	29.948337	
337	30.398857	30.399712	35.747846	35.748700	29.477349	29.480767	
338	30.212871	30.213725	35.442929	35.443784	29.008832	29.012250	
339	30.032162	30.033017	35.138400	35.139255	28.539850	28.543268	
340	29.856729	29.857584	34.834554	34.835409	28.070896	28.074314	
341	29.686561	29.687416	34.531690	34.532545	27.602470	27.605888	
342	29.521641	29.522495	34.230110	34.230965	27.135080	27.138497	
343	29.361944	29.362798	33.930120	33.930975	26.669237	26.672655	
344	29.207440	29.208294	33.632027	33.632881	26.205460	26.208878	
345	29.058092	29.058946	33.336140	33.336994	25.744272	25.747690	
346	28.913858	28.914713	33.042769	33.043623	25.286198	25.289616	
347	28.774690	28.775545	32.752227	32.753081	24.831768	24.835186	
348	28.640535	28.641390	32.464824	32.465679	24.381512	24.384930	
349	28.511336	28.512190	32.180873	32.181728	23.935959	23.939377	
350	28.387030	28.387884	31.900685	31.901539	23.495641	23.499059	
351	28.267552	28.268406	31.624568	31.625423	23.061088	23.064505	
352	28.152831	28.153686	31.352831	31.353686	22.632825	22.636243	
353	28.042796	28.043651	31.085780	31.086634	22.211377	22.214795	
354	27.937371	27.938225	30.823716	30.824571	21.797264	21.800682	
355	27.836477	27.837332	30.566940	30.567794	21.391000	21.394418	
356	27.740035	27.740890	30.315746	30.316601	20.993095	20.996513	
357	27.647963	27.648818	30.070427	30.071281	20.604050	20.607468	
358	27.560178	27.561033	29.831268	29.832122	20.224359	20.227777	
359	27.476597	27.477451	29.598549	29.599404	19.854507	19.857925	
360	27.397134	27.397988	29.372547	29.373401	19.494969	19.498387	
361	27.321705	27.322559	29.153528	29.154383	19.146211	19.149629	
362	27.250226	27.251080	28.941756	28.942611	18.808685	18.812103	
363	27.182613	27.183468	28.737485	28.738339	18.482833	18.486251	
364	27.118784	27.119639	28.540960	28.541814	18.169082	18.172500	
365	27.058657	27.059512	28.352420	28.353274	17.867846	17.871264	
366	27.002153	27.003007	28.172094	28.172949	17.579525	17.582943	
367	26.949193	26.950047	28.000204	28.001059	17.304500	17.307918	
368	26.899702	26.900556	27.836960	27.837815	17.043140	17.046558	
369	26.853607	26.854461	27.682563	27.683418	16.795795	16.799213	
370	26.810838	26.811692	27.537204	27.538059	16.562797	16.566215	
371	26.771328	26.772182	27.401064	27.401918	16.344460	16.347878	
372	26.735014	26.735868	27.274311	27.275165	16.141079	16.144497	
373	26.701835	26.702689	27.157103	27.157958	15.952930	15.956348	
374	26.671736	26.672591	27.049588	27.050443	15.780269	15.783687	
375	26.644665	26.645520	26.951900	26.952754	15.623331	15.626749	
376	26.620575	26.621430	26.864161	26.865015	15.482330	15.485748	
377	26.599422	26.600277	26.786481	26.787336	15.357459	15.360877	
378	26.581169	26.582023	26.718960	26.719814	15.248888	15.252306	
379	26.565781	26.566635	26.661681	26.662535	15.156767	15.160185	
380	26.553230	26.554085	26.614717	26.615572	15.081222	15.084640	
381	26.543493	26.544348	26.578128	26.578983	15.022356	15.025774	
382	26.536551	26.537406	26.551960	26.552815	14.980252	14.983670	
383	26.532392	26.533246	26.536246	26.537101	14.954966	14.958384	
384	26.531006	26.531860	26.531006	26.531860	14.946533	14.949951	
