#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	25.053975	25.053975	40.098005	40.098005	35.872467	35.872467	
95	25.071956	25.071956	40.277821	40.277821	36.124210	36.124210	
96	25.089523	25.089523	40.453484	40.453484	36.370137	36.370137	
97	25.106663	25.106663	40.624887	40.624887	36.610101	36.610101	
98	25.123367	25.123367	40.791927	40.791927	36.843958	36.843958	
99	25.139625	25.139625	40.954504	40.954504	37.071566	37.071566	
100	25.155426	25.155426	41.112520	41.112520	37.292788	37.292788	
101	25.170762	25.170762	41.265880	41.265880	37.507492	37.507492	
102	25.185623	25.185623	41.414491	41.414491	37.715548	37.715548	
103	25.200001	25.200001	41.558264	41.558264	37.916829	37.916829	
104	25.213885	25.213885	41.697112	41.697112	38.111217	38.111217	
105	25.227269	25.227269	41.830951	41.830951	38.298592	38.298592	
106	25.240144	25.240144	41.959702	41.959702	38.478843	38.478843	
107	25.252503	25.252503	42.083286	42.083286	38.651860	38.651860	
108	25.264337	25.264337	42.201628	42.201628	38.817540	38.817540	
109	25.275640	25.275640	42.314659	42.314659	38.975782	38.975782	
110	25.286405	25.286405	42.422309	42.422309	39.126492	39.126492	
111	25.296626	25.296626	42.524513	42.524513	39.269579	39.269579	
112	25.306295	25.306295	42.621211	42.621211	39.404956	39.404956	
113	25.315409	25.315409	42.712344	42.712344	39.532541	39.532541	
114	25.323960	25.323960	42.797856	42.797856	39.652259	39.652259	
115	25.331944	25.331944	42.877698	42.877698	39.764037	39.764037	
116	25.339356	25.339356	42.951819	42.951819	39.867807	39.867807	
117	25.346192	25.346192	43.020176	43.020176	39.963507	39.963507	
118	25.352447	25.352447	43.082728	43.082728	40.051080	40.051080	
119	25.358118	25.358118	43.139437	43.139437	40.130472	40.130472	
120	25.363201	25.363201	43.190269	43.190269	40.201636	40.201636	
121	25.367693	25.367693	43.235192	43.235192	40.264529	40.264529	
122	25.371592	25.371592	43.274181	43.274181	40.319113	40.319113	
123	25.374895	25.374895	43.307211	43.307211	40.365356	40.365356	
124	25.377600	25.377600	43.334263	43.334263	40.403228	40.403228	
125	25.379706	25.379706	43.355320	43.355320	40.432708	40.432708	
126	25.381211	25.381211	43.370370	43.370370	40.453778	40.453778	
127	25.382115	25.382115	43.379404	43.379404	40.466426	40.466426	
128	25.382416	25.382416	43.382416	43.382416	40.470642	40.470642	
129	25.385428	25.385428	43.382717	43.382717	40.471244	40.471244	
130	25.394461	25.394461	43.383620	43.383620	40.473051	40.473051	
131	25.409511	25.409511	43.385125	43.385125	40.476061	40.476061	
132	25.430569	25.430569	43.387231	43.387231	40.480273	40.480273	
133	25.457620	25.457620	43.389936	43.389936	40.485683	40.485683	
134	25.490651	25.490651	43.393239	43.393239	40.492289	40.492289	
135	25.529639	25.529639	43.397138	43.397138	40.500087	40.500087	
136	25.574563	25.574563	43.401630	43.401630	40.509072	40.509072	
137	25.625394	25.625394	43.406714	43.406714	40.519238	40.519238	
138	25.682103	25.682103	43.412385	43.412385	40.530580	40.530580	
139	25.744655	25.744655	43.418640	43.418640	40.543090	40.543090	
140	25.813012	25.813012	43.425475	43.425475	40.556761	40.556761	
141	25.887134	25.887134	43.432888	43.432888	40.571586	40.571586	
142	25.966975	25.966975	43.440872	43.440872	40.587554	40.587554	
143	26.052488	26.052488	43.449423	43.449423	40.604656	40.604656	
144	26.143620	26.143620	43.458536	43.458536	40.622883	40.622883	
145	26.240318	26.240318	43.468206	43.468206	40.642223	40.642223	
146	26.342523	26.342523	43.478426	43.478426	40.662664	40.662664	
147	26.450173	26.450173	43.489191	43.489191	40.684193	40.684193	
148	26.563203	26.563203	43.500495	43.500495	40.706800	40.706800	
149	26.681546	26.681546	43.512329	43.512329	40.730468	40.730468	
150	26.805130	26.805130	43.524687	43.524687	40.755185	40.755185	
151	26.933880	26.933880	43.537562	43.537562	40.780935	40.780935	
152	27.067720	27.067720	43.550946	43.550946	40.807703	40.807703	
153	27.206568	27.206568	43.564831	43.564831	40.835472	40.835472	
154	27.350340	27.350340	43.579208	43.579208	40.864227	40.864227	
155	27.498951	27.498951	43.594069	43.594069	40.893949	40.893949	
156	27.652311	27.652311	43.609405	43.609405	40.924621	40.924621	
157	27.810327	27.810327	43.625207	43.625207	40.956224	40.956224	
158	27.972905	27.972905	43.641465	43.641465	40.988740	40.988740	
159	28.139945	28.139945	43.658169	43.658169	41.022148	41.022148	
160	28.311348	28.311348	43.675309	43.675309	41.056429	41.056429	
161	28.487010	28.487010	43.692875	43.692875	41.091561	41.091561	
162	28.666826	28.666826	43.710857	43.710857	41.127524	41.127524	
163	28.850687	28.850687	43.729243	43.729243	41.164296	41.164296	
164	29.038483	29.038483	43.748022	43.748022	41.201856	41.201856	
165	29.230100	29.230100	43.767184	43.767184	41.240179	41.240179	
166	29.425423	29.425423	43.786716	43.786716	41.279243	41.279243	
167	29.624334	29.624334	43.806608	43.806608	41.319026	41.319026	
168	29.826713	29.826713	43.826846	43.826846	41.359502	41.359502	
169	30.032440	30.032440	43.847418	43.847418	41.400647	41.400647	
170	30.241388	30.241388	43.868313	43.868313	41.442437	41.442437	
171	30.453434	30.453434	43.889518	43.889518	41.484846	41.484846	
172	30.668448	30.668448	43.911019	43.911019	41.527849	41.527849	
173	30.886302	30.886302	43.932804	43.932804	41.571419	41.571419	
174	31.106865	31.106865	43.954861	43.954861	41.615532	41.615532	
175	31.330003	31.330003	43.977174	43.977174	41.660159	41.660159	
176	31.555581	31.555581	43.999732	43.999732	41.705275	41.705275	
177	31.783465	31.783465	44.022521	44.022521	41.750852	41.750852	
178	32.013517	32.013517	44.045526	44.045526	41.796862	41.796862	
179	32.245598	32.245598	44.068734	44.068734	41.843279	41.843279	
180	32.479569	32.479569	44.092131	44.092131	41.890073	41.890073	
181	32.715288	32.715288	44.115703	44.115703	41.937217	41.937217	
182	32.952614	32.952614	44.139436	44.139436	41.984682	41.984682	
183	33.191403	33.191403	44.163315	44.163315	42.032440	42.032440	
184	33.431513	33.431513	44.187325	44.187325	42.080461	42.080461	
185	33.672797	33.672797	44.211454	44.211454	42.128718	42.128718	
186	33.915111	33.915111	44.235685	44.235685	42.177181	42.177181	
187	34.158309	34.158309	44.260005	44.260005	42.225821	42.225821	
188	34.402244	34.402244	44.284399	44.284399	42.274608	42.274608	
189	34.646770	34.646770	44.308851	44.308851	42.323513	42.323513	
190	34.891739	34.891739	44.333348	44.333348	42.372507	42.372507	
191	35.137003	35.137003	44.357875	44.357875	42.421560	42.421560	
192	35.382416	35.382416	44.382416	44.382416	42.470642	42.470642	
193	35.627828	35.627828	44.406957	44.406957	42.519725	42.519725	
194	35.873093	35.873093	44.431483	44.431483	42.568777	42.568777	
195	36.118061	36.118061	44.455980	44.455980	42.617771	42.617771	
196	36.362587	36.362587	44.480433	44.480433	42.666676	42.666676	
197	36.606523	36.606523	44.504826	44.504826	42.715463	42.715463	
198	36.849721	36.849721	44.529146	44.529146	42.764103	42.764103	
199	37.092035	37.092035	44.553378	44.553378	42.812566	42.812566	
200	37.333319	37.333319	44.577506	44.577506	42.860823	42.860823	
201	37.573428	37.573428	44.601517	44.601517	42.908845	42.908845	
202	37.812218	37.812218	44.625396	44.625396	42.956602	42.956602	
203	38.049543	38.049543	44.649129	44.649129	43.004068	43.004068	
204	38.285263	38.285263	44.672700	44.672700	43.051211	43.051211	
205	38.519233	38.519233	44.696098	44.696098	43.098006	43.098006	
206	38.751314	38.751314	44.719306	44.719306	43.144422	43.144422	
207	38.981366	38.981366	44.742311	44.742311	43.190432	43.190432	
208	39.209250	39.209250	44.765099	44.765099	43.236009	43.236009	
209	39.434829	39.434829	44.787657	44.787657	43.281125	43.281125	
210	39.657967	39.657967	44.809971	44.809971	43.325752	43.325752	
211	39.878529	39.878529	44.832027	44.832027	43.369865	43.369865	
212	40.096383	40.096383	44.853813	44.853813	43.413436	43.413436	
213	40.311398	40.311398	44.875314	44.875314	43.456438	43.456438	
214	40.523443	40.523443	44.896519	44.896519	43.498848	43.498848	
215	40.732392	40.732392	44.917413	44.917413	43.540637	43.540637	
216	40.938118	40.938118	44.937986	44.937986	43.581783	43.581783	
217	41.140498	41.140498	44.958224	44.958224	43.622258	43.622258	
218	41.339409	41.339409	44.978115	44.978115	43.662041	43.662041	
219	41.534732	41.534732	44.997647	44.997647	43.701105	43.701105	
220	41.726349	41.726349	45.016809	45.016809	43.739429	43.739429	
221	41.914144	41.914144	45.035589	45.035589	43.776988	43.776988	
222	42.098005	42.098005	45.053975	45.053975	43.813760	43.813760	
223	42.277821	42.277821	45.071956	45.071956	43.849723	43.849723	
224	42.453484	42.453484	45.089523	45.089523	43.884856	43.884856	
225	42.624887	42.624887	45.106663	45.106663	43.919136	43.919136	
226	42.791927	42.791927	45.123367	45.123367	43.952544	43.952544	
227	42.954504	42.954504	45.139625	45.139625	43.985060	43.985060	
228	43.112520	43.112520	45.155426	45.155426	44.016663	44.016663	
229	43.265880	43.265880	45.170762	45.170762	44.047335	44.047335	
230	43.414491	43.414491	45.185623	45.185623	44.077057	44.077057	
231	43.558264	43.558264	45.200001	45.200001	44.105812	44.105812	
232	43.697112	43.697112	45.213885	45.213885	44.133581	44.133581	
233	43.830951	43.830951	45.227269	45.227269	44.160349	44.160349	
234	43.959702	43.959702	45.240144	45.240144	44.186099	44.186099	
235	44.083286	44.083286	45.252503	45.252503	44.210816	44.210816	
236	44.201628	44.201628	45.264337	45.264337	44.234485	44.234485	
237	44.314659	44.314659	45.275640	45.275640	44.257091	44.257091	
238	44.422309	44.422309	45.286405	45.286405	44.278621	44.278621	
239	44.524513	44.524513	45.296626	45.296626	44.299062	44.299062	
240	44.621211	44.621211	45.306295	45.306295	44.318401	44.318401	
241	44.712344	44.712344	45.315409	45.315409	44.336628	44.336628	
242	44.797856	44.797856	45.323960	45.323960	44.353730	44.353730	
243	44.877698	44.877698	45.331944	45.331944	44.369698	44.369698	
244	44.951819	44.951819	45.339356	45.339356	44.384523	44.384523	
245	45.020176	45.020176	45.346192	45.346192	44.398194	44.398194	
246	45.082728	45.082728	45.352447	45.352447	44.410705	44.410705	
247	45.139437	45.139437	45.358118	45.358118	44.422046	44.422046	
248	45.190269	45.190269	45.363201	45.363201	44.432213	44.432213	
249	45.235192	45.235192	45.367693	45.367693	44.441197	44.441197	
250	45.274181	45.274181	45.371592	45.371592	44.448995	44.448995	
251	45.307211	45.307211	45.374895	45.374895	44.455601	44.455601	
252	45.334263	45.334263	45.377600	45.377600	44.461012	44.461012	
253	45.355320	45.355320	45.379706	45.379706	44.465223	44.465223	
254	45.370370	45.370370	45.381211	45.381211	44.468233	44.468233	
255	45.379404	45.379404	45.382115	45.382115	44.470040	44.470040	
256	45.382416	45.382416	45.382416	45.382416	44.470642	44.470642	
257	45.377176	45.377176	45.381030	45.381030	44.469437	44.469437	
258	45.361461	45.361461	45.376870	45.376870	44.465815	44.465815	
259	45.335293	45.335293	45.369928	45.369928	44.459760	44.459760	
260	45.298704	45.298704	45.360191	45.360191	44.451242	44.451242	
261	45.251741	45.251741	45.347641	45.347641	44.440221	44.440221	
262	45.194462	45.194462	45.332253	45.332253	44.426645	44.426645	
263	45.126940	45.126940	45.313999	45.313999	44.410452	44.410452	
264	45.049261	45.049261	45.292847	45.292847	44.391568	44.391568	
265	44.961522	44.961522	45.268756	45.268756	44.369908	44.369908	
266	44.863834	44.863834	45.241686	45.241686	44.345378	44.345378	
267	44.756318	44.756318	45.211587	45.211587	44.317873	44.317873	
268	44.639111	44.639111	45.178408	45.178408	44.287279	44.287279	
269	44.512358	44.512358	45.142094	45.142094	44.253470	44.253470	
270	44.376217	44.376217	45.102584	45.102584	44.216316	44.216316	
271	44.230858	44.230858	45.059815	45.059815	44.175673	44.175673	
272	44.076461	44.076461	45.013720	45.013720	44.131394	44.131394	
273	43.913217	43.913217	44.964229	44.964229	44.083321	44.083321	
274	43.741327	43.741327	44.911269	44.911269	44.031291	44.031291	
275	43.561002	43.561002	44.854764	44.854764	43.975133	43.975133	
276	43.372462	43.372462	44.794637	44.794637	43.914672	43.914672	
277	43.175937	43.175937	44.730808	44.730808	43.849726	43.849726	
278	42.971665	42.971665	44.663196	44.663196	43.780110	43.780110	
279	42.759893	42.759893	44.591717	44.591717	43.705634	43.705634	
280	42.540875	42.540875	44.516288	44.516288	43.626106	43.626106	
281	42.314872	42.314872	44.436825	44.436825	43.541330	43.541330	
282	42.082154	42.082154	44.353243	44.353243	43.451109	43.451109	
283	41.842995	41.842995	44.265458	44.265458	43.355244	43.355244	
284	41.597675	41.597675	44.173386	44.173386	43.253538	43.253538	
285	41.346482	41.346482	44.076944	44.076944	43.145792	43.145792	
286	41.089706	41.089706	43.976051	43.976051	43.031809	43.031809	
287	40.827642	40.827642	43.870625	43.870625	42.911392	42.911392	
288	40.560590	40.560590	43.760590	43.760590	42.784351	42.784351	
289	40.288853	40.288853	43.645870	43.645870	42.650494	42.650494	
290	40.012737	40.012737	43.526392	43.526392	42.509637	42.509637	
291	39.732548	39.732548	43.402086	43.402086	42.361599	42.361599	
292	39.448597	39.448597	43.272886	43.272886	42.206206	42.206206	
293	39.161195	39.161195	43.138732	43.138732	42.043288	42.043288	
294	38.870653	38.870653	42.999564	42.999564	41.872685	41.872685	
295	38.577282	38.577282	42.855330	42.855330	41.694243	41.694243	
296	38.281395	38.281395	42.705982	42.705982	41.507816	41.507816	
297	37.983301	37.983301	42.551478	42.551478	41.313269	41.313269	
298	37.683311	37.683311	42.391781	42.391781	41.110476	41.110476	
299	37.381731	37.381731	42.226860	42.226860	40.899321	40.899321	
300	37.078868	37.078868	42.056692	42.056692	40.679701	40.679701	
301	36.775022	36.775022	41.881259	41.881259	40.451521	40.451521	
302	36.470493	36.470493	41.700551	41.700551	40.214703	40.214703	
303	36.165576	36.165576	41.514565	41.514565	39.969180	39.969180	
304	35.860563	35.860563	41.323304	41.323304	39.714897	39.714897	
305	35.555739	35.555739	41.126783	41.126783	39.451816	39.451816	
306	35.251387	35.251387	40.925021	40.925021	39.179911	39.179911	
307	34.947783	34.947783	40.718047	40.718047	38.899173	38.899173	
308	34.645196	34.645196	40.505899	40.505899	38.609606	38.609606	
309	34.343890	34.343890	40.288622	40.288622	38.311232	38.311232	
310	34.044124	34.044124	40.066272	40.066272	38.004089	38.004089	
311	33.746147	33.746147	39.838912	39.838912	37.688230	37.688230	
312	33.450202	33.450202	39.606617	39.606617	37.363726	37.363726	
313	33.156526	33.156526	39.369467	39.369467	37.030665	37.030665	
314	32.865346	32.865346	39.127556	39.127556	36.689151	36.689151	
315	32.576883	32.576883	38.880983	38.880983	36.339307	36.339307	
316	32.291348	32.291348	38.629861	38.629861	35.981272	35.981272	
317	32.008944	32.008944	38.374308	38.374308	35.615205	35.615205	
318	31.729865	31.729865	38.114456	38.114456	35.241279	35.241279	
319	31.454297	31.454297	37.850442	37.850442	34.859688	34.859688	
320	31.182416	31.182416	37.582416	37.582416	34.470642	34.470642	
321	30.914390	30.914390	37.310535	37.310535	34.074369	34.074369	
322	30.650376	30.650376	37.034967	37.034967	33.671113	33.671113	
323	30.390523	30.390523	36.755888	36.755888	33.261139	33.261139	
324	30.134971	30.134971	36.473484	36.473484	32.844724	32.844724	
325	29.883848	29.883848	36.187948	36.187948	32.422165	32.422165	
326	29.637276	29.637276	35.899485	35.899485	31.993776	31.993776	
327	29.395364	29.395364	35.608305	35.608305	31.559884	31.559884	
328	29.158215	29.158215	35.314629	35.314629	31.120836	31.120836	
329	28.925919	28.925919	35.018685	35.018685	30.676990	30.676990	
330	28.698560	28.698560	34.720708	34.720708	30.228723	30.228723	
331	28.476210	28.476210	34.420941	34.420941	29.776424	29.776424	
332	28.258933	28.258933	34.119636	34.119636	29.320496	29.320496	
333	28.046785	28.046785	33.817049	33.817049	28.861357	28.861357	
334	27.839811	27.839811	33.513444	33.513444	28.399436	28.399436	
335	27.638049	27.638049	33.209092	33.209092	27.935175	27.935175	
336	27.441527	27.441527	32.904269	32.904269	27.469028	27.469028	
337	27.250267	27.250267	32.599256	32.599256	27.001458	27.001458	
338	27.064280	27.064280	32.294339	32.294339	26.532940	26.532940	
339	26.883572	26.883572	31.989810	31.989810	26.063959	26.063959	
340	26.708139	26.708139	31.685964	31.685964	25.595005	25.595005	
341	26.537971	26.537971	31.383100	31.383100	25.126579	25.126579	
342	26.373051	26.373051	31.081520	31.081520	24.659188	24.659188	
343	26.213354	26.213354	30.781530	30.781530	24.193345	24.193345	
344	26.058850	26.058850	30.483437	30.483437	23.729569	23.729569	
345	25.909502	25.909502	30.187549	30.187549	23.268381	23.268381	
346	25.765268	25.765268	29.894179	29.894179	22.810307	22.810307	
347	25.626100	25.626100	29.603637	29.603637	22.355877	22.355877	
348	25.491945	25.491945	29.316234	29.316234	21.905621	21.905621	
349	25.362746	25.362746	29.032283	29.032283	21.460068	21.460068	
350	25.238440	25.238440	28.752095	28.752095	21.019750	21.019750	
351	25.118962	25.118962	28.475978	28.475978	20.585196	20.585196	
352	25.004241	25.004241	28.204241	28.204241	20.156934	20.156934	
353	24.894206	24.894206	27.937190	27.937190	19.735486	19.735486	
354	24.788781	24.788781	27.675126	27.675126	19.321373	19.321373	
355	24.687887	24.687887	27.418350	27.418350	18.915109	18.915109	
356	24.591445	24.591445	27.167156	27.167156	18.517204	18.517204	
357	24.499373	24.499373	26.921837	26.921837	18.128159	18.128159	
358	24.411588	24.411588	26.682677	26.682677	17.748468	17.748468	
359	24.328007	24.328007	26.449959	26.449959	17.378616	17.378616	
360	24.248544	24.248544	26.223957	26.223957	17.019078	17.019078	
361	24.173115	24.173115	26.004938	26.004938	16.670320	16.670320	
362	24.101636	24.101636	25.793166	25.793166	16.332794	16.332794	
363	24.034023	24.034023	25.588894	25.588894	16.006942	16.006942	
364	23.970194	23.970194	25.392369	25.392369	15.693191	15.693191	
365	23.910067	23.910067	25.203830	25.203830	15.391955	15.391955	
366	23.853563	23.853563	25.023504	25.023504	15.103634	15.103634	
367	23.800603	23.800603	24.851614	24.851614	14.828609	14.828609	
368	23.751112	23.751112	24.688370	24.688370	14.567249	14.567249	
369	23.705017	23.705017	24.533973	24.533973	14.319904	14.319904	
370	23.662248	23.662248	24.388614	24.388614	14.086906	14.086906	
371	23.622738	23.622738	24.252474	24.252474	13.868569	13.868569	
372	23.586423	23.586423	24.125721	24.125721	13.665188	13.665188	
373	23.553245	23.553245	24.008513	24.008513	13.477039	13.477039	
374	23.523146	23.523146	23.900998	23.900998	13.304378	13.304378	
375	23.496075	23.496075	23.803309	23.803309	13.147440	13.147440	
376	23.471985	23.471985	23.715570	23.715570	13.006439	13.006439	
377	23.450832	23.450832	23.637891	23.637891	12.881568	12.881568	
378	23.432579	23.432579	23.570370	23.570370	12.772997	12.772997	
379	23.417191	23.417191	23.513091	23.513091	12.680876	12.680876	
380	23.404640	23.404640	23.466127	23.466127	12.605331	12.605331	
381	23.394903	23.394903	23.429538	23.429538	12.546465	12.546465	
382	23.387961	23.387961	23.403370	23.403370	12.504361	12.504361	
383	23.383801	23.383801	23.387656	23.387656	12.479075	12.479075	
384	23.382416	23.382416	23.382416	23.382416	12.470642	12.470642	
