#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	16.122644	9.033920	26.004884	18.916103	19.282228	12.269930	
69	16.147037	9.058313	26.248820	19.160038	19.623738	12.611439	
70	16.171357	9.082633	26.492018	19.403236	19.964215	12.951916	
71	16.195588	9.106864	26.734332	19.645550	20.303455	13.291156	
72	16.219717	9.130993	26.975616	19.886834	20.641253	13.628954	
73	16.243728	9.155004	27.215725	20.126944	20.977406	13.965107	
74	16.267607	9.178883	27.454515	20.365733	21.311711	14.299412	
75	16.291339	9.202615	27.691840	20.603059	21.643967	14.631668	
76	16.314911	9.226187	27.927560	20.838778	21.973974	14.961675	
77	16.338308	9.249584	28.161530	21.072749	22.301533	15.289234	
78	16.361516	9.272792	28.393611	21.304830	22.626446	15.614148	
79	16.384522	9.295798	28.623663	21.534882	22.948519	15.936220	
80	16.407310	9.318586	28.851547	21.762766	23.267556	16.255258	
81	16.429868	9.341144	29.077126	21.988344	23.583367	16.571068	
82	16.452182	9.363458	29.300264	22.211482	23.895760	16.883461	
83	16.474238	9.385514	29.520826	22.432045	24.204547	17.192248	
84	16.496023	9.407299	29.738680	22.649899	24.509543	17.497244	
85	16.517525	9.428801	29.953695	22.864913	24.810563	17.798265	
86	16.538729	9.450005	30.165740	23.076959	25.107427	18.095128	
87	16.559624	9.470900	30.374689	23.285907	25.399955	18.387656	
88	16.580197	9.491473	30.580415	23.491634	25.687972	18.675673	
89	16.600435	9.511711	30.782795	23.694013	25.971303	18.959004	
90	16.620326	9.531602	30.981706	23.892924	26.249779	19.237480	
91	16.639858	9.551134	31.177029	24.088247	26.523231	19.510932	
92	16.659020	9.570296	31.368646	24.279864	26.791494	19.779196	
93	16.677799	9.589075	31.556441	24.467660	27.054408	20.042110	
94	16.696185	9.607461	31.740302	24.651521	27.311814	20.299515	
95	16.714167	9.625443	31.920118	24.831337	27.563556	20.551257	
96	16.731733	9.643009	32.095781	25.006999	27.809483	20.797185	
97	16.748874	9.660150	32.267184	25.178402	28.049448	21.037149	
98	16.765578	9.676854	32.434224	25.345443	28.283304	21.271006	
99	16.781835	9.693111	32.596801	25.508020	28.510912	21.498614	
100	16.797637	9.708913	32.754817	25.666036	28.732135	21.719836	
101	16.812973	9.724249	32.908177	25.819396	28.946838	21.934540	
102	16.827834	9.739110	33.056788	25.968007	29.154894	22.142595	
103	16.842211	9.753487	33.200561	26.111779	29.356176	22.343877	
104	16.856096	9.767372	33.339409	26.250627	29.550563	22.538264	
105	16.869480	9.780756	33.473248	26.384467	29.737938	22.725640	
106	16.882355	9.793631	33.601999	26.513217	29.918189	22.905890	
107	16.894714	9.805990	33.725583	26.636801	30.091206	23.078908	
108	16.906548	9.817824	33.843925	26.755144	30.256886	23.244588	
109	16.917851	9.829127	33.956956	26.868174	30.415129	23.402830	
110	16.928616	9.839892	34.064606	26.975824	30.565839	23.553540	
111	16.938836	9.850112	34.166810	27.078029	30.708925	23.696626	
112	16.948506	9.859782	34.263508	27.174727	30.844302	23.832003	
113	16.957619	9.868895	34.354641	27.265859	30.971888	23.959589	
114	16.966171	9.877447	34.440153	27.351372	31.091605	24.079307	
115	16.974155	9.885431	34.519995	27.431213	31.203383	24.191084	
116	16.981567	9.892843	34.594116	27.505335	31.307153	24.294855	
117	16.988403	9.899679	34.662473	27.573692	31.402853	24.390555	
118	16.994658	9.905934	34.725025	27.636244	31.490426	24.478127	
119	17.000329	9.911605	34.781734	27.692953	31.569818	24.557520	
120	17.005412	9.916688	34.832566	27.743784	31.640982	24.628684	
121	17.009904	9.921180	34.877489	27.788708	31.703875	24.691577	
122	17.013803	9.925079	34.916478	27.827696	31.758460	24.746161	
123	17.017106	9.928382	34.949508	27.860727	31.804702	24.792403	
124	17.019811	9.931087	34.976560	27.887779	31.842575	24.830276	
125	17.021917	9.933193	34.997617	27.908836	31.872055	24.859756	
126	17.023422	9.934698	35.012667	27.923886	31.893125	24.880826	
127	17.024325	9.935601	35.021701	27.932919	31.905772	24.893473	
128	17.024627	9.935903	35.024713	27.935931	31.909988	24.897690	
129	17.027638	9.938914	35.025014	27.936232	31.910591	24.898292	
130	17.036672	9.947948	35.025917	27.937136	31.912397	24.900099	
131	17.051722	9.962998	35.027422	27.938641	31.915407	24.903109	
132	17.072779	9.984055	35.029528	27.940747	31.919619	24.907320	
133	17.099831	10.011107	35.032233	27.943452	31.925029	24.912731	
134	17.132861	10.044137	35.035536	27.946755	31.931635	24.919337	
135	17.171850	10.083126	35.039435	27.950654	31.939433	24.927135	
136	17.216774	10.128050	35.043927	27.955146	31.948418	24.936119	
137	17.267605	10.178881	35.049011	27.960229	31.958584	24.946286	
138	17.324314	10.235590	35.054682	27.965900	31.969926	24.957627	
139	17.386866	10.298142	35.060937	27.972155	31.982436	24.970138	
140	17.455223	10.366499	35.067772	27.978991	31.996108	24.983809	
141	17.529345	10.440621	35.075185	27.986403	32.010932	24.998633	
142	17.609186	10.520462	35.083169	27.994387	32.026900	25.014602	
143	17.694699	10.605975	35.091720	28.002938	32.044003	25.031704	
144	17.785831	10.697107	35.100833	28.012052	32.062229	25.049931	
145	17.882529	10.793805	35.110503	28.021722	32.081569	25.069270	
146	17.984734	10.896010	35.120723	28.031942	32.102010	25.089711	
147	18.092384	11.003660	35.131488	28.042707	32.123540	25.111241	
148	18.205414	11.116690	35.142792	28.054010	32.146146	25.133847	
149	18.323757	11.235033	35.154626	28.065844	32.169814	25.157516	
150	18.447340	11.358616	35.166984	28.078203	32.194531	25.182233	
151	18.576091	11.487367	35.179859	28.091078	32.220281	25.207983	
152	18.709930	11.621206	35.193243	28.104462	32.247049	25.234751	
153	18.848778	11.760054	35.207128	28.118346	32.274819	25.262520	
154	18.992551	11.903827	35.221505	28.132724	32.303573	25.291275	
155	19.141162	12.052438	35.236366	28.147585	32.333296	25.320997	
156	19.294522	12.205798	35.251702	28.162921	32.363967	25.351669	
157	19.452538	12.363814	35.267504	28.178722	32.395571	25.383272	
158	19.615115	12.526391	35.283762	28.194980	32.428086	25.415788	
159	19.782156	12.693432	35.300466	28.211684	32.461494	25.449196	
160	19.953559	12.864835	35.317606	28.228824	32.495775	25.483476	
161	20.129221	13.040497	35.335172	28.246391	32.530907	25.518609	
162	20.309037	13.220313	35.353154	28.264372	32.566870	25.554572	
163	20.492898	13.404174	35.371540	28.282758	32.603643	25.591344	
164	20.680694	13.591970	35.390319	28.301538	32.641202	25.628903	
165	20.872311	13.783587	35.409481	28.320700	32.679525	25.667227	
166	21.067633	13.978909	35.429013	28.340232	32.718590	25.706291	
167	21.266545	14.177821	35.448905	28.360123	32.758372	25.746073	
168	21.468924	14.380200	35.469143	28.380361	32.798848	25.786549	
169	21.674650	14.585926	35.489715	28.400934	32.839993	25.827695	
170	21.883599	14.794875	35.510610	28.421829	32.881783	25.869484	
171	22.095645	15.006921	35.531815	28.443033	32.924192	25.911893	
172	22.310659	15.221935	35.553316	28.464535	32.967195	25.954896	
173	22.528513	15.439789	35.575101	28.486320	33.010766	25.998467	
174	22.749076	15.660352	35.597158	28.508376	33.054878	26.042580	
175	22.972213	15.883489	35.619471	28.530690	33.099506	26.087207	
176	23.197792	16.109068	35.642029	28.553248	33.144622	26.132323	
177	23.425676	16.336952	35.664818	28.576036	33.190198	26.177900	
178	23.655728	16.567004	35.687823	28.599041	33.236209	26.223910	
179	23.887809	16.799085	35.711031	28.622250	33.282625	26.270326	
180	24.121780	17.033056	35.734428	28.645647	33.329419	26.317120	
181	24.357499	17.268775	35.758000	28.669219	33.376563	26.364264	
182	24.594825	17.506101	35.781733	28.692951	33.424028	26.411729	
183	24.833614	17.744890	35.805612	28.716830	33.471786	26.459487	
184	25.073723	17.984999	35.829622	28.740841	33.519808	26.507509	
185	25.315008	18.226284	35.853751	28.764969	33.568065	26.555766	
186	25.557322	18.468598	35.877982	28.789201	33.616527	26.604229	
187	25.800520	18.711796	35.902302	28.813521	33.665167	26.652868	
188	26.044455	18.955731	35.926696	28.837914	33.713954	26.701656	
189	26.288981	19.200257	35.951148	28.862367	33.762859	26.750561	
190	26.533950	19.445226	35.975645	28.886864	33.811853	26.799554	
191	26.779214	19.690490	36.000172	28.911390	33.860906	26.848607	
192	27.024627	19.935903	36.024713	28.935931	33.909988	26.897690	
193	27.270039	20.181315	36.049254	28.960473	33.959071	26.946772	
194	27.515303	20.426579	36.073780	28.984999	34.008124	26.995825	
195	27.760272	20.671548	36.098277	29.009496	34.057118	27.044819	
196	28.004798	20.916074	36.122730	29.033948	34.106023	27.093724	
197	28.248733	21.160009	36.147123	29.058342	34.154810	27.142511	
198	28.491931	21.403207	36.171443	29.082662	34.203449	27.191151	
199	28.734245	21.645521	36.195675	29.106893	34.251912	27.239614	
200	28.975530	21.886806	36.219803	29.131022	34.300169	27.287870	
201	29.215639	22.126915	36.243814	29.155033	34.348191	27.335892	
202	29.454428	22.365704	36.267693	29.178911	34.395949	27.383650	
203	29.691754	22.603030	36.291426	29.202644	34.443414	27.431115	
204	29.927473	22.838749	36.314997	29.226216	34.490558	27.478259	
205	30.161444	23.072720	36.338395	29.249613	34.537352	27.525053	
206	30.393525	23.304801	36.361603	29.272821	34.583768	27.571470	
207	30.623577	23.534853	36.384608	29.295826	34.629778	27.617480	
208	30.851461	23.762737	36.407396	29.318615	34.675355	27.663057	
209	31.077040	23.988316	36.429954	29.341173	34.720471	27.708172	
210	31.300177	24.211453	36.452268	29.363486	34.765099	27.752800	
211	31.520740	24.432016	36.474324	29.385543	34.809211	27.796912	
212	31.738594	24.649870	36.496110	29.407328	34.852782	27.840483	
213	31.953608	24.864884	36.517611	29.428829	34.895785	27.883486	
214	32.165654	25.076930	36.538816	29.450034	34.938194	27.925895	
215	32.374603	25.285879	36.559710	29.470929	34.979984	27.967685	
216	32.580329	25.491605	36.580283	29.491502	35.021129	28.008830	
217	32.782708	25.693984	36.600521	29.511739	35.061605	28.049306	
218	32.981620	25.892896	36.620412	29.531631	35.101387	28.089088	
219	33.176942	26.088218	36.639944	29.551163	35.140452	28.128153	
220	33.368559	26.279835	36.659106	29.570325	35.178775	28.166476	
221	33.556355	26.467631	36.677886	29.589104	35.216334	28.204036	
222	33.740216	26.651492	36.696272	29.607490	35.253106	28.240808	
223	33.920032	26.831308	36.714253	29.625472	35.289069	28.276771	
224	34.095694	27.006970	36.731820	29.643038	35.324202	28.311903	
225	34.267097	27.178373	36.748960	29.660178	35.358483	28.346184	
226	34.434138	27.345414	36.765664	29.676882	35.391891	28.379592	
227	34.596715	27.507991	36.781922	29.693140	35.424406	28.412108	
228	34.754731	27.666007	36.797723	29.708942	35.456009	28.443711	
229	34.908091	27.819367	36.813059	29.724278	35.486681	28.474383	
230	35.056702	27.967978	36.827920	29.739139	35.516403	28.504105	
231	35.200475	28.111751	36.842298	29.753516	35.545158	28.532859	
232	35.339323	28.250599	36.856182	29.767401	35.572928	28.560629	
233	35.473162	28.384438	36.869566	29.780785	35.599696	28.587397	
234	35.601913	28.513189	36.882441	29.793660	35.625446	28.613147	
235	35.725496	28.636772	36.894800	29.806018	35.650162	28.637864	
236	35.843839	28.755115	36.906634	29.817853	35.673831	28.661532	
237	35.956870	28.868146	36.917937	29.829156	35.696437	28.684138	
238	36.064519	28.975795	36.928702	29.839921	35.717967	28.705668	
239	36.166724	29.078000	36.938923	29.850141	35.738408	28.726109	
240	36.263422	29.174698	36.948592	29.859811	35.757747	28.745449	
241	36.354555	29.265831	36.957706	29.868924	35.775974	28.763675	
242	36.440067	29.351343	36.966257	29.877475	35.793077	28.780778	
243	36.519908	29.431184	36.974241	29.885459	35.809045	28.796746	
244	36.594030	29.505306	36.981653	29.892872	35.823869	28.811570	
245	36.662387	29.573663	36.988489	29.899707	35.837541	28.825242	
246	36.724939	29.636215	36.994744	29.905963	35.850051	28.837752	
247	36.781648	29.692924	37.000415	29.911633	35.861393	28.849094	
248	36.832479	29.743755	37.005498	29.916717	35.871559	28.859260	
249	36.877403	29.788679	37.009990	29.921209	35.880544	28.868245	
250	36.916392	29.827668	37.013889	29.925108	35.888341	28.876043	
251	36.949422	29.860698	37.017192	29.928411	35.894947	28.882649	
252	36.976474	29.887750	37.019898	29.931116	35.900358	28.888059	
253	36.997531	29.908807	37.022003	29.933222	35.904569	28.892271	
254	37.012581	29.923857	37.023508	29.934727	35.907579	28.895281	
255	37.021615	29.932891	37.024412	29.935630	35.909386	28.897087	
256	37.024627	29.935903	37.024713	29.935931	35.909988	28.897690	
257	37.019429	29.930677	37.023284	29.934531	35.908783	28.896485	
258	37.003715	29.914962	37.019124	29.930371	35.905162	28.892863	
259	36.977547	29.888794	37.012182	29.923430	35.899106	28.886808	
260	36.940958	29.852205	37.002445	29.913692	35.890588	28.878290	
261	36.893995	29.805242	36.989895	29.901142	35.879567	28.867269	
262	36.836716	29.747963	36.974507	29.885754	35.865992	28.853693	
263	36.769194	29.680441	36.956253	29.867500	35.849798	28.837500	
264	36.691515	29.602762	36.935100	29.846348	35.830914	28.818616	
265	36.603776	29.515023	36.911010	29.822257	35.809255	28.796956	
266	36.506087	29.417335	36.883939	29.795187	35.784725	28.772426	
267	36.398572	29.309819	36.853841	29.765088	35.757220	28.744921	
268	36.281365	29.192612	36.820662	29.731909	35.726625	28.714326	
269	36.154612	29.065859	36.784348	29.695595	35.692817	28.680518	
270	36.018471	28.929718	36.744838	29.656085	35.655662	28.643364	
271	35.873112	28.784359	36.702069	29.613316	35.615020	28.602721	
272	35.718715	28.629963	36.655974	29.567221	35.570741	28.558442	
273	35.555471	28.466719	36.606483	29.517730	35.522668	28.510369	
274	35.383581	28.294828	36.553523	29.464770	35.470637	28.458339	
275	35.203256	28.114503	36.497018	29.408265	35.414479	28.402181	
276	35.014716	27.925963	36.436891	29.348138	35.354018	28.341719	
277	34.818191	27.729438	36.373062	29.284309	35.289072	28.276773	
278	34.613919	27.525166	36.305450	29.216697	35.219456	28.207157	
279	34.402147	27.313394	36.233971	29.145218	35.144980	28.132682	
280	34.183129	27.094376	36.158542	29.069789	35.065452	28.053153	
281	33.957126	26.868374	36.079079	28.990326	34.980676	27.968377	
282	33.724408	26.635655	35.995497	28.906744	34.890455	27.878156	
283	33.485249	26.396496	35.907712	28.818959	34.794591	27.782292	
284	33.239929	26.151176	35.815640	28.726887	34.692885	27.680586	
285	32.988736	25.899983	35.719198	28.630445	34.585139	27.572840	
286	32.731959	25.643207	35.618305	28.529552	34.471155	27.458856	
287	32.469896	25.381143	35.512879	28.424127	34.350739	27.338440	
288	32.202844	25.114091	35.402844	28.314091	34.223697	27.211398	
289	31.931107	24.842355	35.288124	28.199371	34.089840	27.077542	
290	31.654991	24.566238	35.168646	28.079893	33.948983	26.936685	
291	31.374802	24.286049	35.044340	27.955587	33.800945	26.788647	
292	31.090851	24.002099	34.915140	27.826388	33.645552	26.633253	
293	30.803449	23.714696	34.780985	27.692233	33.482634	26.470336	
294	30.512907	23.424154	34.641817	27.553065	33.312031	26.299733	
295	30.219536	23.130783	34.497584	27.408831	33.133589	26.121290	
296	29.923649	22.834896	34.348236	27.259483	32.947162	25.934864	
297	29.625555	22.536803	34.193732	27.104979	32.752616	25.740317	
298	29.325565	22.236812	34.034035	26.945282	32.549823	25.537524	
299	29.023985	21.935233	33.869114	26.780361	32.338668	25.326369	
300	28.721121	21.632369	33.698946	26.610193	32.119047	25.106748	
301	28.417275	21.328523	33.523513	26.434760	31.890868	24.878569	
302	28.112746	21.023994	33.342805	26.254052	31.654050	24.641751	
303	27.807830	20.719077	33.156818	26.068066	31.408526	24.396228	
304	27.502817	20.414064	32.965558	25.876806	31.154244	24.141945	
305	27.197993	20.109241	32.769037	25.680284	30.891162	23.878864	
306	26.893641	19.804889	32.567275	25.478522	30.619257	23.606959	
307	26.590037	19.501284	32.360301	25.271548	30.338519	23.326220	
308	26.287450	19.198697	32.148152	25.059400	30.048952	23.036653	
309	25.986144	18.897391	31.930876	24.842123	29.750578	22.738280	
310	25.686378	18.597625	31.708526	24.619773	29.443435	22.431136	
311	25.388400	18.299648	31.481166	24.392413	29.127576	22.115278	
312	25.092456	18.003703	31.248870	24.160118	28.803072	21.790774	
313	24.798780	17.710027	31.011721	23.922968	28.470011	21.457712	
314	24.507600	17.418848	30.769809	23.681057	28.128497	21.116198	
315	24.219137	17.130384	30.523237	23.434484	27.778653	20.766354	
316	23.933602	16.844849	30.272115	23.183362	27.420618	20.408320	
317	23.651197	16.562445	30.016562	22.927810	27.054551	20.042252	
318	23.372119	16.283366	29.756710	22.667957	26.680625	19.668327	
319	23.096550	16.007798	29.492696	22.403943	26.299034	19.286736	
320	22.824670	15.735917	29.224670	22.135917	25.909988	18.897690	
321	22.556643	15.467891	28.952789	21.864036	25.513715	18.501417	
322	22.292630	15.203877	28.677221	21.588468	25.110460	18.098161	
323	22.032777	14.944024	28.398142	21.309389	24.700485	17.688186	
324	21.777225	14.688472	28.115738	21.026985	24.284070	17.271771	
325	21.526102	14.437349	27.830202	20.741449	23.861511	16.849213	
326	21.279530	14.190777	27.541739	20.452986	23.433122	16.420823	
327	21.037618	13.948866	27.250559	20.161807	22.999230	15.986932	
328	20.800469	13.711716	26.956883	19.868131	22.560182	15.547883	
329	20.568173	13.479420	26.660939	19.572186	22.116336	15.104038	
330	20.340814	13.252061	26.362962	19.274209	21.668069	14.655771	
331	20.118464	13.029711	26.063195	18.974442	21.215770	14.203472	
332	19.901187	12.812434	25.761890	18.673137	20.759842	13.747544	
333	19.689038	12.600286	25.459303	18.370550	20.300703	13.288405	
334	19.482065	12.393312	25.155698	18.066945	19.838782	12.826484	
335	19.280302	12.191550	24.851346	17.762593	19.374521	12.362223	
336	19.083781	11.995028	24.546523	17.457770	18.908374	11.896075	
337	18.892521	11.803768	24.241510	17.152757	18.440804	11.428506	
338	18.706534	11.617782	23.936593	16.847840	17.972287	10.959988	
339	18.525826	11.437073	23.632064	16.543311	17.503305	10.491006	
340	18.350393	11.261640	23.328218	16.239465	17.034351	10.022053	
341	18.180225	11.091472	23.025354	15.936601	16.565926	9.553627	
342	18.015305	10.926552	22.723774	15.635021	16.098535	9.086236	
343	17.855608	10.766855	22.423784	15.335031	15.632692	8.620393	
344	17.701104	10.612351	22.125691	15.036938	15.168915	8.156616	
345	17.551756	10.463003	21.829803	14.741051	14.707727	7.695428	
346	17.407522	10.318769	21.536433	14.447680	14.249654	7.237355	
347	17.268354	10.179601	21.245890	14.157138	13.795223	6.782925	
348	17.134199	10.045446	20.958488	13.869735	13.344967	6.332668	
349	17.005000	9.916247	20.674537	13.585784	12.899414	5.887116	
350	16.880694	9.791941	20.394349	13.305596	12.459097	5.446798	
351	16.761215	9.672463	20.118232	13.029479	12.024543	5.012244	
352	16.646495	9.557742	19.846495	12.757742	11.596280	4.583981	
353	16.536460	9.447707	19.579443	12.490691	11.174832	4.162533	
354	16.431035	9.342282	19.317380	12.228627	10.760719	3.748420	
355	16.330141	9.241388	19.060604	11.971851	10.354455	3.342157	
356	16.233699	9.144946	18.809410	11.720657	9.956550	2.944252	
357	16.141627	9.052874	18.564091	11.475338	9.567505	2.555206	
358	16.053842	8.965090	18.324931	11.236179	9.187814	2.175515	
359	15.970260	8.881508	18.092213	11.003460	8.817962	1.805663	
360	15.890797	8.802045	17.866210	10.777458	8.458424	1.446126	
361	15.815369	8.726616	17.647192	10.558440	8.109666	1.097367	
362	15.743890	8.655137	17.435420	10.346667	7.772140	0.759842	
363	15.676277	8.587524	17.231148	10.142396	7.446288	0.433990	
364	15.612448	8.523695	17.034623	9.945871	7.132537	0.120239	
365	15.552321	8.463568	16.846083	9.757331	6.831302	-0.180997	
366	15.495817	8.407064	16.665758	9.577005	6.542980	-0.469319	
367	15.442857	8.354104	16.493868	9.405115	6.267955	-0.744343	
368	15.393366	8.304613	16.330624	9.241871	6.006596	-1.005703	
369	15.347271	8.258518	16.176227	9.087474	5.759250	-1.253048	
370	15.304502	8.215749	16.030868	8.942115	5.526252	-1.486047	
371	15.264992	8.176239	15.894728	8.805975	5.307915	-1.704384	
372	15.228677	8.139925	15.767975	8.679222	5.104534	-1.907764	
373	15.195499	8.106746	15.650767	8.562014	4.916386	-2.095913	
374	15.165400	8.076647	15.543252	8.454499	4.743725	-2.268574	
375	15.138329	8.049576	15.445563	8.356811	4.586786	-2.425512	
376	15.114239	8.025486	15.357824	8.269072	4.445785	-2.566513	
377	15.093086	8.004333	15.280145	8.191392	4.320914	-2.691385	
378	15.074833	7.986080	15.212624	8.123871	4.212343	-2.799955	
379	15.059445	7.970692	15.155345	8.066592	4.120222	-2.892076	
380	15.046894	7.958141	15.108381	8.019628	4.044677	-2.967622	
381	15.037157	7.948404	15.071792	7.983039	3.985812	-3.026487	
382	15.030215	7.941462	15.045624	7.956871	3.943707	-3.068592	
383	15.026055	7.937303	15.029910	7.941157	3.918421	-3.093878	
384	15.024627	7.935903	15.024713	7.935931	3.909988	-3.102310	
