#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	85.771386	85.772836	101.866504	101.867954	98.022644	98.023224	
102	85.786247	85.787697	102.015115	102.016565	98.230700	98.231279	
103	85.800625	85.802074	102.158888	102.160338	98.431981	98.432561	
104	85.814509	85.815959	102.297736	102.299186	98.626369	98.626948	
105	85.827893	85.829343	102.431576	102.433025	98.813744	98.814324	
106	85.840768	85.842218	102.560326	102.561776	98.993995	98.994574	
107	85.853127	85.854576	102.683910	102.685359	99.167012	99.167592	
108	85.864961	85.866411	102.802252	102.803702	99.332692	99.333272	
109	85.876264	85.877714	102.915283	102.916732	99.490934	99.491514	
110	85.887029	85.888479	103.022933	103.024382	99.641644	99.642224	
111	85.897250	85.898699	103.125137	103.126587	99.784731	99.785310	
112	85.906919	85.908369	103.221835	103.223285	99.920108	99.920687	
113	85.916033	85.917482	103.312968	103.314417	100.047693	100.048273	
114	85.924584	85.926034	103.398481	103.399930	100.167411	100.167991	
115	85.932568	85.934018	103.478322	103.479771	100.279189	100.279768	
116	85.939980	85.941430	103.552443	103.553893	100.382959	100.383539	
117	85.946816	85.948266	103.620801	103.622250	100.478659	100.479239	
118	85.953071	85.954521	103.683352	103.684802	100.566232	100.566811	
119	85.958742	85.960192	103.740061	103.741511	100.645624	100.646204	
120	85.963825	85.965275	103.790893	103.792342	100.716788	100.717368	
121	85.968317	85.969767	103.835816	103.837266	100.779681	100.780261	
122	85.972216	85.973666	103.874805	103.876255	100.834265	100.834845	
123	85.975519	85.976969	103.907835	103.909285	100.880508	100.881087	
124	85.978225	85.979674	103.934887	103.936337	100.918380	100.918960	
125	85.980330	85.981780	103.955944	103.957394	100.947860	100.948440	
126	85.981835	85.983285	103.970994	103.972444	100.968930	100.969510	
127	85.982739	85.984188	103.980028	103.981478	100.981578	100.982157	
128	85.983040	85.984489	103.983040	103.984489	100.985794	100.986374	
129	85.986052	85.987501	103.983341	103.984791	100.986396	100.986976	
130	85.995085	85.996535	103.984244	103.985694	100.988203	100.988783	
131	86.010135	86.011585	103.985749	103.987199	100.991213	100.991793	
132	86.031193	86.032642	103.987855	103.989305	100.995425	100.996004	
133	86.058245	86.059694	103.990560	103.992010	101.000835	101.001415	
134	86.091275	86.092724	103.993863	103.995313	101.007441	101.008021	
135	86.130263	86.131713	103.997762	103.999212	101.015239	101.015819	
136	86.175187	86.176637	104.002255	104.003704	101.024224	101.024803	
137	86.226019	86.227468	104.007338	104.008787	101.034390	101.034970	
138	86.282727	86.284177	104.013009	104.014458	101.045732	101.046311	
139	86.345279	86.346729	104.019264	104.020713	101.058242	101.058822	
140	86.413636	86.415086	104.026100	104.027549	101.071913	101.072493	
141	86.487758	86.489208	104.033512	104.034961	101.086738	101.087318	
142	86.567599	86.569049	104.041496	104.042945	101.102706	101.103286	
143	86.653112	86.654561	104.050047	104.051497	101.119808	101.120388	
144	86.744245	86.745694	104.059160	104.060610	101.138035	101.138615	
145	86.840942	86.842392	104.068830	104.070280	101.157375	101.157954	
146	86.943147	86.944597	104.079051	104.080500	101.177815	101.178395	
147	87.050797	87.052246	104.089816	104.091265	101.199345	101.199925	
148	87.163827	87.165277	104.101119	104.102568	101.221952	101.222531	
149	87.282170	87.283620	104.112953	104.114402	101.245620	101.246200	
150	87.405754	87.407203	104.125311	104.126761	101.270337	101.270917	
151	87.534504	87.535954	104.138186	104.139636	101.296087	101.296667	
152	87.668344	87.669793	104.151570	104.153020	101.322855	101.323435	
153	87.807192	87.808641	104.165455	104.166905	101.350624	101.351204	
154	87.950965	87.952414	104.179832	104.181282	101.379379	101.379959	
155	88.099576	88.101025	104.194693	104.196143	101.409101	101.409681	
156	88.252935	88.254385	104.210029	104.211479	101.439773	101.440353	
157	88.410951	88.412401	104.225831	104.227281	101.471376	101.471956	
158	88.573529	88.574978	104.242089	104.243538	101.503892	101.504472	
159	88.740569	88.742019	104.258793	104.260242	101.537300	101.537880	
160	88.911972	88.913422	104.275933	104.277383	101.571581	101.572160	
161	89.087634	89.089084	104.293499	104.294949	101.606713	101.607293	
162	89.267450	89.268900	104.311481	104.312930	101.642676	101.643256	
163	89.451311	89.452761	104.329867	104.331317	101.679448	101.680028	
164	89.639107	89.640557	104.348647	104.350096	101.717007	101.717587	
165	89.830724	89.832174	104.367808	104.369258	101.755331	101.755911	
166	90.026047	90.027496	104.387341	104.388790	101.794395	101.794975	
167	90.224958	90.226408	104.407232	104.408681	101.834178	101.834758	
168	90.427338	90.428787	104.427470	104.428919	101.874654	101.875233	
169	90.633064	90.634513	104.448042	104.449492	101.915799	101.916379	
170	90.842012	90.843462	104.468937	104.470387	101.957589	101.958168	
171	91.054058	91.055508	104.490142	104.491591	101.999998	102.000578	
172	91.269072	91.270522	104.511643	104.513093	102.043001	102.043580	
173	91.486927	91.488376	104.533429	104.534878	102.086571	102.087151	
174	91.707489	91.708939	104.555485	104.556934	102.130684	102.131264	
175	91.930627	91.932076	104.577799	104.579248	102.175311	102.175891	
176	92.156206	92.157655	104.600356	104.601806	102.220427	102.221007	
177	92.384089	92.385539	104.623145	104.624594	102.266004	102.266584	
178	92.614141	92.615591	104.646150	104.647600	102.312014	102.312594	
179	92.846222	92.847672	104.669358	104.670808	102.358431	102.359010	
180	93.080193	93.081643	104.692755	104.694205	102.405225	102.405805	
181	93.315912	93.317362	104.716327	104.717777	102.452369	102.452948	
182	93.553238	93.554688	104.740060	104.741509	102.499834	102.500414	
183	93.792027	93.793477	104.763939	104.765388	102.547592	102.548171	
184	94.032137	94.033586	104.787950	104.789399	102.595613	102.596193	
185	94.273421	94.274871	104.812078	104.813528	102.643870	102.644450	
186	94.515735	94.517185	104.836309	104.837759	102.692333	102.692913	
187	94.758933	94.760383	104.860629	104.862079	102.740973	102.741553	
188	95.002868	95.004318	104.885023	104.886472	102.789760	102.790340	
189	95.247394	95.248844	104.909475	104.910925	102.838665	102.839245	
190	95.492363	95.493813	104.933972	104.935422	102.887659	102.888239	
191	95.737628	95.739077	104.958499	104.959948	102.936712	102.937291	
192	95.983040	95.984489	104.983040	104.984489	102.985794	102.986374	
193	96.228452	96.229902	105.007581	105.009031	103.034877	103.035456	
194	96.473717	96.475166	105.032108	105.033557	103.083929	103.084509	
195	96.718685	96.720135	105.056604	105.058054	103.132923	103.133503	
196	96.963211	96.964661	105.081057	105.082507	103.181828	103.182408	
197	97.207147	97.208596	105.105451	105.106900	103.230615	103.231195	
198	97.450345	97.451794	105.129770	105.131220	103.279255	103.279835	
199	97.692659	97.694108	105.154002	105.155451	103.327718	103.328298	
200	97.933943	97.935393	105.178130	105.179580	103.375975	103.376555	
201	98.174052	98.175502	105.202141	105.203591	103.423997	103.424576	
202	98.412842	98.414291	105.226020	105.227470	103.471754	103.472334	
203	98.650167	98.651617	105.249753	105.251202	103.519220	103.519799	
204	98.885887	98.887336	105.273325	105.274774	103.566363	103.566943	
205	99.119857	99.121307	105.296722	105.298171	103.613158	103.613737	
206	99.351938	99.353388	105.319930	105.321379	103.659574	103.660154	
207	99.581990	99.583440	105.342935	105.344384	103.705584	103.706164	
208	99.809874	99.811324	105.365723	105.367173	103.751161	103.751741	
209	100.035453	100.036903	105.388281	105.389731	103.796277	103.796857	
210	100.258591	100.260040	105.410595	105.412045	103.840904	103.841484	
211	100.479153	100.480603	105.432651	105.434101	103.885017	103.885597	
212	100.697007	100.698457	105.454437	105.455886	103.928588	103.929167	
213	100.912022	100.913471	105.475938	105.477388	103.971590	103.972170	
214	101.124067	101.125517	105.497143	105.498592	104.014000	104.014579	
215	101.333016	101.334466	105.518037	105.519487	104.055789	104.056369	
216	101.538742	101.540192	105.538610	105.540060	104.096935	104.097514	
217	101.741122	101.742571	105.558848	105.560298	104.137410	104.137990	
218	101.940033	101.941482	105.578739	105.580189	104.177193	104.177773	
219	102.135356	102.136805	105.598271	105.599721	104.216257	104.216837	
220	102.326973	102.328422	105.617433	105.618883	104.254581	104.255160	
221	102.514768	102.516218	105.636213	105.637662	104.292140	104.292720	
222	102.698629	102.700079	105.654599	105.656048	104.328912	104.329492	
223	102.878445	102.879895	105.672580	105.674030	104.364875	104.365455	
224	103.054108	103.055557	105.690147	105.691596	104.400008	104.400587	
225	103.225511	103.226960	105.707287	105.708737	104.434288	104.434868	
226	103.392551	103.394001	105.723991	105.725441	104.467696	104.468276	
227	103.555128	103.556578	105.740249	105.741698	104.500212	104.500792	
228	103.713144	103.714594	105.756050	105.757500	104.531815	104.532395	
229	103.866504	103.867954	105.771386	105.772836	104.562487	104.563067	
230	104.015115	104.016565	105.786247	105.787697	104.592209	104.592789	
231	104.158888	104.160338	105.800625	105.802074	104.620964	104.621544	
232	104.297736	104.299186	105.814509	105.815959	104.648733	104.649313	
233	104.431576	104.433025	105.827893	105.829343	104.675501	104.676081	
234	104.560326	104.561776	105.840768	105.842218	104.701251	104.701831	
235	104.683910	104.685359	105.853127	105.854576	104.725968	104.726548	
236	104.802252	104.803702	105.864961	105.866411	104.749637	104.750216	
237	104.915283	104.916732	105.876264	105.877714	104.772243	104.772823	
238	105.022933	105.024382	105.887029	105.888479	104.793773	104.794352	
239	105.125137	105.126587	105.897250	105.898699	104.814214	104.814793	
240	105.221835	105.223285	105.906919	105.908369	104.833553	104.834133	
241	105.312968	105.314417	105.916033	105.917482	104.851780	104.852359	
242	105.398481	105.399930	105.924584	105.926034	104.868882	104.869462	
243	105.478322	105.479771	105.932568	105.934018	104.884850	104.885430	
244	105.552443	105.553893	105.939980	105.941430	104.899675	104.900255	
245	105.620801	105.622250	105.946816	105.948266	104.913346	104.913926	
246	105.683352	105.684802	105.953071	105.954521	104.925857	104.926436	
247	105.740061	105.741511	105.958742	105.960192	104.937198	104.937778	
248	105.790893	105.792342	105.963825	105.965275	104.947365	104.947944	
249	105.835816	105.837266	105.968317	105.969767	104.956349	104.956929	
250	105.874805	105.876255	105.972216	105.973666	104.964147	104.964727	
251	105.907835	105.909285	105.975519	105.976969	104.970753	104.971333	
252	105.934887	105.936337	105.978225	105.979674	104.976164	104.976743	
253	105.955944	105.957394	105.980330	105.981780	104.980375	104.980955	
254	105.970994	105.972444	105.981835	105.983285	104.983385	104.983965	
255	105.980028	105.981478	105.982739	105.984188	104.985192	104.985772	
256	105.983040	105.984489	105.983040	105.984489	104.985794	104.986374	
257	105.977800	105.979249	105.981654	105.983104	104.984589	104.985169	
258	105.962085	105.963535	105.977494	105.978944	104.980967	104.981547	
259	105.935917	105.937367	105.970552	105.972002	104.974912	104.975492	
260	105.899328	105.900778	105.960815	105.962265	104.966394	104.966974	
261	105.852365	105.853814	105.948265	105.949714	104.955373	104.955953	
262	105.795086	105.796536	105.932877	105.934327	104.941797	104.942377	
263	105.727564	105.729014	105.914623	105.916073	104.925604	104.926184	
264	105.649885	105.651335	105.893471	105.894920	104.906720	104.907300	
265	105.562146	105.563596	105.869380	105.870830	104.885060	104.885640	
266	105.464458	105.465907	105.842310	105.843759	104.860530	104.861110	
267	105.356942	105.358392	105.812211	105.813660	104.833025	104.833605	
268	105.239735	105.241185	105.779032	105.780482	104.802431	104.803010	
269	105.112982	105.114431	105.742718	105.744167	104.768622	104.769202	
270	104.976841	104.978291	105.703208	105.704657	104.731468	104.732048	
271	104.831482	104.832932	105.660439	105.661888	104.690825	104.691405	
272	104.677086	104.678535	105.614344	105.615793	104.646546	104.647126	
273	104.513841	104.515291	105.564853	105.566302	104.598473	104.599053	
274	104.341951	104.343401	105.511893	105.513342	104.546443	104.547023	
275	104.161626	104.163076	105.455388	105.456838	104.490285	104.490865	
276	103.973086	103.974536	105.395261	105.396711	104.429824	104.430403	
277	103.776561	103.778011	105.331432	105.332882	104.364878	104.365458	
278	103.572289	103.573739	105.263820	105.265269	104.295262	104.295841	
279	103.360517	103.361967	105.192341	105.193791	104.220786	104.221366	
280	103.141499	103.142949	105.116912	105.118362	104.141258	104.141837	
281	102.915497	102.916946	105.037449	105.038899	104.056482	104.057061	
282	102.682778	102.684228	104.953867	104.955317	103.966261	103.966840	
283	102.443619	102.445068	104.866082	104.867532	103.870396	103.870976	
284	102.198299	102.199749	104.774010	104.775460	103.768690	103.769270	
285	101.947106	101.948556	104.677568	104.679018	103.660944	103.661524	
286	101.690330	101.691779	104.576675	104.578124	103.546961	103.547540	
287	101.428266	101.429716	104.471249	104.472699	103.426544	103.427124	
288	101.161214	101.162664	104.361214	104.362664	103.299503	103.300082	
289	100.889478	100.890927	104.246494	104.247944	103.165646	103.166226	
290	100.613361	100.614811	104.127016	104.128465	103.024789	103.025369	
291	100.333172	100.334622	104.002710	104.004159	102.876751	102.877331	
292	100.049221	100.050671	103.873510	103.874960	102.721358	102.721937	
293	99.761819	99.763269	103.739356	103.740805	102.558440	102.559020	
294	99.471277	99.472726	103.600188	103.601637	102.387837	102.388417	
295	99.177906	99.179356	103.455954	103.457403	102.209395	102.209975	
296	98.882019	98.883469	103.306606	103.308055	102.022968	102.023548	
297	98.583926	98.585375	103.152102	103.153551	101.828421	101.829001	
298	98.283935	98.285385	102.992405	102.993854	101.625628	101.626208	
299	97.982356	97.983805	102.827484	102.828934	101.414473	101.415053	
300	97.679492	97.680941	102.657316	102.658766	101.194853	101.195432	
301	97.375646	97.377095	102.481883	102.483333	100.966673	100.967253	
302	97.071117	97.072566	102.301175	102.302625	100.729855	100.730435	
303	96.766200	96.767650	102.115189	102.116638	100.484332	100.484912	
304	96.461187	96.462636	101.923928	101.925378	100.230049	100.230629	
305	96.156363	96.157813	101.727407	101.728857	99.966968	99.967548	
306	95.852012	95.853461	101.525645	101.527095	99.695063	99.695643	
307	95.548407	95.549857	101.318671	101.320121	99.414325	99.414904	
308	95.245820	95.247270	101.106523	101.107972	99.124758	99.125338	
309	94.944514	94.945964	100.889246	100.890696	98.826384	98.826964	
310	94.644748	94.646197	100.666896	100.668345	98.519241	98.519821	
311	94.346771	94.348220	100.439536	100.440986	98.203382	98.203962	
312	94.050826	94.052276	100.207241	100.208690	97.878878	97.879458	
313	93.757150	93.758600	99.970091	99.971541	97.545816	97.546396	
314	93.465971	93.467420	99.728180	99.729629	97.204303	97.204882	
315	93.177507	93.178957	99.481607	99.483057	96.854459	96.855038	
316	92.891972	92.893422	99.230485	99.231934	96.496424	96.497004	
317	92.609568	92.611017	98.974932	98.976382	96.130357	96.130936	
318	92.330489	92.331938	98.715080	98.716529	95.756431	95.757011	
319	92.054921	92.056370	98.451066	98.452516	95.374840	95.375420	
320	91.783040	91.784489	98.183040	98.184489	94.985794	94.986374	
321	91.515014	91.516463	97.911159	97.912609	94.589521	94.590101	
322	91.251000	91.252449	97.635591	97.637041	94.186265	94.186845	
323	90.991147	90.992597	97.356512	97.357962	93.776291	93.776870	
324	90.735595	90.737044	97.074108	97.075557	93.359876	93.360455	
325	90.484472	90.485922	96.788572	96.790022	92.937317	92.937897	
326	90.237900	90.239350	96.500109	96.501559	92.508927	92.509507	
327	89.995989	89.997438	96.208930	96.210379	92.075036	92.075616	
328	89.758839	89.760289	95.915254	95.916703	91.635988	91.636567	
329	89.526543	89.527993	95.619309	95.620759	91.192142	91.192722	
330	89.299184	89.300633	95.321332	95.322781	90.743875	90.744455	
331	89.076834	89.078283	95.021565	95.023015	90.291576	90.292156	
332	88.859557	88.861007	94.720260	94.721709	89.835648	89.836228	
333	88.647409	88.648858	94.417673	94.419122	89.376509	89.377089	
334	88.440435	88.441884	94.114068	94.115518	88.914588	88.915168	
335	88.238673	88.240122	93.809716	93.811166	88.450327	88.450907	
336	88.042151	88.043601	93.504893	93.506343	87.984179	87.984759	
337	87.850891	87.852341	93.199880	93.201329	87.516610	87.517190	
338	87.664905	87.666354	92.894963	92.896413	87.048092	87.048672	
339	87.484196	87.485646	92.590434	92.591884	86.579111	86.579691	
340	87.308763	87.310213	92.286588	92.288038	86.110157	86.110737	
341	87.138595	87.140045	91.983724	91.985174	85.641731	85.642311	
342	86.973675	86.975124	91.682144	91.683594	85.174340	85.174920	
343	86.813978	86.815427	91.382154	91.383604	84.708497	84.709077	
344	86.659474	86.660923	91.084061	91.085510	84.244721	84.245300	
345	86.510126	86.511576	90.788174	90.789623	83.783533	83.784112	
346	86.365892	86.367342	90.494803	90.496253	83.325459	83.326039	
347	86.226724	86.228174	90.204261	90.205710	82.871029	82.871609	
348	86.092569	86.094019	89.916858	89.918308	82.420772	82.421352	
349	85.963370	85.964819	89.632907	89.634357	81.975220	81.975800	
350	85.839064	85.840514	89.352719	89.354168	81.534902	81.535482	
351	85.719586	85.721035	89.076602	89.078052	81.100348	81.100928	
352	85.604865	85.606315	88.804865	88.806315	80.672086	80.672665	
353	85.494830	85.496280	88.537814	88.539263	80.250638	80.251218	
354	85.389405	85.390854	88.275750	88.277200	79.836525	79.837104	
355	85.288511	85.289961	88.018974	88.020423	79.430261	79.430841	
356	85.192069	85.193519	87.767780	87.769230	79.032356	79.032936	
357	85.099997	85.101447	87.522461	87.523910	78.643311	78.643891	
358	85.012212	85.013662	87.283302	87.284751	78.263620	78.264199	
359	84.928631	84.930080	87.050583	87.052033	77.893767	77.894347	
360	84.849168	84.850617	86.824581	86.826030	77.534230	77.534810	
361	84.773739	84.775188	86.605562	86.607012	77.185472	77.186052	
362	84.702260	84.703710	86.393790	86.395240	76.847946	76.848526	
363	84.634647	84.636097	86.189519	86.190968	76.522094	76.522674	
364	84.570818	84.572268	85.992994	85.994443	76.208343	76.208923	
365	84.510691	84.512141	85.804454	85.805903	75.907107	75.907687	
366	84.454187	84.455636	85.624128	85.625578	75.618786	75.619365	
367	84.401227	84.402676	85.452238	85.453688	75.343761	75.344341	
368	84.351736	84.353185	85.288994	85.290444	75.082401	75.082981	
369	84.305641	84.307090	85.134597	85.136047	74.835056	74.835636	
370	84.262872	84.264321	84.989238	84.990688	74.602058	74.602637	
371	84.223362	84.224812	84.853098	84.854547	74.383721	74.384300	
372	84.187048	84.188497	84.726345	84.727794	74.180340	74.180920	
373	84.153869	84.155318	84.609137	84.610587	73.992191	73.992771	
374	84.123770	84.125220	84.501622	84.503072	73.819530	73.820110	
375	84.096699	84.098149	84.403934	84.405383	73.662592	73.663172	
376	84.072609	84.074059	84.316195	84.317644	73.521591	73.522171	
377	84.051456	84.052906	84.238515	84.239965	73.396720	73.397299	
378	84.033203	84.034652	84.170994	84.172443	73.288149	73.288729	
379	84.017815	84.019265	84.113715	84.115165	73.196028	73.196608	
380	84.005264	84.006714	84.066751	84.068201	73.120483	73.121062	
381	83.995527	83.996977	84.030162	84.031612	73.061617	73.062197	
382	83.988585	83.990035	84.003994	84.005444	73.019513	73.020092	
383	83.984426	83.985875	83.988280	83.989730	72.994227	72.994806	
384	83.983040	83.984489	83.983040	83.984489	72.985794	72.986374	
