#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	42.998664	42.998664	48.554513	48.554513	39.845557	39.845557	
49	43.021453	43.021453	48.782397	48.782397	40.164594	40.164594	
50	43.044458	43.044458	49.012449	49.012449	40.486667	40.486667	
51	43.067666	43.067666	49.244530	49.244530	40.811581	40.811581	
52	43.091063	43.091063	49.478501	49.478501	41.139140	41.139140	
53	43.114635	43.114635	49.714220	49.714220	41.469146	41.469146	
54	43.138367	43.138367	49.951546	49.951546	41.801402	41.801402	
55	43.162246	43.162246	50.190335	50.190335	42.135708	42.135708	
56	43.186257	43.186257	50.430444	50.430444	42.471860	42.471860	
57	43.210386	43.210386	50.671729	50.671729	42.809659	42.809659	
58	43.234617	43.234617	50.914043	50.914043	43.148898	43.148898	
59	43.258937	43.258937	51.157241	51.157241	43.489376	43.489376	
60	43.283331	43.283331	51.401176	51.401176	43.830885	43.830885	
61	43.307783	43.307783	51.645702	51.645702	44.173221	44.173221	
62	43.332280	43.332280	51.890671	51.890671	44.516178	44.516178	
63	43.356806	43.356806	52.135935	52.135935	44.859548	44.859548	
64	43.381348	43.381348	52.381348	52.381348	45.203125	45.203125	
65	43.405889	43.405889	52.626760	52.626760	45.546702	45.546702	
66	43.430415	43.430415	52.872024	52.872024	45.890072	45.890072	
67	43.454912	43.454912	53.116993	53.116993	46.233029	46.233029	
68	43.479365	43.479365	53.361519	53.361519	46.575365	46.575365	
69	43.503758	43.503758	53.605454	53.605454	46.916874	46.916874	
70	43.528078	43.528078	53.848652	53.848652	47.257352	47.257352	
71	43.552310	43.552310	54.090967	54.090967	47.596591	47.596591	
72	43.576438	43.576438	54.332251	54.332251	47.934390	47.934390	
73	43.600449	43.600449	54.572360	54.572360	48.270542	48.270542	
74	43.624328	43.624328	54.811149	54.811149	48.604848	48.604848	
75	43.648060	43.648060	55.048475	55.048475	48.937104	48.937104	
76	43.671632	43.671632	55.284194	55.284194	49.267110	49.267110	
77	43.695029	43.695029	55.518165	55.518165	49.594669	49.594669	
78	43.718238	43.718238	55.750246	55.750246	49.919583	49.919583	
79	43.741243	43.741243	55.980298	55.980298	50.241656	50.241656	
80	43.764031	43.764031	56.208182	56.208182	50.560693	50.560693	
81	43.786589	43.786589	56.433761	56.433761	50.876503	50.876503	
82	43.808903	43.808903	56.656899	56.656899	51.188896	51.188896	
83	43.830959	43.830959	56.877461	56.877461	51.497684	51.497684	
84	43.852744	43.852744	57.095315	57.095315	51.802679	51.802679	
85	43.874246	43.874246	57.310330	57.310330	52.103700	52.103700	
86	43.895450	43.895450	57.522375	57.522375	52.400563	52.400563	
87	43.916345	43.916345	57.731324	57.731324	52.693092	52.693092	
88	43.936918	43.936918	57.937050	57.937050	52.981108	52.981108	
89	43.957156	43.957156	58.139430	58.139430	53.264440	53.264440	
90	43.977047	43.977047	58.338341	58.338341	53.542915	53.542915	
91	43.996579	43.996579	58.533664	58.533664	53.816367	53.816367	
92	44.015741	44.015741	58.725280	58.725280	54.084631	54.084631	
93	44.034520	44.034520	58.913076	58.913076	54.347545	54.347545	
94	44.052907	44.052907	59.096937	59.096937	54.604950	54.604950	
95	44.070888	44.070888	59.276753	59.276753	54.856693	54.856693	
96	44.088454	44.088454	59.452415	59.452415	55.102620	55.102620	
97	44.105595	44.105595	59.623818	59.623818	55.342584	55.342584	
98	44.122299	44.122299	59.790859	59.790859	55.576441	55.576441	
99	44.138557	44.138557	59.953436	59.953436	55.804049	55.804049	
100	44.154358	44.154358	60.111452	60.111452	56.025271	56.025271	
101	44.169694	44.169694	60.264812	60.264812	56.239975	56.239975	
102	44.184555	44.184555	60.413423	60.413423	56.448030	56.448030	
103	44.198932	44.198932	60.557196	60.557196	56.649312	56.649312	
104	44.212817	44.212817	60.696044	60.696044	56.843700	56.843700	
105	44.226201	44.226201	60.829883	60.829883	57.031075	57.031075	
106	44.239076	44.239076	60.958634	60.958634	57.211326	57.211326	
107	44.251435	44.251435	61.082218	61.082218	57.384343	57.384343	
108	44.263269	44.263269	61.200560	61.200560	57.550023	57.550023	
109	44.274572	44.274572	61.313591	61.313591	57.708265	57.708265	
110	44.285337	44.285337	61.421241	61.421241	57.858975	57.858975	
111	44.295557	44.295557	61.523445	61.523445	58.002062	58.002062	
112	44.305227	44.305227	61.620143	61.620143	58.137438	58.137438	
113	44.314340	44.314340	61.711276	61.711276	58.265024	58.265024	
114	44.322892	44.322892	61.796788	61.796788	58.384742	58.384742	
115	44.330876	44.330876	61.876629	61.876629	58.496520	58.496520	
116	44.338288	44.338288	61.950751	61.950751	58.600290	58.600290	
117	44.345124	44.345124	62.019108	62.019108	58.695990	58.695990	
118	44.351379	44.351379	62.081660	62.081660	58.783563	58.783563	
119	44.357050	44.357050	62.138369	62.138369	58.862955	58.862955	
120	44.362133	44.362133	62.189200	62.189200	58.934119	58.934119	
121	44.366625	44.366625	62.234124	62.234124	58.997012	58.997012	
122	44.370524	44.370524	62.273113	62.273113	59.051596	59.051596	
123	44.373827	44.373827	62.306143	62.306143	59.097838	59.097838	
124	44.376532	44.376532	62.333195	62.333195	59.135711	59.135711	
125	44.378638	44.378638	62.354252	62.354252	59.165191	59.165191	
126	44.380143	44.380143	62.369302	62.369302	59.186261	59.186261	
127	44.381046	44.381046	62.378336	62.378336	59.198908	59.198908	
128	44.381348	44.381348	62.381348	62.381348	59.203125	59.203125	
129	44.384359	44.384359	62.381649	62.381649	59.203727	59.203727	
130	44.393393	44.393393	62.382552	62.382552	59.205534	59.205534	
131	44.408443	44.408443	62.384057	62.384057	59.208544	59.208544	
132	44.429500	44.429500	62.386163	62.386163	59.212756	59.212756	
133	44.456552	44.456552	62.388868	62.388868	59.218166	59.218166	
134	44.489583	44.489583	62.392171	62.392171	59.224772	59.224772	
135	44.528571	44.528571	62.396070	62.396070	59.232570	59.232570	
136	44.573495	44.573495	62.400562	62.400562	59.241554	59.241554	
137	44.624326	44.624326	62.405646	62.405646	59.251721	59.251721	
138	44.681035	44.681035	62.411316	62.411316	59.263062	59.263062	
139	44.743587	44.743587	62.417572	62.417572	59.275573	59.275573	
140	44.811944	44.811944	62.424407	62.424407	59.289244	59.289244	
141	44.886066	44.886066	62.431819	62.431819	59.304069	59.304069	
142	44.965907	44.965907	62.439804	62.439804	59.320037	59.320037	
143	45.051420	45.051420	62.448355	62.448355	59.337139	59.337139	
144	45.142552	45.142552	62.457468	62.457468	59.355366	59.355366	
145	45.239250	45.239250	62.467138	62.467138	59.374705	59.374705	
146	45.341455	45.341455	62.477358	62.477358	59.395146	59.395146	
147	45.449105	45.449105	62.488123	62.488123	59.416676	59.416676	
148	45.562135	45.562135	62.499426	62.499426	59.439282	59.439282	
149	45.680478	45.680478	62.511261	62.511261	59.462951	59.462951	
150	45.804062	45.804062	62.523619	62.523619	59.487668	59.487668	
151	45.932812	45.932812	62.536494	62.536494	59.513418	59.513418	
152	46.066652	46.066652	62.549878	62.549878	59.540186	59.540186	
153	46.205500	46.205500	62.563763	62.563763	59.567955	59.567955	
154	46.349272	46.349272	62.578140	62.578140	59.596710	59.596710	
155	46.497883	46.497883	62.593001	62.593001	59.626432	59.626432	
156	46.651243	46.651243	62.608337	62.608337	59.657104	59.657104	
157	46.809259	46.809259	62.624139	62.624139	59.688707	59.688707	
158	46.971836	46.971836	62.640397	62.640397	59.721223	59.721223	
159	47.138877	47.138877	62.657101	62.657101	59.754631	59.754631	
160	47.310280	47.310280	62.674241	62.674241	59.788911	59.788911	
161	47.485942	47.485942	62.691807	62.691807	59.824044	59.824044	
162	47.665758	47.665758	62.709789	62.709789	59.860007	59.860007	
163	47.849619	47.849619	62.728175	62.728175	59.896779	59.896779	
164	48.037415	48.037415	62.746954	62.746954	59.934338	59.934338	
165	48.229032	48.229032	62.766116	62.766116	59.972662	59.972662	
166	48.424355	48.424355	62.785648	62.785648	60.011726	60.011726	
167	48.623266	48.623266	62.805539	62.805539	60.051509	60.051509	
168	48.825645	48.825645	62.825777	62.825777	60.091985	60.091985	
169	49.031371	49.031371	62.846350	62.846350	60.133130	60.133130	
170	49.240320	49.240320	62.867245	62.867245	60.174920	60.174920	
171	49.452366	49.452366	62.888449	62.888449	60.217329	60.217329	
172	49.667380	49.667380	62.909951	62.909951	60.260332	60.260332	
173	49.885234	49.885234	62.931736	62.931736	60.303902	60.303902	
174	50.105797	50.105797	62.953793	62.953793	60.348015	60.348015	
175	50.328935	50.328935	62.976106	62.976106	60.392642	60.392642	
176	50.554513	50.554513	62.998664	62.998664	60.437758	60.437758	
177	50.782397	50.782397	63.021453	63.021453	60.483335	60.483335	
178	51.012449	51.012449	63.044458	63.044458	60.529345	60.529345	
179	51.244530	51.244530	63.067666	63.067666	60.575762	60.575762	
180	51.478501	51.478501	63.091063	63.091063	60.622556	60.622556	
181	51.714220	51.714220	63.114635	63.114635	60.669699	60.669699	
182	51.951546	51.951546	63.138367	63.138367	60.717165	60.717165	
183	52.190335	52.190335	63.162246	63.162246	60.764923	60.764923	
184	52.430444	52.430444	63.186257	63.186257	60.812944	60.812944	
185	52.671729	52.671729	63.210386	63.210386	60.861201	60.861201	
186	52.914043	52.914043	63.234617	63.234617	60.909664	60.909664	
187	53.157241	53.157241	63.258937	63.258937	60.958304	60.958304	
188	53.401176	53.401176	63.283331	63.283331	61.007091	61.007091	
189	53.645702	53.645702	63.307783	63.307783	61.055996	61.055996	
190	53.890671	53.890671	63.332280	63.332280	61.104990	61.104990	
191	54.135935	54.135935	63.356806	63.356806	61.154043	61.154043	
192	54.381348	54.381348	63.381348	63.381348	61.203125	61.203125	
193	54.626760	54.626760	63.405889	63.405889	61.252207	61.252207	
194	54.872024	54.872024	63.430415	63.430415	61.301260	61.301260	
195	55.116993	55.116993	63.454912	63.454912	61.350254	61.350254	
196	55.361519	55.361519	63.479365	63.479365	61.399159	61.399159	
197	55.605454	55.605454	63.503758	63.503758	61.447946	61.447946	
198	55.848652	55.848652	63.528078	63.528078	61.496586	61.496586	
199	56.090967	56.090967	63.552310	63.552310	61.545049	61.545049	
200	56.332251	56.332251	63.576438	63.576438	61.593306	61.593306	
201	56.572360	56.572360	63.600449	63.600449	61.641327	61.641327	
202	56.811149	56.811149	63.624328	63.624328	61.689085	61.689085	
203	57.048475	57.048475	63.648060	63.648060	61.736551	61.736551	
204	57.284194	57.284194	63.671632	63.671632	61.783694	61.783694	
205	57.518165	57.518165	63.695029	63.695029	61.830488	61.830488	
206	57.750246	57.750246	63.718238	63.718238	61.876905	61.876905	
207	57.980298	57.980298	63.741243	63.741243	61.922915	61.922915	
208	58.208182	58.208182	63.764031	63.764031	61.968492	61.968492	
209	58.433761	58.433761	63.786589	63.786589	62.013608	62.013608	
210	58.656899	58.656899	63.808903	63.808903	62.058235	62.058235	
211	58.877461	58.877461	63.830959	63.830959	62.102348	62.102348	
212	59.095315	59.095315	63.852744	63.852744	62.145918	62.145918	
213	59.310330	59.310330	63.874246	63.874246	62.188921	62.188921	
214	59.522375	59.522375	63.895450	63.895450	62.231330	62.231330	
215	59.731324	59.731324	63.916345	63.916345	62.273120	62.273120	
216	59.937050	59.937050	63.936918	63.936918	62.314265	62.314265	
217	60.139430	60.139430	63.957156	63.957156	62.354741	62.354741	
218	60.338341	60.338341	63.977047	63.977047	62.394524	62.394524	
219	60.533664	60.533664	63.996579	63.996579	62.433588	62.433588	
220	60.725280	60.725280	64.015741	64.015741	62.471912	62.471912	
221	60.913076	60.913076	64.034520	64.034520	62.509471	62.509471	
222	61.096937	61.096937	64.052907	64.052907	62.546243	62.546243	
223	61.276753	61.276753	64.070888	64.070888	62.582206	62.582206	
224	61.452415	61.452415	64.088454	64.088454	62.617339	62.617339	
225	61.623818	61.623818	64.105595	64.105595	62.651619	62.651619	
226	61.790859	61.790859	64.122299	64.122299	62.685027	62.685027	
227	61.953436	61.953436	64.138557	64.138557	62.717543	62.717543	
228	62.111452	62.111452	64.154358	64.154358	62.749146	62.749146	
229	62.264812	62.264812	64.169694	64.169694	62.779818	62.779818	
230	62.413423	62.413423	64.184555	64.184555	62.809540	62.809540	
231	62.557196	62.557196	64.198932	64.198932	62.838295	62.838295	
232	62.696044	62.696044	64.212817	64.212817	62.866064	62.866064	
233	62.829883	62.829883	64.226201	64.226201	62.892832	62.892832	
234	62.958634	62.958634	64.239076	64.239076	62.918582	62.918582	
235	63.082218	63.082218	64.251435	64.251435	62.943299	62.943299	
236	63.200560	63.200560	64.263269	64.263269	62.966968	62.966968	
237	63.313591	63.313591	64.274572	64.274572	62.989574	62.989574	
238	63.421241	63.421241	64.285337	64.285337	63.011104	63.011104	
239	63.523445	63.523445	64.295557	64.295557	63.031545	63.031545	
240	63.620143	63.620143	64.305227	64.305227	63.050884	63.050884	
241	63.711276	63.711276	64.314340	64.314340	63.069111	63.069111	
242	63.796788	63.796788	64.322892	64.322892	63.086213	63.086213	
243	63.876629	63.876629	64.330876	64.330876	63.102181	63.102181	
244	63.950751	63.950751	64.338288	64.338288	63.117006	63.117006	
245	64.019108	64.019108	64.345124	64.345124	63.130677	63.130677	
246	64.081660	64.081660	64.351379	64.351379	63.143188	63.143188	
247	64.138369	64.138369	64.357050	64.357050	63.154529	63.154529	
248	64.189200	64.189200	64.362133	64.362133	63.164696	63.164696	
249	64.234124	64.234124	64.366625	64.366625	63.173680	63.173680	
250	64.273113	64.273113	64.370524	64.370524	63.181478	63.181478	
251	64.306143	64.306143	64.373827	64.373827	63.188084	63.188084	
252	64.333195	64.333195	64.376532	64.376532	63.193494	63.193494	
253	64.354252	64.354252	64.378638	64.378638	63.197706	63.197706	
254	64.369302	64.369302	64.380143	64.380143	63.200716	63.200716	
255	64.378336	64.378336	64.381046	64.381046	63.202523	63.202523	
256	64.381348	64.381348	64.381348	64.381348	63.203125	63.203125	
257	64.376107	64.376107	64.379962	64.379962	63.201920	63.201920	
258	64.360393	64.360393	64.375802	64.375802	63.198298	63.198298	
259	64.334225	64.334225	64.368860	64.368860	63.192243	63.192243	
260	64.297636	64.297636	64.359123	64.359123	63.183725	63.183725	
261	64.250673	64.250673	64.346573	64.346573	63.172704	63.172704	
262	64.193394	64.193394	64.331185	64.331185	63.159128	63.159128	
263	64.125872	64.125872	64.312931	64.312931	63.142935	63.142935	
264	64.048193	64.048193	64.291778	64.291778	63.124051	63.124051	
265	63.960454	63.960454	64.267688	64.267688	63.102391	63.102391	
266	63.862765	63.862765	64.240617	64.240617	63.077861	63.077861	
267	63.755250	63.755250	64.210519	64.210519	63.050356	63.050356	
268	63.638043	63.638043	64.177340	64.177340	63.019762	63.019762	
269	63.511290	63.511290	64.141026	64.141026	62.985953	62.985953	
270	63.375149	63.375149	64.101516	64.101516	62.948799	62.948799	
271	63.229790	63.229790	64.058747	64.058747	62.908156	62.908156	
272	63.075393	63.075393	64.012652	64.012652	62.863877	62.863877	
273	62.912149	62.912149	63.963161	63.963161	62.815804	62.815804	
274	62.740259	62.740259	63.910201	63.910201	62.763774	62.763774	
275	62.559934	62.559934	63.853696	63.853696	62.707616	62.707616	
276	62.371394	62.371394	63.793569	63.793569	62.647155	62.647155	
277	62.174869	62.174869	63.729740	63.729740	62.582209	62.582209	
278	61.970597	61.970597	63.662128	63.662128	62.512593	62.512593	
279	61.758825	61.758825	63.590649	63.590649	62.438117	62.438117	
280	61.539807	61.539807	63.515220	63.515220	62.358588	62.358588	
281	61.313804	61.313804	63.435757	63.435757	62.273812	62.273812	
282	61.081086	61.081086	63.352175	63.352175	62.183591	62.183591	
283	60.841927	60.841927	63.264390	63.264390	62.087727	62.087727	
284	60.596607	60.596607	63.172318	63.172318	61.986021	61.986021	
285	60.345414	60.345414	63.075876	63.075876	61.878275	61.878275	
286	60.088637	60.088637	62.974983	62.974983	61.764292	61.764292	
287	59.826574	59.826574	62.869557	62.869557	61.643875	61.643875	
288	59.559522	59.559522	62.759522	62.759522	61.516833	61.516833	
289	59.287785	59.287785	62.644802	62.644802	61.382977	61.382977	
290	59.011669	59.011669	62.525324	62.525324	61.242120	61.242120	
291	58.731480	58.731480	62.401018	62.401018	61.094082	61.094082	
292	58.447529	58.447529	62.271818	62.271818	60.938689	60.938689	
293	58.160127	58.160127	62.137663	62.137663	60.775771	60.775771	
294	57.869585	57.869585	61.998495	61.998495	60.605168	60.605168	
295	57.576214	57.576214	61.854262	61.854262	60.426726	60.426726	
296	57.280327	57.280327	61.704914	61.704914	60.240299	60.240299	
297	56.982233	56.982233	61.550410	61.550410	60.045752	60.045752	
298	56.682243	56.682243	61.390713	61.390713	59.842959	59.842959	
299	56.380663	56.380663	61.225792	61.225792	59.631804	59.631804	
300	56.077799	56.077799	61.055624	61.055624	59.412183	59.412183	
301	55.773953	55.773953	60.880191	60.880191	59.184004	59.184004	
302	55.469424	55.469424	60.699483	60.699483	58.947186	58.947186	
303	55.164508	55.164508	60.513496	60.513496	58.701663	58.701663	
304	54.859495	54.859495	60.322236	60.322236	58.447380	58.447380	
305	54.554671	54.554671	60.125715	60.125715	58.184299	58.184299	
306	54.250319	54.250319	59.923953	59.923953	57.912394	57.912394	
307	53.946715	53.946715	59.716979	59.716979	57.631655	57.631655	
308	53.644128	53.644128	59.504830	59.504830	57.342089	57.342089	
309	53.342822	53.342822	59.287554	59.287554	57.043715	57.043715	
310	53.043056	53.043056	59.065204	59.065204	56.736572	56.736572	
311	52.745078	52.745078	58.837844	58.837844	56.420713	56.420713	
312	52.449134	52.449134	58.605548	58.605548	56.096209	56.096209	
313	52.155458	52.155458	58.368399	58.368399	55.763147	55.763147	
314	51.864278	51.864278	58.126487	58.126487	55.421634	55.421634	
315	51.575815	51.575815	57.879915	57.879915	55.071790	55.071790	
316	51.290280	51.290280	57.628793	57.628793	54.713755	54.713755	
317	51.007875	51.007875	57.373240	57.373240	54.347688	54.347688	
318	50.728797	50.728797	57.113388	57.113388	53.973762	53.973762	
319	50.453228	50.453228	56.849374	56.849374	53.592171	53.592171	
320	50.181348	50.181348	56.581348	56.581348	53.203125	53.203125	
321	49.913321	49.913321	56.309467	56.309467	52.806852	52.806852	
322	49.649308	49.649308	56.033899	56.033899	52.403596	52.403596	
323	49.389455	49.389455	55.754820	55.754820	51.993622	51.993622	
324	49.133903	49.133903	55.472416	55.472416	51.577207	51.577207	
325	48.882780	48.882780	55.186880	55.186880	51.154648	51.154648	
326	48.636208	48.636208	54.898417	54.898417	50.726258	50.726258	
327	48.394296	48.394296	54.607237	54.607237	50.292367	50.292367	
328	48.157147	48.157147	54.313561	54.313561	49.853318	49.853318	
329	47.924851	47.924851	54.017617	54.017617	49.409473	49.409473	
330	47.697492	47.697492	53.719640	53.719640	48.961206	48.961206	
331	47.475142	47.475142	53.419873	53.419873	48.508907	48.508907	
332	47.257865	47.257865	53.118568	53.118568	48.052979	48.052979	
333	47.045716	47.045716	52.815981	52.815981	47.593840	47.593840	
334	46.838743	46.838743	52.512376	52.512376	47.131919	47.131919	
335	46.636980	46.636980	52.208024	52.208024	46.667658	46.667658	
336	46.440459	46.440459	51.903201	51.903201	46.201510	46.201510	
337	46.249199	46.249199	51.598188	51.598188	45.733941	45.733941	
338	46.063212	46.063212	51.293271	51.293271	45.265423	45.265423	
339	45.882504	45.882504	50.988742	50.988742	44.796442	44.796442	
340	45.707071	45.707071	50.684896	50.684896	44.327488	44.327488	
341	45.536903	45.536903	50.382032	50.382032	43.859062	43.859062	
342	45.371983	45.371983	50.080452	50.080452	43.391671	43.391671	
343	45.212286	45.212286	49.780462	49.780462	42.925828	42.925828	
344	45.057782	45.057782	49.482369	49.482369	42.462052	42.462052	
345	44.908434	44.908434	49.186481	49.186481	42.000863	42.000863	
346	44.764200	44.764200	48.893111	48.893111	41.542790	41.542790	
347	44.625032	44.625032	48.602568	48.602568	41.088360	41.088360	
348	44.490877	44.490877	48.315166	48.315166	40.638103	40.638103	
349	44.361678	44.361678	48.031215	48.031215	40.192551	40.192551	
350	44.237372	44.237372	47.751027	47.751027	39.752233	39.752233	
351	44.117893	44.117893	47.474910	47.474910	39.317679	39.317679	
352	44.003173	44.003173	47.203173	47.203173	38.889417	38.889417	
353	43.893138	43.893138	46.936121	46.936121	38.467969	38.467969	
354	43.787713	43.787713	46.674058	46.674058	38.053856	38.053856	
355	43.686819	43.686819	46.417282	46.417282	37.647592	37.647592	
356	43.590377	43.590377	46.166088	46.166088	37.249687	37.249687	
357	43.498305	43.498305	45.920769	45.920769	36.860642	36.860642	
358	43.410520	43.410520	45.681609	45.681609	36.480950	36.480950	
359	43.326938	43.326938	45.448891	45.448891	36.111098	36.111098	
360	43.247475	43.247475	45.222888	45.222888	35.751561	35.751561	
361	43.172047	43.172047	45.003870	45.003870	35.402803	35.402803	
362	43.100568	43.100568	44.792098	44.792098	35.065277	35.065277	
363	43.032955	43.032955	44.587826	44.587826	34.739425	34.739425	
364	42.969126	42.969126	44.391301	44.391301	34.425674	34.425674	
365	42.908999	42.908999	44.202761	44.202761	34.124438	34.124438	
366	42.852495	42.852495	44.022436	44.022436	33.836116	33.836116	
367	42.799535	42.799535	43.850546	43.850546	33.561092	33.561092	
368	42.750044	42.750044	43.687302	43.687302	33.299732	33.299732	
369	42.703949	42.703949	43.532905	43.532905	33.052387	33.052387	
370	42.661180	42.661180	43.387546	43.387546	32.819389	32.819389	
371	42.621670	42.621670	43.251406	43.251406	32.601052	32.601052	
372	42.585355	42.585355	43.124653	43.124653	32.397671	32.397671	
373	42.552177	42.552177	43.007445	43.007445	32.209522	32.209522	
374	42.522078	42.522078	42.899930	42.899930	32.036861	32.036861	
375	42.495007	42.495007	42.802241	42.802241	31.879923	31.879923	
376	42.470917	42.470917	42.714502	42.714502	31.738922	31.738922	
377	42.449764	42.449764	42.636823	42.636823	31.614051	31.614051	
378	42.431511	42.431511	42.569302	42.569302	31.505480	31.505480	
379	42.416123	42.416123	42.512023	42.512023	31.413359	31.413359	
380	42.403572	42.403572	42.465059	42.465059	31.337814	31.337814	
381	42.393835	42.393835	42.428470	42.428470	31.278948	31.278948	
382	42.386893	42.386893	42.402302	42.402302	31.236844	31.236844	
383	42.382733	42.382733	42.386588	42.386588	31.211558	31.211558	
384	42.381348	42.381348	42.381348	42.381348	31.203125	31.203125	
