#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	1.912576	1.912576	15.348660	15.348660	10.067567	10.067567	
86	1.933780	1.933780	15.560705	15.560705	10.364431	10.364431	
87	1.954675	1.954675	15.769654	15.769654	10.656959	10.656959	
88	1.975248	1.975248	15.975380	15.975380	10.944975	10.944975	
89	1.995486	1.995486	16.177760	16.177760	11.228307	11.228307	
90	2.015377	2.015377	16.376671	16.376671	11.506782	11.506782	
91	2.034909	2.034909	16.571994	16.571994	11.780234	11.780234	
92	2.054071	2.054071	16.763611	16.763611	12.048498	12.048498	
93	2.072851	2.072851	16.951406	16.951406	12.311412	12.311412	
94	2.091237	2.091237	17.135267	17.135267	12.568818	12.568818	
95	2.109218	2.109218	17.315083	17.315083	12.820560	12.820560	
96	2.126785	2.126785	17.490746	17.490746	13.066487	13.066487	
97	2.143925	2.143925	17.662149	17.662149	13.306451	13.306451	
98	2.160629	2.160629	17.829189	17.829189	13.540308	13.540308	
99	2.176887	2.176887	17.991766	17.991766	13.767916	13.767916	
100	2.192688	2.192688	18.149782	18.149782	13.989139	13.989139	
101	2.208024	2.208024	18.303142	18.303142	14.203842	14.203842	
102	2.222885	2.222885	18.451753	18.451753	14.411898	14.411898	
103	2.237263	2.237263	18.595526	18.595526	14.613180	14.613180	
104	2.251147	2.251147	18.734374	18.734374	14.807567	14.807567	
105	2.264531	2.264531	18.868213	18.868213	14.994942	14.994942	
106	2.277406	2.277406	18.996964	18.996964	15.175193	15.175193	
107	2.289765	2.289765	19.120548	19.120548	15.348210	15.348210	
108	2.301599	2.301599	19.238890	19.238890	15.513890	15.513890	
109	2.312902	2.312902	19.351921	19.351921	15.672132	15.672132	
110	2.323667	2.323667	19.459571	19.459571	15.822842	15.822842	
111	2.333887	2.333887	19.561775	19.561775	15.965929	15.965929	
112	2.343557	2.343557	19.658473	19.658473	16.101306	16.101306	
113	2.352671	2.352671	19.749606	19.749606	16.228891	16.228891	
114	2.361222	2.361222	19.835118	19.835118	16.348609	16.348609	
115	2.369206	2.369206	19.914960	19.914960	16.460387	16.460387	
116	2.376618	2.376618	19.989081	19.989081	16.564157	16.564157	
117	2.383454	2.383454	20.057438	20.057438	16.659857	16.659857	
118	2.389709	2.389709	20.119990	20.119990	16.747430	16.747430	
119	2.395380	2.395380	20.176699	20.176699	16.826822	16.826822	
120	2.400463	2.400463	20.227531	20.227531	16.897986	16.897986	
121	2.404955	2.404955	20.272454	20.272454	16.960879	16.960879	
122	2.408854	2.408854	20.311443	20.311443	17.015463	17.015463	
123	2.412157	2.412157	20.344473	20.344473	17.061706	17.061706	
124	2.414862	2.414862	20.371525	20.371525	17.099578	17.099578	
125	2.416968	2.416968	20.392582	20.392582	17.129059	17.129059	
126	2.418473	2.418473	20.407632	20.407632	17.150129	17.150129	
127	2.419377	2.419377	20.416666	20.416666	17.162776	17.162776	
128	2.419678	2.419678	20.419678	20.419678	17.166992	17.166992	
129	2.422690	2.422690	20.419979	20.419979	17.167595	17.167595	
130	2.431723	2.431723	20.420882	20.420882	17.169401	17.169401	
131	2.446773	2.446773	20.422387	20.422387	17.172411	17.172411	
132	2.467830	2.467830	20.424493	20.424493	17.176623	17.176623	
133	2.494882	2.494882	20.427198	20.427198	17.182033	17.182033	
134	2.527913	2.527913	20.430501	20.430501	17.188639	17.188639	
135	2.566901	2.566901	20.434400	20.434400	17.196437	17.196437	
136	2.611825	2.611825	20.438892	20.438892	17.205422	17.205422	
137	2.662656	2.662656	20.443976	20.443976	17.215588	17.215588	
138	2.719365	2.719365	20.449646	20.449646	17.226930	17.226930	
139	2.781917	2.781917	20.455902	20.455902	17.239440	17.239440	
140	2.850274	2.850274	20.462737	20.462737	17.253112	17.253112	
141	2.924396	2.924396	20.470150	20.470150	17.267936	17.267936	
142	3.004237	3.004237	20.478134	20.478134	17.283904	17.283904	
143	3.089750	3.089750	20.486685	20.486685	17.301007	17.301007	
144	3.180882	3.180882	20.495798	20.495798	17.319233	17.319233	
145	3.277580	3.277580	20.505468	20.505468	17.338573	17.338573	
146	3.379785	3.379785	20.515688	20.515688	17.359014	17.359014	
147	3.487435	3.487435	20.526453	20.526453	17.380544	17.380544	
148	3.600465	3.600465	20.537756	20.537756	17.403150	17.403150	
149	3.718808	3.718808	20.549591	20.549591	17.426818	17.426818	
150	3.842392	3.842392	20.561949	20.561949	17.451535	17.451535	
151	3.971142	3.971142	20.574824	20.574824	17.477285	17.477285	
152	4.104982	4.104982	20.588208	20.588208	17.504053	17.504053	
153	4.243830	4.243830	20.602093	20.602093	17.531823	17.531823	
154	4.387602	4.387602	20.616470	20.616470	17.560577	17.560577	
155	4.536213	4.536213	20.631331	20.631331	17.590299	17.590299	
156	4.689573	4.689573	20.646667	20.646667	17.620971	17.620971	
157	4.847589	4.847589	20.662469	20.662469	17.652574	17.652574	
158	5.010166	5.010166	20.678727	20.678727	17.685090	17.685090	
159	5.177207	5.177207	20.695431	20.695431	17.718498	17.718498	
160	5.348610	5.348610	20.712571	20.712571	17.752779	17.752779	
161	5.524272	5.524272	20.730137	20.730137	17.787911	17.787911	
162	5.704088	5.704088	20.748119	20.748119	17.823874	17.823874	
163	5.887949	5.887949	20.766505	20.766505	17.860647	17.860647	
164	6.075745	6.075745	20.785284	20.785284	17.898206	17.898206	
165	6.267362	6.267362	20.804446	20.804446	17.936529	17.936529	
166	6.462685	6.462685	20.823978	20.823978	17.975594	17.975594	
167	6.661596	6.661596	20.843870	20.843870	18.015376	18.015376	
168	6.863975	6.863975	20.864108	20.864108	18.055852	18.055852	
169	7.069702	7.069702	20.884680	20.884680	18.096997	18.096997	
170	7.278650	7.278650	20.905575	20.905575	18.138787	18.138787	
171	7.490696	7.490696	20.926780	20.926780	18.181196	18.181196	
172	7.705710	7.705710	20.948281	20.948281	18.224199	18.224199	
173	7.923564	7.923564	20.970066	20.970066	18.267770	18.267770	
174	8.144127	8.144127	20.992123	20.992123	18.311882	18.311882	
175	8.367265	8.367265	21.014436	21.014436	18.356510	18.356510	
176	8.592843	8.592843	21.036994	21.036994	18.401625	18.401625	
177	8.820727	8.820727	21.059783	21.059783	18.447202	18.447202	
178	9.050779	9.050779	21.082788	21.082788	18.493212	18.493212	
179	9.282860	9.282860	21.105996	21.105996	18.539629	18.539629	
180	9.516831	9.516831	21.129393	21.129393	18.586423	18.586423	
181	9.752550	9.752550	21.152965	21.152965	18.633567	18.633567	
182	9.989876	9.989876	21.176698	21.176698	18.681032	18.681032	
183	10.228665	10.228665	21.200576	21.200576	18.728790	18.728790	
184	10.468775	10.468775	21.224587	21.224587	18.776812	18.776812	
185	10.710059	10.710059	21.248716	21.248716	18.825068	18.825068	
186	10.952373	10.952373	21.272947	21.272947	18.873531	18.873531	
187	11.195571	11.195571	21.297267	21.297267	18.922171	18.922171	
188	11.439506	11.439506	21.321661	21.321661	18.970958	18.970958	
189	11.684032	11.684032	21.346113	21.346113	19.019863	19.019863	
190	11.929001	11.929001	21.370610	21.370610	19.068857	19.068857	
191	12.174265	12.174265	21.395137	21.395137	19.117910	19.117910	
192	12.419678	12.419678	21.419678	21.419678	19.166992	19.166992	
193	12.665090	12.665090	21.444219	21.444219	19.216075	19.216075	
194	12.910354	12.910354	21.468745	21.468745	19.265128	19.265128	
195	13.155323	13.155323	21.493242	21.493242	19.314121	19.314121	
196	13.399849	13.399849	21.517695	21.517695	19.363026	19.363026	
197	13.643784	13.643784	21.542088	21.542088	19.411814	19.411814	
198	13.886982	13.886982	21.566408	21.566408	19.460453	19.460453	
199	14.129297	14.129297	21.590640	21.590640	19.508916	19.508916	
200	14.370581	14.370581	21.614768	21.614768	19.557173	19.557173	
201	14.610690	14.610690	21.638779	21.638779	19.605195	19.605195	
202	14.849480	14.849480	21.662658	21.662658	19.652953	19.652953	
203	15.086805	15.086805	21.686390	21.686390	19.700418	19.700418	
204	15.322525	15.322525	21.709962	21.709962	19.747562	19.747562	
205	15.556495	15.556495	21.733359	21.733359	19.794356	19.794356	
206	15.788576	15.788576	21.756568	21.756568	19.840772	19.840772	
207	16.018628	16.018628	21.779573	21.779573	19.886782	19.886782	
208	16.246512	16.246512	21.802361	21.802361	19.932359	19.932359	
209	16.472091	16.472091	21.824919	21.824919	19.977475	19.977475	
210	16.695229	16.695229	21.847233	21.847233	20.022102	20.022102	
211	16.915791	16.915791	21.869289	21.869289	20.066215	20.066215	
212	17.133645	17.133645	21.891074	21.891074	20.109786	20.109786	
213	17.348660	17.348660	21.912576	21.912576	20.152789	20.152789	
214	17.560705	17.560705	21.933780	21.933780	20.195198	20.195198	
215	17.769654	17.769654	21.954675	21.954675	20.236987	20.236987	
216	17.975380	17.975380	21.975248	21.975248	20.278133	20.278133	
217	18.177760	18.177760	21.995486	21.995486	20.318609	20.318609	
218	18.376671	18.376671	22.015377	22.015377	20.358391	20.358391	
219	18.571994	18.571994	22.034909	22.034909	20.397455	20.397455	
220	18.763611	18.763611	22.054071	22.054071	20.435779	20.435779	
221	18.951406	18.951406	22.072851	22.072851	20.473338	20.473338	
222	19.135267	19.135267	22.091237	22.091237	20.510110	20.510110	
223	19.315083	19.315083	22.109218	22.109218	20.546073	20.546073	
224	19.490746	19.490746	22.126785	22.126785	20.581206	20.581206	
225	19.662149	19.662149	22.143925	22.143925	20.615486	20.615486	
226	19.829189	19.829189	22.160629	22.160629	20.648894	20.648894	
227	19.991766	19.991766	22.176887	22.176887	20.681410	20.681410	
228	20.149782	20.149782	22.192688	22.192688	20.713013	20.713013	
229	20.303142	20.303142	22.208024	22.208024	20.743685	20.743685	
230	20.451753	20.451753	22.222885	22.222885	20.773407	20.773407	
231	20.595526	20.595526	22.237263	22.237263	20.802162	20.802162	
232	20.734374	20.734374	22.251147	22.251147	20.829931	20.829931	
233	20.868213	20.868213	22.264531	22.264531	20.856699	20.856699	
234	20.996964	20.996964	22.277406	22.277406	20.882449	20.882449	
235	21.120548	21.120548	22.289765	22.289765	20.907166	20.907166	
236	21.238890	21.238890	22.301599	22.301599	20.930835	20.930835	
237	21.351921	21.351921	22.312902	22.312902	20.953441	20.953441	
238	21.459571	21.459571	22.323667	22.323667	20.974971	20.974971	
239	21.561775	21.561775	22.333887	22.333887	20.995412	20.995412	
240	21.658473	21.658473	22.343557	22.343557	21.014751	21.014751	
241	21.749606	21.749606	22.352671	22.352671	21.032978	21.032978	
242	21.835118	21.835118	22.361222	22.361222	21.050080	21.050080	
243	21.914960	21.914960	22.369206	22.369206	21.066049	21.066049	
244	21.989081	21.989081	22.376618	22.376618	21.080873	21.080873	
245	22.057438	22.057438	22.383454	22.383454	21.094544	21.094544	
246	22.119990	22.119990	22.389709	22.389709	21.107055	21.107055	
247	22.176699	22.176699	22.395380	22.395380	21.118396	21.118396	
248	22.227531	22.227531	22.400463	22.400463	21.128563	21.128563	
249	22.272454	22.272454	22.404955	22.404955	21.137547	21.137547	
250	22.311443	22.311443	22.408854	22.408854	21.145345	21.145345	
251	22.344473	22.344473	22.412157	22.412157	21.151951	21.151951	
252	22.371525	22.371525	22.414862	22.414862	21.157362	21.157362	
253	22.392582	22.392582	22.416968	22.416968	21.161573	21.161573	
254	22.407632	22.407632	22.418473	22.418473	21.164583	21.164583	
255	22.416666	22.416666	22.419377	22.419377	21.166390	21.166390	
256	22.419678	22.419678	22.419678	22.419678	21.166992	21.166992	
257	22.414437	22.414437	22.418292	22.418292	21.165787	21.165787	
258	22.398723	22.398723	22.414132	22.414132	21.162165	21.162165	
259	22.372555	22.372555	22.407190	22.407190	21.156110	21.156110	
260	22.335966	22.335966	22.397453	22.397453	21.147592	21.147592	
261	22.289003	22.289003	22.384903	22.384903	21.136571	21.136571	
262	22.231724	22.231724	22.369515	22.369515	21.122995	21.122995	
263	22.164202	22.164202	22.351261	22.351261	21.106802	21.106802	
264	22.086523	22.086523	22.330109	22.330109	21.087918	21.087918	
265	21.998784	21.998784	22.306018	22.306018	21.066258	21.066258	
266	21.901096	21.901096	22.278947	22.278947	21.041728	21.041728	
267	21.793580	21.793580	22.248849	22.248849	21.014223	21.014223	
268	21.676373	21.676373	22.215670	22.215670	20.983629	20.983629	
269	21.549620	21.549620	22.179356	22.179356	20.949820	20.949820	
270	21.413479	21.413479	22.139846	22.139846	20.912666	20.912666	
271	21.268120	21.268120	22.097077	22.097077	20.872024	20.872024	
272	21.113723	21.113723	22.050982	22.050982	20.827744	20.827744	
273	20.950479	20.950479	22.001491	22.001491	20.779671	20.779671	
274	20.778589	20.778589	21.948531	21.948531	20.727641	20.727641	
275	20.598264	20.598264	21.892026	21.892026	20.671483	20.671483	
276	20.409724	20.409724	21.831899	21.831899	20.611022	20.611022	
277	20.213199	20.213199	21.768070	21.768070	20.546076	20.546076	
278	20.008927	20.008927	21.700458	21.700458	20.476460	20.476460	
279	19.797155	19.797155	21.628979	21.628979	20.401984	20.401984	
280	19.578137	19.578137	21.553550	21.553550	20.322456	20.322456	
281	19.352134	19.352134	21.474087	21.474087	20.237680	20.237680	
282	19.119416	19.119416	21.390505	21.390505	20.147459	20.147459	
283	18.880257	18.880257	21.302720	21.302720	20.051594	20.051594	
284	18.634937	18.634937	21.210648	21.210648	19.949888	19.949888	
285	18.383744	18.383744	21.114206	21.114206	19.842142	19.842142	
286	18.126968	18.126968	21.013313	21.013313	19.728159	19.728159	
287	17.864904	17.864904	20.907887	20.907887	19.607742	19.607742	
288	17.597852	17.597852	20.797852	20.797852	19.480701	19.480701	
289	17.326115	17.326115	20.683132	20.683132	19.346844	19.346844	
290	17.049999	17.049999	20.563654	20.563654	19.205987	19.205987	
291	16.769810	16.769810	20.439348	20.439348	19.057949	19.057949	
292	16.485859	16.485859	20.310148	20.310148	18.902556	18.902556	
293	16.198457	16.198457	20.175994	20.175994	18.739638	18.739638	
294	15.907915	15.907915	20.036826	20.036826	18.569035	18.569035	
295	15.614544	15.614544	19.892592	19.892592	18.390593	18.390593	
296	15.318657	15.318657	19.743244	19.743244	18.204166	18.204166	
297	15.020563	15.020563	19.588740	19.588740	18.009619	18.009619	
298	14.720573	14.720573	19.429043	19.429043	17.806826	17.806826	
299	14.418993	14.418993	19.264122	19.264122	17.595671	17.595671	
300	14.116129	14.116129	19.093954	19.093954	17.376051	17.376051	
301	13.812283	13.812283	18.918521	18.918521	17.147871	17.147871	
302	13.507755	13.507755	18.737813	18.737813	16.911054	16.911054	
303	13.202838	13.202838	18.551827	18.551827	16.665530	16.665530	
304	12.897825	12.897825	18.360566	18.360566	16.411247	16.411247	
305	12.593001	12.593001	18.164045	18.164045	16.148166	16.148166	
306	12.288649	12.288649	17.962283	17.962283	15.876261	15.876261	
307	11.985045	11.985045	17.755309	17.755309	15.595523	15.595523	
308	11.682458	11.682458	17.543161	17.543161	15.305956	15.305956	
309	11.381152	11.381152	17.325884	17.325884	15.007582	15.007582	
310	11.081386	11.081386	17.103534	17.103534	14.700439	14.700439	
311	10.783409	10.783409	16.876174	16.876174	14.384580	14.384580	
312	10.487464	10.487464	16.643879	16.643879	14.060076	14.060076	
313	10.193788	10.193788	16.406729	16.406729	13.727015	13.727015	
314	9.902608	9.902608	16.164817	16.164817	13.385501	13.385501	
315	9.614145	9.614145	15.918245	15.918245	13.035657	13.035657	
316	9.328610	9.328610	15.667123	15.667123	12.677622	12.677622	
317	9.046206	9.046206	15.411570	15.411570	12.311555	12.311555	
318	8.767127	8.767127	15.151718	15.151718	11.937629	11.937629	
319	8.491559	8.491559	14.887704	14.887704	11.556038	11.556038	
320	8.219678	8.219678	14.619678	14.619678	11.166992	11.166992	
321	7.951651	7.951651	14.347797	14.347797	10.770719	10.770719	
322	7.687638	7.687638	14.072229	14.072229	10.367464	10.367464	
323	7.427785	7.427785	13.793150	13.793150	9.957489	9.957489	
324	7.172233	7.172233	13.510746	13.510746	9.541074	9.541074	
325	6.921110	6.921110	13.225210	13.225210	9.118515	9.118515	
326	6.674538	6.674538	12.936747	12.936747	8.690126	8.690126	
327	6.432626	6.432626	12.645567	12.645567	8.256234	8.256234	
328	6.195477	6.195477	12.351891	12.351891	7.817186	7.817186	
329	5.963181	5.963181	12.055947	12.055947	7.373340	7.373340	
330	5.735822	5.735822	11.757970	11.757970	6.925073	6.925073	
331	5.513472	5.513472	11.458203	11.458203	6.472774	6.472774	
332	5.296195	5.296195	11.156898	11.156898	6.016846	6.016846	
333	5.084047	5.084047	10.854311	10.854311	5.557707	5.557707	
334	4.877073	4.877073	10.550706	10.550706	5.095786	5.095786	
335	4.675311	4.675311	10.246354	10.246354	4.631525	4.631525	
336	4.478789	4.478789	9.941531	9.941531	4.165378	4.165378	
337	4.287529	4.287529	9.636518	9.636518	3.697808	3.697808	
338	4.101542	4.101542	9.331601	9.331601	3.229291	3.229291	
339	3.920834	3.920834	9.027072	9.027072	2.760309	2.760309	
340	3.745401	3.745401	8.723226	8.723226	2.291355	2.291355	
341	3.575233	3.575233	8.420362	8.420362	1.822929	1.822929	
342	3.410313	3.410313	8.118782	8.118782	1.355538	1.355538	
343	3.250616	3.250616	7.818792	7.818792	0.889696	0.889696	
344	3.096112	3.096112	7.520699	7.520699	0.425919	0.425919	
345	2.946764	2.946764	7.224811	7.224811	-0.035269	-0.035269	
346	2.802530	2.802530	6.931441	6.931441	-0.493343	-0.493343	
347	2.663362	2.663362	6.640899	6.640899	-0.947773	-0.947773	
348	2.529207	2.529207	6.353496	6.353496	-1.398029	-1.398029	
349	2.400008	2.400008	6.069545	6.069545	-1.843582	-1.843582	
350	2.275702	2.275702	5.789357	5.789357	-2.283900	-2.283900	
351	2.156223	2.156223	5.513240	5.513240	-2.718454	-2.718454	
352	2.041503	2.041503	5.241503	5.241503	-3.146716	-3.146716	
353	1.931468	1.931468	4.974452	4.974452	-3.568164	-3.568164	
354	1.826043	1.826043	4.712388	4.712388	-3.982277	-3.982277	
355	1.725149	1.725149	4.455612	4.455612	-4.388541	-4.388541	
356	1.628707	1.628707	4.204418	4.204418	-4.786446	-4.786446	
357	1.536635	1.536635	3.959099	3.959099	-5.175491	-5.175491	
358	1.448850	1.448850	3.719939	3.719939	-5.555182	-5.555182	
359	1.365269	1.365269	3.487221	3.487221	-5.925034	-5.925034	
360	1.285805	1.285805	3.261219	3.261219	-6.284572	-6.284572	
361	1.210377	1.210377	3.042200	3.042200	-6.633330	-6.633330	
362	1.138898	1.138898	2.830428	2.830428	-6.970856	-6.970856	
363	1.071285	1.071285	2.626156	2.626156	-7.296708	-7.296708	
364	1.007456	1.007456	2.429631	2.429631	-7.610459	-7.610459	
365	0.947329	0.947329	2.241092	2.241092	-7.911695	-7.911695	
366	0.890825	0.890825	2.060766	2.060766	-8.200016	-8.200016	
367	0.837865	0.837865	1.888876	1.888876	-8.475041	-8.475041	
368	0.788374	0.788374	1.725632	1.725632	-8.736401	-8.736401	
369	0.742279	0.742279	1.571235	1.571235	-8.983746	-8.983746	
370	0.699510	0.699510	1.425876	1.425876	-9.216744	-9.216744	
371	0.660000	0.660000	1.289736	1.289736	-9.435081	-9.435081	
372	0.623685	0.623685	1.162983	1.162983	-9.638462	-9.638462	
373	0.590507	0.590507	1.045775	1.045775	-9.826611	-9.826611	
374	0.560408	0.560408	0.938260	0.938260	-9.999272	-9.999272	
375	0.533337	0.533337	0.840571	0.840571	-10.156210	-10.156210	
376	0.509247	0.509247	0.752832	0.752832	-10.297211	-10.297211	
377	0.488094	0.488094	0.675153	0.675153	-10.422082	-10.422082	
378	0.469841	0.469841	0.607632	0.607632	-10.530653	-10.530653	
379	0.454453	0.454453	0.550353	0.550353	-10.622774	-10.622774	
380	0.441902	0.441902	0.503389	0.503389	-10.698319	-10.698319	
381	0.432165	0.432165	0.466800	0.466800	-10.757185	-10.757185	
382	0.425223	0.425223	0.440632	0.440632	-10.799289	-10.799289	
383	0.421063	0.421063	0.424918	0.424918	-10.824575	-10.824575	
384	0.419678	0.419678	0.419678	0.419678	-10.833008	-10.833008	
