#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	20.254640	17.481973	37.391116	34.618068	34.150845	31.281949	
111	20.264861	17.492194	37.493321	34.720272	34.293932	31.425035	
112	20.274530	17.501863	37.590018	34.816970	34.429309	31.560412	
113	20.283644	17.510977	37.681151	34.908103	34.556894	31.687998	
114	20.292195	17.519528	37.766664	34.993615	34.676612	31.807716	
115	20.300179	17.527512	37.846505	35.073456	34.788390	31.919493	
116	20.307591	17.534924	37.920626	35.147578	34.892160	32.023263	
117	20.314427	17.541760	37.988984	35.215935	34.987860	32.118964	
118	20.320682	17.548015	38.051536	35.278487	35.075433	32.206536	
119	20.326353	17.553686	38.108244	35.335196	35.154825	32.285928	
120	20.331436	17.558769	38.159076	35.386027	35.225989	32.357093	
121	20.335928	17.563261	38.203999	35.430951	35.288882	32.419986	
122	20.339827	17.567160	38.242988	35.469940	35.343466	32.474570	
123	20.343130	17.570463	38.276018	35.502970	35.389709	32.520812	
124	20.345836	17.573169	38.303070	35.530022	35.427581	32.558685	
125	20.347941	17.575274	38.324128	35.551079	35.457062	32.588165	
126	20.349446	17.576779	38.339178	35.566129	35.478132	32.609235	
127	20.350350	17.577683	38.348211	35.575163	35.490779	32.621882	
128	20.350651	17.577984	38.351223	35.578175	35.494995	32.626099	
129	20.353663	17.580996	38.351524	35.578476	35.495597	32.626701	
130	20.362696	17.590029	38.352428	35.579379	35.497404	32.628508	
131	20.377746	17.605079	38.353933	35.580884	35.500414	32.631518	
132	20.398804	17.626137	38.356038	35.582990	35.504626	32.635729	
133	20.425855	17.653189	38.358743	35.585695	35.510036	32.641140	
134	20.458886	17.686219	38.362046	35.588998	35.516642	32.647746	
135	20.497874	17.725207	38.365945	35.592897	35.524440	32.655543	
136	20.542798	17.770131	38.370438	35.597389	35.533425	32.664528	
137	20.593629	17.820963	38.375521	35.602472	35.543591	32.674694	
138	20.650338	17.877671	38.381192	35.608143	35.554933	32.686036	
139	20.712890	17.940223	38.387447	35.614399	35.567443	32.698547	
140	20.781247	18.008580	38.394283	35.621234	35.581114	32.712218	
141	20.855369	18.082702	38.401695	35.628646	35.595939	32.727042	
142	20.935210	18.162543	38.409679	35.636631	35.611907	32.743011	
143	21.020723	18.248056	38.418230	35.645182	35.629010	32.760113	
144	21.111855	18.339189	38.427343	35.654295	35.647236	32.778340	
145	21.208553	18.435886	38.437013	35.663965	35.666576	32.797679	
146	21.310758	18.538091	38.447234	35.674185	35.687017	32.818120	
147	21.418408	18.645741	38.457999	35.684950	35.708547	32.839650	
148	21.531438	18.758771	38.469302	35.696253	35.731153	32.862256	
149	21.649781	18.877114	38.481136	35.708088	35.754821	32.885925	
150	21.773365	19.000698	38.493494	35.720446	35.779538	32.910641	
151	21.902115	19.129448	38.506369	35.733321	35.805288	32.936392	
152	22.035955	19.263288	38.519753	35.746705	35.832056	32.963159	
153	22.174803	19.402136	38.533638	35.760590	35.859825	32.990929	
154	22.318575	19.545909	38.548015	35.774967	35.888580	33.019684	
155	22.467187	19.694520	38.562877	35.789828	35.918302	33.049406	
156	22.620546	19.847879	38.578213	35.805164	35.948974	33.080078	
157	22.778562	20.005895	38.594014	35.820966	35.980577	33.111681	
158	22.941140	20.168473	38.610272	35.837223	36.013093	33.144196	
159	23.108180	20.335513	38.626976	35.853928	36.046501	33.177604	
160	23.279583	20.506916	38.644116	35.871068	36.080782	33.211885	
161	23.455245	20.682578	38.661682	35.888634	36.115914	33.247018	
162	23.635061	20.862394	38.679664	35.906616	36.151877	33.282981	
163	23.818922	21.046255	38.698050	35.925002	36.188649	33.319753	
164	24.006718	21.234051	38.716830	35.943781	36.226209	33.357312	
165	24.198335	21.425668	38.735991	35.962943	36.264532	33.395635	
166	24.393658	21.620991	38.755524	35.982475	36.303597	33.434700	
167	24.592569	21.819902	38.775415	36.002366	36.343379	33.474482	
168	24.794948	22.022282	38.795653	36.022604	36.383855	33.514958	
169	25.000675	22.228008	38.816225	36.043177	36.425000	33.556103	
170	25.209623	22.436956	38.837120	36.064072	36.466790	33.597893	
171	25.421669	22.649002	38.858325	36.085276	36.509199	33.640302	
172	25.636683	22.864016	38.879826	36.106778	36.552202	33.683305	
173	25.854537	23.081871	38.901612	36.128563	36.595772	33.726876	
174	26.075100	23.302433	38.923668	36.150619	36.639885	33.770988	
175	26.298238	23.525571	38.945982	36.172933	36.684512	33.815616	
176	26.523816	23.751150	38.968540	36.195491	36.729628	33.860732	
177	26.751700	23.979033	38.991328	36.218280	36.775205	33.906309	
178	26.981752	24.209085	39.014333	36.241285	36.821215	33.952319	
179	27.213833	24.441166	39.037541	36.264493	36.867632	33.998735	
180	27.447804	24.675137	39.060938	36.287890	36.914426	34.045529	
181	27.683523	24.910856	39.084510	36.311462	36.961570	34.092673	
182	27.920849	25.148182	39.108243	36.335194	37.009035	34.140138	
183	28.159638	25.386971	39.132122	36.359073	37.056793	34.187896	
184	28.399748	25.627081	39.156133	36.383084	37.104814	34.235918	
185	28.641032	25.868365	39.180261	36.407213	37.153071	34.284175	
186	28.883346	26.110679	39.204493	36.431444	37.201534	34.332638	
187	29.126544	26.353877	39.228812	36.455764	37.250174	34.381277	
188	29.370479	26.597812	39.253206	36.480157	37.298961	34.430064	
189	29.615005	26.842338	39.277658	36.504610	37.347866	34.478970	
190	29.859974	27.087307	39.302155	36.529107	37.396860	34.527963	
191	30.105238	27.332572	39.326682	36.553633	37.445913	34.577016	
192	30.350651	27.577984	39.351223	36.578175	37.494995	34.626099	
193	30.596063	27.823396	39.375764	36.602716	37.544078	34.675181	
194	30.841328	28.068661	39.400291	36.627242	37.593130	34.724234	
195	31.086296	28.313629	39.424788	36.651739	37.642124	34.773228	
196	31.330822	28.558155	39.449240	36.676192	37.691029	34.822133	
197	31.574758	28.802091	39.473634	36.700585	37.739816	34.870920	
198	31.817956	29.045289	39.497953	36.724905	37.788456	34.919560	
199	32.060270	29.287603	39.522185	36.749136	37.836919	34.968022	
200	32.301554	29.528887	39.546313	36.773265	37.885176	35.016279	
201	32.541663	29.768996	39.570324	36.797276	37.933198	35.064301	
202	32.780453	30.007786	39.594203	36.821155	37.980955	35.112059	
203	33.017778	30.245111	39.617936	36.844887	38.028421	35.159524	
204	33.253498	30.480831	39.641508	36.868459	38.075564	35.206668	
205	33.487468	30.714801	39.664905	36.891856	38.122359	35.253462	
206	33.719549	30.946882	39.688113	36.915064	38.168775	35.299878	
207	33.949601	31.176934	39.711118	36.938070	38.214785	35.345889	
208	34.177485	31.404818	39.733906	36.960858	38.260362	35.391465	
209	34.403064	31.630397	39.756464	36.983416	38.305478	35.436581	
210	34.626202	31.853535	39.778778	37.005730	38.350105	35.481209	
211	34.846764	32.074097	39.800834	37.027786	38.394218	35.525321	
212	35.064618	32.291951	39.822620	37.049571	38.437789	35.568892	
213	35.279633	32.506966	39.844121	37.071073	38.480792	35.611895	
214	35.491678	32.719011	39.865326	37.092277	38.523201	35.654304	
215	35.700627	32.927960	39.886221	37.113172	38.564990	35.696094	
216	35.906353	33.133686	39.906793	37.133745	38.606136	35.737239	
217	36.108733	33.336066	39.927031	37.153983	38.646612	35.777715	
218	36.307644	33.534977	39.946922	37.173874	38.686394	35.817497	
219	36.502967	33.730300	39.966455	37.193406	38.725458	35.856562	
220	36.694584	33.921917	39.985616	37.212568	38.763782	35.894885	
221	36.882379	34.109712	40.004396	37.231347	38.801341	35.932444	
222	37.066240	34.293573	40.022782	37.249734	38.838113	35.969217	
223	37.246056	34.473389	40.040764	37.267715	38.874076	36.005180	
224	37.421719	34.649052	40.058330	37.285281	38.909209	36.040312	
225	37.593122	34.820455	40.075470	37.302422	38.943489	36.074593	
226	37.760162	34.987495	40.092174	37.319126	38.976897	36.108001	
227	37.922739	35.150072	40.108432	37.335383	39.009413	36.140516	
228	38.080755	35.308088	40.124233	37.351185	39.041016	36.172120	
229	38.234115	35.461448	40.139569	37.366521	39.071688	36.202791	
230	38.382726	35.610059	40.154431	37.381382	39.101410	36.232514	
231	38.526499	35.753832	40.168808	37.395759	39.130165	36.261268	
232	38.665347	35.892680	40.182693	37.409644	39.157934	36.289038	
233	38.799186	36.026520	40.196077	37.423028	39.184702	36.315806	
234	38.927937	36.155270	40.208952	37.435903	39.210452	36.341556	
235	39.051521	36.278854	40.221310	37.448262	39.235169	36.366273	
236	39.169863	36.397196	40.233144	37.460096	39.258838	36.389941	
237	39.282894	36.510227	40.244447	37.471399	39.281444	36.412547	
238	39.390544	36.617877	40.255212	37.482164	39.302974	36.434077	
239	39.492748	36.720081	40.265433	37.492384	39.323415	36.454518	
240	39.589446	36.816779	40.275103	37.502054	39.342754	36.473858	
241	39.680579	36.907912	40.284216	37.511167	39.360981	36.492084	
242	39.766091	36.993425	40.292767	37.519719	39.378083	36.509187	
243	39.845933	37.073266	40.300751	37.527703	39.394051	36.525155	
244	39.920054	37.147387	40.308163	37.535115	39.408876	36.539979	
245	39.988411	37.215745	40.314999	37.541951	39.422547	36.553651	
246	40.050963	37.278296	40.321254	37.548206	39.435058	36.566161	
247	40.107672	37.335005	40.326925	37.553877	39.446399	36.577503	
248	40.158504	37.385837	40.332008	37.558960	39.456566	36.587669	
249	40.203427	37.430760	40.336501	37.563452	39.465550	36.596654	
250	40.242416	37.469749	40.340400	37.567351	39.473348	36.604452	
251	40.275446	37.502779	40.343703	37.570654	39.479954	36.611058	
252	40.302498	37.529831	40.346408	37.573359	39.485365	36.616468	
253	40.323555	37.550888	40.348513	37.575465	39.489576	36.620680	
254	40.338605	37.565938	40.350018	37.576970	39.492586	36.623690	
255	40.347639	37.574972	40.350922	37.577873	39.494393	36.625496	
256	40.350651	37.577984	40.351223	37.578175	39.494995	36.626099	
257	40.345676	37.572837	40.349572	37.576696	39.493790	36.624893	
258	40.329977	37.557124	40.345397	37.572534	39.490168	36.621272	
259	40.303812	37.530956	40.338452	37.565592	39.484113	36.615216	
260	40.267224	37.494368	40.328714	37.555855	39.475595	36.606698	
261	40.220261	37.447404	40.316163	37.543304	39.464574	36.595677	
262	40.162982	37.390125	40.300775	37.527916	39.450998	36.582102	
263	40.095461	37.322604	40.282521	37.509663	39.434805	36.565909	
264	40.017782	37.244925	40.261368	37.488510	39.415921	36.547025	
265	39.930043	37.157185	40.237278	37.464420	39.394261	36.525365	
266	39.832354	37.059497	40.210207	37.437349	39.369731	36.500835	
267	39.724839	36.951982	40.180108	37.407250	39.342226	36.473330	
268	39.607632	36.834774	40.146929	37.374072	39.311632	36.442735	
269	39.480879	36.708021	40.110615	37.337757	39.277823	36.408927	
270	39.344738	36.571881	40.071105	37.298247	39.240669	36.371772	
271	39.199379	36.426522	40.028336	37.255478	39.200027	36.331130	
272	39.044983	36.272125	39.982241	37.209383	39.155747	36.286851	
273	38.881738	36.108881	39.932750	37.159892	39.107674	36.238778	
274	38.709848	35.936991	39.879790	37.106932	39.055644	36.186747	
275	38.529523	35.756665	39.823285	37.050428	38.999486	36.130590	
276	38.340983	35.568125	39.763158	36.990301	38.939025	36.070128	
277	38.144458	35.371601	39.699329	36.926472	38.874079	36.005182	
278	37.940186	35.167329	39.631717	36.858859	38.804463	35.935566	
279	37.728414	34.955557	39.560238	36.787380	38.729987	35.861090	
280	37.509396	34.736538	39.484809	36.711951	38.650459	35.781562	
281	37.283394	34.510536	39.405346	36.632488	38.565683	35.696786	
282	37.050675	34.277818	39.321764	36.548907	38.475462	35.606565	
283	36.811516	34.038658	39.233979	36.461122	38.379597	35.510701	
284	36.566196	33.793339	39.141907	36.369050	38.277891	35.408995	
285	36.315003	33.542145	39.045465	36.272608	38.170145	35.301249	
286	36.058227	33.285369	38.944572	36.171714	38.056162	35.187265	
287	35.796163	33.023305	38.839147	36.066289	37.935745	35.066849	
288	35.529111	32.756254	38.729112	35.956254	37.808704	34.939807	
289	35.257375	32.484517	38.614391	35.841533	37.674847	34.805950	
290	34.981258	32.208400	38.494913	35.722055	37.533990	34.665093	
291	34.701069	31.928212	38.370607	35.597749	37.385952	34.517056	
292	34.417118	31.644261	38.241408	35.468550	37.230559	34.361662	
293	34.129716	31.356858	38.107253	35.334395	37.067641	34.198745	
294	33.839174	31.066316	37.968085	35.195227	36.897038	34.028142	
295	33.545803	30.772946	37.823851	35.050993	36.718596	33.849699	
296	33.249916	30.477058	37.674503	34.901645	36.532169	33.663273	
297	32.951823	30.178965	37.519999	34.747141	36.337622	33.468726	
298	32.651832	29.878975	37.360302	34.587444	36.134829	33.265933	
299	32.350253	29.577395	37.195381	34.422524	35.923674	33.054778	
300	32.047389	29.274531	37.025213	34.252356	35.704054	32.835157	
301	31.743543	28.970685	36.849780	34.076923	35.475874	32.606978	
302	31.439014	28.666156	36.669072	33.896215	35.239056	32.370160	
303	31.134097	28.361239	36.483086	33.710228	34.993533	32.124637	
304	30.829084	28.056226	36.291826	33.518968	34.739250	31.870354	
305	30.524260	27.751403	36.095304	33.322446	34.476169	31.607273	
306	30.219909	27.447051	35.893542	33.120684	34.204264	31.335368	
307	29.916304	27.143446	35.686568	32.913710	33.923526	31.054629	
308	29.613717	26.840859	35.474420	32.701562	33.633959	30.765062	
309	29.312411	26.539554	35.257143	32.484285	33.335585	30.466689	
310	29.012645	26.239787	35.034793	32.261935	33.028442	30.159545	
311	28.714668	25.941810	34.807433	32.034576	32.712583	29.843686	
312	28.418723	25.645866	34.575138	31.802280	32.388079	29.519182	
313	28.125047	25.352189	34.337988	31.565131	32.055018	29.186121	
314	27.833868	25.061010	34.096077	31.323219	31.713504	28.844607	
315	27.545404	24.772547	33.849504	31.076647	31.363660	28.494763	
316	27.259869	24.487011	33.598382	30.825524	31.005625	28.136729	
317	26.977465	24.204607	33.342830	30.569972	30.639558	27.770661	
318	26.698386	23.925528	33.082977	30.310119	30.265632	27.396736	
319	26.422818	23.649960	32.818963	30.046105	29.884041	27.015145	
320	26.150937	23.378079	32.550937	29.778079	29.494995	26.626099	
321	25.882911	23.110053	32.279056	29.506198	29.098722	26.229825	
322	25.618897	22.846039	32.003488	29.230630	28.695467	25.826570	
323	25.359044	22.586187	31.724409	28.951551	28.285492	25.416595	
324	25.103492	22.330634	31.442005	28.669147	27.869077	25.000180	
325	24.852369	22.079512	31.156469	28.383612	27.446518	24.577622	
326	24.605797	21.832939	30.868006	28.095149	27.018129	24.149232	
327	24.363886	21.591028	30.576827	27.803969	26.584237	23.715341	
328	24.126736	21.353878	30.283151	27.510293	26.145189	23.276292	
329	23.894440	21.121583	29.987206	27.214348	25.701343	22.832447	
330	23.667081	20.894223	29.689229	26.916371	25.253076	22.384180	
331	23.444731	20.671873	29.389462	26.616605	24.800777	21.931880	
332	23.227454	20.454596	29.088157	26.315299	24.344849	21.475953	
333	23.015306	20.242448	28.785570	26.012712	23.885710	21.016813	
334	22.808332	20.035474	28.481965	25.709108	23.423789	20.554892	
335	22.606570	19.833712	28.177613	25.404756	22.959528	20.090631	
336	22.410048	19.637191	27.872790	25.099932	22.493381	19.624484	
337	22.218788	19.445930	27.567777	24.794919	22.025811	19.156914	
338	22.032802	19.259944	27.262860	24.490002	21.557293	18.688397	
339	21.852093	19.079236	26.958331	24.185473	21.088312	18.219415	
340	21.676660	18.903803	26.654485	23.881627	20.619358	17.750462	
341	21.506492	18.733635	26.351621	23.578764	20.150932	17.282036	
342	21.341572	18.568714	26.050041	23.277184	19.683541	16.814645	
343	21.181875	18.409017	25.750051	22.977194	19.217698	16.348802	
344	21.027371	18.254513	25.451958	22.679100	18.753922	15.885025	
345	20.878023	18.105165	25.156071	22.383213	18.292734	15.423837	
346	20.733789	17.960931	24.862700	22.089842	17.834660	14.965764	
347	20.594621	17.821763	24.572158	21.799300	17.380230	14.511334	
348	20.460466	17.687609	24.284755	21.511898	16.929974	14.061077	
349	20.331267	17.558409	24.000804	21.227947	16.484421	13.615525	
350	20.206961	17.434103	23.720616	20.947758	16.044103	13.175207	
351	20.087483	17.314625	23.444499	20.671642	15.609549	12.740653	
352	19.972762	17.199905	23.172762	20.399905	15.181287	12.312390	
353	19.862727	17.089870	22.905711	20.132853	14.759839	11.890942	
354	19.757302	16.984444	22.643647	19.870789	14.345726	11.476829	
355	19.656408	16.883551	22.386871	19.614013	13.939462	11.070566	
356	19.559966	16.787109	22.135677	19.362820	13.541557	10.672660	
357	19.467894	16.695037	21.890358	19.117500	13.152512	10.283615	
358	19.380109	16.607252	21.651199	18.878341	12.772821	9.903924	
359	19.296528	16.523670	21.418480	18.645623	12.402969	9.534072	
360	19.217065	16.444207	21.192478	18.419620	12.043431	9.174535	
361	19.141636	16.368778	20.973460	18.200602	11.694673	8.825776	
362	19.070157	16.297299	20.761687	17.988830	11.357147	8.488251	
363	19.002544	16.229687	20.557416	17.784558	11.031295	8.162399	
364	18.938715	16.165858	20.360891	17.588033	10.717544	7.848648	
365	18.878588	16.105731	20.172351	17.399493	10.416308	7.547412	
366	18.822084	16.049226	19.992025	17.219168	10.127987	7.259090	
367	18.769124	15.996266	19.820135	17.047278	9.852962	6.984066	
368	18.719633	15.946775	19.656891	16.884034	9.591602	6.722706	
369	18.673538	15.900680	19.502494	16.729637	9.344257	6.475360	
370	18.630769	15.857911	19.357136	16.584278	9.111259	6.242362	
371	18.591259	15.818401	19.220995	16.448137	8.892922	6.024025	
372	18.554944	15.782087	19.094242	16.321384	8.689541	5.820644	
373	18.521766	15.748908	18.977035	16.204177	8.501392	5.632496	
374	18.491667	15.718809	18.869519	16.096661	8.328731	5.459835	
375	18.464596	15.691739	18.771831	15.998973	8.171793	5.302897	
376	18.440506	15.667648	18.684092	15.911234	8.030792	5.161896	
377	18.419353	15.646496	18.606413	15.833555	7.905921	5.037024	
378	18.401099	15.628242	18.538891	15.766033	7.797350	4.928453	
379	18.385711	15.612854	18.481613	15.708754	7.705229	4.836332	
380	18.373160	15.600304	18.434650	15.661791	7.629684	4.760787	
381	18.363422	15.590566	18.398062	15.625202	7.570818	4.701922	
382	18.356477	15.583624	18.371897	15.599034	7.528714	4.659817	
383	18.352301	15.579463	18.356198	15.583322	7.503428	4.634531	
384	18.350651	15.577984	18.351223	15.578175	7.494995	4.626099	
