#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	14.640318	14.645018	21.027756	21.032456	12.325480	12.332194	
53	14.663890	14.668590	21.263475	21.268175	12.655487	12.662201	
54	14.687623	14.692323	21.500801	21.505501	12.987743	12.994457	
55	14.711502	14.716201	21.739591	21.744290	13.322048	13.328762	
56	14.735513	14.740212	21.979700	21.984400	13.658201	13.664915	
57	14.759641	14.764341	22.220984	22.225684	13.995999	14.002713	
58	14.783873	14.788572	22.463298	22.467998	14.335239	14.341953	
59	14.808192	14.812892	22.706496	22.711196	14.675716	14.682430	
60	14.832586	14.837286	22.950432	22.955131	15.017225	15.023939	
61	14.857038	14.861738	23.194957	23.199657	15.359561	15.366275	
62	14.881535	14.886235	23.439926	23.444626	15.702518	15.709232	
63	14.906062	14.910762	23.685191	23.689890	16.045888	16.052602	
64	14.930603	14.935303	23.930603	23.935303	16.389465	16.396179	
65	14.955144	14.959844	24.176015	24.180715	16.733043	16.739756	
66	14.979671	14.984370	24.421280	24.425979	17.076413	17.083127	
67	15.004168	15.008867	24.666249	24.670948	17.419369	17.426083	
68	15.028620	15.033320	24.910774	24.915474	17.761705	17.768419	
69	15.053014	15.057713	25.154710	25.159409	18.103215	18.109929	
70	15.077334	15.082033	25.397908	25.402607	18.443692	18.450406	
71	15.101565	15.106265	25.640222	25.644922	18.782932	18.789646	
72	15.125693	15.130393	25.881506	25.886206	19.120730	19.127444	
73	15.149704	15.154404	26.121615	26.126315	19.456883	19.463597	
74	15.173583	15.178283	26.360405	26.365105	19.791188	19.797902	
75	15.197316	15.202015	26.597731	26.602430	20.123444	20.130158	
76	15.220888	15.225587	26.833450	26.838150	20.453451	20.460165	
77	15.244285	15.248984	27.067420	27.072120	20.781010	20.787724	
78	15.267493	15.272193	27.299502	27.304201	21.105923	21.112637	
79	15.290498	15.295198	27.529553	27.534253	21.427996	21.434710	
80	15.313286	15.317986	27.757437	27.762137	21.747033	21.753747	
81	15.335844	15.340544	27.983016	27.987716	22.062844	22.069558	
82	15.358158	15.362858	28.206154	28.210854	22.375237	22.381951	
83	15.380214	15.384914	28.426716	28.431416	22.684024	22.690738	
84	15.402000	15.406699	28.644570	28.649270	22.989020	22.995734	
85	15.423501	15.428201	28.859585	28.864285	23.290040	23.296754	
86	15.444706	15.449405	29.071630	29.076330	23.586904	23.593618	
87	15.465601	15.470300	29.280579	29.285279	23.879432	23.886146	
88	15.486173	15.490873	29.486305	29.491005	24.167449	24.174162	
89	15.506411	15.511111	29.688685	29.693385	24.450780	24.457494	
90	15.526302	15.531002	29.887596	29.892296	24.729256	24.735969	
91	15.545835	15.550534	30.082919	30.087619	25.002708	25.009421	
92	15.564996	15.569696	30.274536	30.279236	25.270971	25.277685	
93	15.583776	15.588476	30.462331	30.467031	25.533885	25.540599	
94	15.602162	15.606862	30.646193	30.650892	25.791291	25.798005	
95	15.620144	15.624843	30.826008	30.830708	26.043033	26.049747	
96	15.637710	15.642410	31.001671	31.006371	26.288960	26.295674	
97	15.654850	15.659550	31.173074	31.177774	26.528924	26.535638	
98	15.671554	15.676254	31.340114	31.344814	26.762781	26.769495	
99	15.687812	15.692512	31.502691	31.507391	26.990389	26.997103	
100	15.703613	15.708313	31.660708	31.665407	27.211612	27.218326	
101	15.718949	15.723649	31.814067	31.818767	27.426315	27.433029	
102	15.733811	15.738510	31.962678	31.967378	27.634371	27.641085	
103	15.748188	15.752888	32.106451	32.111151	27.835653	27.842367	
104	15.762073	15.766772	32.245299	32.249999	28.030040	28.036754	
105	15.775457	15.780156	32.379139	32.383838	28.217415	28.224129	
106	15.788332	15.793031	32.507889	32.512589	28.397666	28.404380	
107	15.800690	15.805390	32.631473	32.636173	28.570683	28.577397	
108	15.812524	15.817224	32.749816	32.754515	28.736363	28.743077	
109	15.823827	15.828527	32.862846	32.867546	28.894606	28.901319	
110	15.834592	15.839292	32.970496	32.975196	29.045315	29.052029	
111	15.844813	15.849512	33.072701	33.077400	29.188402	29.195116	
112	15.854483	15.859182	33.169398	33.174098	29.323779	29.330493	
113	15.863596	15.868296	33.260531	33.265231	29.451365	29.458078	
114	15.872147	15.876847	33.346044	33.350743	29.571082	29.577796	
115	15.880131	15.884831	33.425885	33.430585	29.682860	29.689574	
116	15.887543	15.892243	33.500006	33.504706	29.786630	29.793344	
117	15.894379	15.899079	33.568364	33.573063	29.882330	29.889044	
118	15.900634	15.905334	33.630916	33.635615	29.969903	29.976617	
119	15.906305	15.911005	33.687624	33.692324	30.049295	30.056009	
120	15.911388	15.916088	33.738456	33.743156	30.120459	30.127173	
121	15.915881	15.920580	33.783379	33.788079	30.183352	30.190066	
122	15.919780	15.924479	33.822368	33.827068	30.237936	30.244650	
123	15.923083	15.927782	33.855398	33.860098	30.284179	30.290893	
124	15.925788	15.930487	33.882450	33.887150	30.322052	30.328765	
125	15.927893	15.932593	33.903508	33.908207	30.351532	30.358246	
126	15.929398	15.934098	33.918558	33.923257	30.372602	30.379316	
127	15.930302	15.935002	33.927591	33.932291	30.385249	30.391963	
128	15.930603	15.935303	33.930603	33.935303	30.389465	30.396179	
129	15.933615	15.938315	33.930904	33.935604	30.390068	30.396782	
130	15.942648	15.947348	33.931808	33.936507	30.391874	30.398588	
131	15.957698	15.962398	33.933313	33.938012	30.394884	30.401598	
132	15.978756	15.983455	33.935418	33.940118	30.399096	30.405810	
133	16.005808	16.010507	33.938123	33.942823	30.404506	30.411220	
134	16.038838	16.043538	33.941427	33.946126	30.411112	30.417826	
135	16.077827	16.082526	33.945325	33.950025	30.418910	30.425624	
136	16.122750	16.127450	33.949818	33.954517	30.427895	30.434609	
137	16.173582	16.178281	33.954901	33.959601	30.438061	30.444775	
138	16.230290	16.234990	33.960572	33.965271	30.449403	30.456117	
139	16.292842	16.297542	33.966827	33.971527	30.461913	30.468627	
140	16.361200	16.365899	33.973663	33.978362	30.475585	30.482299	
141	16.435321	16.440021	33.981075	33.985775	30.490409	30.497123	
142	16.515162	16.519862	33.989059	33.993759	30.506377	30.513091	
143	16.600675	16.605375	33.997610	34.002310	30.523480	30.530194	
144	16.691808	16.696507	34.006723	34.011423	30.541706	30.548420	
145	16.788505	16.793205	34.016393	34.021093	30.561046	30.567760	
146	16.890710	16.895410	34.026614	34.031313	30.581487	30.588201	
147	16.998360	17.003060	34.037379	34.042078	30.603017	30.609731	
148	17.111390	17.116090	34.048682	34.053381	30.625623	30.632337	
149	17.229733	17.234433	34.060516	34.065216	30.649291	30.656005	
150	17.353317	17.358017	34.072874	34.077574	30.674008	30.680722	
151	17.482067	17.486767	34.085749	34.090449	30.699758	30.706472	
152	17.615907	17.620607	34.099133	34.103833	30.726526	30.733240	
153	17.754755	17.759455	34.113018	34.117718	30.754296	30.761010	
154	17.898528	17.903227	34.127395	34.132095	30.783050	30.789764	
155	18.047139	18.051838	34.142257	34.146956	30.812772	30.819486	
156	18.200498	18.205198	34.157593	34.162292	30.843444	30.850158	
157	18.358515	18.363214	34.173394	34.178094	30.875048	30.881762	
158	18.521092	18.525791	34.189652	34.194352	30.907563	30.914277	
159	18.688132	18.692832	34.206356	34.211056	30.940971	30.947685	
160	18.859535	18.864235	34.223496	34.228196	30.975252	30.981966	
161	19.035198	19.039897	34.241062	34.245762	31.010384	31.017098	
162	19.215013	19.219713	34.259044	34.263744	31.046347	31.053061	
163	19.398875	19.403574	34.277430	34.282130	31.083120	31.089834	
164	19.586670	19.591370	34.296210	34.300909	31.120679	31.127393	
165	19.778287	19.782987	34.315371	34.320071	31.159002	31.165716	
166	19.973610	19.978310	34.334904	34.339603	31.198067	31.204781	
167	20.172521	20.177221	34.354795	34.359495	31.237849	31.244563	
168	20.374901	20.379600	34.375033	34.379733	31.278325	31.285039	
169	20.580627	20.585327	34.395605	34.400305	31.319470	31.326184	
170	20.789576	20.794275	34.416500	34.421200	31.361260	31.367974	
171	21.001621	21.006321	34.437705	34.442405	31.403669	31.410383	
172	21.216636	21.221335	34.459206	34.463906	31.446672	31.453386	
173	21.434490	21.439189	34.480992	34.485691	31.490243	31.496957	
174	21.655052	21.659752	34.503048	34.507748	31.534355	31.541069	
175	21.878190	21.882890	34.525362	34.530061	31.578983	31.585697	
176	22.103769	22.108468	34.547920	34.552619	31.624098	31.630812	
177	22.331653	22.336352	34.570708	34.575408	31.669675	31.676389	
178	22.561704	22.566404	34.593713	34.598413	31.715686	31.722399	
179	22.793786	22.798485	34.616921	34.621621	31.762102	31.768816	
180	23.027756	23.032456	34.640318	34.645018	31.808896	31.815610	
181	23.263475	23.268175	34.663890	34.668590	31.856040	31.862754	
182	23.500801	23.505501	34.687623	34.692323	31.903505	31.910219	
183	23.739591	23.744290	34.711502	34.716201	31.951263	31.957977	
184	23.979700	23.984400	34.735513	34.740212	31.999285	32.005999	
185	24.220984	24.225684	34.759641	34.764341	32.047542	32.054255	
186	24.463298	24.467998	34.783873	34.788572	32.096004	32.102718	
187	24.706496	24.711196	34.808192	34.812892	32.144644	32.151358	
188	24.950432	24.955131	34.832586	34.837286	32.193431	32.200145	
189	25.194957	25.199657	34.857038	34.861738	32.242336	32.249050	
190	25.439926	25.444626	34.881535	34.886235	32.291330	32.298044	
191	25.685191	25.689890	34.906062	34.910762	32.340383	32.347097	
192	25.930603	25.935303	34.930603	34.935303	32.389465	32.396179	
193	26.176015	26.180715	34.955144	34.959844	32.438548	32.445262	
194	26.421280	26.425979	34.979671	34.984370	32.487601	32.494315	
195	26.666249	26.670948	35.004168	35.008867	32.536594	32.543308	
196	26.910774	26.915474	35.028620	35.033320	32.585500	32.592213	
197	27.154710	27.159409	35.053014	35.057713	32.634287	32.641001	
198	27.397908	27.402607	35.077334	35.082033	32.682926	32.689640	
199	27.640222	27.644922	35.101565	35.106265	32.731389	32.738103	
200	27.881506	27.886206	35.125693	35.130393	32.779646	32.786360	
201	28.121615	28.126315	35.149704	35.154404	32.827668	32.834382	
202	28.360405	28.365105	35.173583	35.178283	32.875426	32.882140	
203	28.597731	28.602430	35.197316	35.202015	32.922891	32.929605	
204	28.833450	28.838150	35.220888	35.225587	32.970035	32.976749	
205	29.067420	29.072120	35.244285	35.248984	33.016829	33.023543	
206	29.299502	29.304201	35.267493	35.272193	33.063245	33.069959	
207	29.529553	29.534253	35.290498	35.295198	33.109255	33.115969	
208	29.757437	29.762137	35.313286	35.317986	33.154832	33.161546	
209	29.983016	29.987716	35.335844	35.340544	33.199948	33.206662	
210	30.206154	30.210854	35.358158	35.362858	33.244576	33.251289	
211	30.426716	30.431416	35.380214	35.384914	33.288688	33.295402	
212	30.644570	30.649270	35.402000	35.406699	33.332259	33.338973	
213	30.859585	30.864285	35.423501	35.428201	33.375262	33.381976	
214	31.071630	31.076330	35.444706	35.449405	33.417671	33.424385	
215	31.280579	31.285279	35.465601	35.470300	33.459461	33.466174	
216	31.486305	31.491005	35.486173	35.490873	33.500606	33.507320	
217	31.688685	31.693385	35.506411	35.511111	33.541082	33.547796	
218	31.887596	31.892296	35.526302	35.531002	33.580864	33.587578	
219	32.082919	32.087619	35.545835	35.550534	33.619929	33.626642	
220	32.274536	32.279236	35.564996	35.569696	33.658252	33.664966	
221	32.462331	32.467031	35.583776	35.588476	33.695811	33.702525	
222	32.646193	32.650892	35.602162	35.606862	33.732583	33.739297	
223	32.826008	32.830708	35.620144	35.624843	33.768546	33.775260	
224	33.001671	33.006371	35.637710	35.642410	33.803679	33.810393	
225	33.173074	33.177774	35.654850	35.659550	33.837959	33.844673	
226	33.340114	33.344814	35.671554	35.676254	33.871368	33.878081	
227	33.502691	33.507391	35.687812	35.692512	33.903883	33.910597	
228	33.660708	33.665407	35.703613	35.708313	33.935486	33.942200	
229	33.814067	33.818767	35.718949	35.723649	33.966158	33.972872	
230	33.962678	33.967378	35.733811	35.738510	33.995880	34.002594	
231	34.106451	34.111151	35.748188	35.752888	34.024635	34.031349	
232	34.245299	34.249999	35.762073	35.766772	34.052405	34.059118	
233	34.379139	34.383838	35.775457	35.780156	34.079172	34.085886	
234	34.507889	34.512589	35.788332	35.793031	34.104923	34.111636	
235	34.631473	34.636173	35.800690	35.805390	34.129639	34.136353	
236	34.749816	34.754515	35.812524	35.817224	34.153308	34.160022	
237	34.862846	34.867546	35.823827	35.828527	34.175914	34.182628	
238	34.970496	34.975196	35.834592	35.839292	34.197444	34.204158	
239	35.072701	35.077400	35.844813	35.849512	34.217885	34.224599	
240	35.169398	35.174098	35.854483	35.859182	34.237224	34.243938	
241	35.260531	35.265231	35.863596	35.868296	34.255451	34.262165	
242	35.346044	35.350743	35.872147	35.876847	34.272553	34.279267	
243	35.425885	35.430585	35.880131	35.884831	34.288522	34.295236	
244	35.500006	35.504706	35.887543	35.892243	34.303346	34.310060	
245	35.568364	35.573063	35.894379	35.899079	34.317017	34.323731	
246	35.630916	35.635615	35.900634	35.905334	34.329528	34.336242	
247	35.687624	35.692324	35.906305	35.911005	34.340870	34.347583	
248	35.738456	35.743156	35.911388	35.916088	34.351036	34.357750	
249	35.783379	35.788079	35.915881	35.920580	34.360021	34.366734	
250	35.822368	35.827068	35.919780	35.924479	34.367818	34.374532	
251	35.855398	35.860098	35.923083	35.927782	34.374424	34.381138	
252	35.882450	35.887150	35.925788	35.930487	34.379835	34.386549	
253	35.903508	35.908207	35.927893	35.932593	34.384046	34.390760	
254	35.918558	35.923257	35.929398	35.934098	34.387056	34.393770	
255	35.927591	35.932291	35.930302	35.935002	34.388863	34.395577	
256	35.930603	35.935303	35.930603	35.935303	34.389465	34.396179	
257	35.925363	35.930062	35.929217	35.933917	34.388260	34.394974	
258	35.909649	35.914348	35.925057	35.929757	34.384638	34.391352	
259	35.883480	35.888180	35.918116	35.922815	34.378583	34.385297	
260	35.846891	35.851591	35.908379	35.913078	34.370065	34.376779	
261	35.799928	35.804628	35.895828	35.900528	34.359044	34.365758	
262	35.742649	35.747349	35.880440	35.885140	34.345468	34.352182	
263	35.675128	35.679827	35.862187	35.866886	34.329275	34.335989	
264	35.597448	35.602148	35.841034	35.845734	34.310391	34.317105	
265	35.509709	35.514409	35.816944	35.821643	34.288732	34.295445	
266	35.412021	35.416721	35.789873	35.794572	34.264202	34.270915	
267	35.304506	35.309205	35.759774	35.764474	34.236697	34.243410	
268	35.187298	35.191998	35.726595	35.731295	34.206102	34.212816	
269	35.060545	35.065245	35.690281	35.694981	34.172294	34.179007	
270	34.924404	34.929104	35.650771	35.655471	34.135139	34.141853	
271	34.779046	34.783745	35.608002	35.612702	34.094497	34.101211	
272	34.624649	34.629348	35.561907	35.566607	34.050218	34.056931	
273	34.461405	34.466104	35.512416	35.517116	34.002145	34.008858	
274	34.289515	34.294214	35.459456	35.464156	33.950114	33.956828	
275	34.109189	34.113889	35.402951	35.407651	33.893956	33.900670	
276	33.920649	33.925349	35.342825	35.347524	33.833495	33.840209	
277	33.724124	33.728824	35.278996	35.283695	33.768549	33.775263	
278	33.519853	33.524552	35.211383	35.216083	33.698933	33.705647	
279	33.308080	33.312780	35.139904	35.144604	33.624457	33.631171	
280	33.089062	33.093762	35.064475	35.069175	33.544929	33.551643	
281	32.863060	32.867759	34.985012	34.989712	33.460153	33.466867	
282	32.630341	32.635041	34.901430	34.906130	33.369932	33.376646	
283	32.391182	32.395882	34.813645	34.818345	33.274068	33.280782	
284	32.145863	32.150562	34.721573	34.726273	33.172362	33.179075	
285	31.894669	31.899369	34.625132	34.629831	33.064615	33.071329	
286	31.637893	31.642593	34.524238	34.528938	32.950632	32.957346	
287	31.375829	31.380529	34.418813	34.423512	32.830216	32.836930	
288	31.108778	31.113477	34.308778	34.313477	32.703174	32.709888	
289	30.837041	30.841740	34.194057	34.198757	32.569317	32.576031	
290	30.560924	30.565624	34.074579	34.079279	32.428460	32.435174	
291	30.280736	30.285435	33.950273	33.954973	32.280422	32.287136	
292	29.996785	30.001484	33.821074	33.825773	32.125029	32.131743	
293	29.709382	29.714082	33.686919	33.691619	31.962111	31.968825	
294	29.418840	29.423540	33.547751	33.552451	31.791508	31.798222	
295	29.125469	29.130169	33.403517	33.408217	31.613066	31.619780	
296	28.829582	28.834282	33.254169	33.258869	31.426639	31.433353	
297	28.531489	28.536188	33.099665	33.104365	31.232093	31.238806	
298	28.231498	28.236198	32.939968	32.944668	31.029299	31.036013	
299	27.929919	27.934618	32.775048	32.779747	30.818145	30.824859	
300	27.627055	27.631754	32.604880	32.609579	30.598524	30.605238	
301	27.323209	27.327908	32.429447	32.434146	30.370345	30.377058	
302	27.018680	27.023380	32.248738	32.253438	30.133527	30.140241	
303	26.713763	26.718463	32.062752	32.067452	29.888003	29.894717	
304	26.408750	26.413450	31.871492	31.876191	29.633721	29.640434	
305	26.103927	26.108626	31.674970	31.679670	29.370639	29.377353	
306	25.799575	25.804274	31.473208	31.477908	29.098734	29.105448	
307	25.495970	25.500670	31.266234	31.270934	28.817996	28.824710	
308	25.193383	25.198083	31.054086	31.058786	28.528429	28.535143	
309	24.892078	24.896777	30.836809	30.841509	28.230055	28.236769	
310	24.592311	24.597011	30.614459	30.619159	27.922912	27.929626	
311	24.294334	24.299034	30.387100	30.391799	27.607053	27.613767	
312	23.998389	24.003089	30.154804	30.159504	27.282549	27.289263	
313	23.704713	23.709413	29.917654	29.922354	26.949488	26.956202	
314	23.413534	23.418233	29.675743	29.680442	26.607974	26.614688	
315	23.125070	23.129770	29.429170	29.433870	26.258130	26.264844	
316	22.839535	22.844235	29.178048	29.182748	25.900095	25.906809	
317	22.557131	22.561831	28.922496	28.927195	25.534028	25.540742	
318	22.278052	22.282752	28.662643	28.667343	25.160102	25.166816	
319	22.002484	22.007184	28.398629	28.403329	24.778511	24.785225	
320	21.730603	21.735303	28.130603	28.135303	24.389465	24.396179	
321	21.462577	21.467276	27.858722	27.863422	23.993192	23.999906	
322	21.198563	21.203263	27.583154	27.587854	23.589937	23.596651	
323	20.938710	20.943410	27.304075	27.308775	23.179962	23.186676	
324	20.683158	20.687858	27.021671	27.026371	22.763547	22.770261	
325	20.432036	20.436735	26.736136	26.740835	22.340988	22.347702	
326	20.185463	20.190163	26.447672	26.452372	21.912599	21.919313	
327	19.943552	19.948251	26.156493	26.161192	21.478707	21.485421	
328	19.706402	19.711102	25.862817	25.867516	21.039659	21.046373	
329	19.474107	19.478806	25.566872	25.571572	20.595813	20.602527	
330	19.246747	19.251447	25.268895	25.273595	20.147546	20.154260	
331	19.024397	19.029097	24.969128	24.973828	19.695247	19.701961	
332	18.807120	18.811820	24.667823	24.672523	19.239319	19.246033	
333	18.594972	18.599672	24.365236	24.369936	18.780180	18.786894	
334	18.387998	18.392698	24.061631	24.066331	18.318259	18.324973	
335	18.186236	18.190936	23.757279	23.761979	17.853998	17.860712	
336	17.989714	17.994414	23.452456	23.457156	17.387851	17.394565	
337	17.798454	17.803154	23.147443	23.152143	16.920281	16.926995	
338	17.612468	17.617167	22.842526	22.847226	16.451764	16.458478	
339	17.431760	17.436459	22.537997	22.542697	15.982782	15.989496	
340	17.256327	17.261026	22.234151	22.238851	15.513828	15.520542	
341	17.086159	17.090858	21.931287	21.935987	15.045402	15.052116	
342	16.921238	16.925938	21.629708	21.634407	14.578012	14.584726	
343	16.761541	16.766241	21.329717	21.334417	14.112169	14.118883	
344	16.607037	16.611737	21.031624	21.036324	13.648392	13.655106	
345	16.457689	16.462389	20.735737	20.740436	13.187204	13.193918	
346	16.313455	16.318155	20.442366	20.447066	12.729130	12.735844	
347	16.174287	16.178987	20.151824	20.156524	12.274700	12.281414	
348	16.040132	16.044832	19.864421	19.869121	11.824444	11.831158	
349	15.910933	15.915633	19.580471	19.585170	11.378891	11.385605	
350	15.786627	15.791327	19.300282	19.304982	10.938573	10.945287	
351	15.667149	15.671848	19.024165	19.028865	10.504020	10.510734	
352	15.552428	15.557128	18.752428	18.757128	10.075757	10.082471	
353	15.442393	15.447093	18.485377	18.490077	9.654309	9.661023	
354	15.336968	15.341668	18.223313	18.228013	9.240196	9.246910	
355	15.236074	15.240774	17.966537	17.971237	8.833932	8.840646	
356	15.139633	15.144332	17.715344	17.720043	8.436027	8.442741	
357	15.047561	15.052260	17.470024	17.474724	8.046982	8.053696	
358	14.959776	14.964475	17.230865	17.235564	7.667291	7.674005	
359	14.876194	14.880894	16.998146	17.002846	7.297439	7.304153	
360	14.796731	14.801430	16.772144	16.776844	6.937901	6.944615	
361	14.721302	14.726002	16.553126	16.557825	6.589143	6.595857	
362	14.649823	14.654523	16.341354	16.346053	6.251617	6.258331	
363	14.582211	14.586910	16.137082	16.141781	5.925765	5.932479	
364	14.518381	14.523081	15.940557	15.945256	5.612014	5.618728	
365	14.458255	14.462954	15.752017	15.756717	5.310779	5.317492	
366	14.401750	14.406450	15.571692	15.576391	5.022457	5.029171	
367	14.348790	14.353490	15.399801	15.404501	4.747432	4.754146	
368	14.299299	14.303999	15.236557	15.241257	4.486072	4.492786	
369	14.253204	14.257904	15.082160	15.086860	4.238727	4.245441	
370	14.210435	14.215135	14.936802	14.941501	4.005729	4.012443	
371	14.170925	14.175625	14.800661	14.805361	3.787392	3.794106	
372	14.134611	14.139310	14.673908	14.678608	3.584011	3.590725	
373	14.101432	14.106132	14.556701	14.561400	3.395862	3.402576	
374	14.071333	14.076033	14.449185	14.453885	3.223201	3.229915	
375	14.044262	14.048962	14.351497	14.356196	3.066263	3.072977	
376	14.020172	14.024872	14.263758	14.268457	2.925262	2.931976	
377	13.999019	14.003719	14.186078	14.190778	2.800391	2.807105	
378	13.980766	13.985466	14.118557	14.123257	2.691820	2.698534	
379	13.965378	13.970078	14.061278	14.065978	2.599699	2.606413	
380	13.952827	13.957527	14.014315	14.019014	2.524154	2.530868	
381	13.943090	13.947790	13.977726	13.982425	2.465288	2.472002	
382	13.936149	13.940848	13.951557	13.956257	2.423184	2.429898	
383	13.931989	13.936688	13.935843	13.940543	2.397898	2.404612	
384	13.930603	13.935303	13.930603	13.935303	2.389465	2.396179	
