#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
190	60.674423	60.699448	70.116032	70.141057	67.510629	67.555795	
191	60.919688	60.944712	70.140559	70.165583	67.559682	67.604848	
192	61.165100	61.190125	70.165100	70.190125	67.608765	67.653931	
193	61.410512	61.435537	70.189641	70.214666	67.657847	67.703013	
194	61.655777	61.680801	70.214168	70.239192	67.706900	67.752066	
195	61.900746	61.925770	70.238665	70.263689	67.755894	67.801060	
196	62.145272	62.170296	70.263117	70.288142	67.804799	67.849965	
197	62.389207	62.414231	70.287511	70.312535	67.853586	67.898752	
198	62.632405	62.657429	70.311831	70.336855	67.902226	67.947392	
199	62.874719	62.899743	70.336062	70.361086	67.950688	67.995854	
200	63.116003	63.141028	70.360190	70.385215	67.998945	68.044111	
201	63.356112	63.381137	70.384201	70.409226	68.046967	68.092133	
202	63.594902	63.619926	70.408080	70.433105	68.094725	68.139891	
203	63.832228	63.857252	70.431813	70.456837	68.142190	68.187356	
204	64.067947	64.092971	70.455385	70.480409	68.189334	68.234500	
205	64.301918	64.326942	70.478782	70.503806	68.236128	68.281294	
206	64.533999	64.559023	70.501990	70.527014	68.282544	68.327710	
207	64.764050	64.789075	70.524995	70.550020	68.328555	68.373721	
208	64.991934	65.016959	70.547784	70.572808	68.374132	68.419298	
209	65.217513	65.242538	70.570341	70.595366	68.419247	68.464413	
210	65.440651	65.465675	70.592655	70.617680	68.463875	68.509041	
211	65.661213	65.686238	70.614711	70.639736	68.507987	68.553153	
212	65.879067	65.904092	70.636497	70.661521	68.551558	68.596724	
213	66.094082	66.119106	70.657998	70.683023	68.594561	68.639727	
214	66.306128	66.331152	70.679203	70.704227	68.636970	68.682136	
215	66.515076	66.540101	70.700098	70.725122	68.678760	68.723926	
216	66.720802	66.745827	70.720670	70.745695	68.719905	68.765071	
217	66.923182	66.948206	70.740908	70.765933	68.760381	68.805547	
218	67.122093	67.147118	70.760799	70.785824	68.800163	68.845329	
219	67.317416	67.342440	70.780332	70.805356	68.839228	68.884394	
220	67.509033	67.534057	70.799493	70.824518	68.877551	68.922717	
221	67.696829	67.721853	70.818273	70.843297	68.915110	68.960276	
222	67.880690	67.905714	70.836659	70.861683	68.951883	68.997049	
223	68.060506	68.085530	70.854641	70.879665	68.987846	69.033012	
224	68.236168	68.261192	70.872207	70.897231	69.022978	69.068144	
225	68.407571	68.432595	70.889347	70.914372	69.057259	69.102425	
226	68.574611	68.599636	70.906051	70.931076	69.090667	69.135833	
227	68.737189	68.762213	70.922309	70.947333	69.123182	69.168348	
228	68.895205	68.920229	70.938111	70.963135	69.154786	69.199952	
229	69.048564	69.073589	70.953447	70.978471	69.185458	69.230624	
230	69.197175	69.222200	70.968308	70.993332	69.215180	69.260346	
231	69.340948	69.365973	70.982685	71.007709	69.243934	69.289100	
232	69.479796	69.504821	70.996570	71.021594	69.271704	69.316870	
233	69.613636	69.638660	71.009954	71.034978	69.298472	69.343638	
234	69.742386	69.767411	71.022829	71.047853	69.324222	69.369388	
235	69.865970	69.890994	71.035187	71.060212	69.348939	69.394105	
236	69.984313	70.009337	71.047021	71.072046	69.372607	69.417773	
237	70.097343	70.122368	71.058324	71.083349	69.395213	69.440379	
238	70.204993	70.230017	71.069089	71.094114	69.416743	69.461909	
239	70.307198	70.332222	71.079310	71.104334	69.437184	69.482350	
240	70.403895	70.428920	71.088980	71.114004	69.456524	69.501690	
241	70.495028	70.520053	71.098093	71.123117	69.474750	69.519916	
242	70.580541	70.605565	71.106644	71.131669	69.491853	69.537019	
243	70.660382	70.685406	71.114628	71.139653	69.507821	69.552987	
244	70.734503	70.759528	71.122040	71.147065	69.522645	69.567811	
245	70.802861	70.827885	71.128876	71.153901	69.536317	69.581483	
246	70.865413	70.890437	71.135131	71.160156	69.548827	69.593993	
247	70.922121	70.947146	71.140802	71.165827	69.560169	69.605335	
248	70.972953	70.997977	71.145885	71.170910	69.570335	69.615501	
249	71.017877	71.042901	71.150378	71.175402	69.579320	69.624486	
250	71.056865	71.081890	71.154277	71.179301	69.587118	69.632284	
251	71.089895	71.114920	71.157580	71.182604	69.593724	69.638890	
252	71.116947	71.141972	71.160285	71.185309	69.599134	69.644300	
253	71.138005	71.163029	71.162391	71.187415	69.603346	69.648512	
254	71.153055	71.178079	71.163896	71.188920	69.606356	69.651522	
255	71.162088	71.187113	71.164799	71.189823	69.608162	69.653328	
256	71.165100	71.190125	71.165100	71.190125	69.608765	69.653931	
257	71.159860	71.184884	71.163714	71.188739	69.607559	69.652725	
258	71.144146	71.169170	71.159555	71.184579	69.603938	69.649104	
259	71.117978	71.143002	71.152613	71.177637	69.597882	69.643048	
260	71.081389	71.106413	71.142876	71.167900	69.589364	69.634530	
261	71.034425	71.059449	71.130325	71.155349	69.578343	69.623509	
262	70.977146	71.002171	71.114937	71.139962	69.564768	69.609934	
263	70.909625	70.934649	71.096684	71.121708	69.548575	69.593741	
264	70.831945	70.856970	71.075531	71.100555	69.529691	69.574857	
265	70.744206	70.769231	71.051441	71.076465	69.508031	69.553197	
266	70.646518	70.671542	71.024370	71.049394	69.483501	69.528667	
267	70.539003	70.564027	70.994271	71.019295	69.455996	69.501162	
268	70.421795	70.446820	70.961092	70.986117	69.425401	69.470567	
269	70.295042	70.320067	70.924778	70.949802	69.391593	69.436759	
270	70.158902	70.183926	70.885268	70.910293	69.354438	69.399604	
271	70.013543	70.038567	70.842499	70.867523	69.313796	69.358962	
272	69.859146	69.884170	70.796404	70.821429	69.269517	69.314683	
273	69.695902	69.720926	70.746913	70.771937	69.221444	69.266610	
274	69.524012	69.549036	70.693953	70.718977	69.169413	69.214580	
275	69.343686	69.368711	70.637449	70.662473	69.113256	69.158422	
276	69.155146	69.180171	70.577322	70.602346	69.052794	69.097960	
277	68.958621	68.983646	70.513493	70.538517	68.987848	69.033014	
278	68.754350	68.779374	70.445880	70.470904	68.918232	68.963398	
279	68.542577	68.567602	70.374401	70.399426	68.843756	68.888922	
280	68.323559	68.348584	70.298972	70.323997	68.764228	68.809394	
281	68.097557	68.122581	70.219509	70.244534	68.679452	68.724618	
282	67.864838	67.889863	70.135927	70.160952	68.589231	68.634397	
283	67.625679	67.650704	70.048143	70.073167	68.493367	68.538533	
284	67.380360	67.405384	69.956071	69.981095	68.391661	68.436827	
285	67.129166	67.154191	69.859629	69.884653	68.283915	68.329081	
286	66.872390	66.897414	69.758735	69.783759	68.169931	68.215097	
287	66.610326	66.635351	69.653310	69.678334	68.049515	68.094681	
288	66.343275	66.368299	69.543275	69.568299	67.922473	67.967639	
289	66.071538	66.096562	69.428554	69.453579	67.788616	67.833782	
290	65.795421	65.820446	69.309076	69.334100	67.647759	67.692925	
291	65.515233	65.540257	69.184770	69.209795	67.499722	67.544888	
292	65.231282	65.256306	69.055571	69.080595	67.344328	67.389494	
293	64.943879	64.968904	68.921416	68.946440	67.181411	67.226577	
294	64.653337	64.678361	68.782248	68.807272	67.010808	67.055974	
295	64.359966	64.384991	68.638014	68.663038	66.832365	66.877531	
296	64.064079	64.089104	68.488666	68.513691	66.645939	66.691105	
297	63.765986	63.791010	68.334162	68.359186	66.451392	66.496558	
298	63.465996	63.491020	68.174465	68.199489	66.248599	66.293765	
299	63.164416	63.189440	68.009545	68.034569	66.037444	66.082610	
300	62.861552	62.886576	67.839377	67.864401	65.817823	65.862989	
301	62.557706	62.582730	67.663944	67.688968	65.589644	65.634810	
302	62.253177	62.278201	67.483235	67.508260	65.352826	65.397992	
303	61.948260	61.973285	67.297249	67.322273	65.107303	65.152469	
304	61.643247	61.668271	67.105989	67.131013	64.853020	64.898186	
305	61.338424	61.363448	66.909467	66.934492	64.589939	64.635105	
306	61.034072	61.059096	66.707705	66.732730	64.318034	64.363200	
307	60.730467	60.755492	66.500731	66.525756	64.037295	64.082461	
308	60.427880	60.452905	66.288583	66.313607	63.747728	63.792894	
309	60.126575	60.151599	66.071306	66.096331	63.449355	63.494521	
310	59.826808	59.851832	65.848956	65.873981	63.142211	63.187377	
311	59.528831	59.553855	65.621597	65.646621	62.826352	62.871518	
312	59.232886	59.257911	65.389301	65.414325	62.501848	62.547014	
313	58.939210	58.964235	65.152151	65.177176	62.168787	62.213953	
314	58.648031	58.673055	64.910240	64.935264	61.827273	61.872439	
315	58.359568	58.384592	64.663668	64.688692	61.477429	61.522595	
316	58.074032	58.099057	64.412545	64.437570	61.119395	61.164561	
317	57.791628	57.816652	64.156993	64.182017	60.753327	60.798493	
318	57.512549	57.537573	63.897140	63.922164	60.379402	60.424568	
319	57.236981	57.262005	63.633126	63.658151	59.997811	60.042977	
320	56.965100	56.990125	63.365100	63.390125	59.608765	59.653931	
321	56.697074	56.722098	63.093219	63.118244	59.212491	59.257657	
322	56.433060	56.458085	62.817651	62.842676	58.809236	58.854402	
323	56.173207	56.198232	62.538572	62.563597	58.399261	58.444427	
324	55.917655	55.942680	62.256168	62.281192	57.982846	58.028012	
325	55.666533	55.691557	61.970633	61.995657	57.560288	57.605454	
326	55.419960	55.444985	61.682169	61.707194	57.131898	57.177064	
327	55.178049	55.203073	61.390990	61.416014	56.698007	56.743173	
328	54.940899	54.965924	61.097314	61.122338	56.258958	56.304124	
329	54.708604	54.733628	60.801369	60.826394	55.815113	55.860279	
330	54.481244	54.506269	60.503392	60.528417	55.366846	55.412012	
331	54.258894	54.283918	60.203626	60.228650	54.914546	54.959712	
332	54.041617	54.066642	59.902320	59.927344	54.458619	54.503785	
333	53.829469	53.854493	59.599733	59.624757	53.999479	54.044645	
334	53.622495	53.647519	59.296128	59.321153	53.537558	53.582724	
335	53.420733	53.445757	58.991776	59.016801	53.073297	53.118463	
336	53.224211	53.249236	58.686953	58.711978	52.607150	52.652316	
337	53.032951	53.057976	58.381940	58.406964	52.139580	52.184747	
338	52.846965	52.871989	58.077023	58.102048	51.671063	51.716229	
339	52.666257	52.691281	57.772494	57.797519	51.202081	51.247247	
340	52.490824	52.515848	57.468648	57.493673	50.733128	50.778294	
341	52.320656	52.345680	57.165784	57.190809	50.264702	50.309868	
342	52.155735	52.180760	56.864205	56.889229	49.797311	49.842477	
343	51.996038	52.021063	56.564214	56.589239	49.331468	49.376634	
344	51.841534	51.866558	56.266121	56.291145	48.867691	48.912857	
345	51.692186	51.717211	55.970234	55.995258	48.406503	48.451669	
346	51.547952	51.572977	55.676863	55.701888	47.948430	47.993596	
347	51.408784	51.433809	55.386321	55.411345	47.494000	47.539166	
348	51.274629	51.299654	55.098918	55.123943	47.043743	47.088909	
349	51.145430	51.170454	54.814968	54.839992	46.598191	46.643357	
350	51.021124	51.046149	54.534779	54.559803	46.157873	46.203039	
351	50.901646	50.926670	54.258662	54.283687	45.723319	45.768485	
352	50.786926	50.811950	53.986926	54.011950	45.295056	45.340222	
353	50.676890	50.701915	53.719874	53.744898	44.873608	44.918774	
354	50.571465	50.596490	53.457810	53.482835	44.459495	44.504661	
355	50.470572	50.495596	53.201034	53.226058	44.053232	44.098398	
356	50.374130	50.399154	52.949841	52.974865	43.655326	43.700492	
357	50.282058	50.307082	52.704521	52.729546	43.266281	43.311447	
358	50.194273	50.219297	52.465362	52.490386	42.886590	42.931756	
359	50.110691	50.135715	52.232643	52.257668	42.516738	42.561904	
360	50.031228	50.056252	52.006641	52.031665	42.157201	42.202367	
361	49.955799	49.980823	51.787623	51.812647	41.808442	41.853608	
362	49.884320	49.909345	51.575851	51.600875	41.470917	41.516083	
363	49.816708	49.841732	51.371579	51.396603	41.145065	41.190231	
364	49.752879	49.777903	51.175054	51.200078	40.831314	40.876480	
365	49.692752	49.717776	50.986514	51.011538	40.530078	40.575244	
366	49.636247	49.661272	50.806189	50.831213	40.241756	40.286922	
367	49.583287	49.608312	50.634298	50.659323	39.966732	40.011898	
368	49.533796	49.558821	50.471054	50.496079	39.705372	39.750538	
369	49.487701	49.512726	50.316658	50.341682	39.458026	39.503193	
370	49.444932	49.469957	50.171299	50.196323	39.225028	39.270194	
371	49.405422	49.430447	50.035158	50.060182	39.006691	39.051857	
372	49.369108	49.394132	49.908405	49.933429	38.803310	38.848476	
373	49.335929	49.360954	49.791198	49.816222	38.615162	38.660328	
374	49.305830	49.330855	49.683682	49.708707	38.442501	38.487667	
375	49.278760	49.303784	49.585994	49.611018	38.285563	38.330729	
376	49.254669	49.279694	49.498255	49.523279	38.144562	38.189728	
377	49.233517	49.258541	49.420576	49.445600	38.019690	38.064856	
378	49.215263	49.240287	49.353054	49.378078	37.911119	37.956285	
379	49.199875	49.224900	49.295775	49.320800	37.818998	37.864164	
380	49.187325	49.212349	49.248812	49.273836	37.743453	37.788619	
381	49.177587	49.202612	49.212223	49.237247	37.684588	37.729754	
382	49.170646	49.195670	49.186055	49.211079	37.642483	37.687649	
383	49.166486	49.191510	49.170340	49.195365	37.617197	37.662363	
384	49.165100	49.190125	49.165100	49.190125	37.608765	37.653931	
