#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	9.342779	9.345830	18.563650	18.566701	11.189402	11.190623	
66	9.367305	9.370357	18.808914	18.811966	11.532773	11.533993	
67	9.391802	9.394854	19.053883	19.056935	11.875729	11.876950	
68	9.416254	9.419306	19.298409	19.301460	12.218065	12.219286	
69	9.440648	9.443700	19.542344	19.545396	12.559575	12.560795	
70	9.464968	9.468020	19.785542	19.788594	12.900052	12.901273	
71	9.489199	9.492251	20.027856	20.030908	13.239292	13.240512	
72	9.513328	9.516379	20.269141	20.272192	13.577090	13.578310	
73	9.537339	9.540390	20.509250	20.512301	13.913243	13.914463	
74	9.561217	9.564269	20.748039	20.751091	14.247548	14.248768	
75	9.584950	9.588002	20.985365	20.988417	14.579804	14.581025	
76	9.608522	9.611574	21.221084	21.224136	14.909811	14.911031	
77	9.631919	9.634971	21.455055	21.458106	15.237370	15.238590	
78	9.655127	9.658179	21.687136	21.690188	15.562283	15.563504	
79	9.678132	9.681184	21.917188	21.920239	15.884356	15.885576	
80	9.700921	9.703972	22.145072	22.148123	16.203393	16.204614	
81	9.723479	9.726530	22.370650	22.373702	16.519204	16.520424	
82	9.745792	9.748844	22.593788	22.596840	16.831597	16.832817	
83	9.767849	9.770900	22.814351	22.817402	17.140384	17.141605	
84	9.789634	9.792686	23.032205	23.035256	17.445380	17.446600	
85	9.811135	9.814187	23.247219	23.250271	17.746400	17.747621	
86	9.832340	9.835392	23.459265	23.462317	18.043264	18.044484	
87	9.853235	9.856287	23.668214	23.671265	18.335792	18.337013	
88	9.873808	9.876859	23.873940	23.876991	18.623808	18.625029	
89	9.894045	9.897097	24.076319	24.079371	18.907140	18.908361	
90	9.913937	9.916988	24.275230	24.278282	19.185615	19.186836	
91	9.933469	9.936521	24.470553	24.473605	19.459067	19.460288	
92	9.952631	9.955682	24.662170	24.665222	19.727331	19.728552	
93	9.971410	9.974462	24.849966	24.853017	19.990245	19.991466	
94	9.989796	9.992848	25.033827	25.036879	20.247651	20.248871	
95	10.007778	10.010830	25.213643	25.216695	20.499393	20.500614	
96	10.025344	10.028396	25.389305	25.392357	20.745320	20.746541	
97	10.042484	10.045536	25.560708	25.563760	20.985284	20.986505	
98	10.059188	10.062240	25.727749	25.730800	21.219141	21.220362	
99	10.075446	10.078498	25.890326	25.893378	21.446749	21.447970	
100	10.091248	10.094300	26.048342	26.051394	21.667972	21.669192	
101	10.106584	10.109635	26.201702	26.204753	21.882675	21.883896	
102	10.121445	10.124497	26.350313	26.353364	22.090731	22.091951	
103	10.135822	10.138874	26.494085	26.497137	22.292013	22.293233	
104	10.149707	10.152759	26.632933	26.635985	22.486400	22.487620	
105	10.163091	10.166143	26.766773	26.769825	22.673775	22.674996	
106	10.175966	10.179018	26.895523	26.898575	22.854026	22.855246	
107	10.188324	10.191376	27.019107	27.022159	23.027043	23.028264	
108	10.200159	10.203210	27.137450	27.140502	23.192723	23.193944	
109	10.211462	10.214513	27.250480	27.253532	23.350965	23.352186	
110	10.222227	10.225278	27.358130	27.361182	23.501675	23.502896	
111	10.232447	10.235499	27.460335	27.463387	23.644762	23.645982	
112	10.242117	10.245169	27.557033	27.560084	23.780139	23.781359	
113	10.251230	10.254282	27.648165	27.651217	23.907724	23.908945	
114	10.259781	10.262833	27.733678	27.736730	24.027442	24.028663	
115	10.267765	10.270817	27.813519	27.816571	24.139220	24.140440	
116	10.275178	10.278229	27.887641	27.890692	24.242990	24.244211	
117	10.282013	10.285065	27.955998	27.959050	24.338690	24.339911	
118	10.288269	10.291320	28.018550	28.021602	24.426263	24.427483	
119	10.293939	10.296991	28.075259	28.078310	24.505655	24.506876	
120	10.299023	10.302074	28.126090	28.129142	24.576819	24.578040	
121	10.303515	10.306567	28.171014	28.174065	24.639712	24.640933	
122	10.307414	10.310466	28.210002	28.213054	24.694296	24.695517	
123	10.310717	10.313769	28.243033	28.246084	24.740539	24.741759	
124	10.313422	10.316474	28.270085	28.273136	24.778411	24.779632	
125	10.315528	10.318580	28.291142	28.294194	24.807892	24.809112	
126	10.317033	10.320085	28.306192	28.309244	24.828962	24.830182	
127	10.317936	10.320988	28.315225	28.318277	24.841609	24.842829	
128	10.318237	10.321289	28.318237	28.321289	24.845825	24.847046	
129	10.321249	10.324301	28.318538	28.321590	24.846428	24.847648	
130	10.330283	10.333335	28.319442	28.322494	24.848234	24.849455	
131	10.345333	10.348384	28.320947	28.323999	24.851244	24.852465	
132	10.366390	10.369442	28.323053	28.326104	24.855456	24.856676	
133	10.393442	10.396494	28.325758	28.328810	24.860866	24.862087	
134	10.426472	10.429524	28.329061	28.332113	24.867472	24.868693	
135	10.465461	10.468513	28.332960	28.336011	24.875270	24.876491	
136	10.510385	10.513436	28.337452	28.340504	24.884255	24.885475	
137	10.561216	10.564268	28.342535	28.345587	24.894421	24.895642	
138	10.617925	10.620977	28.348206	28.351258	24.905763	24.906983	
139	10.680477	10.683528	28.354461	28.357513	24.918273	24.919494	
140	10.748834	10.751886	28.361297	28.364349	24.931945	24.933165	
141	10.822955	10.826007	28.368709	28.371761	24.946769	24.947990	
142	10.902797	10.905848	28.376693	28.379745	24.962737	24.963958	
143	10.988309	10.991361	28.385245	28.388296	24.979840	24.981060	
144	11.079442	11.082494	28.394358	28.397410	24.998066	24.999287	
145	11.176140	11.179192	28.404028	28.407079	25.017406	25.018626	
146	11.278344	11.281396	28.414248	28.417300	25.037847	25.039067	
147	11.385994	11.389046	28.425013	28.428065	25.059377	25.060597	
148	11.499025	11.502076	28.436316	28.439368	25.081983	25.083203	
149	11.617367	11.620419	28.448150	28.451202	25.105651	25.106872	
150	11.740951	11.744003	28.460509	28.463560	25.130368	25.131589	
151	11.869702	11.872753	28.473384	28.476435	25.156118	25.157339	
152	12.003541	12.006593	28.486768	28.489819	25.182886	25.184107	
153	12.142389	12.145441	28.500652	28.503704	25.210656	25.211876	
154	12.286162	12.289214	28.515030	28.518082	25.239410	25.240631	
155	12.434773	12.437825	28.529891	28.532943	25.269132	25.270353	
156	12.588133	12.591185	28.545227	28.548279	25.299804	25.301025	
157	12.746149	12.749201	28.561028	28.564080	25.331408	25.332628	
158	12.908726	12.911778	28.577286	28.580338	25.363923	25.365144	
159	13.075766	13.078818	28.593990	28.597042	25.397331	25.398552	
160	13.247169	13.250221	28.611131	28.614182	25.431612	25.432832	
161	13.422832	13.425884	28.628697	28.631749	25.466744	25.467965	
162	13.602648	13.605700	28.646678	28.649730	25.502707	25.503928	
163	13.786509	13.789561	28.665064	28.668116	25.539480	25.540700	
164	13.974304	13.977356	28.683844	28.686896	25.577039	25.578259	
165	14.165921	14.168973	28.703006	28.706057	25.615362	25.616583	
166	14.361244	14.364296	28.722538	28.725590	25.654427	25.655647	
167	14.560155	14.563207	28.742429	28.745481	25.694209	25.695430	
168	14.762535	14.765587	28.762667	28.765719	25.734685	25.735905	
169	14.968261	14.971313	28.783240	28.786291	25.775830	25.777051	
170	15.177210	15.180262	28.804135	28.807186	25.817620	25.818840	
171	15.389255	15.392307	28.825339	28.828391	25.860029	25.861250	
172	15.604270	15.607322	28.846841	28.849892	25.903032	25.904252	
173	15.822124	15.825176	28.868626	28.871678	25.946603	25.947823	
174	16.042686	16.045738	28.890682	28.893734	25.990715	25.991936	
175	16.265824	16.268876	28.912996	28.916048	26.035343	26.036563	
176	16.491403	16.494455	28.935554	28.938606	26.080458	26.081679	
177	16.719287	16.722339	28.958342	28.961394	26.126035	26.127256	
178	16.949339	16.952391	28.981347	28.984399	26.172045	26.173266	
179	17.181420	17.184472	29.004556	29.007607	26.218462	26.219682	
180	17.415391	17.418442	29.027953	29.031004	26.265256	26.266477	
181	17.651110	17.654161	29.051525	29.054576	26.312400	26.313620	
182	17.888436	17.891487	29.075257	29.078309	26.359865	26.361086	
183	18.127225	18.130277	29.099136	29.102188	26.407623	26.408843	
184	18.367334	18.370386	29.123147	29.126199	26.455645	26.456865	
185	18.608618	18.611670	29.147275	29.150327	26.503901	26.505122	
186	18.850933	18.853984	29.171507	29.174559	26.552364	26.553585	
187	19.094131	19.097182	29.195827	29.198878	26.601004	26.602225	
188	19.338066	19.341118	29.220220	29.223272	26.649791	26.651012	
189	19.582592	19.585643	29.244673	29.247724	26.698696	26.699917	
190	19.827561	19.830612	29.269170	29.272221	26.747690	26.748911	
191	20.072825	20.075877	29.293696	29.296748	26.796743	26.797963	
192	20.318237	20.321289	29.318237	29.321289	26.845825	26.847046	
193	20.563650	20.566701	29.342779	29.345830	26.894908	26.896128	
194	20.808914	20.811966	29.367305	29.370357	26.943961	26.945181	
195	21.053883	21.056935	29.391802	29.394854	26.992954	26.994175	
196	21.298409	21.301460	29.416254	29.419306	27.041859	27.043080	
197	21.542344	21.545396	29.440648	29.443700	27.090647	27.091867	
198	21.785542	21.788594	29.464968	29.468020	27.139286	27.140507	
199	22.027856	22.030908	29.489199	29.492251	27.187749	27.188970	
200	22.269141	22.272192	29.513328	29.516379	27.236006	27.237227	
201	22.509250	22.512301	29.537339	29.540390	27.284028	27.285248	
202	22.748039	22.751091	29.561217	29.564269	27.331786	27.333006	
203	22.985365	22.988417	29.584950	29.588002	27.379251	27.380471	
204	23.221084	23.224136	29.608522	29.611574	27.426395	27.427615	
205	23.455055	23.458106	29.631919	29.634971	27.473189	27.474409	
206	23.687136	23.690188	29.655127	29.658179	27.519605	27.520826	
207	23.917188	23.920239	29.678132	29.681184	27.565615	27.566836	
208	24.145072	24.148123	29.700921	29.703972	27.611192	27.612413	
209	24.370650	24.373702	29.723479	29.726530	27.656308	27.657529	
210	24.593788	24.596840	29.745792	29.748844	27.700935	27.702156	
211	24.814351	24.817402	29.767849	29.770900	27.745048	27.746269	
212	25.032205	25.035256	29.789634	29.792686	27.788619	27.789839	
213	25.247219	25.250271	29.811135	29.814187	27.831622	27.832842	
214	25.459265	25.462317	29.832340	29.835392	27.874031	27.875251	
215	25.668214	25.671265	29.853235	29.856287	27.915820	27.917041	
216	25.873940	25.876991	29.873808	29.876859	27.956966	27.958186	
217	26.076319	26.079371	29.894045	29.897097	27.997442	27.998662	
218	26.275230	26.278282	29.913937	29.916988	28.037224	28.038445	
219	26.470553	26.473605	29.933469	29.936521	28.076288	28.077509	
220	26.662170	26.665222	29.952631	29.955682	28.114612	28.115832	
221	26.849966	26.853017	29.971410	29.974462	28.152171	28.153392	
222	27.033827	27.036879	29.989796	29.992848	28.188943	28.190164	
223	27.213643	27.216695	30.007778	30.010830	28.224906	28.226127	
224	27.389305	27.392357	30.025344	30.028396	28.260039	28.261259	
225	27.560708	27.563760	30.042484	30.045536	28.294319	28.295540	
226	27.727749	27.730800	30.059188	30.062240	28.327727	28.328948	
227	27.890326	27.893378	30.075446	30.078498	28.360243	28.361464	
228	28.048342	28.051394	30.091248	30.094300	28.391846	28.393067	
229	28.201702	28.204753	30.106584	30.109635	28.422518	28.423739	
230	28.350313	28.353364	30.121445	30.124497	28.452240	28.453461	
231	28.494085	28.497137	30.135822	30.138874	28.480995	28.482216	
232	28.632933	28.635985	30.149707	30.152759	28.508764	28.509985	
233	28.766773	28.769825	30.163091	30.166143	28.535532	28.536753	
234	28.895523	28.898575	30.175966	30.179018	28.561282	28.562503	
235	29.019107	29.022159	30.188324	30.191376	28.585999	28.587220	
236	29.137450	29.140502	30.200159	30.203210	28.609668	28.610888	
237	29.250480	29.253532	30.211462	30.214513	28.632274	28.633495	
238	29.358130	29.361182	30.222227	30.225278	28.653804	28.655024	
239	29.460335	29.463387	30.232447	30.235499	28.674245	28.675465	
240	29.557033	29.560084	30.242117	30.245169	28.693584	28.694805	
241	29.648165	29.651217	30.251230	30.254282	28.711811	28.713031	
242	29.733678	29.736730	30.259781	30.262833	28.728913	28.730134	
243	29.813519	29.816571	30.267765	30.270817	28.744882	28.746102	
244	29.887641	29.890692	30.275178	30.278229	28.759706	28.760927	
245	29.955998	29.959050	30.282013	30.285065	28.773377	28.774598	
246	30.018550	30.021602	30.288269	30.291320	28.785888	28.787108	
247	30.075259	30.078310	30.293939	30.296991	28.797229	28.798450	
248	30.126090	30.129142	30.299023	30.302074	28.807396	28.808616	
249	30.171014	30.174065	30.303515	30.306567	28.816380	28.817601	
250	30.210002	30.213054	30.307414	30.310466	28.824178	28.825399	
251	30.243033	30.246084	30.310717	30.313769	28.830784	28.832005	
252	30.270085	30.273136	30.313422	30.316474	28.836195	28.837415	
253	30.291142	30.294194	30.315528	30.318580	28.840406	28.841627	
254	30.306192	30.309244	30.317033	30.320085	28.843416	28.844637	
255	30.315225	30.318277	30.317936	30.320988	28.845223	28.846444	
256	30.318237	30.321289	30.318237	30.321289	28.845825	28.847046	
257	30.312997	30.316049	30.316852	30.319903	28.844620	28.845841	
258	30.297283	30.300335	30.312692	30.315744	28.840998	28.842219	
259	30.271115	30.274167	30.305750	30.308802	28.834943	28.836164	
260	30.234526	30.237578	30.296013	30.299065	28.826425	28.827646	
261	30.187562	30.190614	30.283462	30.286514	28.815404	28.816625	
262	30.130283	30.133335	30.268074	30.271126	28.801828	28.803049	
263	30.062762	30.065814	30.249821	30.252873	28.785635	28.786856	
264	29.985083	29.988134	30.228668	30.231720	28.766751	28.767972	
265	29.897344	29.900395	30.204578	30.207630	28.745091	28.746312	
266	29.799655	29.802707	30.177507	30.180559	28.720561	28.721782	
267	29.692140	29.695192	30.147408	30.150460	28.693056	28.694277	
268	29.574932	29.577984	30.114230	30.117281	28.662462	28.663682	
269	29.448179	29.451231	30.077915	30.080967	28.628653	28.629874	
270	29.312039	29.315091	30.038405	30.041457	28.591499	28.592720	
271	29.166680	29.169732	29.995636	29.998688	28.550857	28.552077	
272	29.012283	29.015335	29.949541	29.952593	28.506577	28.507798	
273	28.849039	28.852091	29.900050	29.903102	28.458504	28.459725	
274	28.677149	28.680201	29.847090	29.850142	28.406474	28.407695	
275	28.496824	28.499875	29.790586	29.793637	28.350316	28.351537	
276	28.308284	28.311335	29.730459	29.733511	28.289855	28.291075	
277	28.111759	28.114810	29.666630	29.669682	28.224909	28.226130	
278	27.907487	27.910539	29.599017	29.602069	28.155293	28.156513	
279	27.695715	27.698766	29.527538	29.530590	28.080817	28.082038	
280	27.476697	27.479748	29.452110	29.455161	28.001289	28.002509	
281	27.250694	27.253746	29.372646	29.375698	27.916513	27.917733	
282	27.017976	27.021027	29.289065	29.292116	27.826292	27.827512	
283	26.778816	26.781868	29.201280	29.204331	27.730427	27.731648	
284	26.533497	26.536549	29.109208	29.112260	27.628721	27.629942	
285	26.282303	26.285355	29.012766	29.015818	27.520975	27.522196	
286	26.025527	26.028579	28.911872	28.914924	27.406992	27.408212	
287	25.763463	25.766515	28.806447	28.809499	27.286575	27.287796	
288	25.496412	25.499464	28.696412	28.699464	27.159534	27.160754	
289	25.224675	25.227727	28.581692	28.584743	27.025677	27.026898	
290	24.948558	24.951610	28.462213	28.465265	26.884820	26.886041	
291	24.668370	24.671422	28.337907	28.340959	26.736782	26.738003	
292	24.384419	24.387471	28.208708	28.211760	26.581389	26.582609	
293	24.097017	24.100068	28.074553	28.077605	26.418471	26.419692	
294	23.806474	23.809526	27.935385	27.938437	26.247868	26.249089	
295	23.513104	23.516155	27.791151	27.794203	26.069426	26.070647	
296	23.217216	23.220268	27.641803	27.644855	25.882999	25.884220	
297	22.919123	22.922175	27.487299	27.490351	25.688452	25.689673	
298	22.619133	22.622184	27.327602	27.330654	25.485659	25.486880	
299	22.317553	22.320605	27.162682	27.165734	25.274505	25.275725	
300	22.014689	22.017741	26.992514	26.995566	25.054884	25.056104	
301	21.710843	21.713895	26.817081	26.820133	24.826704	24.827925	
302	21.406314	21.409366	26.636373	26.639424	24.589887	24.591107	
303	21.101397	21.104449	26.450386	26.453438	24.344363	24.345584	
304	20.796384	20.799436	26.259126	26.262178	24.090080	24.091301	
305	20.491561	20.494613	26.062605	26.065656	23.826999	23.828220	
306	20.187209	20.190261	25.860842	25.863894	23.555094	23.556315	
307	19.883604	19.886656	25.653868	25.656920	23.274356	23.275576	
308	19.581017	19.584069	25.441720	25.444772	22.984789	22.986010	
309	19.279712	19.282764	25.224443	25.227495	22.686415	22.687636	
310	18.979945	18.982997	25.002093	25.005145	22.379272	22.380493	
311	18.681968	18.685020	24.774734	24.777786	22.063413	22.064634	
312	18.386024	18.389075	24.542438	24.545490	21.738909	21.740130	
313	18.092348	18.095399	24.305289	24.308340	21.405848	21.407068	
314	17.801168	17.804220	24.063377	24.066429	21.064334	21.065554	
315	17.512705	17.515756	23.816805	23.819856	20.714490	20.715710	
316	17.227169	17.230221	23.565682	23.568734	20.356455	20.357676	
317	16.944765	16.947817	23.310130	23.313182	19.990388	19.991608	
318	16.665686	16.668738	23.050277	23.053329	19.616462	19.617683	
319	16.390118	16.393170	22.786264	22.789315	19.234871	19.236092	
320	16.118237	16.121289	22.518237	22.521289	18.845825	18.847046	
321	15.850211	15.853263	22.246357	22.249408	18.449552	18.450773	
322	15.586197	15.589249	21.970788	21.973840	18.046297	18.047517	
323	15.326345	15.329396	21.691710	21.694761	17.636322	17.637542	
324	15.070792	15.073844	21.409305	21.412357	17.219907	17.221127	
325	14.819670	14.822722	21.123770	21.126822	16.797348	16.798569	
326	14.573098	14.576149	20.835307	20.838358	16.368959	16.370179	
327	14.331186	14.334238	20.544127	20.547179	15.935067	15.936288	
328	14.094037	14.097088	20.250451	20.253503	15.496019	15.497239	
329	13.861741	13.864793	19.954507	19.957558	15.052173	15.053394	
330	13.634381	13.637433	19.656529	19.659581	14.603906	14.605127	
331	13.412031	13.415083	19.356763	19.359815	14.151607	14.152828	
332	13.194754	13.197806	19.055457	19.058509	13.695679	13.696900	
333	12.982606	12.985658	18.752870	18.755922	13.236540	13.237761	
334	12.775632	12.778684	18.449266	18.452317	12.774619	12.775840	
335	12.573870	12.576922	18.144914	18.147965	12.310358	12.311579	
336	12.377349	12.380400	17.840090	17.843142	11.844211	11.845431	
337	12.186089	12.189140	17.535077	17.538129	11.376641	11.377862	
338	12.000102	12.003154	17.230161	17.233212	10.908124	10.909344	
339	11.819394	11.822446	16.925632	16.928683	10.439142	10.440363	
340	11.643961	11.647013	16.621786	16.624837	9.970188	9.971409	
341	11.473793	11.476845	16.318922	16.321973	9.501762	9.502983	
342	11.308872	11.311924	16.017342	16.020394	9.034371	9.035592	
343	11.149175	11.152227	15.717352	15.720403	8.568529	8.569749	
344	10.994671	10.997723	15.419258	15.422310	8.104752	8.105972	
345	10.845323	10.848375	15.123371	15.126423	7.643564	7.644784	
346	10.701089	10.704141	14.830000	14.833052	7.185490	7.186711	
347	10.561922	10.564973	14.539458	14.542510	6.731060	6.732281	
348	10.427767	10.430818	14.252056	14.255107	6.280804	6.282024	
349	10.298567	10.301619	13.968105	13.971157	5.835251	5.836472	
350	10.174261	10.177313	13.687916	13.690968	5.394933	5.396154	
351	10.054783	10.057835	13.411800	13.414851	4.960380	4.961600	
352	9.940063	9.943114	13.140063	13.143114	4.532117	4.533337	
353	9.830028	9.833079	12.873011	12.876063	4.110669	4.111890	
354	9.724602	9.727654	12.610948	12.613999	3.696556	3.697776	
355	9.623709	9.626761	12.354171	12.357223	3.290292	3.291513	
356	9.527267	9.530319	12.102978	12.106030	2.892387	2.893608	
357	9.435195	9.438247	11.857658	11.860710	2.503342	2.504563	
358	9.347410	9.350462	11.618499	11.621551	2.123651	2.124871	
359	9.263828	9.266880	11.385781	11.388832	1.753799	1.755019	
360	9.184365	9.187417	11.159778	11.162830	1.394261	1.395482	
361	9.108936	9.111988	10.940760	10.943812	1.045503	1.046724	
362	9.037457	9.040509	10.728988	10.732040	0.707977	0.709198	
363	8.969845	8.972897	10.524716	10.527768	0.382125	0.383346	
364	8.906016	8.909068	10.328191	10.331243	0.068374	0.069595	
365	8.845889	8.848941	10.139651	10.142703	-0.232862	-0.231641	
366	8.789384	8.792436	9.959326	9.962378	-0.521183	-0.519963	
367	8.736424	8.739476	9.787436	9.790487	-0.796208	-0.794987	
368	8.686933	8.689985	9.624192	9.627243	-1.057568	-1.056347	
369	8.640838	8.643890	9.469795	9.472846	-1.304913	-1.303692	
370	8.598069	8.601121	9.324436	9.327488	-1.537911	-1.536691	
371	8.558559	8.561611	9.188295	9.191347	-1.756248	-1.755028	
372	8.522245	8.525297	9.061542	9.064594	-1.959629	-1.958408	
373	8.489066	8.492118	8.944335	8.947387	-2.147778	-2.146557	
374	8.458968	8.462019	8.836819	8.839871	-2.320439	-2.319218	
375	8.431897	8.434949	8.739131	8.742183	-2.477377	-2.476156	
376	8.407806	8.410858	8.651392	8.654444	-2.618378	-2.617157	
377	8.386654	8.389706	8.573713	8.576764	-2.743249	-2.742029	
378	8.368400	8.371452	8.506191	8.509243	-2.851820	-2.850599	
379	8.353012	8.356064	8.448912	8.451964	-2.943941	-2.942720	
380	8.340462	8.343514	8.401949	8.405001	-3.019486	-3.018266	
381	8.330725	8.333776	8.365360	8.368412	-3.078352	-3.077131	
382	8.323783	8.326835	8.339192	8.342243	-3.120456	-3.119236	
383	8.319623	8.322675	8.323478	8.326529	-3.145742	-3.144522	
384	8.318237	8.321289	8.318237	8.321289	-3.154175	-3.152954	
