#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	2.699569	2.712173	18.368129	18.380733	14.306513	14.317194	
99	2.715827	2.728431	18.530707	18.543310	14.534121	14.544802	
100	2.731629	2.744232	18.688723	18.701326	14.755343	14.766025	
101	2.746965	2.759568	18.842082	18.854686	14.970047	14.980728	
102	2.761826	2.774429	18.990693	19.003297	15.178102	15.188784	
103	2.776203	2.788807	19.134466	19.147070	15.379384	15.390066	
104	2.790088	2.802692	19.273314	19.285918	15.573772	15.584453	
105	2.803472	2.816075	19.407154	19.419758	15.761147	15.771828	
106	2.816347	2.828951	19.535904	19.548508	15.941398	15.952079	
107	2.828705	2.841309	19.659488	19.672092	16.114415	16.125096	
108	2.840539	2.853143	19.777831	19.790435	16.280095	16.290776	
109	2.851842	2.864446	19.890861	19.903465	16.438337	16.449018	
110	2.862607	2.875211	19.998511	20.011115	16.589047	16.599728	
111	2.872828	2.885432	20.100716	20.113319	16.732134	16.742815	
112	2.882498	2.895101	20.197413	20.210017	16.867510	16.878192	
113	2.891611	2.904215	20.288546	20.301150	16.995096	17.005777	
114	2.900162	2.912766	20.374059	20.386663	17.114814	17.125495	
115	2.908146	2.920750	20.453900	20.466504	17.226592	17.237273	
116	2.915558	2.928162	20.528022	20.540625	17.330362	17.341043	
117	2.922394	2.934998	20.596379	20.608983	17.426062	17.436743	
118	2.928649	2.941253	20.658931	20.671534	17.513635	17.524316	
119	2.934320	2.946924	20.715639	20.728243	17.593027	17.603708	
120	2.939403	2.952007	20.766471	20.779075	17.664191	17.674872	
121	2.943896	2.956500	20.811395	20.823998	17.727084	17.737765	
122	2.947795	2.960398	20.850383	20.862987	17.781668	17.792349	
123	2.951098	2.963701	20.883414	20.896017	17.827911	17.838592	
124	2.953803	2.966407	20.910465	20.923069	17.865783	17.876464	
125	2.955909	2.968512	20.931523	20.944126	17.895263	17.905945	
126	2.957414	2.970017	20.946573	20.959176	17.916333	17.927015	
127	2.958317	2.970921	20.955606	20.968210	17.928980	17.939662	
128	2.958618	2.971222	20.958618	20.971222	17.933197	17.943878	
129	2.961630	2.974234	20.958919	20.971523	17.933799	17.944481	
130	2.970664	2.983267	20.959823	20.972426	17.935606	17.946287	
131	2.985714	2.998317	20.961328	20.973931	17.938616	17.949297	
132	3.006771	3.019375	20.963433	20.976037	17.942828	17.953509	
133	3.033823	3.046427	20.966139	20.978742	17.948238	17.958919	
134	3.066853	3.079457	20.969442	20.982045	17.954844	17.965525	
135	3.105842	3.118445	20.973341	20.985944	17.962642	17.973323	
136	3.150765	3.163369	20.977833	20.990437	17.971626	17.982308	
137	3.201597	3.214201	20.982916	20.995520	17.981793	17.992474	
138	3.258306	3.270909	20.988587	21.001191	17.993135	18.003816	
139	3.320858	3.333461	20.994842	21.007446	18.005645	18.016326	
140	3.389215	3.401819	21.001678	21.014282	18.019316	18.029998	
141	3.463336	3.475940	21.009090	21.021694	18.034141	18.044822	
142	3.543178	3.555781	21.017074	21.029678	18.050109	18.060790	
143	3.628690	3.641294	21.025625	21.038229	18.067211	18.077893	
144	3.719823	3.732427	21.034739	21.047342	18.085438	18.096119	
145	3.816521	3.829124	21.044408	21.057012	18.104778	18.115459	
146	3.918725	3.931329	21.054629	21.067233	18.125218	18.135900	
147	4.026375	4.038979	21.065394	21.077998	18.146748	18.157430	
148	4.139406	4.152009	21.076697	21.089301	18.169354	18.180036	
149	4.257748	4.270352	21.088531	21.101135	18.193023	18.203704	
150	4.381332	4.393936	21.100890	21.113493	18.217740	18.228421	
151	4.510083	4.522686	21.113765	21.126368	18.243490	18.254171	
152	4.643922	4.656526	21.127149	21.139752	18.270258	18.280939	
153	4.782770	4.795374	21.141033	21.153637	18.298027	18.308709	
154	4.926543	4.939147	21.155411	21.168014	18.326782	18.337463	
155	5.075154	5.087758	21.170272	21.182875	18.356504	18.367185	
156	5.228514	5.241117	21.185608	21.198211	18.387176	18.397857	
157	5.386530	5.399133	21.201409	21.214013	18.418779	18.429460	
158	5.549107	5.561711	21.217667	21.230271	18.451295	18.461976	
159	5.716147	5.728751	21.234371	21.246975	18.484703	18.495384	
160	5.887550	5.900154	21.251511	21.264115	18.518983	18.529665	
161	6.063213	6.075816	21.269078	21.281681	18.554116	18.564797	
162	6.243029	6.255632	21.287059	21.299663	18.590079	18.600760	
163	6.426890	6.439493	21.305445	21.318049	18.626851	18.637532	
164	6.614685	6.627289	21.324225	21.336829	18.664410	18.675092	
165	6.806302	6.818906	21.343387	21.355990	18.702734	18.713415	
166	7.001625	7.014229	21.362919	21.375523	18.741798	18.752480	
167	7.200536	7.213140	21.382810	21.395414	18.781581	18.792262	
168	7.402916	7.415520	21.403048	21.415652	18.822057	18.832738	
169	7.608642	7.621246	21.423621	21.436224	18.863202	18.873883	
170	7.817591	7.830194	21.444515	21.457119	18.904992	18.915673	
171	8.029636	8.042240	21.465720	21.478324	18.947401	18.958082	
172	8.244651	8.257255	21.487221	21.499825	18.990404	19.001085	
173	8.462505	8.475109	21.509007	21.521611	19.033974	19.044656	
174	8.683067	8.695671	21.531063	21.543667	19.078087	19.088768	
175	8.906205	8.918809	21.553377	21.565981	19.122714	19.133396	
176	9.131784	9.144388	21.575935	21.588538	19.167830	19.178511	
177	9.359668	9.372272	21.598723	21.611327	19.213407	19.224088	
178	9.589720	9.602323	21.621728	21.634332	19.259417	19.270098	
179	9.821801	9.834405	21.644936	21.657540	19.305834	19.316515	
180	10.055771	10.068375	21.668333	21.680937	19.352628	19.363309	
181	10.291491	10.304094	21.691905	21.704509	19.399772	19.410453	
182	10.528816	10.541420	21.715638	21.728242	19.447237	19.457918	
183	10.767606	10.780210	21.739517	21.752121	19.494995	19.505676	
184	11.007715	11.020319	21.763528	21.776132	19.543016	19.553698	
185	11.248999	11.261603	21.787656	21.800260	19.591273	19.601954	
186	11.491313	11.503917	21.811888	21.824491	19.639736	19.650417	
187	11.734511	11.747115	21.836207	21.848811	19.688376	19.699057	
188	11.978447	11.991051	21.860601	21.873205	19.737163	19.747844	
189	12.222973	12.235576	21.885054	21.897657	19.786068	19.796749	
190	12.467941	12.480545	21.909550	21.922154	19.835062	19.845743	
191	12.713206	12.725810	21.934077	21.946681	19.884115	19.894796	
192	12.958618	12.971222	21.958618	21.971222	19.933197	19.943878	
193	13.204030	13.216634	21.983159	21.995763	19.982279	19.992961	
194	13.449295	13.461899	22.007686	22.020290	20.031332	20.042014	
195	13.694264	13.706868	22.032183	22.044786	20.080326	20.091007	
196	13.938790	13.951393	22.056635	22.069239	20.129231	20.139912	
197	14.182725	14.195329	22.081029	22.093633	20.178018	20.188700	
198	14.425923	14.438527	22.105349	22.117952	20.226658	20.237339	
199	14.668237	14.680841	22.129580	22.142184	20.275121	20.285802	
200	14.909521	14.922125	22.153708	22.166312	20.323378	20.334059	
201	15.149631	15.162234	22.177719	22.190323	20.371400	20.382081	
202	15.388420	15.401024	22.201598	22.214202	20.419157	20.429839	
203	15.625746	15.638349	22.225331	22.237935	20.466623	20.477304	
204	15.861465	15.874069	22.248903	22.261507	20.513766	20.524448	
205	16.095436	16.108039	22.272300	22.284904	20.560561	20.571242	
206	16.327517	16.340120	22.295508	22.308112	20.606977	20.617658	
207	16.557569	16.570172	22.318513	22.331117	20.652987	20.663668	
208	16.785452	16.798056	22.341302	22.353905	20.698564	20.709245	
209	17.011031	17.023635	22.363859	22.376463	20.743680	20.754361	
210	17.234169	17.246773	22.386173	22.398777	20.788307	20.798988	
211	17.454731	17.467335	22.408229	22.420833	20.832420	20.843101	
212	17.672586	17.685189	22.430015	22.442619	20.875990	20.886672	
213	17.887600	17.900204	22.451516	22.464120	20.918993	20.929675	
214	18.099646	18.112249	22.472721	22.485325	20.961403	20.972084	
215	18.308594	18.321198	22.493616	22.506220	21.003192	21.013873	
216	18.514320	18.526924	22.514188	22.526792	21.044337	21.055019	
217	18.716700	18.729304	22.534426	22.547030	21.084813	21.095495	
218	18.915611	18.928215	22.554317	22.566921	21.124596	21.135277	
219	19.110934	19.123538	22.573850	22.586454	21.163660	21.174341	
220	19.302551	19.315155	22.593011	22.605615	21.201984	21.212665	
221	19.490347	19.502950	22.611791	22.624395	21.239543	21.250224	
222	19.674208	19.686811	22.630177	22.642781	21.276315	21.286996	
223	19.854024	19.866627	22.648159	22.660762	21.312278	21.322959	
224	20.029686	20.042290	22.665725	22.678329	21.347411	21.358092	
225	20.201089	20.213693	22.682865	22.695469	21.381691	21.392372	
226	20.368129	20.380733	22.699569	22.712173	21.415099	21.425780	
227	20.530707	20.543310	22.715827	22.728431	21.447615	21.458296	
228	20.688723	20.701326	22.731629	22.744232	21.479218	21.489899	
229	20.842082	20.854686	22.746965	22.759568	21.509890	21.520571	
230	20.990693	21.003297	22.761826	22.774429	21.539612	21.550293	
231	21.134466	21.147070	22.776203	22.788807	21.568367	21.579048	
232	21.273314	21.285918	22.790088	22.802692	21.596136	21.606817	
233	21.407154	21.419758	22.803472	22.816075	21.622904	21.633585	
234	21.535904	21.548508	22.816347	22.828951	21.648654	21.659335	
235	21.659488	21.672092	22.828705	22.841309	21.673371	21.684052	
236	21.777831	21.790435	22.840539	22.853143	21.697040	21.707721	
237	21.890861	21.903465	22.851842	22.864446	21.719646	21.730327	
238	21.998511	22.011115	22.862607	22.875211	21.741176	21.751857	
239	22.100716	22.113319	22.872828	22.885432	21.761617	21.772298	
240	22.197413	22.210017	22.882498	22.895101	21.780956	21.791637	
241	22.288546	22.301150	22.891611	22.904215	21.799183	21.809864	
242	22.374059	22.386663	22.900162	22.912766	21.816285	21.826966	
243	22.453900	22.466504	22.908146	22.920750	21.832253	21.842935	
244	22.528022	22.540625	22.915558	22.928162	21.847078	21.857759	
245	22.596379	22.608983	22.922394	22.934998	21.860749	21.871430	
246	22.658931	22.671534	22.928649	22.941253	21.873260	21.883941	
247	22.715639	22.728243	22.934320	22.946924	21.884601	21.895282	
248	22.766471	22.779075	22.939403	22.952007	21.894768	21.905449	
249	22.811395	22.823998	22.943896	22.956500	21.903752	21.914433	
250	22.850383	22.862987	22.947795	22.960398	21.911550	21.922231	
251	22.883414	22.896017	22.951098	22.963701	21.918156	21.928837	
252	22.910465	22.923069	22.953803	22.966407	21.923566	21.934248	
253	22.931523	22.944126	22.955909	22.968512	21.927778	21.938459	
254	22.946573	22.959176	22.957414	22.970017	21.930788	21.941469	
255	22.955606	22.968210	22.958317	22.970921	21.932595	21.943276	
256	22.958618	22.971222	22.958618	22.971222	21.933197	21.943878	
257	22.953378	22.965982	22.957232	22.969836	21.931992	21.942673	
258	22.937664	22.950268	22.953073	22.965676	21.928370	21.939051	
259	22.911496	22.924099	22.946131	22.958735	21.922315	21.932996	
260	22.874907	22.887510	22.936394	22.948997	21.913797	21.924478	
261	22.827943	22.840547	22.923843	22.936447	21.902776	21.913457	
262	22.770664	22.783268	22.908455	22.921059	21.889200	21.899881	
263	22.703143	22.715746	22.890202	22.902805	21.873007	21.883688	
264	22.625464	22.638067	22.869049	22.881653	21.854123	21.864804	
265	22.537724	22.550328	22.844959	22.857562	21.832463	21.843144	
266	22.440036	22.452640	22.817888	22.830492	21.807933	21.818614	
267	22.332521	22.345124	22.787789	22.800393	21.780428	21.791109	
268	22.215313	22.227917	22.754610	22.767214	21.749834	21.760515	
269	22.088560	22.101164	22.718296	22.730900	21.716025	21.726706	
270	21.952420	21.965023	22.678786	22.691390	21.678871	21.689552	
271	21.807061	21.819665	22.636017	22.648621	21.638228	21.648910	
272	21.652664	21.665268	22.589922	22.602526	21.593949	21.604630	
273	21.489420	21.502024	22.540431	22.553035	21.545876	21.556557	
274	21.317530	21.330133	22.487471	22.500075	21.493846	21.504527	
275	21.137204	21.149808	22.430967	22.443570	21.437688	21.448369	
276	20.948664	20.961268	22.370840	22.383443	21.377227	21.387908	
277	20.752139	20.764743	22.307011	22.319614	21.312281	21.322962	
278	20.547868	20.560471	22.239398	22.252002	21.242665	21.253346	
279	20.336096	20.348699	22.167919	22.180523	21.168189	21.178870	
280	20.117077	20.129681	22.092490	22.105094	21.088661	21.099342	
281	19.891075	19.903679	22.013027	22.025631	21.003884	21.014566	
282	19.658356	19.670960	21.929446	21.942049	20.913663	20.924345	
283	19.419197	19.431801	21.841661	21.854264	20.817799	20.828480	
284	19.173878	19.186481	21.749589	21.762192	20.716093	20.726774	
285	18.922684	18.935288	21.653147	21.665750	20.608347	20.619028	
286	18.665908	18.678512	21.552253	21.564857	20.494364	20.505045	
287	18.403844	18.416448	21.446828	21.459432	20.373947	20.384628	
288	18.136793	18.149397	21.336793	21.349397	20.246906	20.257587	
289	17.865056	17.877660	21.222072	21.234676	20.113049	20.123730	
290	17.588939	17.601543	21.102594	21.115198	19.972192	19.982873	
291	17.308751	17.321354	20.978288	20.990892	19.824154	19.834835	
292	17.024800	17.037404	20.849089	20.861693	19.668761	19.679442	
293	16.737397	16.750001	20.714934	20.727538	19.505843	19.516524	
294	16.446855	16.459459	20.575766	20.588370	19.335240	19.345921	
295	16.153485	16.166088	20.431532	20.444136	19.156798	19.167479	
296	15.857597	15.870201	20.282184	20.294788	18.970371	18.981052	
297	15.559504	15.572108	20.127680	20.140284	18.775824	18.786505	
298	15.259514	15.272117	19.967983	19.980587	18.573031	18.583712	
299	14.957934	14.970538	19.803063	19.815666	18.361876	18.372557	
300	14.655070	14.667674	19.632895	19.645498	18.142256	18.152937	
301	14.351224	14.363828	19.457462	19.470065	17.914076	17.924757	
302	14.046695	14.059299	19.276753	19.289357	17.677258	17.687940	
303	13.741778	13.754382	19.090767	19.103371	17.431735	17.442416	
304	13.436765	13.449369	18.899507	18.912111	17.177452	17.188133	
305	13.131942	13.144546	18.702985	18.715589	16.914371	16.925052	
306	12.827590	12.840194	18.501223	18.513827	16.642466	16.653147	
307	12.523985	12.536589	18.294249	18.306853	16.361727	16.372409	
308	12.221398	12.234002	18.082101	18.094705	16.072161	16.082842	
309	11.920093	11.932696	17.864824	17.877428	15.773787	15.784468	
310	11.620326	11.632930	17.642474	17.655078	15.466644	15.477325	
311	11.322349	11.334953	17.415115	17.427718	15.150785	15.161466	
312	11.026404	11.039008	17.182819	17.195423	14.826281	14.836962	
313	10.732728	10.745332	16.945669	16.958273	14.493219	14.503901	
314	10.441549	10.454153	16.703758	16.716362	14.151706	14.162387	
315	10.153086	10.165689	16.457186	16.469789	13.801862	13.812543	
316	9.867550	9.880154	16.206063	16.218667	13.443827	13.454508	
317	9.585146	9.597750	15.950511	15.963115	13.077760	13.088441	
318	9.306067	9.318671	15.690658	15.703262	12.703834	12.714515	
319	9.030499	9.043103	15.426644	15.439248	12.322243	12.332924	
320	8.758618	8.771222	15.158618	15.171222	11.933197	11.943878	
321	8.490592	8.503196	14.886737	14.899341	11.536924	11.547605	
322	8.226578	8.239182	14.611169	14.623773	11.133668	11.144350	
323	7.966726	7.979329	14.332090	14.344694	10.723694	10.734375	
324	7.711173	7.723777	14.049686	14.062290	10.307279	10.317960	
325	7.460051	7.472654	13.764151	13.776755	9.884720	9.895401	
326	7.213478	7.226082	13.475687	13.488291	9.456330	9.467012	
327	6.971567	6.984171	13.184508	13.197112	9.022439	9.033120	
328	6.734417	6.747021	12.890832	12.903436	8.583390	8.594072	
329	6.502122	6.514725	12.594887	12.607491	8.139545	8.150226	
330	6.274762	6.287366	12.296910	12.309514	7.691278	7.701959	
331	6.052412	6.065016	11.997144	12.009747	7.238979	7.249660	
332	5.835135	5.847739	11.695838	11.708442	6.783051	6.793732	
333	5.622987	5.635591	11.393251	11.405855	6.323912	6.334593	
334	5.416013	5.428617	11.089647	11.102250	5.861991	5.872672	
335	5.214251	5.226855	10.785295	10.797898	5.397730	5.408411	
336	5.017730	5.030333	10.480471	10.493075	4.931582	4.942264	
337	4.826469	4.839073	10.175458	10.188062	4.464013	4.474694	
338	4.640483	4.653087	9.870541	9.883145	3.995495	4.006177	
339	4.459775	4.472378	9.566012	9.578616	3.526514	3.537195	
340	4.284342	4.296945	9.262166	9.274770	3.057560	3.068241	
341	4.114174	4.126777	8.959302	8.971906	2.589134	2.599815	
342	3.949253	3.961857	8.657723	8.670327	2.121743	2.132424	
343	3.789556	3.802160	8.357732	8.370336	1.655900	1.666582	
344	3.635052	3.647656	8.059639	8.072243	1.192124	1.202805	
345	3.485704	3.498308	7.763752	7.776356	0.730936	0.741617	
346	3.341470	3.354074	7.470381	7.482985	0.272862	0.283543	
347	3.202302	3.214906	7.179839	7.192443	-0.181568	-0.170887	
348	3.068148	3.080751	6.892437	6.905040	-0.631825	-0.621143	
349	2.938948	2.951552	6.608486	6.621089	-1.077377	-1.066696	
350	2.814642	2.827246	6.328297	6.340901	-1.517695	-1.507014	
351	2.695164	2.707768	6.052180	6.064784	-1.952249	-1.941568	
352	2.580444	2.593047	5.780444	5.793047	-2.380511	-2.369830	
353	2.470409	2.483012	5.513392	5.525996	-2.801959	-2.791278	
354	2.364983	2.377587	5.251328	5.263932	-3.216072	-3.205391	
355	2.264090	2.276693	4.994552	5.007156	-3.622336	-3.611655	
356	2.167648	2.180251	4.743359	4.755962	-4.020241	-4.009560	
357	2.075576	2.088180	4.498039	4.510643	-4.409286	-4.398605	
358	1.987791	2.000395	4.258880	4.271484	-4.788978	-4.778296	
359	1.904209	1.916813	4.026161	4.038765	-5.158830	-5.148148	
360	1.824746	1.837350	3.800159	3.812763	-5.518367	-5.507686	
361	1.749317	1.761921	3.581141	3.593745	-5.867125	-5.856444	
362	1.677838	1.690442	3.369369	3.381972	-6.204651	-6.193970	
363	1.610226	1.622829	3.165097	3.177701	-6.530503	-6.519822	
364	1.546397	1.559000	2.968572	2.981176	-6.844254	-6.833573	
365	1.486270	1.498873	2.780032	2.792636	-7.145490	-7.134809	
366	1.429765	1.442369	2.599707	2.612310	-7.433812	-7.423130	
367	1.376805	1.389409	2.427817	2.440420	-7.708836	-7.698155	
368	1.327314	1.339918	2.264572	2.277176	-7.970196	-7.959515	
369	1.281219	1.293823	2.110176	2.122779	-8.217541	-8.206860	
370	1.238450	1.251054	1.964817	1.977420	-8.450539	-8.439858	
371	1.198940	1.211544	1.828676	1.841280	-8.668876	-8.658195	
372	1.162626	1.175230	1.701923	1.714527	-8.872257	-8.861576	
373	1.129447	1.142051	1.584716	1.597319	-9.060406	-9.049725	
374	1.099348	1.111952	1.477200	1.489804	-9.233067	-9.222386	
375	1.072278	1.084881	1.379512	1.392116	-9.390005	-9.379324	
376	1.048187	1.060791	1.291773	1.304377	-9.531006	-9.520325	
377	1.027035	1.039638	1.214094	1.226697	-9.655877	-9.645196	
378	1.008781	1.021385	1.146572	1.159176	-9.764448	-9.753767	
379	0.993393	1.005997	1.089293	1.101897	-9.856569	-9.845888	
380	0.980843	0.993446	1.042330	1.054933	-9.932114	-9.921433	
381	0.971106	0.983709	1.005741	1.018344	-9.990980	-9.980299	
382	0.964164	0.976767	0.979573	0.992176	-10.033084	-10.022403	
383	0.960004	0.972608	0.963858	0.976462	-10.058370	-10.047689	
384	0.958618	0.971222	0.958618	0.971222	-10.066803	-10.056122	
