#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.925692	9.915438	15.893683	15.883429	14.080884	14.072095	-4.780097	-4.790351	1.187895	1.177641	-7.309353	-7.318143	
207	10.155744	10.145490	15.916688	15.906434	14.126895	14.118106	-4.803102	-4.813356	0.957843	0.947589	-7.631426	-7.640215	
208	10.383628	10.373374	15.939477	15.929223	14.172471	14.163682	-4.825890	-4.836144	0.729959	0.719705	-7.950464	-7.959253	
209	10.609206	10.598953	15.962035	15.951781	14.217587	14.208798	-4.848448	-4.858702	0.504380	0.494126	-8.266274	-8.275063	
210	10.832344	10.822090	15.984348	15.974094	14.262215	14.253426	-4.870762	-4.881016	0.281242	0.270988	-8.578667	-8.587456	
211	11.052907	11.042653	16.006405	15.996151	14.306327	14.297538	-4.892818	-4.903072	0.060680	0.050426	-8.887454	-8.896243	
212	11.270761	11.260507	16.028190	16.017936	14.349898	14.341109	-4.914604	-4.924857	-0.157174	-0.167428	-9.192450	-9.201239	
213	11.485775	11.475521	16.049691	16.039438	14.392901	14.384112	-4.936105	-4.946359	-0.372189	-0.382443	-9.493470	-9.502259	
214	11.697821	11.687567	16.070896	16.060642	14.435310	14.426521	-4.957310	-4.967563	-0.584234	-0.594488	-9.790334	-9.799123	
215	11.906769	11.896516	16.091791	16.081537	14.477100	14.468311	-4.978204	-4.988458	-0.793183	-0.803437	-10.082862	-10.091651	
216	12.112496	12.102242	16.112363	16.102110	14.518245	14.509456	-4.998777	-5.009031	-0.998909	-1.009163	-10.370879	-10.379668	
217	12.314875	12.304621	16.132601	16.122348	14.558721	14.549932	-5.019015	-5.029269	-1.201289	-1.211543	-10.654210	-10.662999	
218	12.513786	12.503532	16.152493	16.142239	14.598503	14.589714	-5.038906	-5.049160	-1.400200	-1.410454	-10.932686	-10.941475	
219	12.709109	12.698855	16.172025	16.161771	14.637568	14.628779	-5.058438	-5.068692	-1.595523	-1.605777	-11.206138	-11.214927	
220	12.900726	12.890472	16.191187	16.180933	14.675891	14.667102	-5.077600	-5.087854	-1.787140	-1.797394	-11.474401	-11.483191	
221	13.088522	13.078268	16.209966	16.199712	14.713450	14.704661	-5.096380	-5.106634	-1.974935	-1.985189	-11.737315	-11.746104	
222	13.272383	13.262129	16.228352	16.218098	14.750222	14.741433	-5.114766	-5.125020	-2.158796	-2.169050	-11.994721	-12.003510	
223	13.452199	13.441945	16.246334	16.236080	14.786186	14.777397	-5.132747	-5.143001	-2.338612	-2.348866	-12.246463	-12.255252	
224	13.627861	13.617607	16.263900	16.253646	14.821318	14.812529	-5.150314	-5.160568	-2.514275	-2.524529	-12.492390	-12.501180	
225	13.799264	13.789010	16.281040	16.270786	14.855599	14.846810	-5.167454	-5.177708	-2.685678	-2.695932	-12.732355	-12.741144	
226	13.966305	13.956051	16.297744	16.287490	14.889007	14.880218	-5.184158	-5.194412	-2.852718	-2.862972	-12.966211	-12.975000	
227	14.128882	14.118628	16.314002	16.303748	14.921522	14.912733	-5.200416	-5.210670	-3.015295	-3.025549	-13.193819	-13.202608	
228	14.286898	14.276644	16.329804	16.319550	14.953125	14.944336	-5.216217	-5.226471	-3.173311	-3.183565	-13.415042	-13.423831	
229	14.440258	14.430004	16.345140	16.334886	14.983797	14.975008	-5.231553	-5.241807	-3.326671	-3.336925	-13.629745	-13.638535	
230	14.588869	14.578615	16.360001	16.349747	15.013520	15.004730	-5.246414	-5.256668	-3.475282	-3.485536	-13.837801	-13.846590	
231	14.732641	14.722387	16.374378	16.364124	15.042274	15.033485	-5.260792	-5.271046	-3.619055	-3.629309	-14.039083	-14.047872	
232	14.871489	14.861235	16.388263	16.378009	15.070044	15.061255	-5.274676	-5.284930	-3.757903	-3.768157	-14.233470	-14.242259	
233	15.005329	14.995075	16.401647	16.391393	15.096812	15.088023	-5.288060	-5.298314	-3.891742	-3.901996	-14.420845	-14.429634	
234	15.134079	15.123825	16.414522	16.404268	15.122562	15.113773	-5.300935	-5.311189	-4.020493	-4.030747	-14.601096	-14.609885	
235	15.257663	15.247409	16.426880	16.416626	15.147278	15.138489	-5.313294	-5.323548	-4.144077	-4.154331	-14.774113	-14.782902	
236	15.376006	15.365752	16.438715	16.428461	15.170947	15.162158	-5.325128	-5.335382	-4.262419	-4.272673	-14.939793	-14.948582	
237	15.489036	15.478782	16.450018	16.439764	15.193553	15.184764	-5.336431	-5.346685	-4.375450	-4.385704	-15.098036	-15.106825	
238	15.596686	15.586432	16.460783	16.450529	15.215083	15.206294	-5.347196	-5.357450	-4.483100	-4.493354	-15.248746	-15.257535	
239	15.698891	15.688637	16.471003	16.460749	15.235524	15.226735	-5.357417	-5.367670	-4.585304	-4.595558	-15.391832	-15.400621	
240	15.795589	15.785335	16.480673	16.470419	15.254864	15.246074	-5.367086	-5.377340	-4.682002	-4.692256	-15.527209	-15.535998	
241	15.886721	15.876467	16.489786	16.479532	15.273090	15.264301	-5.376200	-5.386454	-4.773135	-4.783389	-15.654795	-15.663584	
242	15.972234	15.961980	16.498337	16.488083	15.290193	15.281404	-5.384751	-5.395005	-4.858647	-4.868901	-15.774512	-15.783301	
243	16.052075	16.041821	16.506321	16.496068	15.306161	15.297372	-5.392735	-5.402989	-4.938489	-4.948743	-15.886290	-15.895079	
244	16.126197	16.115943	16.513734	16.503480	15.320985	15.312196	-5.400147	-5.410401	-5.012610	-5.022864	-15.990060	-15.998849	
245	16.194554	16.184300	16.520569	16.510315	15.334657	15.325868	-5.406983	-5.417237	-5.080967	-5.091221	-16.085760	-16.094549	
246	16.257106	16.246852	16.526825	16.516571	15.347167	15.338378	-5.413238	-5.423492	-5.143519	-5.153773	-16.173333	-16.182122	
247	16.313815	16.303561	16.532495	16.522241	15.358509	15.349720	-5.418909	-5.429163	-5.200228	-5.210482	-16.252725	-16.261514	
248	16.364646	16.354392	16.537579	16.527325	15.368675	15.359886	-5.423992	-5.434246	-5.251060	-5.261314	-16.323889	-16.332679	
249	16.409570	16.399316	16.542071	16.531817	15.377660	15.368871	-5.428484	-5.438738	-5.295983	-5.306237	-16.386783	-16.395572	
250	16.448558	16.438304	16.545970	16.535716	15.385458	15.376668	-5.432383	-5.442637	-5.334972	-5.345226	-16.441367	-16.450156	
251	16.481589	16.471335	16.549273	16.539019	15.392064	15.383275	-5.435686	-5.445940	-5.368002	-5.378256	-16.487609	-16.496398	
252	16.508641	16.498387	16.551978	16.541724	15.397474	15.388685	-5.438392	-5.448645	-5.395054	-5.405308	-16.525482	-16.534271	
253	16.529698	16.519444	16.554084	16.543830	15.401685	15.392896	-5.440497	-5.450751	-5.416111	-5.426365	-16.554962	-16.563751	
254	16.544748	16.534494	16.555589	16.545335	15.404695	15.395906	-5.442002	-5.452256	-5.431161	-5.441415	-16.576032	-16.584821	
255	16.553781	16.543528	16.556492	16.546238	15.406502	15.397713	-5.442906	-5.453160	-5.440195	-5.450449	-16.588679	-16.597468	
256	16.556793	16.546539	16.556793	16.546539	15.407104	15.398315	-5.443207	-5.453461	-5.443207	-5.453461	-16.592896	-16.601685	
257	16.551553	16.541299	16.555408	16.545154	15.405899	15.397110	-5.441821	-5.452075	-5.437967	-5.448220	-16.584463	-16.593252	
258	16.535839	16.525585	16.551248	16.540994	15.402278	15.393489	-5.437661	-5.447915	-5.422252	-5.432506	-16.559177	-16.567966	
259	16.509671	16.499417	16.544306	16.534052	15.396222	15.387433	-5.430719	-5.440973	-5.396084	-5.406338	-16.517072	-16.525861	
260	16.473082	16.462828	16.534569	16.524315	15.387704	15.378915	-5.420982	-5.431236	-5.359495	-5.369749	-16.458207	-16.466996	
261	16.426118	16.415864	16.522018	16.511764	15.376683	15.367894	-5.408432	-5.418686	-5.312532	-5.322786	-16.382662	-16.391451	
262	16.368839	16.358585	16.506630	16.496376	15.363108	15.354319	-5.393044	-5.403298	-5.255253	-5.265507	-16.290541	-16.299330	
263	16.301318	16.291064	16.488377	16.478123	15.346915	15.338126	-5.374790	-5.385044	-5.187731	-5.197985	-16.181970	-16.190759	
264	16.223639	16.213385	16.467224	16.456970	15.328030	15.319241	-5.353638	-5.363892	-5.110052	-5.120306	-16.057099	-16.065888	
265	16.135900	16.125646	16.443134	16.432880	15.306371	15.297582	-5.329547	-5.339801	-5.022313	-5.032567	-15.916097	-15.924887	
266	16.038211	16.027957	16.416063	16.405809	15.281841	15.273052	-5.302477	-5.312730	-4.924625	-4.934879	-15.759159	-15.767948	
267	15.930696	15.920442	16.385964	16.375710	15.254336	15.245547	-5.272378	-5.282632	-4.817109	-4.827363	-15.586498	-15.595287	
268	15.813488	15.803234	16.352786	16.342532	15.223741	15.214952	-5.239199	-5.249453	-4.699902	-4.710156	-15.398350	-15.407139	
269	15.686735	15.676481	16.316471	16.306217	15.189933	15.181144	-5.202885	-5.213139	-4.573149	-4.583403	-15.194969	-15.203758	
270	15.550595	15.540341	16.276961	16.266707	15.152778	15.143989	-5.163375	-5.173629	-4.437008	-4.447262	-14.976632	-14.985421	
271	15.405236	15.394982	16.234192	16.223938	15.112136	15.103347	-5.120606	-5.130860	-4.291649	-4.301903	-14.743634	-14.752423	
272	15.250839	15.240585	16.188097	16.177843	15.067857	15.059068	-5.074511	-5.084765	-4.137253	-4.147506	-14.496288	-14.505077	
273	15.087595	15.077341	16.138606	16.128352	15.019784	15.010995	-5.025020	-5.035274	-3.974008	-3.984262	-14.234928	-14.243718	
274	14.915705	14.905451	16.085646	16.075392	14.967753	14.958964	-4.972060	-4.982314	-3.802118	-3.812372	-13.959904	-13.968693	
275	14.735379	14.725126	16.029142	16.018888	14.911595	14.902806	-4.915555	-4.925809	-3.621793	-3.632047	-13.671582	-13.680371	
276	14.546840	14.536586	15.969015	15.958761	14.851134	14.842345	-4.855428	-4.865682	-3.433253	-3.443507	-13.370346	-13.379136	
277	14.350315	14.340061	15.905186	15.894932	14.786188	14.777399	-4.791599	-4.801853	-3.236728	-3.246982	-13.056596	-13.065385	
278	14.146043	14.135789	15.837573	15.827319	14.716572	14.707783	-4.723987	-4.734241	-3.032456	-3.042710	-12.730743	-12.739533	
279	13.934271	13.924017	15.766094	15.755840	14.642096	14.633307	-4.652508	-4.662762	-2.820684	-2.830938	-12.393218	-12.402007	
280	13.715252	13.704999	15.690666	15.680412	14.562568	14.553779	-4.577079	-4.587333	-2.601666	-2.611920	-12.044460	-12.053249	
281	13.489250	13.478996	15.611202	15.600949	14.477792	14.469003	-4.497616	-4.507870	-2.375664	-2.385917	-11.684922	-11.693711	
282	13.256532	13.246278	15.527621	15.517367	14.387571	14.378782	-4.414034	-4.424288	-2.142945	-2.153199	-11.315070	-11.323859	
283	13.017372	13.007118	15.439836	15.429582	14.291707	14.282918	-4.326249	-4.336503	-1.903786	-1.914040	-10.935379	-10.944168	
284	12.772053	12.761799	15.347764	15.337510	14.190001	14.181212	-4.234177	-4.244431	-1.658466	-1.668720	-10.546334	-10.555123	
285	12.520859	12.510605	15.251322	15.241068	14.082255	14.073466	-4.137735	-4.147989	-1.407273	-1.417527	-10.148428	-10.157218	
286	12.264083	12.253829	15.150428	15.140174	13.968271	13.959482	-4.036842	-4.047096	-1.150497	-1.160751	-9.742165	-9.750954	
287	12.002019	11.991766	15.045003	15.034749	13.847855	13.839066	-3.931416	-3.941670	-0.888433	-0.898687	-9.328052	-9.336841	
288	11.734968	11.724714	14.934968	14.924714	13.720813	13.712024	-3.821381	-3.831635	-0.621381	-0.631635	-8.906604	-8.915393	
289	11.463231	11.452977	14.820248	14.809994	13.586956	13.578167	-3.706661	-3.716915	-0.349645	-0.359898	-8.478341	-8.487130	
290	11.187114	11.176860	14.700769	14.690515	13.446099	13.437310	-3.587183	-3.597437	-0.073528	-0.083782	-8.043787	-8.052576	
291	10.906926	10.896672	14.576463	14.566209	13.298061	13.289272	-3.462877	-3.473131	0.206661	0.196407	-7.603470	-7.612259	
292	10.622975	10.612721	14.447264	14.437010	13.142668	13.133879	-3.333677	-3.343931	0.490612	0.480358	-7.157917	-7.166706	
293	10.335572	10.325319	14.313109	14.302855	12.979750	12.970961	-3.199523	-3.209777	0.778014	0.767760	-6.707660	-6.716449	
294	10.045030	10.034776	14.173941	14.163687	12.809147	12.800358	-3.060355	-3.070609	1.068556	1.058302	-6.253230	-6.262019	
295	9.751660	9.741406	14.029707	14.019453	12.630705	12.621916	-2.916121	-2.926375	1.361927	1.351673	-5.795157	-5.803946	
296	9.455772	9.445518	13.880359	13.870105	12.444279	12.435489	-2.766773	-2.777027	1.657814	1.647560	-5.333969	-5.342758	
297	9.157679	9.147425	13.725855	13.715601	12.249732	12.240943	-2.612269	-2.622523	1.955907	1.945654	-4.870192	-4.878981	
298	8.857689	8.847435	13.566158	13.555904	12.046939	12.038150	-2.452572	-2.462826	2.255898	2.245644	-4.404349	-4.413138	
299	8.556109	8.545855	13.401238	13.390984	11.835784	11.826995	-2.287651	-2.297905	2.557477	2.547224	-3.936958	-3.945747	
300	8.253245	8.242991	13.231070	13.220816	11.616163	11.607374	-2.117483	-2.127737	2.860341	2.850087	-3.468533	-3.477322	
301	7.949399	7.939145	13.055637	13.045383	11.387984	11.379195	-1.942050	-1.952304	3.164187	3.153933	-2.999579	-3.008368	
302	7.644870	7.634616	12.874929	12.864675	11.151166	11.142377	-1.761342	-1.771596	3.468716	3.458462	-2.530597	-2.539386	
303	7.339953	7.329700	12.688942	12.678688	10.905642	10.896853	-1.575356	-1.585610	3.773633	3.763379	-2.062080	-2.070869	
304	7.034940	7.024686	12.497682	12.487428	10.651360	10.642571	-1.384095	-1.394349	4.078646	4.068392	-1.594510	-1.603299	
305	6.730117	6.719863	12.301161	12.290907	10.388278	10.379489	-1.187574	-1.197828	4.383470	4.373216	-1.128363	-1.137152	
306	6.425765	6.415511	12.099398	12.089145	10.116374	10.107584	-0.985812	-0.996066	4.687821	4.677568	-0.664102	-0.672891	
307	6.122160	6.111907	11.892425	11.882171	9.835635	9.826846	-0.778838	-0.789092	4.991426	4.981172	-0.202181	-0.210970	
308	5.819573	5.809320	11.680276	11.670022	9.546068	9.537279	-0.566690	-0.576944	5.294013	5.283759	0.256958	0.248169	
309	5.518268	5.508014	11.462999	11.452746	9.247694	9.238905	-0.349413	-0.359667	5.595319	5.585065	0.712886	0.704097	
310	5.218501	5.208247	11.240649	11.230395	8.940551	8.931762	-0.127063	-0.137317	5.895085	5.884831	1.165185	1.156396	
311	4.920524	4.910270	11.013290	11.003036	8.624692	8.615903	0.100297	0.090043	6.193062	6.182808	1.613453	1.604663	
312	4.624580	4.614326	10.780994	10.770740	8.300188	8.291399	0.332592	0.322338	6.489007	6.478753	2.057298	2.048509	
313	4.330904	4.320650	10.543845	10.533591	7.967127	7.958338	0.569742	0.559488	6.782683	6.772429	2.496346	2.487557	
314	4.039724	4.029470	10.301933	10.291679	7.625613	7.616824	0.811653	0.801399	7.073862	7.063608	2.930238	2.921449	
315	3.751261	3.741007	10.055361	10.045107	7.275769	7.266980	1.058225	1.047972	7.362325	7.352072	3.358627	3.349838	
316	3.465726	3.455472	9.804239	9.793985	6.917735	6.908946	1.309348	1.299094	7.647861	7.637607	3.781186	3.772397	
317	3.183322	3.173068	9.548686	9.538432	6.551667	6.542878	1.564900	1.554646	7.930265	7.920011	4.197601	4.188812	
318	2.904243	2.893989	9.288834	9.278580	6.177742	6.168952	1.824752	1.814499	8.209344	8.199090	4.607576	4.598787	
319	2.628676	2.618422	9.024821	9.014567	5.796151	5.787362	2.088765	2.078512	8.484911	8.474657	5.010831	5.002042	
320	2.357709	2.347455	8.757709	8.747455	5.407471	5.398682	2.355878	2.345624	8.755878	8.745624	5.406738	5.397949	
321	2.088765	2.078512	8.484911	8.474657	5.010831	5.002042	2.628676	2.618422	9.024821	9.014567	5.796151	5.787362	
322	1.824752	1.814499	8.209344	8.199090	4.607576	4.598787	2.904243	2.893989	9.288834	9.278580	6.177742	6.168952	
323	1.564900	1.554646	7.930265	7.920011	4.197601	4.188812	3.183322	3.173068	9.548686	9.538432	6.551667	6.542878	
324	1.309348	1.299094	7.647861	7.637607	3.781186	3.772397	3.465726	3.455472	9.804239	9.793985	6.917735	6.908946	
325	1.058225	1.047972	7.362325	7.352072	3.358627	3.349838	3.751261	3.741007	10.055361	10.045107	7.275769	7.266980	
326	0.811653	0.801399	7.073862	7.063608	2.930238	2.921449	4.039724	4.029470	10.301933	10.291679	7.625613	7.616824	
327	0.569742	0.559488	6.782683	6.772429	2.496346	2.487557	4.330904	4.320650	10.543845	10.533591	7.967127	7.958338	
328	0.332592	0.322338	6.489007	6.478753	2.057298	2.048509	4.624580	4.614326	10.780994	10.770740	8.300188	8.291399	
329	0.100297	0.090043	6.193062	6.182808	1.613453	1.604663	4.920524	4.910270	11.013290	11.003036	8.624692	8.615903	
330	-0.127063	-0.137317	5.895085	5.884831	1.165185	1.156396	5.218501	5.208247	11.240649	11.230395	8.940551	8.931762	
331	-0.349413	-0.359667	5.595319	5.585065	0.712886	0.704097	5.518268	5.508014	11.462999	11.452746	9.247694	9.238905	
332	-0.566690	-0.576944	5.294013	5.283759	0.256958	0.248169	5.819573	5.809320	11.680276	11.670022	9.546068	9.537279	
333	-0.778838	-0.789092	4.991426	4.981172	-0.202181	-0.210970	6.122160	6.111907	11.892425	11.882171	9.835635	9.826846	
334	-0.985812	-0.996066	4.687821	4.677568	-0.664102	-0.672891	6.425765	6.415511	12.099398	12.089145	10.116374	10.107584	
335	-1.187574	-1.197828	4.383470	4.373216	-1.128363	-1.137152	6.730117	6.719863	12.301161	12.290907	10.388278	10.379489	
336	-1.384095	-1.394349	4.078646	4.068392	-1.594510	-1.603299	7.034940	7.024686	12.497682	12.487428	10.651360	10.642571	
337	-1.575356	-1.585610	3.773633	3.763379	-2.062080	-2.070869	7.339953	7.329700	12.688942	12.678688	10.905642	10.896853	
338	-1.761342	-1.771596	3.468716	3.458462	-2.530597	-2.539386	7.644870	7.634616	12.874929	12.864675	11.151166	11.142377	
339	-1.942050	-1.952304	3.164187	3.153933	-2.999579	-3.008368	7.949399	7.939145	13.055637	13.045383	11.387984	11.379195	
340	-2.117483	-2.127737	2.860341	2.850087	-3.468533	-3.477322	8.253245	8.242991	13.231070	13.220816	11.616163	11.607374	
341	-2.287651	-2.297905	2.557477	2.547224	-3.936958	-3.945747	8.556109	8.545855	13.401238	13.390984	11.835784	11.826995	
342	-2.452572	-2.462826	2.255898	2.245644	-4.404349	-4.413138	8.857689	8.847435	13.566158	13.555904	12.046939	12.038150	
343	-2.612269	-2.622523	1.955907	1.945654	-4.870192	-4.878981	9.157679	9.147425	13.725855	13.715601	12.249732	12.240943	
344	-2.766773	-2.777027	1.657814	1.647560	-5.333969	-5.342758	9.455772	9.445518	13.880359	13.870105	12.444279	12.435489	
345	-2.916121	-2.926375	1.361927	1.351673	-5.795157	-5.803946	9.751660	9.741406	14.029707	14.019453	12.630705	12.621916	
346	-3.060355	-3.070609	1.068556	1.058302	-6.253230	-6.262019	10.045030	10.034776	14.173941	14.163687	12.809147	12.800358	
347	-3.199523	-3.209777	0.778014	0.767760	-6.707660	-6.716449	10.335572	10.325319	14.313109	14.302855	12.979750	12.970961	
348	-3.333677	-3.343931	0.490612	0.480358	-7.157917	-7.166706	10.622975	10.612721	14.447264	14.437010	13.142668	13.133879	
349	-3.462877	-3.473131	0.206661	0.196407	-7.603470	-7.612259	10.906926	10.896672	14.576463	14.566209	13.298061	13.289272	
350	-3.587183	-3.597437	-0.073528	-0.083782	-8.043787	-8.052576	11.187114	11.176860	14.700769	14.690515	13.446099	13.437310	
351	-3.706661	-3.716915	-0.349645	-0.359898	-8.478341	-8.487130	11.463231	11.452977	14.820248	14.809994	13.586956	13.578167	
352	-3.821381	-3.831635	-0.621381	-0.631635	-8.906604	-8.915393	11.734968	11.724714	14.934968	14.924714	13.720813	13.712024	
353	-3.931416	-3.941670	-0.888433	-0.898687	-9.328052	-9.336841	12.002019	11.991766	15.045003	15.034749	13.847855	13.839066	
354	-4.036842	-4.047096	-1.150497	-1.160751	-9.742165	-9.750954	12.264083	12.253829	15.150428	15.140174	13.968271	13.959482	
355	-4.137735	-4.147989	-1.407273	-1.417527	-10.148428	-10.157218	12.520859	12.510605	15.251322	15.241068	14.082255	14.073466	
356	-4.234177	-4.244431	-1.658466	-1.668720	-10.546334	-10.555123	12.772053	12.761799	15.347764	15.337510	14.190001	14.181212	
357	-4.326249	-4.336503	-1.903786	-1.914040	-10.935379	-10.944168	13.017372	13.007118	15.439836	15.429582	14.291707	14.282918	
358	-4.414034	-4.424288	-2.142945	-2.153199	-11.315070	-11.323859	13.256532	13.246278	15.527621	15.517367	14.387571	14.378782	
359	-4.497616	-4.507870	-2.375664	-2.385917	-11.684922	-11.693711	13.489250	13.478996	15.611202	15.600949	14.477792	14.469003	
360	-4.577079	-4.587333	-2.601666	-2.611920	-12.044460	-12.053249	13.715252	13.704999	15.690666	15.680412	14.562568	14.553779	
361	-4.652508	-4.662762	-2.820684	-2.830938	-12.393218	-12.402007	13.934271	13.924017	15.766094	15.755840	14.642096	14.633307	
362	-4.723987	-4.734241	-3.032456	-3.042710	-12.730743	-12.739533	14.146043	14.135789	15.837573	15.827319	14.716572	14.707783	
363	-4.791599	-4.801853	-3.236728	-3.246982	-13.056596	-13.065385	14.350315	14.340061	15.905186	15.894932	14.786188	14.777399	
364	-4.855428	-4.865682	-3.433253	-3.443507	-13.370346	-13.379136	14.546840	14.536586	15.969015	15.958761	14.851134	14.842345	
365	-4.915555	-4.925809	-3.621793	-3.632047	-13.671582	-13.680371	14.735379	14.725126	16.029142	16.018888	14.911595	14.902806	
366	-4.972060	-4.982314	-3.802118	-3.812372	-13.959904	-13.968693	14.915705	14.905451	16.085646	16.075392	14.967753	14.958964	
367	-5.025020	-5.035274	-3.974008	-3.984262	-14.234928	-14.243718	15.087595	15.077341	16.138606	16.128352	15.019784	15.010995	
368	-5.074511	-5.084765	-4.137253	-4.147506	-14.496288	-14.505077	15.250839	15.240585	16.188097	16.177843	15.067857	15.059068	
369	-5.120606	-5.130860	-4.291649	-4.301903	-14.743634	-14.752423	15.405236	15.394982	16.234192	16.223938	15.112136	15.103347	
370	-5.163375	-5.173629	-4.437008	-4.447262	-14.976632	-14.985421	15.550595	15.540341	16.276961	16.266707	15.152778	15.143989	
371	-5.202885	-5.213139	-4.573149	-4.583403	-15.194969	-15.203758	15.686735	15.676481	16.316471	16.306217	15.189933	15.181144	
372	-5.239199	-5.249453	-4.699902	-4.710156	-15.398350	-15.407139	15.813488	15.803234	16.352786	16.342532	15.223741	15.214952	
373	-5.272378	-5.282632	-4.817109	-4.827363	-15.586498	-15.595287	15.930696	15.920442	16.385964	16.375710	15.254336	15.245547	
374	-5.302477	-5.312730	-4.924625	-4.934879	-15.759159	-15.767948	16.038211	16.027957	16.416063	16.405809	15.281841	15.273052	
375	-5.329547	-5.339801	-5.022313	-5.032567	-15.916097	-15.924887	16.135900	16.125646	16.443134	16.432880	15.306371	15.297582	
376	-5.353638	-5.363892	-5.110052	-5.120306	-16.057099	-16.065888	16.223639	16.213385	16.467224	16.456970	15.328030	15.319241	
377	-5.374790	-5.385044	-5.187731	-5.197985	-16.181970	-16.190759	16.301318	16.291064	16.488377	16.478123	15.346915	15.338126	
378	-5.393044	-5.403298	-5.255253	-5.265507	-16.290541	-16.299330	16.368839	16.358585	16.506630	16.496376	15.363108	15.354319	
379	-5.408432	-5.418686	-5.312532	-5.322786	-16.382662	-16.391451	16.426118	16.415864	16.522018	16.511764	15.376683	15.367894	
380	-5.420982	-5.431236	-5.359495	-5.369749	-16.458207	-16.466996	16.473082	16.462828	16.534569	16.524315	15.387704	15.378915	
381	-5.430719	-5.440973	-5.396084	-5.406338	-16.517072	-16.525861	16.509671	16.499417	16.544306	16.534052	15.396222	15.387433	
382	-5.437661	-5.447915	-5.422252	-5.432506	-16.559177	-16.567966	16.535839	16.525585	16.551248	16.540994	15.402278	15.393489	
383	-5.441821	-5.452075	-5.437967	-5.448220	-16.584463	-16.593252	16.551553	16.541299	16.555408	16.545154	15.405899	15.397110	
384	-5.443207	-5.453461	-5.443207	-5.453461	-16.592896	-16.601685	16.556793	16.546539	16.556793	16.546539	15.407104	15.398315	
