#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	30.313590	30.314872	43.556161	43.557443	37.920721	37.925848	
85	30.335092	30.336374	43.771176	43.772457	38.221742	38.226869	
86	30.356296	30.357578	43.983221	43.984503	38.518605	38.523732	
87	30.377191	30.378473	44.192170	44.193452	38.811134	38.816261	
88	30.397764	30.399046	44.397896	44.399178	39.099150	39.104277	
89	30.418002	30.419284	44.600276	44.601557	39.382482	39.387609	
90	30.437893	30.439175	44.799187	44.800468	39.660957	39.666084	
91	30.457425	30.458707	44.994510	44.995791	39.934409	39.939536	
92	30.476587	30.477869	45.186126	45.187408	40.202673	40.207800	
93	30.495366	30.496648	45.373922	45.375204	40.465587	40.470714	
94	30.513753	30.515034	45.557783	45.559065	40.722992	40.728119	
95	30.531734	30.533016	45.737599	45.738881	40.974735	40.979862	
96	30.549300	30.550582	45.913261	45.914543	41.220662	41.225789	
97	30.566441	30.567722	46.084664	46.085946	41.460626	41.465753	
98	30.583145	30.584426	46.251705	46.252987	41.694483	41.699610	
99	30.599402	30.600684	46.414282	46.415564	41.922091	41.927218	
100	30.615204	30.616486	46.572298	46.573580	42.143313	42.148440	
101	30.630540	30.631822	46.725658	46.726940	42.358017	42.363144	
102	30.645401	30.646683	46.874269	46.875551	42.566072	42.571199	
103	30.659778	30.661060	47.018042	47.019323	42.767354	42.772481	
104	30.673663	30.674945	47.156890	47.158171	42.961742	42.966869	
105	30.687047	30.688329	47.290729	47.292011	43.149117	43.154244	
106	30.699922	30.701204	47.419480	47.420761	43.329368	43.334494	
107	30.712281	30.713562	47.543064	47.544345	43.502385	43.507512	
108	30.724115	30.725397	47.661406	47.662688	43.668065	43.673192	
109	30.735418	30.736700	47.774437	47.775718	43.826307	43.831434	
110	30.746183	30.747465	47.882087	47.883368	43.977017	43.982144	
111	30.756403	30.757685	47.984291	47.985573	44.120104	44.125231	
112	30.766073	30.767355	48.080989	48.082271	44.255480	44.260607	
113	30.775186	30.776468	48.172122	48.173403	44.383066	44.388193	
114	30.783738	30.785019	48.257634	48.258916	44.502784	44.507911	
115	30.791722	30.793004	48.337475	48.338757	44.614562	44.619688	
116	30.799134	30.800416	48.411597	48.412879	44.718332	44.723459	
117	30.805970	30.807251	48.479954	48.481236	44.814032	44.819159	
118	30.812225	30.813507	48.542506	48.543788	44.901605	44.906731	
119	30.817896	30.819177	48.599215	48.600497	44.980997	44.986124	
120	30.822979	30.824261	48.650046	48.651328	45.052161	45.057288	
121	30.827471	30.828753	48.694970	48.696252	45.115054	45.120181	
122	30.831370	30.832652	48.733959	48.735240	45.169638	45.174765	
123	30.834673	30.835955	48.766989	48.768271	45.215880	45.221007	
124	30.837378	30.838660	48.794041	48.795323	45.253753	45.258880	
125	30.839484	30.840766	48.815098	48.816380	45.283233	45.288360	
126	30.840989	30.842271	48.830148	48.831430	45.304303	45.309430	
127	30.841892	30.843174	48.839182	48.840464	45.316950	45.322077	
128	30.842194	30.843475	48.842194	48.843475	45.321167	45.326294	
129	30.845205	30.846487	48.842495	48.843777	45.321769	45.326896	
130	30.854239	30.855521	48.843398	48.844680	45.323576	45.328703	
131	30.869289	30.870571	48.844903	48.846185	45.326586	45.331713	
132	30.890346	30.891628	48.847009	48.848291	45.330798	45.335924	
133	30.917398	30.918680	48.849714	48.850996	45.336208	45.341335	
134	30.950429	30.951710	48.853017	48.854299	45.342814	45.347941	
135	30.989417	30.990699	48.856916	48.858198	45.350612	45.355739	
136	31.034341	31.035623	48.861408	48.862690	45.359596	45.364723	
137	31.085172	31.086454	48.866491	48.867773	45.369763	45.374890	
138	31.141881	31.143163	48.872162	48.873444	45.381104	45.386231	
139	31.204433	31.205715	48.878418	48.879699	45.393615	45.398742	
140	31.272790	31.274072	48.885253	48.886535	45.407286	45.412413	
141	31.346912	31.348194	48.892665	48.893947	45.422111	45.427238	
142	31.426753	31.428035	48.900650	48.901931	45.438079	45.443206	
143	31.512266	31.513547	48.909201	48.910483	45.455181	45.460308	
144	31.603398	31.604680	48.918314	48.919596	45.473408	45.478535	
145	31.700096	31.701378	48.927984	48.929266	45.492747	45.497874	
146	31.802301	31.803582	48.938204	48.939486	45.513188	45.518315	
147	31.909951	31.911232	48.948969	48.950251	45.534718	45.539845	
148	32.022981	32.024263	48.960272	48.961554	45.557324	45.562451	
149	32.141324	32.142605	48.972107	48.973388	45.580993	45.586120	
150	32.264908	32.266189	48.984465	48.985747	45.605710	45.610837	
151	32.393658	32.394940	48.997340	48.998622	45.631460	45.636587	
152	32.527497	32.528779	49.010724	49.012006	45.658228	45.663355	
153	32.666345	32.667627	49.024609	49.025891	45.685997	45.691124	
154	32.810118	32.811400	49.038986	49.040268	45.714752	45.719879	
155	32.958729	32.960011	49.053847	49.055129	45.744474	45.749601	
156	33.112089	33.113371	49.069183	49.070465	45.775146	45.780273	
157	33.270105	33.271387	49.084985	49.086266	45.806749	45.811876	
158	33.432682	33.433964	49.101242	49.102524	45.839265	45.844392	
159	33.599723	33.601005	49.117947	49.119228	45.872673	45.877800	
160	33.771126	33.772408	49.135087	49.136369	45.906953	45.912080	
161	33.946788	33.948070	49.152653	49.153935	45.942086	45.947213	
162	34.126604	34.127886	49.170635	49.171916	45.978049	45.983176	
163	34.310465	34.311747	49.189021	49.190302	46.014821	46.019948	
164	34.498261	34.499543	49.207800	49.209082	46.052380	46.057507	
165	34.689878	34.691159	49.226962	49.228244	46.090704	46.095831	
166	34.885201	34.886482	49.246494	49.247776	46.129768	46.134895	
167	35.084112	35.085393	49.266385	49.267667	46.169551	46.174678	
168	35.286491	35.287773	49.286623	49.287905	46.210027	46.215153	
169	35.492217	35.493499	49.307196	49.308478	46.251172	46.256299	
170	35.701166	35.702448	49.328091	49.329373	46.292962	46.298088	
171	35.913212	35.914493	49.349295	49.350577	46.335371	46.340498	
172	36.128226	36.129508	49.370797	49.372079	46.378374	46.383500	
173	36.346080	36.347362	49.392582	49.393864	46.421944	46.427071	
174	36.566643	36.567924	49.414639	49.415920	46.466057	46.471184	
175	36.789780	36.791062	49.436952	49.438234	46.510684	46.515811	
176	37.015359	37.016641	49.459510	49.460792	46.555800	46.560927	
177	37.243243	37.244525	49.482299	49.483580	46.601377	46.606504	
178	37.473295	37.474577	49.505304	49.506585	46.647387	46.652514	
179	37.705376	37.706658	49.528512	49.529794	46.693804	46.698930	
180	37.939347	37.940629	49.551909	49.553191	46.740598	46.745725	
181	38.175066	38.176348	49.575481	49.576763	46.787741	46.792868	
182	38.412392	38.413674	49.599213	49.600495	46.835207	46.840334	
183	38.651181	38.652463	49.623092	49.624374	46.882965	46.888091	
184	38.891290	38.892572	49.647103	49.648385	46.930986	46.936113	
185	39.132575	39.133856	49.671232	49.672513	46.979243	46.984370	
186	39.374889	39.376171	49.695463	49.696745	47.027706	47.032833	
187	39.618087	39.619369	49.719783	49.721065	47.076346	47.081473	
188	39.862022	39.863304	49.744176	49.745458	47.125133	47.130260	
189	40.106548	40.107830	49.768629	49.769911	47.174038	47.179165	
190	40.351517	40.352799	49.793126	49.794408	47.223032	47.228159	
191	40.596781	40.598063	49.817652	49.818934	47.272085	47.277211	
192	40.842194	40.843475	49.842194	49.843475	47.321167	47.326294	
193	41.087606	41.088888	49.866735	49.868017	47.370249	47.375376	
194	41.332870	41.334152	49.891261	49.892543	47.419302	47.424429	
195	41.577839	41.579121	49.915758	49.917040	47.468296	47.473423	
196	41.822365	41.823647	49.940211	49.941492	47.517201	47.522328	
197	42.066300	42.067582	49.964604	49.965886	47.565988	47.571115	
198	42.309498	42.310780	49.988924	49.990206	47.614628	47.619755	
199	42.551812	42.553094	50.013155	50.014437	47.663091	47.668218	
200	42.793097	42.794379	50.037284	50.038566	47.711348	47.716475	
201	43.033206	43.034488	50.061295	50.062577	47.759369	47.764496	
202	43.271995	43.273277	50.085174	50.086456	47.807127	47.812254	
203	43.509321	43.510603	50.108906	50.110188	47.854593	47.859719	
204	43.745040	43.746322	50.132478	50.133760	47.901736	47.906863	
205	43.979011	43.980293	50.155875	50.157157	47.948530	47.953657	
206	44.211092	44.212374	50.179083	50.180365	47.994947	48.000074	
207	44.441144	44.442426	50.202089	50.203370	48.040957	48.046084	
208	44.669028	44.670310	50.224877	50.226159	48.086534	48.091661	
209	44.894607	44.895888	50.247435	50.248717	48.131650	48.136777	
210	45.117745	45.119026	50.269749	50.271030	48.176277	48.181404	
211	45.338307	45.339589	50.291805	50.293087	48.220390	48.225517	
212	45.556161	45.557443	50.313590	50.314872	48.263960	48.269087	
213	45.771176	45.772457	50.335092	50.336374	48.306963	48.312090	
214	45.983221	45.984503	50.356296	50.357578	48.349372	48.354499	
215	46.192170	46.193452	50.377191	50.378473	48.391162	48.396289	
216	46.397896	46.399178	50.397764	50.399046	48.432307	48.437434	
217	46.600276	46.601557	50.418002	50.419284	48.472783	48.477910	
218	46.799187	46.800468	50.437893	50.439175	48.512566	48.517693	
219	46.994510	46.995791	50.457425	50.458707	48.551630	48.556757	
220	47.186126	47.187408	50.476587	50.477869	48.589954	48.595081	
221	47.373922	47.375204	50.495366	50.496648	48.627513	48.632640	
222	47.557783	47.559065	50.513753	50.515034	48.664285	48.669412	
223	47.737599	47.738881	50.531734	50.533016	48.700248	48.705375	
224	47.913261	47.914543	50.549300	50.550582	48.735381	48.740508	
225	48.084664	48.085946	50.566441	50.567722	48.769661	48.774788	
226	48.251705	48.252987	50.583145	50.584426	48.803069	48.808196	
227	48.414282	48.415564	50.599402	50.600684	48.835585	48.840712	
228	48.572298	48.573580	50.615204	50.616486	48.867188	48.872315	
229	48.725658	48.726940	50.630540	50.631822	48.897860	48.902987	
230	48.874269	48.875551	50.645401	50.646683	48.927582	48.932709	
231	49.018042	49.019323	50.659778	50.661060	48.956337	48.961464	
232	49.156890	49.158171	50.673663	50.674945	48.984106	48.989233	
233	49.290729	49.292011	50.687047	50.688329	49.010874	49.016001	
234	49.419480	49.420761	50.699922	50.701204	49.036624	49.041751	
235	49.543064	49.544345	50.712281	50.713562	49.061341	49.066468	
236	49.661406	49.662688	50.724115	50.725397	49.085010	49.090136	
237	49.774437	49.775718	50.735418	50.736700	49.107616	49.112743	
238	49.882087	49.883368	50.746183	50.747465	49.129146	49.134273	
239	49.984291	49.985573	50.756403	50.757685	49.149587	49.154713	
240	50.080989	50.082271	50.766073	50.767355	49.168926	49.174053	
241	50.172122	50.173403	50.775186	50.776468	49.187153	49.192280	
242	50.257634	50.258916	50.783738	50.785019	49.204255	49.209382	
243	50.337475	50.338757	50.791722	50.793004	49.220223	49.225350	
244	50.411597	50.412879	50.799134	50.800416	49.235048	49.240175	
245	50.479954	50.481236	50.805970	50.807251	49.248719	49.253846	
246	50.542506	50.543788	50.812225	50.813507	49.261229	49.266356	
247	50.599215	50.600497	50.817896	50.819177	49.272571	49.277698	
248	50.650046	50.651328	50.822979	50.824261	49.282738	49.287865	
249	50.694970	50.696252	50.827471	50.828753	49.291722	49.296849	
250	50.733959	50.735240	50.831370	50.832652	49.299520	49.304647	
251	50.766989	50.768271	50.834673	50.835955	49.306126	49.311253	
252	50.794041	50.795323	50.837378	50.838660	49.311536	49.316663	
253	50.815098	50.816380	50.839484	50.840766	49.315748	49.320875	
254	50.830148	50.831430	50.840989	50.842271	49.318758	49.323885	
255	50.839182	50.840464	50.841892	50.843174	49.320565	49.325692	
256	50.842194	50.843475	50.842194	50.843475	49.321167	49.326294	
257	50.836953	50.838235	50.840808	50.842090	49.319962	49.325089	
258	50.821239	50.822521	50.836648	50.837930	49.316340	49.321467	
259	50.795071	50.796353	50.829706	50.830988	49.310285	49.315412	
260	50.758482	50.759764	50.819969	50.821251	49.301767	49.306894	
261	50.711518	50.712800	50.807418	50.808700	49.290746	49.295873	
262	50.654240	50.655521	50.792031	50.793312	49.277170	49.282297	
263	50.586718	50.588000	50.773777	50.775059	49.260977	49.266104	
264	50.509039	50.510321	50.752624	50.753906	49.242093	49.247220	
265	50.421300	50.422582	50.728534	50.729816	49.220433	49.225560	
266	50.323611	50.324893	50.701463	50.702745	49.195903	49.201030	
267	50.216096	50.217378	50.671365	50.672646	49.168398	49.173525	
268	50.098889	50.100170	50.638186	50.639468	49.137804	49.142930	
269	49.972136	49.973417	50.601872	50.603153	49.103995	49.109122	
270	49.835995	49.837277	50.562362	50.563643	49.066841	49.071968	
271	49.690636	49.691918	50.519593	50.520874	49.026198	49.031325	
272	49.536239	49.537521	50.473498	50.474779	48.981919	48.987046	
273	49.372995	49.374277	50.424007	50.425288	48.933846	48.938973	
274	49.201105	49.202387	50.371047	50.372328	48.881816	48.886943	
275	49.020780	49.022062	50.314542	50.315824	48.825658	48.830785	
276	48.832240	48.833522	50.254415	50.255697	48.765197	48.770323	
277	48.635715	48.636997	50.190586	50.191868	48.700251	48.705378	
278	48.431443	48.432725	50.122974	50.124255	48.630635	48.635761	
279	48.219671	48.220953	50.051495	50.052776	48.556159	48.561286	
280	48.000653	48.001935	49.976066	49.977348	48.476630	48.481757	
281	47.774650	47.775932	49.896603	49.897885	48.391854	48.396981	
282	47.541932	47.543214	49.813021	49.814303	48.301633	48.306760	
283	47.302773	47.304054	49.725236	49.726518	48.205769	48.210896	
284	47.057453	47.058735	49.633164	49.634446	48.104063	48.109190	
285	46.806260	46.807541	49.536722	49.538004	47.996317	48.001444	
286	46.549483	46.550765	49.435829	49.437110	47.882334	47.887461	
287	46.287420	46.288702	49.330403	49.331685	47.761917	47.767044	
288	46.020368	46.021650	49.220368	49.221650	47.634875	47.640002	
289	45.748631	45.749913	49.105648	49.106930	47.501019	47.506146	
290	45.472515	45.473796	48.986170	48.987451	47.360162	47.365289	
291	45.192326	45.193608	48.861864	48.863145	47.212124	47.217251	
292	44.908375	44.909657	48.732664	48.733946	47.056731	47.061857	
293	44.620973	44.622255	48.598509	48.599791	46.893813	46.898940	
294	44.330430	44.331712	48.459341	48.460623	46.723210	46.728337	
295	44.037060	44.038342	48.315107	48.316389	46.544768	46.549895	
296	43.741173	43.742454	48.165760	48.167041	46.358341	46.363468	
297	43.443079	43.444361	48.011256	48.012537	46.163794	46.168921	
298	43.143089	43.144371	47.851559	47.852840	45.961001	45.966128	
299	42.841509	42.842791	47.686638	47.687920	45.749846	45.754973	
300	42.538645	42.539927	47.516470	47.517752	45.530225	45.535352	
301	42.234799	42.236081	47.341037	47.342319	45.302046	45.307173	
302	41.930270	41.931552	47.160329	47.161611	45.065228	45.070355	
303	41.625354	41.626635	46.974342	46.975624	44.819705	44.824832	
304	41.320341	41.321622	46.783082	46.784364	44.565422	44.570549	
305	41.015517	41.016799	46.586561	46.587843	44.302341	44.307468	
306	40.711165	40.712447	46.384799	46.386080	44.030436	44.035563	
307	40.407561	40.408842	46.177825	46.179107	43.749697	43.754824	
308	40.104974	40.106255	45.965676	45.966958	43.460131	43.465258	
309	39.803668	39.804950	45.748400	45.749681	43.161757	43.166884	
310	39.503902	39.505183	45.526050	45.527331	42.854614	42.859741	
311	39.205924	39.207206	45.298690	45.299972	42.538755	42.543882	
312	38.909980	38.911262	45.066394	45.067676	42.214251	42.219378	
313	38.616304	38.617586	44.829245	44.830527	41.881189	41.886316	
314	38.325124	38.326406	44.587333	44.588615	41.539676	41.544803	
315	38.036661	38.037943	44.340761	44.342043	41.189832	41.194959	
316	37.751126	37.752407	44.089639	44.090920	40.831797	40.836924	
317	37.468721	37.470003	43.834086	43.835368	40.465730	40.470856	
318	37.189642	37.190924	43.574234	43.575515	40.091804	40.096931	
319	36.914074	36.915356	43.310220	43.311502	39.710213	39.715340	
320	36.642194	36.643475	43.042194	43.043475	39.321167	39.326294	
321	36.374167	36.375449	42.770313	42.771595	38.924894	38.930021	
322	36.110154	36.111435	42.494745	42.496026	38.521638	38.526765	
323	35.850301	35.851583	42.215666	42.216948	38.111664	38.116790	
324	35.594749	35.596030	41.933262	41.934543	37.695249	37.700376	
325	35.343626	35.344908	41.647726	41.649008	37.272690	37.277817	
326	35.097054	35.098336	41.359263	41.360545	36.844300	36.849427	
327	34.855142	34.856424	41.068083	41.069365	36.410409	36.415536	
328	34.617993	34.619275	40.774407	40.775689	35.971360	35.976487	
329	34.385697	34.386979	40.478463	40.479745	35.527515	35.532642	
330	34.158338	34.159619	40.180486	40.181767	35.079248	35.084375	
331	33.935987	33.937269	39.880719	39.882001	34.626949	34.632076	
332	33.718711	33.719993	39.579414	39.580695	34.171021	34.176148	
333	33.506562	33.507844	39.276827	39.278108	33.711882	33.717009	
334	33.299588	33.300870	38.973222	38.974504	33.249961	33.255088	
335	33.097826	33.099108	38.668870	38.670152	32.785700	32.790827	
336	32.901305	32.902587	38.364047	38.365328	32.319552	32.324679	
337	32.710045	32.711327	38.059033	38.060315	31.851983	31.857110	
338	32.524058	32.525340	37.754117	37.755399	31.383465	31.388592	
339	32.343350	32.344632	37.449588	37.450870	30.914484	30.919611	
340	32.167917	32.169199	37.145742	37.147024	30.445530	30.450657	
341	31.997749	31.999031	36.842878	36.844160	29.977104	29.982231	
342	31.832829	31.834110	36.541298	36.542580	29.509713	29.514840	
343	31.673132	31.674413	36.241308	36.242590	29.043870	29.048997	
344	31.518628	31.519909	35.943215	35.944496	28.580094	28.585221	
345	31.369280	31.370561	35.647327	35.648609	28.118905	28.124032	
346	31.225046	31.226328	35.353957	35.355238	27.660832	27.665959	
347	31.085878	31.087160	35.063414	35.064696	27.206402	27.211529	
348	30.951723	30.953005	34.776012	34.777294	26.756145	26.761272	
349	30.822524	30.823805	34.492061	34.493343	26.310593	26.315720	
350	30.698218	30.699499	34.211873	34.213154	25.870275	25.875402	
351	30.578739	30.580021	33.935756	33.937038	25.435721	25.440848	
352	30.464019	30.465301	33.664019	33.665301	25.007458	25.012585	
353	30.353984	30.355266	33.396967	33.398249	24.586011	24.591138	
354	30.248559	30.249840	33.134904	33.136186	24.171898	24.177025	
355	30.147665	30.148947	32.878128	32.879409	23.765634	23.770761	
356	30.051223	30.052505	32.626934	32.628216	23.367729	23.372856	
357	29.959151	29.960433	32.381615	32.382896	22.978684	22.983811	
358	29.871366	29.872648	32.142455	32.143737	22.598992	22.604119	
359	29.787784	29.789066	31.909737	31.911019	22.229140	22.234267	
360	29.708321	29.709603	31.683734	31.685016	21.869603	21.874730	
361	29.632893	29.634174	31.464716	31.465998	21.520845	21.525972	
362	29.561414	29.562695	31.252944	31.254226	21.183319	21.188446	
363	29.493801	29.495083	31.048672	31.049954	20.857467	20.862594	
364	29.429972	29.431254	30.852147	30.853429	20.543716	20.548843	
365	29.369845	29.371127	30.663607	30.664889	20.242480	20.247607	
366	29.313341	29.314622	30.483282	30.484564	19.954158	19.959285	
367	29.260381	29.261662	30.311392	30.312674	19.679134	19.684261	
368	29.210890	29.212171	30.148148	30.149430	19.417774	19.422901	
369	29.164795	29.166076	29.993751	29.995033	19.170429	19.175556	
370	29.122026	29.123307	29.848392	29.849674	18.937431	18.942558	
371	29.082516	29.083797	29.712252	29.713533	18.719094	18.724220	
372	29.046201	29.047483	29.585499	29.586780	18.515713	18.520840	
373	29.013023	29.014304	29.468291	29.469573	18.327564	18.332691	
374	28.982924	28.984206	29.360776	29.362058	18.154903	18.160030	
375	28.955853	28.957135	29.263087	29.264369	17.997965	18.003092	
376	28.931763	28.933045	29.175348	29.176630	17.856964	17.862091	
377	28.910610	28.911892	29.097669	29.098951	17.732093	17.737219	
378	28.892357	28.893638	29.030147	29.031429	17.623522	17.628649	
379	28.876969	28.878250	28.972869	28.974150	17.531401	17.536528	
380	28.864418	28.865700	28.925905	28.927187	17.455856	17.460982	
381	28.854681	28.855963	28.889316	28.890598	17.396990	17.402117	
382	28.847739	28.849021	28.863148	28.864430	17.354886	17.360012	
383	28.843579	28.844861	28.847434	28.848716	17.329600	17.334726	
384	28.842194	28.843475	28.842194	28.843475	17.321167	17.326294	
