#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	24.824382	-2.986472	37.870618	10.059234	32.871333	5.061381	
84	24.846167	-2.964687	38.088472	10.277088	33.176329	5.366377	
85	24.867668	-2.943185	38.303487	10.492103	33.477349	5.667398	
86	24.888873	-2.921981	38.515532	10.704148	33.774213	5.964261	
87	24.909768	-2.901086	38.724481	10.913097	34.066741	6.256789	
88	24.930340	-2.880513	38.930207	11.118823	34.354758	6.544806	
89	24.950578	-2.860275	39.132587	11.321203	34.638089	6.828137	
90	24.970470	-2.840384	39.331498	11.520114	34.916565	7.106613	
91	24.990002	-2.820852	39.526821	11.715437	35.190017	7.380065	
92	25.009164	-2.801690	39.718438	11.907054	35.458281	7.648329	
93	25.027943	-2.782911	39.906233	12.094849	35.721194	7.911243	
94	25.046329	-2.764525	40.090095	12.278710	35.978600	8.168648	
95	25.064311	-2.746543	40.269910	12.458526	36.230342	8.420390	
96	25.081877	-2.728977	40.445573	12.634188	36.476270	8.666318	
97	25.099017	-2.711837	40.616976	12.805591	36.716234	8.906282	
98	25.115721	-2.695132	40.784016	12.972632	36.950090	9.140139	
99	25.131979	-2.678875	40.946593	13.135209	37.177698	9.367747	
100	25.147781	-2.663073	41.104610	13.293225	37.398921	9.588969	
101	25.163117	-2.647737	41.257969	13.446585	37.613625	9.803673	
102	25.177978	-2.632876	41.406580	13.595196	37.821680	10.011728	
103	25.192355	-2.618499	41.550353	13.738969	38.022962	10.213010	
104	25.206240	-2.604614	41.689201	13.877817	38.217349	10.407397	
105	25.219624	-2.591230	41.823041	14.011656	38.404725	10.594773	
106	25.232499	-2.578355	41.951791	14.140407	38.584975	10.775023	
107	25.244857	-2.565997	42.075375	14.263991	38.757992	10.948041	
108	25.256691	-2.554162	42.193718	14.382333	38.923672	11.113721	
109	25.267995	-2.542859	42.306748	14.495364	39.081915	11.271963	
110	25.278760	-2.532094	42.414398	14.603014	39.232625	11.422673	
111	25.288980	-2.521874	42.516603	14.705218	39.375711	11.565759	
112	25.298650	-2.512204	42.613300	14.801916	39.511088	11.701136	
113	25.307763	-2.503091	42.704433	14.893049	39.638674	11.828722	
114	25.316314	-2.494540	42.789946	14.978561	39.758392	11.948440	
115	25.324298	-2.486555	42.869787	15.058402	39.870169	12.060217	
116	25.331711	-2.479143	42.943908	15.132524	39.973939	12.163988	
117	25.338546	-2.472308	43.012266	15.200881	40.069640	12.259688	
118	25.344801	-2.466052	43.074818	15.263433	40.157212	12.347260	
119	25.350472	-2.460381	43.131526	15.320142	40.236604	12.426653	
120	25.355556	-2.455298	43.182358	15.370973	40.307769	12.497817	
121	25.360048	-2.450806	43.227281	15.415897	40.370662	12.560710	
122	25.363947	-2.446907	43.266270	15.454886	40.425246	12.615294	
123	25.367250	-2.443604	43.299300	15.487916	40.471488	12.661536	
124	25.369955	-2.440899	43.326352	15.514968	40.509361	12.699409	
125	25.372061	-2.438793	43.347410	15.536025	40.538841	12.728889	
126	25.373566	-2.437288	43.362460	15.551075	40.559911	12.749959	
127	25.374469	-2.436385	43.371493	15.560109	40.572558	12.762606	
128	25.374770	-2.436084	43.374505	15.563121	40.576775	12.766823	
129	25.377782	-2.433072	43.374806	15.563422	40.577377	12.767425	
130	25.386816	-2.424038	43.375710	15.564325	40.579184	12.769232	
131	25.401866	-2.408988	43.377215	15.565830	40.582194	12.772242	
132	25.422923	-2.387931	43.379320	15.567936	40.586405	12.776453	
133	25.449975	-2.360879	43.382025	15.570641	40.591816	12.781864	
134	25.483005	-2.327849	43.385328	15.573944	40.598422	12.788470	
135	25.521994	-2.288860	43.389227	15.577843	40.606219	12.796268	
136	25.566917	-2.243936	43.393720	15.582335	40.615204	12.805252	
137	25.617749	-2.193105	43.398803	15.587419	40.625370	12.815419	
138	25.674458	-2.136396	43.404474	15.593089	40.636712	12.826760	
139	25.737010	-2.073844	43.410729	15.599345	40.649222	12.839271	
140	25.805367	-2.005487	43.417565	15.606180	40.662894	12.852942	
141	25.879488	-1.931365	43.424977	15.613592	40.677718	12.867766	
142	25.959330	-1.851524	43.432961	15.621577	40.693686	12.883735	
143	26.044842	-1.766012	43.441512	15.630128	40.710789	12.900837	
144	26.135975	-1.674879	43.450625	15.639241	40.729016	12.919064	
145	26.232673	-1.578181	43.460295	15.648911	40.748355	12.938403	
146	26.334877	-1.475977	43.470516	15.659131	40.768796	12.958844	
147	26.442527	-1.368327	43.481281	15.669896	40.790326	12.980374	
148	26.555558	-1.255296	43.492584	15.681199	40.812932	13.002980	
149	26.673900	-1.136954	43.504418	15.693034	40.836601	13.026649	
150	26.797484	-1.013370	43.516776	15.705392	40.861317	13.051366	
151	26.926235	-0.884619	43.529651	15.718267	40.887067	13.077116	
152	27.060074	-0.750780	43.543035	15.731651	40.913835	13.103884	
153	27.198922	-0.611932	43.556920	15.745536	40.941605	13.131653	
154	27.342695	-0.468159	43.571297	15.759913	40.970360	13.160408	
155	27.491306	-0.319548	43.586159	15.774774	41.000082	13.190130	
156	27.644666	-0.166188	43.601495	15.790110	41.030754	13.220802	
157	27.802682	-0.008172	43.617296	15.805912	41.062357	13.252405	
158	27.965259	0.154405	43.633554	15.822170	41.094872	13.284921	
159	28.132299	0.321446	43.650258	15.838874	41.128280	13.318329	
160	28.303702	0.492849	43.667398	15.856014	41.162561	13.352609	
161	28.479365	0.668511	43.684964	15.873580	41.197694	13.387742	
162	28.659181	0.848327	43.702946	15.891562	41.233657	13.423705	
163	28.843042	1.032188	43.721332	15.909948	41.270429	13.460477	
164	29.030837	1.219984	43.740112	15.928727	41.307988	13.498036	
165	29.222454	1.411600	43.759273	15.947889	41.346311	13.536360	
166	29.417777	1.606923	43.778806	15.967421	41.385376	13.575424	
167	29.616688	1.805834	43.798697	15.987312	41.425158	13.615206	
168	29.819068	2.008214	43.818935	16.007550	41.465634	13.655682	
169	30.024794	2.213940	43.839507	16.028123	41.506779	13.696828	
170	30.233743	2.422889	43.860402	16.049018	41.548569	13.738617	
171	30.445788	2.634934	43.881607	16.070222	41.590978	13.781026	
172	30.660803	2.849949	43.903108	16.091724	41.633981	13.824029	
173	30.878657	3.067803	43.924894	16.113509	41.677552	13.867600	
174	31.099219	3.288365	43.946950	16.135566	41.721664	13.911713	
175	31.322357	3.511503	43.969264	16.157879	41.766292	13.956340	
176	31.547936	3.737082	43.991822	16.180437	41.811408	14.001456	
177	31.775820	3.964966	44.014610	16.203226	41.856985	14.047033	
178	32.005872	4.195018	44.037615	16.226231	41.902995	14.093043	
179	32.237953	4.427099	44.060823	16.249439	41.949411	14.139459	
180	32.471923	4.661070	44.084220	16.272836	41.996205	14.186253	
181	32.707643	4.896789	44.107792	16.296408	42.043349	14.233397	
182	32.944968	5.134115	44.131525	16.320140	42.090814	14.280862	
183	33.183758	5.372904	44.155404	16.344019	42.138572	14.328620	
184	33.423867	5.613013	44.179415	16.368030	42.186594	14.376642	
185	33.665151	5.854297	44.203543	16.392159	42.234851	14.424899	
186	33.907465	6.096612	44.227775	16.416390	42.283314	14.473362	
187	34.150663	6.339810	44.252094	16.440710	42.331953	14.522001	
188	34.394599	6.583745	44.276488	16.465104	42.380740	14.570789	
189	34.639125	6.828271	44.300940	16.489556	42.429645	14.619694	
190	34.884093	7.073240	44.325437	16.514053	42.478639	14.668687	
191	35.129358	7.318504	44.349964	16.538579	42.527692	14.717740	
192	35.374770	7.563916	44.374505	16.563121	42.576775	14.766823	
193	35.620183	7.809329	44.399046	16.587662	42.625857	14.815905	
194	35.865447	8.054593	44.423573	16.612188	42.674910	14.864958	
195	36.110416	8.299562	44.448070	16.636685	42.723904	14.913952	
196	36.354942	8.544088	44.472522	16.661138	42.772809	14.962857	
197	36.598877	8.788023	44.496916	16.685531	42.821596	15.011644	
198	36.842075	9.031221	44.521235	16.709851	42.870236	15.060284	
199	37.084389	9.273535	44.545467	16.734083	42.918698	15.108747	
200	37.325673	9.514820	44.569595	16.758211	42.966955	15.157003	
201	37.565783	9.754929	44.593606	16.782222	43.014977	15.205025	
202	37.804572	9.993718	44.617485	16.806101	43.062735	15.252783	
203	38.041898	10.231044	44.641218	16.829833	43.110200	15.300248	
204	38.277617	10.466763	44.664790	16.853405	43.157344	15.347392	
205	38.511588	10.700734	44.688187	16.876802	43.204138	15.394186	
206	38.743669	10.932815	44.711395	16.900011	43.250554	15.440603	
207	38.973721	11.162867	44.734400	16.923016	43.296565	15.486613	
208	39.201605	11.390751	44.757188	16.945804	43.342141	15.532190	
209	39.427183	11.616330	44.779746	16.968362	43.387257	15.577305	
210	39.650321	11.839467	44.802060	16.990676	43.431885	15.621933	
211	39.870884	12.060030	44.824116	17.012732	43.475997	15.666045	
212	40.088738	12.277884	44.845902	17.034517	43.519568	15.709616	
213	40.303752	12.492898	44.867403	17.056019	43.562571	15.752619	
214	40.515798	12.704944	44.888608	17.077223	43.604980	15.795028	
215	40.724746	12.913893	44.909503	17.098118	43.646770	15.836818	
216	40.930473	13.119619	44.930075	17.118691	43.687915	15.877963	
217	41.132852	13.321998	44.950313	17.138929	43.728391	15.918439	
218	41.331763	13.520909	44.970204	17.158820	43.768173	15.958221	
219	41.527086	13.716232	44.989737	17.178352	43.807238	15.997286	
220	41.718703	13.907849	45.008898	17.197514	43.845561	16.035609	
221	41.906499	14.095645	45.027678	17.216294	43.883120	16.073169	
222	42.090360	14.279506	45.046064	17.234680	43.919893	16.109941	
223	42.270176	14.459322	45.064046	17.252661	43.955856	16.145904	
224	42.445838	14.634984	45.081612	17.270227	43.990988	16.181036	
225	42.617241	14.806387	45.098752	17.287368	44.025269	16.215317	
226	42.784281	14.973428	45.115456	17.304072	44.058677	16.248725	
227	42.946859	15.136005	45.131714	17.320330	44.091192	16.281241	
228	43.104875	15.294021	45.147515	17.336131	44.122796	16.312844	
229	43.258234	15.447381	45.162851	17.351467	44.153467	16.343516	
230	43.406846	15.595992	45.177713	17.366328	44.183190	16.373238	
231	43.550618	15.739765	45.192090	17.380705	44.211944	16.401992	
232	43.689466	15.878613	45.205975	17.394590	44.239714	16.429762	
233	43.823306	16.012452	45.219359	17.407974	44.266482	16.456530	
234	43.952056	16.141202	45.232234	17.420849	44.292232	16.482280	
235	44.075640	16.264786	45.244592	17.433208	44.316949	16.506997	
236	44.193983	16.383129	45.256426	17.445042	44.340617	16.530665	
237	44.307013	16.496159	45.267729	17.456345	44.363223	16.553271	
238	44.414663	16.603809	45.278494	17.467110	44.384753	16.574801	
239	44.516868	16.706014	45.288715	17.477330	44.405194	16.595242	
240	44.613566	16.802712	45.298385	17.487000	44.424534	16.614582	
241	44.704698	16.893844	45.307498	17.496113	44.442760	16.632808	
242	44.790211	16.979357	45.316049	17.504665	44.459863	16.649911	
243	44.870052	17.059198	45.324033	17.512649	44.475831	16.665879	
244	44.944174	17.133320	45.331445	17.520061	44.490655	16.680703	
245	45.012531	17.201677	45.338281	17.526897	44.504327	16.694375	
246	45.075083	17.264229	45.344536	17.533152	44.516837	16.706885	
247	45.131792	17.320938	45.350207	17.538823	44.528179	16.718227	
248	45.182623	17.371769	45.355290	17.543906	44.538345	16.728393	
249	45.227547	17.416693	45.359783	17.548398	44.547330	16.737378	
250	45.266535	17.455681	45.363681	17.552297	44.555128	16.745176	
251	45.299566	17.488712	45.366985	17.555600	44.561734	16.751782	
252	45.326617	17.515764	45.369690	17.558305	44.567144	16.757192	
253	45.347675	17.536821	45.371795	17.560411	44.571356	16.761404	
254	45.362725	17.551871	45.373300	17.561916	44.574366	16.764414	
255	45.371758	17.560905	45.374204	17.562819	44.576172	16.766220	
256	45.374505	17.563121	45.374770	17.563916	44.576775	16.766823	
257	45.369393	17.558238	45.373256	17.562173	44.575569	16.765618	
258	45.353682	17.542554	45.369093	17.557983	44.571948	16.761996	
259	45.327515	17.516391	45.362151	17.551036	44.565892	16.755941	
260	45.290926	17.479804	45.352413	17.541297	44.557374	16.747423	
261	45.243962	17.432842	45.339863	17.528745	44.546353	16.736402	
262	45.186684	17.375564	45.324475	17.513357	44.532778	16.722826	
263	45.119162	17.308042	45.306221	17.495103	44.516585	16.706633	
264	45.041483	17.230363	45.285069	17.473950	44.497700	16.687749	
265	44.953744	17.142624	45.260978	17.449860	44.476041	16.666089	
266	44.856055	17.044936	45.233907	17.422789	44.451511	16.641559	
267	44.748540	16.937421	45.203809	17.392690	44.424006	16.614054	
268	44.631333	16.820213	45.170630	17.359511	44.393411	16.583459	
269	44.504580	16.693460	45.134316	17.323197	44.359603	16.549651	
270	44.368439	16.557320	45.094806	17.283687	44.322448	16.512496	
271	44.223080	16.411961	45.052037	17.240918	44.281806	16.471854	
272	44.068683	16.257564	45.005942	17.194823	44.237527	16.427575	
273	43.905439	16.094320	44.956451	17.145332	44.189454	16.379502	
274	43.733549	15.922430	44.903491	17.092372	44.137423	16.327472	
275	43.553224	15.742105	44.846986	17.035867	44.081266	16.271314	
276	43.364684	15.553565	44.786859	16.975740	44.020804	16.210852	
277	43.168159	15.357040	44.723030	16.911911	43.955858	16.145906	
278	42.963887	15.152768	44.655418	16.844299	43.886242	16.076290	
279	42.752115	14.940996	44.583939	16.772820	43.811766	16.001815	
280	42.533097	14.721978	44.508510	16.697391	43.732238	15.922286	
281	42.307094	14.495975	44.429047	16.617928	43.647462	15.837510	
282	42.074376	14.263257	44.345465	16.534346	43.557241	15.747289	
283	41.835217	14.024097	44.257680	16.446561	43.461377	15.651425	
284	41.589897	13.778778	44.165608	16.354489	43.359671	15.549719	
285	41.338704	13.527585	44.069166	16.258047	43.251925	15.441973	
286	41.081927	13.270808	43.968273	16.157154	43.137941	15.327989	
287	40.819864	13.008745	43.862847	16.051728	43.017525	15.207573	
288	40.552812	12.741693	43.752812	15.941693	42.890483	15.080531	
289	40.281075	12.469956	43.638092	15.826973	42.756626	14.946675	
290	40.004959	12.193840	43.518614	15.707494	42.615769	14.805818	
291	39.724770	11.913651	43.394308	15.583189	42.467732	14.657780	
292	39.440819	11.629700	43.265108	15.453989	42.312338	14.502386	
293	39.153417	11.342298	43.130953	15.319834	42.149421	14.339469	
294	38.862874	11.051755	42.991785	15.180666	41.978818	14.168866	
295	38.569504	10.758385	42.847551	15.036432	41.800375	13.990423	
296	38.273617	10.462498	42.698204	14.887085	41.613949	13.803997	
297	37.975523	10.164404	42.543700	14.732581	41.419402	13.609450	
298	37.675533	9.864414	42.384003	14.572884	41.216609	13.406657	
299	37.373953	9.562834	42.219082	14.407963	41.005454	13.195502	
300	37.071089	9.259970	42.048914	14.237795	40.785833	12.975881	
301	36.767243	8.956124	41.873481	14.062362	40.557654	12.747702	
302	36.462714	8.651595	41.692773	13.881654	40.320836	12.510884	
303	36.157798	8.346679	41.506786	13.695667	40.075312	12.265361	
304	35.852785	8.041665	41.315526	13.504407	39.821030	12.011078	
305	35.547961	7.736842	41.119005	13.307886	39.557949	11.747997	
306	35.243609	7.432490	40.917243	13.106124	39.286044	11.476092	
307	34.940005	7.128886	40.710269	12.899150	39.005305	11.195353	
308	34.637418	6.826299	40.498120	12.687001	38.715738	10.905786	
309	34.336112	6.524993	40.280844	12.469725	38.417365	10.607413	
310	34.036346	6.225226	40.058494	12.247375	38.110221	10.300269	
311	33.738368	5.927249	39.831134	12.020015	37.794362	9.984411	
312	33.442424	5.631305	39.598838	11.787719	37.469858	9.659907	
313	33.148748	5.337629	39.361689	11.550570	37.136797	9.326845	
314	32.857568	5.046449	39.119777	11.308658	36.795283	8.985331	
315	32.569105	4.757986	38.873205	11.062086	36.445439	8.635487	
316	32.283570	4.472451	38.622083	10.810964	36.087405	8.277453	
317	32.001165	4.190046	38.366530	10.555411	35.721337	7.911385	
318	31.722086	3.910967	38.106678	10.295559	35.347412	7.537460	
319	31.446518	3.635399	37.842664	10.031545	34.965821	7.155869	
320	31.174638	3.363518	37.574638	9.763519	34.576775	6.766823	
321	30.906611	3.095492	37.302757	9.491638	34.180501	6.370550	
322	30.642598	2.831479	37.027189	9.216070	33.777246	5.967294	
323	30.382745	2.571626	36.748110	8.936991	33.367271	5.557319	
324	30.127193	2.316074	36.465706	8.654586	32.950856	5.140904	
325	29.876070	2.064951	36.180170	8.369051	32.528298	4.718346	
326	29.629498	1.818379	35.891707	8.080588	32.099908	4.289956	
327	29.387586	1.576467	35.600527	7.789408	31.666017	3.856065	
328	29.150437	1.339318	35.306851	7.495732	31.226968	3.417016	
329	28.918141	1.107022	35.010907	7.199788	30.783123	2.973171	
330	28.690782	0.879662	34.712930	6.901811	30.334856	2.524904	
331	28.468431	0.657312	34.413163	6.602044	29.882556	2.072605	
332	28.251155	0.440036	34.111858	6.300738	29.426629	1.616677	
333	28.039006	0.227887	33.809271	5.998151	28.967489	1.157538	
334	27.832032	0.020913	33.505666	5.694547	28.505568	0.695617	
335	27.630270	-0.180849	33.201314	5.390195	28.041307	0.231356	
336	27.433749	-0.377370	32.896491	5.085372	27.575160	-0.234792	
337	27.242489	-0.568630	32.591477	4.780358	27.107590	-0.702361	
338	27.056502	-0.754617	32.286561	4.475442	26.639073	-1.170879	
339	26.875794	-0.935325	31.982032	4.170913	26.170091	-1.639861	
340	26.700361	-1.110758	31.678186	3.867067	25.701138	-2.108814	
341	26.530193	-1.280926	31.375322	3.564203	25.232712	-2.577240	
342	26.365273	-1.445846	31.073742	3.262623	24.765321	-3.044631	
343	26.205576	-1.605543	30.773752	2.962633	24.299478	-3.510474	
344	26.051072	-1.760048	30.475659	2.664539	23.835701	-3.974251	
345	25.901724	-1.909395	30.179771	2.368652	23.374513	-4.435439	
346	25.757490	-2.053629	29.886401	2.075282	22.916440	-4.893512	
347	25.618322	-2.192797	29.595858	1.784739	22.462010	-5.347942	
348	25.484167	-2.326952	29.308456	1.497337	22.011753	-5.798199	
349	25.354968	-2.456152	29.024505	1.213386	21.566201	-6.243751	
350	25.230662	-2.580457	28.744317	0.933197	21.125883	-6.684069	
351	25.111183	-2.699936	28.468200	0.657081	20.691329	-7.118623	
352	24.996463	-2.814656	28.196463	0.385344	20.263066	-7.546886	
353	24.886428	-2.924691	27.929411	0.118292	19.841618	-7.968334	
354	24.781003	-3.030116	27.667348	-0.143771	19.427505	-8.382447	
355	24.680109	-3.131010	27.410572	-0.400547	19.021242	-8.788710	
356	24.583667	-3.227452	27.159378	-0.651741	18.623336	-9.186615	
357	24.491595	-3.319524	26.914059	-0.897060	18.234291	-9.575661	
358	24.403810	-3.407309	26.674899	-1.136220	17.854600	-9.955352	
359	24.320228	-3.490891	26.442181	-1.368938	17.484748	-10.325204	
360	24.240765	-3.570354	26.216178	-1.594941	17.125211	-10.684741	
361	24.165337	-3.645783	25.997160	-1.813959	16.776452	-11.033500	
362	24.093858	-3.717262	25.785388	-2.025731	16.438927	-11.371025	
363	24.026245	-3.784874	25.581116	-2.230003	16.113075	-11.696877	
364	23.962416	-3.848703	25.384591	-2.426528	15.799324	-12.010628	
365	23.902289	-3.908830	25.196051	-2.615068	15.498088	-12.311864	
366	23.845785	-3.965335	25.015726	-2.795393	15.209766	-12.600186	
367	23.792825	-4.018295	24.843836	-2.967283	14.934742	-12.875210	
368	23.743334	-4.067786	24.680592	-3.130527	14.673382	-13.136570	
369	23.697239	-4.113881	24.526195	-3.284924	14.426036	-13.383915	
370	23.654470	-4.156650	24.380836	-3.430283	14.193038	-13.616914	
371	23.614960	-4.196160	24.244696	-3.566423	13.974701	-13.835251	
372	23.578645	-4.232474	24.117943	-3.693176	13.771320	-14.038631	
373	23.545467	-4.265653	24.000735	-3.810384	13.583172	-14.226780	
374	23.515368	-4.295752	23.893220	-3.917899	13.410511	-14.399441	
375	23.488297	-4.322823	23.795531	-4.015587	13.253573	-14.556379	
376	23.464207	-4.346913	23.707792	-4.103326	13.112572	-14.697380	
377	23.443054	-4.368066	23.630113	-4.181005	12.987700	-14.822252	
378	23.424800	-4.386320	23.562592	-4.248526	12.879129	-14.930822	
379	23.409413	-4.401708	23.505313	-4.305805	12.787008	-15.022943	
380	23.396862	-4.414260	23.458349	-4.352767	12.711463	-15.098489	
381	23.387124	-4.423999	23.421761	-4.389354	12.652598	-15.157354	
382	23.380182	-4.430946	23.395593	-4.415517	12.610493	-15.199459	
383	23.376019	-4.435136	23.379882	-4.431201	12.585207	-15.224745	
384	23.374505	-4.436879	23.374770	-4.436084	12.576775	-15.233177	
