#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
212	18.819009	18.819741	23.576438	23.577171	21.733809	21.736739	
213	19.034023	19.034756	23.597940	23.598672	21.776812	21.779742	
214	19.246069	19.246801	23.619144	23.619877	21.819221	21.822151	
215	19.455018	19.455750	23.640039	23.640772	21.861011	21.863941	
216	19.660744	19.661476	23.660612	23.661344	21.902156	21.905086	
217	19.863123	19.863856	23.680850	23.681582	21.942632	21.945562	
218	20.062035	20.062767	23.700741	23.701473	21.982414	21.985344	
219	20.257357	20.258090	23.720273	23.721006	22.021479	22.024408	
220	20.448974	20.449707	23.739435	23.740167	22.059802	22.062732	
221	20.636770	20.637502	23.758214	23.758947	22.097361	22.100291	
222	20.820631	20.821363	23.776600	23.777333	22.134134	22.137063	
223	21.000447	21.001179	23.794582	23.795314	22.170097	22.173026	
224	21.176109	21.176842	23.812148	23.812881	22.205229	22.208159	
225	21.347512	21.348245	23.829289	23.830021	22.239510	22.242439	
226	21.514553	21.515285	23.845993	23.846725	22.272918	22.275848	
227	21.677130	21.677862	23.862250	23.862983	22.305433	22.308363	
228	21.835146	21.835878	23.878052	23.878784	22.337037	22.339966	
229	21.988506	21.989238	23.893388	23.894120	22.367708	22.370638	
230	22.137117	22.137849	23.908249	23.908981	22.397431	22.400360	
231	22.280890	22.281622	23.922626	23.923359	22.426185	22.429115	
232	22.419738	22.420470	23.936511	23.937244	22.453955	22.456885	
233	22.553577	22.554310	23.949895	23.950627	22.480723	22.483652	
234	22.682328	22.683060	23.962770	23.963503	22.506473	22.509403	
235	22.805911	22.806644	23.975128	23.975861	22.531190	22.534119	
236	22.924254	22.924987	23.986963	23.987695	22.554858	22.557788	
237	23.037285	23.038017	23.998266	23.998998	22.577464	22.580394	
238	23.144934	23.145667	24.009031	24.009763	22.598994	22.601924	
239	23.247139	23.247871	24.019251	24.019984	22.619435	22.622365	
240	23.343837	23.344569	24.028921	24.029653	22.638775	22.641704	
241	23.434969	23.435702	24.038034	24.038767	22.657001	22.659931	
242	23.520482	23.521215	24.046586	24.047318	22.674104	22.677033	
243	23.600323	23.601056	24.054570	24.055302	22.690072	22.693002	
244	23.674445	23.675177	24.061982	24.062714	22.704896	22.707826	
245	23.742802	23.743535	24.068818	24.069550	22.718568	22.721497	
246	23.805354	23.806086	24.075073	24.075805	22.731078	22.734008	
247	23.862063	23.862795	24.080744	24.081476	22.742420	22.745350	
248	23.912894	23.913627	24.085827	24.086559	22.752586	22.755516	
249	23.957818	23.958550	24.090319	24.091052	22.761571	22.764501	
250	23.996807	23.997539	24.094218	24.094950	22.769369	22.772298	
251	24.029837	24.030569	24.097521	24.098253	22.775975	22.778904	
252	24.056889	24.057621	24.100226	24.100959	22.781385	22.784315	
253	24.077946	24.078678	24.102332	24.103064	22.785597	22.788526	
254	24.092996	24.093728	24.103837	24.104569	22.788607	22.791536	
255	24.102030	24.102762	24.104740	24.105473	22.790413	22.793343	
256	24.105042	24.105774	24.105042	24.105774	22.791016	22.793945	
257	24.099801	24.100534	24.103656	24.104388	22.789810	22.792740	
258	24.084087	24.084820	24.099496	24.100228	22.786189	22.789118	
259	24.057919	24.058651	24.092554	24.093287	22.780133	22.783063	
260	24.021330	24.022062	24.082817	24.083549	22.771615	22.774545	
261	23.974366	23.975099	24.070266	24.070999	22.760594	22.763524	
262	23.917088	23.917820	24.054879	24.055611	22.747019	22.749948	
263	23.849566	23.850298	24.036625	24.037357	22.730826	22.733755	
264	23.771887	23.772619	24.015472	24.016205	22.711942	22.714871	
265	23.684148	23.684880	23.991382	23.992114	22.690282	22.693212	
266	23.586459	23.587192	23.964311	23.965044	22.665752	22.668682	
267	23.478944	23.479676	23.934212	23.934945	22.638247	22.641177	
268	23.361737	23.362469	23.901034	23.901766	22.607652	22.610582	
269	23.234984	23.235716	23.864719	23.865452	22.573844	22.576774	
270	23.098843	23.099575	23.825209	23.825942	22.536689	22.539619	
271	22.953484	22.954217	23.782440	23.783173	22.496047	22.498977	
272	22.799087	22.799820	23.736346	23.737078	22.451768	22.454697	
273	22.635843	22.636576	23.686854	23.687587	22.403695	22.406625	
274	22.463953	22.464685	23.633894	23.634627	22.351664	22.354594	
275	22.283628	22.284360	23.577390	23.578122	22.295507	22.298436	
276	22.095088	22.095820	23.517263	23.517995	22.235045	22.237975	
277	21.898563	21.899295	23.453434	23.454166	22.170099	22.173029	
278	21.694291	21.695023	23.385821	23.386554	22.100483	22.103413	
279	21.482519	21.483251	23.314343	23.315075	22.026007	22.028937	
280	21.263501	21.264233	23.238914	23.239646	21.946479	21.949409	
281	21.037498	21.038231	23.159451	23.160183	21.861703	21.864633	
282	20.804780	20.805512	23.075869	23.076601	21.771482	21.774412	
283	20.565620	20.566353	22.988084	22.988816	21.675618	21.678548	
284	20.320301	20.321033	22.896012	22.896744	21.573912	21.576842	
285	20.069108	20.069840	22.799570	22.800302	21.466166	21.469095	
286	19.812331	19.813064	22.698676	22.699409	21.352182	21.355112	
287	19.550268	19.551000	22.593251	22.593984	21.231766	21.234696	
288	19.283216	19.283949	22.483216	22.483949	21.104724	21.107654	
289	19.011479	19.012212	22.368496	22.369228	20.970867	20.973797	
290	18.735363	18.736095	22.249017	22.249750	20.830010	20.832940	
291	18.455174	18.455906	22.124712	22.125444	20.681973	20.684902	
292	18.171223	18.171956	21.995512	21.996245	20.526579	20.529509	
293	17.883821	17.884553	21.861357	21.862090	20.363662	20.366591	
294	17.593278	17.594011	21.722189	21.722922	20.193059	20.195988	
295	17.299908	17.300640	21.577955	21.578688	20.014616	20.017546	
296	17.004021	17.004753	21.428608	21.429340	19.828190	19.831119	
297	16.705927	16.706660	21.274103	21.274836	19.633643	19.636573	
298	16.405937	16.406669	21.114406	21.115139	19.430850	19.433779	
299	16.104357	16.105090	20.949486	20.950218	19.219695	19.222625	
300	15.801493	15.802226	20.779318	20.780050	19.000074	19.003004	
301	15.497647	15.498380	20.603885	20.604617	18.771895	18.774825	
302	15.193118	15.193851	20.423177	20.423909	18.535077	18.538007	
303	14.888202	14.888934	20.237190	20.237923	18.289554	18.292483	
304	14.583188	14.583921	20.045930	20.046663	18.035271	18.038201	
305	14.278365	14.279098	19.849409	19.850141	17.772190	17.775119	
306	13.974013	13.974746	19.647647	19.648379	17.500285	17.503214	
307	13.670409	13.671141	19.440673	19.441405	17.219546	17.222476	
308	13.367822	13.368554	19.228524	19.229257	16.929979	16.932909	
309	13.066516	13.067248	19.011248	19.011980	16.631606	16.634535	
310	12.766749	12.767482	18.788898	18.789630	16.324462	16.327392	
311	12.468772	12.469505	18.561538	18.562270	16.008603	16.011533	
312	12.172828	12.173560	18.329242	18.329975	15.684099	15.687029	
313	11.879152	11.879884	18.092093	18.092825	15.351038	15.353968	
314	11.587972	11.588705	17.850181	17.850914	15.009524	15.012454	
315	11.299509	11.300241	17.603609	17.604341	14.659680	14.662610	
316	11.013974	11.014706	17.352486	17.353219	14.301646	14.304575	
317	10.731569	10.732302	17.096934	17.097667	13.935578	13.938508	
318	10.452490	10.453223	16.837081	16.837814	13.561653	13.564582	
319	10.176922	10.177655	16.573068	16.573800	13.180062	13.182991	
320	9.905042	9.905774	16.305042	16.305774	12.791016	12.793945	
321	9.637015	9.637748	16.033161	16.033893	12.394742	12.397672	
322	9.373002	9.373734	15.757593	15.758325	11.991487	11.994417	
323	9.113149	9.113881	15.478514	15.479246	11.581512	11.584442	
324	8.857597	8.858329	15.196109	15.196842	11.165097	11.168027	
325	8.606474	8.607206	14.910574	14.911307	10.742539	10.745468	
326	8.359902	8.360634	14.622111	14.622843	10.314149	10.317079	
327	8.117990	8.118723	14.330931	14.331664	9.880258	9.883187	
328	7.880841	7.881573	14.037255	14.037988	9.441209	9.444139	
329	7.648545	7.649277	13.741311	13.742043	8.997364	9.000293	
330	7.421186	7.421918	13.443334	13.444066	8.549097	8.552026	
331	7.198835	7.199568	13.143567	13.144299	8.096797	8.099727	
332	6.981559	6.982291	12.842261	12.842994	7.640870	7.643799	
333	6.769410	6.770143	12.539674	12.540407	7.181730	7.184660	
334	6.562436	6.563169	12.236070	12.236802	6.719809	6.722739	
335	6.360674	6.361407	11.931718	11.932450	6.255548	6.258478	
336	6.164153	6.164885	11.626895	11.627627	5.789401	5.792331	
337	5.972893	5.973625	11.321881	11.322614	5.321831	5.324761	
338	5.786906	5.787639	11.016965	11.017697	4.853314	4.856244	
339	5.606198	5.606930	10.712436	10.713168	4.384332	4.387262	
340	5.430765	5.431497	10.408590	10.409322	3.915379	3.918308	
341	5.260597	5.261329	10.105726	10.106458	3.446953	3.449882	
342	5.095677	5.096409	9.804146	9.804879	2.979562	2.982492	
343	4.935980	4.936712	9.504156	9.504888	2.513719	2.516649	
344	4.781475	4.782208	9.206062	9.206795	2.049942	2.052872	
345	4.632128	4.632860	8.910175	8.910908	1.588754	1.591684	
346	4.487894	4.488626	8.616805	8.617537	1.130681	1.133610	
347	4.348726	4.349458	8.326262	8.326995	0.676251	0.679180	
348	4.214571	4.215303	8.038860	8.039592	0.225994	0.228924	
349	4.085371	4.086104	7.754909	7.755641	-0.219558	-0.216629	
350	3.961066	3.961798	7.474720	7.475453	-0.659876	-0.656947	
351	3.841587	3.842320	7.198604	7.199336	-1.094430	-1.091500	
352	3.726867	3.727599	6.926867	6.927599	-1.522693	-1.519763	
353	3.616832	3.617564	6.659815	6.660548	-1.944141	-1.941211	
354	3.511407	3.512139	6.397752	6.398484	-2.358254	-2.355324	
355	3.410513	3.411245	6.140975	6.141708	-2.764517	-2.761588	
356	3.314071	3.314803	5.889782	5.890514	-3.162423	-3.159493	
357	3.221999	3.222732	5.644463	5.645195	-3.551468	-3.548538	
358	3.134214	3.134947	5.405303	5.406036	-3.931159	-3.928229	
359	3.050632	3.051365	5.172585	5.173317	-4.301011	-4.298081	
360	2.971169	2.971902	4.946582	4.947315	-4.660548	-4.657619	
361	2.895740	2.896473	4.727564	4.728297	-5.009307	-5.006377	
362	2.824262	2.824994	4.515792	4.516524	-5.346832	-5.343903	
363	2.756649	2.757381	4.311520	4.312253	-5.672684	-5.669755	
364	2.692820	2.693552	4.114995	4.115728	-5.986435	-5.983506	
365	2.632693	2.633425	3.926455	3.927188	-6.287671	-6.284741	
366	2.576189	2.576921	3.746130	3.746862	-6.575993	-6.573063	
367	2.523229	2.523961	3.574240	3.574972	-6.851017	-6.848088	
368	2.473737	2.474470	3.410996	3.411728	-7.112377	-7.109448	
369	2.427643	2.428375	3.256599	3.257331	-7.359723	-7.356793	
370	2.384874	2.385606	3.111240	3.111972	-7.592721	-7.589791	
371	2.345364	2.346096	2.975099	2.975832	-7.811058	-7.808128	
372	2.309049	2.309782	2.848346	2.849079	-8.014439	-8.011509	
373	2.275871	2.276603	2.731139	2.731871	-8.202587	-8.199658	
374	2.245772	2.246504	2.623624	2.624356	-8.375248	-8.372319	
375	2.218701	2.219433	2.525935	2.526668	-8.532186	-8.529257	
376	2.194611	2.195343	2.438196	2.438929	-8.673187	-8.670258	
377	2.173458	2.174190	2.360517	2.361249	-8.798059	-8.795129	
378	2.155204	2.155937	2.292995	2.293728	-8.906630	-8.903700	
379	2.139817	2.140549	2.235717	2.236449	-8.998751	-8.995821	
380	2.127266	2.127998	2.188753	2.189485	-9.074296	-9.071366	
381	2.117529	2.118261	2.152164	2.152896	-9.133161	-9.130232	
382	2.110587	2.111319	2.125996	2.126728	-9.175266	-9.172336	
383	2.106427	2.107160	2.110282	2.111014	-9.200552	-9.197622	
384	2.105042	2.105774	2.105042	2.105774	-9.208984	-9.206055	
