#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	-2.601475	-2.599949	12.604390	12.605916	8.224307	8.224918	
96	-2.583909	-2.582383	12.780052	12.781578	8.470235	8.470845	
97	-2.566769	-2.565243	12.951455	12.952981	8.710199	8.710809	
98	-2.550064	-2.548539	13.118496	13.120022	8.944056	8.944666	
99	-2.533807	-2.532281	13.281073	13.282599	9.171664	9.172274	
100	-2.518005	-2.516479	13.439089	13.440615	9.392886	9.393496	
101	-2.502669	-2.501143	13.592449	13.593975	9.607590	9.608200	
102	-2.487808	-2.486282	13.741060	13.742586	9.815645	9.816256	
103	-2.473431	-2.471905	13.884833	13.886358	10.016927	10.017537	
104	-2.459546	-2.458020	14.023680	14.025206	10.211314	10.211925	
105	-2.446162	-2.444636	14.157520	14.159046	10.398690	10.399300	
106	-2.433287	-2.431761	14.286270	14.287796	10.578940	10.579551	
107	-2.420929	-2.419403	14.409854	14.411380	10.751958	10.752568	
108	-2.409094	-2.407568	14.528197	14.529723	10.917637	10.918248	
109	-2.397791	-2.396265	14.641227	14.642753	11.075880	11.076490	
110	-2.387026	-2.385500	14.748877	14.750403	11.226590	11.227200	
111	-2.376806	-2.375280	14.851082	14.852608	11.369676	11.370287	
112	-2.367136	-2.365610	14.947780	14.949306	11.505053	11.505664	
113	-2.358023	-2.356497	15.038912	15.040438	11.632639	11.633249	
114	-2.349472	-2.347946	15.124425	15.125951	11.752357	11.752967	
115	-2.341487	-2.339962	15.204266	15.205792	11.864134	11.864745	
116	-2.334075	-2.332549	15.278388	15.279914	11.967904	11.968515	
117	-2.327240	-2.325714	15.346745	15.348271	12.063605	12.064215	
118	-2.320984	-2.319458	15.409297	15.410823	12.151177	12.151788	
119	-2.315313	-2.313788	15.466006	15.467532	12.230570	12.231180	
120	-2.310230	-2.308704	15.516837	15.518363	12.301734	12.302344	
121	-2.305738	-2.304212	15.561761	15.563287	12.364627	12.365237	
122	-2.301839	-2.300313	15.600749	15.602275	12.419211	12.419821	
123	-2.298536	-2.297010	15.633780	15.635306	12.465453	12.466064	
124	-2.295831	-2.294305	15.660832	15.662358	12.503326	12.503936	
125	-2.293725	-2.292199	15.681889	15.683415	12.532806	12.533416	
126	-2.292220	-2.290694	15.696939	15.698465	12.553876	12.554486	
127	-2.291317	-2.289791	15.705973	15.707498	12.566523	12.567134	
128	-2.291016	-2.289490	15.708984	15.710510	12.570740	12.571350	
129	-2.288004	-2.286478	15.709286	15.710811	12.571342	12.571952	
130	-2.278970	-2.277444	15.710189	15.711715	12.573149	12.573759	
131	-2.263920	-2.262394	15.711694	15.713220	12.576159	12.576769	
132	-2.242863	-2.241337	15.713800	15.715326	12.580370	12.580981	
133	-2.215811	-2.214285	15.716505	15.718031	12.585781	12.586391	
134	-2.182781	-2.181255	15.719808	15.721334	12.592387	12.592997	
135	-2.143792	-2.142266	15.723707	15.725233	12.600184	12.600795	
136	-2.098868	-2.097343	15.728199	15.729725	12.609169	12.609780	
137	-2.048037	-2.046511	15.733282	15.734808	12.619335	12.619946	
138	-1.991328	-1.989802	15.738953	15.740479	12.630677	12.631288	
139	-1.928776	-1.927250	15.745208	15.746734	12.643188	12.643798	
140	-1.860419	-1.858893	15.752044	15.753570	12.656859	12.657469	
141	-1.786297	-1.784772	15.759456	15.760982	12.671683	12.672294	
142	-1.706456	-1.704930	15.767440	15.768966	12.687652	12.688262	
143	-1.620944	-1.619418	15.775992	15.777517	12.704754	12.705364	
144	-1.529811	-1.528285	15.785105	15.786631	12.722981	12.723591	
145	-1.433113	-1.431587	15.794775	15.796300	12.742320	12.742931	
146	-1.330909	-1.329383	15.804995	15.806521	12.762761	12.763372	
147	-1.223259	-1.221733	15.815760	15.817286	12.784291	12.784901	
148	-1.110228	-1.108702	15.827063	15.828589	12.806897	12.807508	
149	-0.991886	-0.990360	15.838897	15.840423	12.830566	12.831176	
150	-0.868302	-0.866776	15.851256	15.852782	12.855283	12.855893	
151	-0.739551	-0.738025	15.864131	15.865657	12.881033	12.881643	
152	-0.605712	-0.604186	15.877515	15.879041	12.907801	12.908411	
153	-0.466864	-0.465338	15.891400	15.892925	12.935570	12.936180	
154	-0.323091	-0.321565	15.905777	15.907303	12.964325	12.964935	
155	-0.174480	-0.172954	15.920638	15.922164	12.994047	12.994657	
156	-0.021120	-0.019594	15.935974	15.937500	13.024719	13.025329	
157	0.136896	0.138422	15.951776	15.953301	13.056322	13.056932	
158	0.299473	0.300999	15.968033	15.969559	13.088837	13.089448	
159	0.466514	0.468039	15.984737	15.986263	13.122246	13.122856	
160	0.637917	0.639442	16.001878	16.003403	13.156526	13.157137	
161	0.813579	0.815105	16.019444	16.020970	13.191659	13.192269	
162	0.993395	0.994921	16.037425	16.038951	13.227622	13.228232	
163	1.177256	1.178782	16.055812	16.057337	13.264394	13.265004	
164	1.365052	1.366577	16.074591	16.076117	13.301953	13.302564	
165	1.556668	1.558194	16.093753	16.095279	13.340277	13.340887	
166	1.751991	1.753517	16.113285	16.114811	13.379341	13.379951	
167	1.950902	1.952428	16.133176	16.134702	13.419123	13.419734	
168	2.153282	2.154808	16.153414	16.154940	13.459599	13.460210	
169	2.359008	2.360534	16.173987	16.175513	13.500745	13.501355	
170	2.567957	2.569483	16.194882	16.196408	13.542534	13.543145	
171	2.780002	2.781528	16.216086	16.217612	13.584943	13.585554	
172	2.995017	2.996543	16.237588	16.239114	13.627946	13.628557	
173	3.212871	3.214397	16.259373	16.260899	13.671517	13.672127	
174	3.433433	3.434959	16.281429	16.282955	13.715630	13.716240	
175	3.656571	3.658097	16.303743	16.305269	13.760257	13.760867	
176	3.882150	3.883676	16.326301	16.327827	13.805373	13.805983	
177	4.110034	4.111560	16.349089	16.350615	13.850950	13.851560	
178	4.340086	4.341612	16.372095	16.373620	13.896960	13.897570	
179	4.572167	4.573693	16.395303	16.396829	13.943376	13.943987	
180	4.806138	4.807663	16.418700	16.420226	13.990170	13.990781	
181	5.041857	5.043383	16.442272	16.443797	14.037314	14.037925	
182	5.279183	5.280708	16.466004	16.467530	14.084779	14.085390	
183	5.517972	5.519498	16.489883	16.491409	14.132537	14.133148	
184	5.758081	5.759607	16.513894	16.515420	14.180559	14.181169	
185	5.999365	6.000891	16.538022	16.539548	14.228816	14.229426	
186	6.241680	6.243206	16.562254	16.563780	14.277279	14.277889	
187	6.484878	6.486404	16.586574	16.588100	14.325918	14.326529	
188	6.728813	6.730339	16.610967	16.612493	14.374705	14.375316	
189	6.973339	6.974865	16.635420	16.636946	14.423611	14.424221	
190	7.218308	7.219834	16.659917	16.661443	14.472604	14.473215	
191	7.463572	7.465098	16.684443	16.685969	14.521657	14.522268	
192	7.708984	7.710510	16.708984	16.710510	14.570740	14.571350	
193	7.954397	7.955923	16.733526	16.735051	14.619822	14.620433	
194	8.199661	8.201187	16.758052	16.759578	14.668875	14.669485	
195	8.444630	8.446156	16.782549	16.784075	14.717869	14.718479	
196	8.689156	8.690682	16.807002	16.808527	14.766774	14.767384	
197	8.933091	8.934617	16.831395	16.832921	14.815561	14.816171	
198	9.176289	9.177815	16.855715	16.857241	14.864201	14.864811	
199	9.418603	9.420129	16.879946	16.881472	14.912664	14.913274	
200	9.659888	9.661413	16.904075	16.905601	14.960920	14.961531	
201	9.899997	9.901523	16.928086	16.929611	15.008942	15.009553	
202	10.138786	10.140312	16.951965	16.953490	15.056700	15.057310	
203	10.376112	10.377638	16.975697	16.977223	15.104165	15.104776	
204	10.611831	10.613357	16.999269	17.000795	15.151309	15.151919	
205	10.845802	10.847328	17.022666	17.024192	15.198103	15.198714	
206	11.077883	11.079409	17.045874	17.047400	15.244519	15.245130	
207	11.307935	11.309461	17.068879	17.070405	15.290530	15.291140	
208	11.535819	11.537345	17.091668	17.093194	15.336107	15.336717	
209	11.761398	11.762923	17.114226	17.115752	15.381222	15.381833	
210	11.984535	11.986061	17.136539	17.138065	15.425850	15.426460	
211	12.205098	12.206624	17.158596	17.160122	15.469962	15.470573	
212	12.422952	12.424478	17.180381	17.181907	15.513533	15.514144	
213	12.637966	12.639492	17.201883	17.203408	15.556536	15.557146	
214	12.850012	12.851538	17.223087	17.224613	15.598945	15.599556	
215	13.058961	13.060486	17.243982	17.245508	15.640735	15.641345	
216	13.264687	13.266213	17.264555	17.266080	15.681880	15.682491	
217	13.467066	13.468592	17.284793	17.286318	15.722356	15.722966	
218	13.665977	13.667503	17.304684	17.306210	15.762138	15.762749	
219	13.861300	13.862826	17.324216	17.325742	15.801203	15.801813	
220	14.052917	14.054443	17.343378	17.344904	15.839526	15.840137	
221	14.240713	14.242239	17.362157	17.363683	15.877085	15.877696	
222	14.424574	14.426100	17.380543	17.382069	15.913858	15.914468	
223	14.604390	14.605916	17.398525	17.400051	15.949821	15.950431	
224	14.780052	14.781578	17.416091	17.417617	15.984953	15.985564	
225	14.951455	14.952981	17.433231	17.434757	16.019234	16.019844	
226	15.118496	15.120022	17.449936	17.451461	16.052642	16.053252	
227	15.281073	15.282599	17.466193	17.467719	16.085157	16.085768	
228	15.439089	15.440615	17.481995	17.483521	16.116761	16.117371	
229	15.592449	15.593975	17.497331	17.498857	16.147433	16.148043	
230	15.741060	15.742586	17.512192	17.513718	16.177155	16.177765	
231	15.884833	15.886358	17.526569	17.528095	16.205909	16.206520	
232	16.023680	16.025206	17.540454	17.541980	16.233679	16.234289	
233	16.157520	16.159046	17.553838	17.555364	16.260447	16.261057	
234	16.286270	16.287796	17.566713	17.568239	16.286197	16.286807	
235	16.409854	16.411380	17.579071	17.580597	16.310914	16.311524	
236	16.528197	16.529723	17.590906	17.592432	16.334582	16.335193	
237	16.641227	16.642753	17.602209	17.603735	16.357188	16.357799	
238	16.748877	16.750403	17.612974	17.614500	16.378718	16.379329	
239	16.851082	16.852608	17.623194	17.624720	16.399159	16.399770	
240	16.947780	16.949306	17.632864	17.634390	16.418499	16.419109	
241	17.038912	17.040438	17.641977	17.643503	16.436725	16.437336	
242	17.124425	17.125951	17.650528	17.652054	16.453828	16.454438	
243	17.204266	17.205792	17.658513	17.660038	16.469796	16.470406	
244	17.278388	17.279914	17.665925	17.667451	16.484620	16.485231	
245	17.346745	17.348271	17.672760	17.674286	16.498292	16.498902	
246	17.409297	17.410823	17.679016	17.680542	16.510802	16.511413	
247	17.466006	17.467532	17.684687	17.686212	16.522144	16.522754	
248	17.516837	17.518363	17.689770	17.691296	16.532310	16.532921	
249	17.561761	17.563287	17.694262	17.695788	16.541295	16.541905	
250	17.600749	17.602275	17.698161	17.699687	16.549093	16.549703	
251	17.633780	17.635306	17.701464	17.702990	16.555699	16.556309	
252	17.660832	17.662358	17.704169	17.705695	16.561109	16.561720	
253	17.681889	17.683415	17.706275	17.707801	16.565321	16.565931	
254	17.696939	17.698465	17.707780	17.709306	16.568331	16.568941	
255	17.705973	17.707498	17.708683	17.710209	16.570137	16.570748	
256	17.708984	17.710510	17.708984	17.710510	16.570740	16.571350	
257	17.703744	17.705270	17.707599	17.709125	16.569534	16.570145	
258	17.688030	17.689556	17.703439	17.704965	16.565913	16.566523	
259	17.661862	17.663388	17.696497	17.698023	16.559858	16.560468	
260	17.625273	17.626799	17.686760	17.688286	16.551340	16.551950	
261	17.578309	17.579835	17.674209	17.675735	16.540319	16.540929	
262	17.521031	17.522556	17.658821	17.660347	16.526743	16.527353	
263	17.453509	17.455035	17.640568	17.642094	16.510550	16.511160	
264	17.375830	17.377356	17.619415	17.620941	16.491666	16.492276	
265	17.288091	17.289617	17.595325	17.596851	16.470006	16.470616	
266	17.190402	17.191928	17.568254	17.569780	16.445476	16.446086	
267	17.082887	17.084413	17.538155	17.539681	16.417971	16.418581	
268	16.965679	16.967205	17.504977	17.506503	16.387376	16.387987	
269	16.838926	16.840452	17.468662	17.470188	16.353568	16.354178	
270	16.702786	16.704312	17.429152	17.430678	16.316413	16.317024	
271	16.557427	16.558953	17.386383	17.387909	16.275771	16.276382	
272	16.403030	16.404556	17.340288	17.341814	16.231492	16.232102	
273	16.239786	16.241312	17.290797	17.292323	16.183419	16.184029	
274	16.067896	16.069422	17.237837	17.239363	16.131389	16.131999	
275	15.887571	15.889096	17.181333	17.182859	16.075231	16.075841	
276	15.699031	15.700557	17.121206	17.122732	16.014769	16.015380	
277	15.502506	15.504032	17.057377	17.058903	15.949823	15.950434	
278	15.298234	15.299760	16.989764	16.991290	15.880207	15.880818	
279	15.086462	15.087988	16.918285	16.919811	15.805732	15.806342	
280	14.867444	14.868969	16.842857	16.844382	15.726203	15.726814	
281	14.641441	14.642967	16.763394	16.764919	15.641427	15.642038	
282	14.408723	14.410249	16.679812	16.681338	15.551206	15.551817	
283	14.169563	14.171089	16.592027	16.593553	15.455342	15.455952	
284	13.924244	13.925770	16.499955	16.501481	15.353636	15.354246	
285	13.673050	13.674576	16.403513	16.405039	15.245890	15.246500	
286	13.416274	13.417800	16.302619	16.304145	15.131906	15.132517	
287	13.154211	13.155736	16.197194	16.198720	15.011490	15.012100	
288	12.887159	12.888685	16.087159	16.088685	14.884448	14.885059	
289	12.615422	12.616948	15.972439	15.973965	14.750591	14.751202	
290	12.339305	12.340831	15.852960	15.854486	14.609734	14.610345	
291	12.059117	12.060643	15.728654	15.730180	14.461697	14.462307	
292	11.775166	11.776692	15.599455	15.600981	14.306303	14.306914	
293	11.487764	11.489289	15.465300	15.466826	14.143386	14.143996	
294	11.197221	11.198747	15.326132	15.327658	13.972783	13.973393	
295	10.903851	10.905377	15.181898	15.183424	13.794340	13.794951	
296	10.607963	10.609489	15.032550	15.034076	13.607914	13.608524	
297	10.309870	10.311396	14.878046	14.879572	13.413367	13.413977	
298	10.009880	10.011406	14.718349	14.719875	13.210574	13.211184	
299	9.708300	9.709826	14.553429	14.554955	12.999419	13.000029	
300	9.405436	9.406962	14.383261	14.384787	12.779798	12.780409	
301	9.101590	9.103116	14.207828	14.209354	12.551619	12.552229	
302	8.797061	8.798587	14.027120	14.028646	12.314801	12.315411	
303	8.492145	8.493670	13.841133	13.842659	12.069278	12.069888	
304	8.187131	8.188657	13.649873	13.651399	11.814995	11.815605	
305	7.882308	7.883834	13.453352	13.454877	11.551914	11.552524	
306	7.577956	7.579482	13.251589	13.253115	11.280009	11.280619	
307	7.274351	7.275877	13.044616	13.046141	10.999270	10.999881	
308	6.971764	6.973290	12.832467	12.833993	10.709703	10.710314	
309	6.670459	6.671985	12.615190	12.616716	10.411330	10.411940	
310	6.370692	6.372218	12.392840	12.394366	10.104186	10.104797	
311	6.072715	6.074241	12.165481	12.167007	9.788327	9.788938	
312	5.776771	5.778297	11.933185	11.934711	9.463823	9.464434	
313	5.483095	5.484621	11.696036	11.697562	9.130762	9.131373	
314	5.191915	5.193441	11.454124	11.455650	8.789248	8.789859	
315	4.903452	4.904978	11.207552	11.209078	8.439404	8.440015	
316	4.617916	4.619442	10.956429	10.957955	8.081370	8.081980	
317	4.335512	4.337038	10.700877	10.702403	7.715302	7.715913	
318	4.056433	4.057959	10.441024	10.442550	7.341377	7.341987	
319	3.780865	3.782391	10.177011	10.178536	6.959786	6.960396	
320	3.508984	3.510510	9.908984	9.910510	6.570740	6.571350	
321	3.240958	3.242484	9.637104	9.638629	6.174466	6.175077	
322	2.976944	2.978470	9.361536	9.363061	5.771211	5.771821	
323	2.717092	2.718618	9.082457	9.083982	5.361236	5.361847	
324	2.461539	2.463065	8.800052	8.801578	4.944821	4.945432	
325	2.210417	2.211943	8.514517	8.516043	4.522263	4.522873	
326	1.963845	1.965370	8.226054	8.227580	4.093873	4.094484	
327	1.721933	1.723459	7.934874	7.936400	3.659982	3.660592	
328	1.484784	1.486309	7.641198	7.642724	3.220933	3.221544	
329	1.252488	1.254014	7.345254	7.346779	2.777088	2.777698	
330	1.025128	1.026654	7.047276	7.048802	2.328821	2.329431	
331	0.802778	0.804304	6.747510	6.749036	1.876521	1.877132	
332	0.585502	0.587027	6.446204	6.447730	1.420594	1.421204	
333	0.373353	0.374879	6.143617	6.145143	0.961454	0.962065	
334	0.166379	0.167905	5.840013	5.841539	0.499533	0.500144	
335	-0.035383	-0.033857	5.535661	5.537187	0.035273	0.035883	
336	-0.231904	-0.230378	5.230837	5.232363	-0.430875	-0.430264	
337	-0.423164	-0.421639	4.925824	4.927350	-0.898444	-0.897834	
338	-0.609151	-0.607625	4.620908	4.622433	-1.366962	-1.366352	
339	-0.789859	-0.788333	4.316379	4.317905	-1.835944	-1.835333	
340	-0.965292	-0.963766	4.012533	4.014059	-2.304897	-2.304287	
341	-1.135460	-1.133934	3.709669	3.711195	-2.773323	-2.772713	
342	-1.300381	-1.298855	3.408089	3.409615	-3.240714	-3.240104	
343	-1.460078	-1.458552	3.108099	3.109625	-3.706557	-3.705947	
344	-1.614582	-1.613056	2.810005	2.811531	-4.170334	-4.169723	
345	-1.763929	-1.762404	2.514118	2.515644	-4.631522	-4.630911	
346	-1.908163	-1.906638	2.220748	2.222273	-5.089595	-5.088985	
347	-2.047331	-2.045806	1.930205	1.931731	-5.544025	-5.543415	
348	-2.181486	-2.179960	1.642803	1.644329	-5.994282	-5.993671	
349	-2.310686	-2.309160	1.358852	1.360378	-6.439834	-6.439224	
350	-2.434992	-2.433466	1.078663	1.080189	-6.880152	-6.879542	
351	-2.554470	-2.552944	0.802547	0.804073	-7.314706	-7.314096	
352	-2.669190	-2.667664	0.530810	0.532336	-7.742969	-7.742358	
353	-2.779225	-2.777699	0.263758	0.265284	-8.164417	-8.163806	
354	-2.884651	-2.883125	0.001695	0.003220	-8.578530	-8.577919	
355	-2.985544	-2.984018	-0.255082	-0.253556	-8.984793	-8.984183	
356	-3.081986	-3.080460	-0.506275	-0.504749	-9.382698	-9.382088	
357	-3.174058	-3.172532	-0.751595	-0.750069	-9.771744	-9.771133	
358	-3.261843	-3.260317	-0.990754	-0.989228	-10.151435	-10.150824	
359	-3.345425	-3.343899	-1.223472	-1.221946	-10.521287	-10.520676	
360	-3.424888	-3.423362	-1.449475	-1.447949	-10.880824	-10.880214	
361	-3.500317	-3.498791	-1.668493	-1.666967	-11.229583	-11.228972	
362	-3.571796	-3.570270	-1.880265	-1.878739	-11.567108	-11.566498	
363	-3.639408	-3.637882	-2.084537	-2.083011	-11.892960	-11.892350	
364	-3.703237	-3.701711	-2.281062	-2.279536	-12.206711	-12.206101	
365	-3.763364	-3.761838	-2.469602	-2.468076	-12.507947	-12.507337	
366	-3.819869	-3.818343	-2.649927	-2.648401	-12.796269	-12.795658	
367	-3.872829	-3.871303	-2.821817	-2.820291	-13.071293	-13.070683	
368	-3.922320	-3.920794	-2.985061	-2.983535	-13.332653	-13.332043	
369	-3.968415	-3.966889	-3.139458	-3.137932	-13.579998	-13.579388	
370	-4.011184	-4.009658	-3.284817	-3.283291	-13.812997	-13.812386	
371	-4.050694	-4.049168	-3.420958	-3.419432	-14.031334	-14.030723	
372	-4.087008	-4.085482	-3.547711	-3.546185	-14.234714	-14.234104	
373	-4.120187	-4.118661	-3.664918	-3.663392	-14.422863	-14.422253	
374	-4.150285	-4.148760	-3.772433	-3.770908	-14.595524	-14.594914	
375	-4.177356	-4.175830	-3.870122	-3.868596	-14.752462	-14.751852	
376	-4.201446	-4.199921	-3.957861	-3.956335	-14.893463	-14.892853	
377	-4.222599	-4.221073	-4.035540	-4.034014	-15.018335	-15.017724	
378	-4.240853	-4.239327	-4.103062	-4.101536	-15.126905	-15.126295	
379	-4.256241	-4.254715	-4.160341	-4.158815	-15.219027	-15.218416	
380	-4.268791	-4.267265	-4.207304	-4.205778	-15.294572	-15.293961	
381	-4.278528	-4.277002	-4.243893	-4.242367	-15.353437	-15.352827	
382	-4.285470	-4.283944	-4.270061	-4.268535	-15.395542	-15.394931	
383	-4.289630	-4.288104	-4.285775	-4.284249	-15.420828	-15.420217	
384	-4.291016	-4.289490	-4.291016	-4.289490	-15.429260	-15.428650	
