#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	47.763096	47.764805	52.716594	52.718303	44.270627	44.277463	
46	47.785152	47.786861	52.937157	52.938866	44.579414	44.586250	
47	47.807466	47.809175	53.160294	53.162003	44.891807	44.898643	
48	47.830024	47.831733	53.385873	53.387582	45.207617	45.214453	
49	47.852812	47.854521	53.613757	53.615466	45.526655	45.533491	
50	47.875818	47.877527	53.843809	53.845518	45.848728	45.855564	
51	47.899026	47.900735	54.075890	54.077599	46.173641	46.180477	
52	47.922423	47.924132	54.309861	54.311570	46.501200	46.508036	
53	47.945995	47.947704	54.545580	54.547289	46.831207	46.838043	
54	47.969727	47.971436	54.782906	54.784615	47.163463	47.170299	
55	47.993606	47.995315	55.021695	55.023404	47.497768	47.504604	
56	48.017617	48.019326	55.261804	55.263513	47.833921	47.840757	
57	48.041746	48.043455	55.503089	55.504798	48.171719	48.178555	
58	48.065977	48.067686	55.745403	55.747112	48.510959	48.517795	
59	48.090297	48.092006	55.988601	55.990310	48.851436	48.858272	
60	48.114690	48.116399	56.232536	56.234245	49.192946	49.199782	
61	48.139143	48.140852	56.477062	56.478771	49.535282	49.542118	
62	48.163640	48.165349	56.722031	56.723740	49.878238	49.885074	
63	48.188166	48.189875	56.967295	56.969004	50.221608	50.228444	
64	48.212708	48.214417	57.212708	57.214417	50.565186	50.572021	
65	48.237249	48.238958	57.458120	57.459829	50.908763	50.915599	
66	48.261775	48.263484	57.703384	57.705093	51.252133	51.258969	
67	48.286272	48.287981	57.948353	57.950062	51.595089	51.601925	
68	48.310725	48.312434	58.192879	58.194588	51.937426	51.944261	
69	48.335118	48.336827	58.436814	58.438523	52.278935	52.285771	
70	48.359438	48.361147	58.680012	58.681721	52.619412	52.626248	
71	48.383669	48.385378	58.922326	58.924035	52.958652	52.965488	
72	48.407798	48.409507	59.163611	59.165320	53.296450	53.303286	
73	48.431809	48.433518	59.403720	59.405429	53.632603	53.639439	
74	48.455688	48.457397	59.642509	59.644218	53.966908	53.973744	
75	48.479420	48.481129	59.879835	59.881544	54.299164	54.306000	
76	48.502992	48.504701	60.115554	60.117263	54.629171	54.636007	
77	48.526389	48.528098	60.349525	60.351234	54.956730	54.963566	
78	48.549597	48.551306	60.581606	60.583315	55.281643	55.288479	
79	48.572603	48.574312	60.811658	60.813367	55.603716	55.610552	
80	48.595391	48.597100	61.039542	61.041251	55.922754	55.929590	
81	48.617949	48.619658	61.265121	61.266830	56.238564	56.245400	
82	48.640263	48.641972	61.488258	61.489967	56.550957	56.557793	
83	48.662319	48.664028	61.708821	61.710530	56.859744	56.866580	
84	48.684104	48.685813	61.926675	61.928384	57.164740	57.171576	
85	48.705606	48.707315	62.141689	62.143398	57.465760	57.472596	
86	48.726810	48.728519	62.353735	62.355444	57.762624	57.769460	
87	48.747705	48.749414	62.562684	62.564393	58.055152	58.061988	
88	48.768278	48.769987	62.768410	62.770119	58.343169	58.350005	
89	48.788516	48.790225	62.970789	62.972498	58.626500	58.633336	
90	48.808407	48.810116	63.169701	63.171410	58.904976	58.911812	
91	48.827939	48.829648	63.365023	63.366732	59.178428	59.185264	
92	48.847101	48.848810	63.556640	63.558349	59.446692	59.453527	
93	48.865880	48.867589	63.744436	63.746145	59.709605	59.716441	
94	48.884266	48.885975	63.928297	63.930006	59.967011	59.973847	
95	48.902248	48.903957	64.108113	64.109822	60.218753	60.225589	
96	48.919814	48.921523	64.283775	64.285484	60.464680	60.471516	
97	48.936955	48.938664	64.455178	64.456887	60.704645	60.711481	
98	48.953659	48.955368	64.622219	64.623928	60.938501	60.945337	
99	48.969916	48.971625	64.784796	64.786505	61.166109	61.172945	
100	48.985718	48.987427	64.942812	64.944521	61.387332	61.394168	
101	49.001054	49.002763	65.096172	65.097881	61.602036	61.608871	
102	49.015915	49.017624	65.244783	65.246492	61.810091	61.816927	
103	49.030292	49.032001	65.388556	65.390265	62.011373	62.018209	
104	49.044177	49.045886	65.527404	65.529113	62.205760	62.212596	
105	49.057561	49.059270	65.661243	65.662952	62.393135	62.399971	
106	49.070436	49.072145	65.789994	65.791703	62.573386	62.580222	
107	49.082795	49.084503	65.913577	65.915286	62.746403	62.753239	
108	49.094629	49.096338	66.031920	66.033629	62.912083	62.918919	
109	49.105932	49.107641	66.144951	66.146660	63.070326	63.077162	
110	49.116697	49.118406	66.252600	66.254309	63.221036	63.227872	
111	49.126917	49.128626	66.354805	66.356514	63.364122	63.370958	
112	49.136587	49.138296	66.451503	66.453212	63.499499	63.506335	
113	49.145700	49.147409	66.542636	66.544344	63.627085	63.633921	
114	49.154252	49.155961	66.628148	66.629857	63.746802	63.753638	
115	49.162236	49.163945	66.707989	66.709698	63.858580	63.865416	
116	49.169648	49.171357	66.782111	66.783820	63.962350	63.969186	
117	49.176484	49.178193	66.850468	66.852177	64.058050	64.064886	
118	49.182739	49.184448	66.913020	66.914729	64.145623	64.152459	
119	49.188410	49.190119	66.969729	66.971438	64.225015	64.231851	
120	49.193493	49.195202	67.020560	67.022269	64.296179	64.303015	
121	49.197985	49.199694	67.065484	67.067193	64.359073	64.365908	
122	49.201884	49.203593	67.104473	67.106182	64.413657	64.420493	
123	49.205187	49.206896	67.137503	67.139212	64.459899	64.466735	
124	49.207892	49.209601	67.164555	67.166264	64.497772	64.504608	
125	49.209998	49.211707	67.185612	67.187321	64.527252	64.534088	
126	49.211503	49.213212	67.200662	67.202371	64.548322	64.555158	
127	49.212406	49.214115	67.209696	67.211405	64.560969	64.567805	
128	49.212708	49.214417	67.212708	67.214417	64.565186	64.572021	
129	49.215719	49.217428	67.213009	67.214718	64.565788	64.572624	
130	49.224753	49.226462	67.213912	67.215621	64.567595	64.574431	
131	49.239803	49.241512	67.215417	67.217126	64.570605	64.577441	
132	49.260860	49.262569	67.217523	67.219232	64.574816	64.581652	
133	49.287912	49.289621	67.220228	67.221937	64.580226	64.587062	
134	49.320942	49.322651	67.223531	67.225240	64.586833	64.593668	
135	49.359931	49.361640	67.227430	67.229139	64.594630	64.601466	
136	49.404855	49.406564	67.231922	67.233631	64.603615	64.610451	
137	49.455686	49.457395	67.237005	67.238714	64.613781	64.620617	
138	49.512395	49.514104	67.242676	67.244385	64.625123	64.631959	
139	49.574947	49.576656	67.248931	67.250640	64.637633	64.644469	
140	49.643304	49.645013	67.255767	67.257476	64.651305	64.658141	
141	49.717426	49.719135	67.263179	67.264888	64.666129	64.672965	
142	49.797267	49.798976	67.271163	67.272872	64.682097	64.688933	
143	49.882780	49.884489	67.279715	67.281424	64.699200	64.706036	
144	49.973912	49.975621	67.288828	67.290537	64.717426	64.724262	
145	50.070610	50.072319	67.298498	67.300207	64.736766	64.743602	
146	50.172815	50.174524	67.308718	67.310427	64.757207	64.764043	
147	50.280465	50.282173	67.319483	67.321192	64.778737	64.785573	
148	50.393495	50.395204	67.330786	67.332495	64.801343	64.808179	
149	50.511838	50.513547	67.342621	67.344330	64.825012	64.831848	
150	50.635421	50.637130	67.354979	67.356688	64.849728	64.856564	
151	50.764172	50.765881	67.367854	67.369563	64.875478	64.882314	
152	50.898011	50.899720	67.381238	67.382947	64.902246	64.909082	
153	51.036859	51.038568	67.395123	67.396832	64.930016	64.936852	
154	51.180632	51.182341	67.409500	67.411209	64.958770	64.965606	
155	51.329243	51.330952	67.424361	67.426070	64.988493	64.995329	
156	51.482603	51.484312	67.439697	67.441406	65.019165	65.026001	
157	51.640619	51.642328	67.455499	67.457208	65.050768	65.057604	
158	51.803196	51.804905	67.471756	67.473465	65.083283	65.090119	
159	51.970237	51.971946	67.488460	67.490169	65.116691	65.123527	
160	52.141640	52.143349	67.505601	67.507310	65.150972	65.157808	
161	52.317302	52.319011	67.523167	67.524876	65.186104	65.192940	
162	52.497118	52.498827	67.541149	67.542858	65.222068	65.228904	
163	52.680979	52.682688	67.559535	67.561244	65.258840	65.265676	
164	52.868775	52.870484	67.578314	67.580023	65.296399	65.303235	
165	53.060392	53.062101	67.597476	67.599185	65.334722	65.341558	
166	53.255714	53.257423	67.617008	67.618717	65.373787	65.380623	
167	53.454626	53.456335	67.636899	67.638608	65.413569	65.420405	
168	53.657005	53.658714	67.657137	67.658846	65.454045	65.460881	
169	53.862731	53.864440	67.677710	67.679419	65.495190	65.502026	
170	54.071680	54.073389	67.698605	67.700314	65.536980	65.543816	
171	54.283726	54.285435	67.719809	67.721518	65.579389	65.586225	
172	54.498740	54.500449	67.741311	67.743020	65.622392	65.629228	
173	54.716594	54.718303	67.763096	67.764805	65.665963	65.672799	
174	54.937157	54.938866	67.785152	67.786861	65.710075	65.716911	
175	55.160294	55.162003	67.807466	67.809175	65.754703	65.761539	
176	55.385873	55.387582	67.830024	67.831733	65.799819	65.806655	
177	55.613757	55.615466	67.852812	67.854521	65.845395	65.852231	
178	55.843809	55.845518	67.875818	67.877527	65.891406	65.898242	
179	56.075890	56.077599	67.899026	67.900735	65.937822	65.944658	
180	56.309861	56.311570	67.922423	67.924132	65.984616	65.991452	
181	56.545580	56.547289	67.945995	67.947704	66.031760	66.038596	
182	56.782906	56.784615	67.969727	67.971436	66.079225	66.086061	
183	57.021695	57.023404	67.993606	67.995315	66.126983	66.133819	
184	57.261804	57.263513	68.017617	68.019326	66.175005	66.181841	
185	57.503089	57.504798	68.041746	68.043455	66.223262	66.230098	
186	57.745403	57.747112	68.065977	68.067686	66.271725	66.278561	
187	57.988601	57.990310	68.090297	68.092006	66.320364	66.327200	
188	58.232536	58.234245	68.114690	68.116399	66.369151	66.375987	
189	58.477062	58.478771	68.139143	68.140852	66.418056	66.424892	
190	58.722031	58.723740	68.163640	68.165349	66.467050	66.473886	
191	58.967295	58.969004	68.188166	68.189875	66.516103	66.522939	
192	59.212708	59.214417	68.212708	68.214417	66.565186	66.572021	
193	59.458120	59.459829	68.237249	68.238958	66.614268	66.621104	
194	59.703384	59.705093	68.261775	68.263484	66.663321	66.670157	
195	59.948353	59.950062	68.286272	68.287981	66.712315	66.719151	
196	60.192879	60.194588	68.310725	68.312434	66.761220	66.768056	
197	60.436814	60.438523	68.335118	68.336827	66.810007	66.816843	
198	60.680012	60.681721	68.359438	68.361147	66.858646	66.865482	
199	60.922326	60.924035	68.383669	68.385378	66.907109	66.913945	
200	61.163611	61.165320	68.407798	68.409507	66.955366	66.962202	
201	61.403720	61.405429	68.431809	68.433518	67.003388	67.010224	
202	61.642509	61.644218	68.455688	68.457397	67.051146	67.057982	
203	61.879835	61.881544	68.479420	68.481129	67.098611	67.105447	
204	62.115554	62.117263	68.502992	68.504701	67.145755	67.152591	
205	62.349525	62.351234	68.526389	68.528098	67.192549	67.199385	
206	62.581606	62.583315	68.549597	68.551306	67.238965	67.245801	
207	62.811658	62.813367	68.572603	68.574312	67.284976	67.291812	
208	63.039542	63.041251	68.595391	68.597100	67.330552	67.337388	
209	63.265121	63.266830	68.617949	68.619658	67.375668	67.382504	
210	63.488258	63.489967	68.640263	68.641972	67.420296	67.427132	
211	63.708821	63.710530	68.662319	68.664028	67.464408	67.471244	
212	63.926675	63.928384	68.684104	68.685813	67.507979	67.514815	
213	64.141689	64.143398	68.705606	68.707315	67.550982	67.557818	
214	64.353735	64.355444	68.726810	68.728519	67.593391	67.600227	
215	64.562684	64.564393	68.747705	68.749414	67.635181	67.642017	
216	64.768410	64.770119	68.768278	68.769987	67.676326	67.683162	
217	64.970789	64.972498	68.788516	68.790225	67.716802	67.723638	
218	65.169701	65.171410	68.808407	68.810116	67.756584	67.763420	
219	65.365023	65.366732	68.827939	68.829648	67.795649	67.802485	
220	65.556640	65.558349	68.847101	68.848810	67.833972	67.840808	
221	65.744436	65.746145	68.865880	68.867589	67.871531	67.878367	
222	65.928297	65.930006	68.884266	68.885975	67.908303	67.915139	
223	66.108113	66.109822	68.902248	68.903957	67.944267	67.951103	
224	66.283775	66.285484	68.919814	68.921523	67.979399	67.986235	
225	66.455178	66.456887	68.936955	68.938664	68.013680	68.020516	
226	66.622219	66.623928	68.953659	68.955368	68.047088	68.053924	
227	66.784796	66.786505	68.969916	68.971625	68.079603	68.086439	
228	66.942812	66.944521	68.985718	68.987427	68.111206	68.118042	
229	67.096172	67.097881	69.001054	69.002763	68.141878	68.148714	
230	67.244783	67.246492	69.015915	69.017624	68.171601	68.178437	
231	67.388556	67.390265	69.030292	69.032001	68.200355	68.207191	
232	67.527404	67.529113	69.044177	69.045886	68.228125	68.234961	
233	67.661243	67.662952	69.057561	69.059270	68.254893	68.261729	
234	67.789994	67.791703	69.070436	69.072145	68.280643	68.287479	
235	67.913577	67.915286	69.082795	69.084503	68.305360	68.312195	
236	68.031920	68.033629	69.094629	69.096338	68.329028	68.335864	
237	68.144951	68.146660	69.105932	69.107641	68.351634	68.358470	
238	68.252600	68.254309	69.116697	69.118406	68.373164	68.380000	
239	68.354805	68.356514	69.126917	69.128626	68.393605	68.400441	
240	68.451503	68.453212	69.136587	69.138296	68.412945	68.419781	
241	68.542636	68.544344	69.145700	69.147409	68.431171	68.438007	
242	68.628148	68.629857	69.154252	69.155961	68.448274	68.455110	
243	68.707989	68.709698	69.162236	69.163945	68.464242	68.471078	
244	68.782111	68.783820	69.169648	69.171357	68.479066	68.485902	
245	68.850468	68.852177	69.176484	69.178193	68.492738	68.499574	
246	68.913020	68.914729	69.182739	69.184448	68.505248	68.512084	
247	68.969729	68.971438	69.188410	69.190119	68.516590	68.523426	
248	69.020560	69.022269	69.193493	69.195202	68.526756	68.533592	
249	69.065484	69.067193	69.197985	69.199694	68.535741	68.542577	
250	69.104473	69.106182	69.201884	69.203593	68.543539	68.550375	
251	69.137503	69.139212	69.205187	69.206896	68.550145	68.556981	
252	69.164555	69.166264	69.207892	69.209601	68.555555	68.562391	
253	69.185612	69.187321	69.209998	69.211707	68.559766	68.566602	
254	69.200662	69.202371	69.211503	69.213212	68.562776	68.569612	
255	69.209696	69.211405	69.212406	69.214115	68.564583	68.571419	
256	69.212708	69.214417	69.212708	69.214417	68.565186	68.572021	
257	69.207467	69.209176	69.211322	69.213031	68.563980	68.570816	
258	69.191753	69.193462	69.207162	69.208871	68.560359	68.567195	
259	69.165585	69.167294	69.200220	69.201929	68.554303	68.561139	
260	69.128996	69.130705	69.190483	69.192192	68.545785	68.552621	
261	69.082032	69.083741	69.177932	69.179641	68.534764	68.541600	
262	69.024754	69.026463	69.162545	69.164254	68.521189	68.528025	
263	68.957232	68.958941	69.144291	69.146000	68.504996	68.511832	
264	68.879553	68.881262	69.123138	69.124847	68.486111	68.492947	
265	68.791814	68.793523	69.099048	69.100757	68.464452	68.471288	
266	68.694125	68.695834	69.071977	69.073686	68.439922	68.446758	
267	68.586610	68.588319	69.041878	69.043587	68.412417	68.419253	
268	68.469403	68.471112	69.008700	69.010409	68.381822	68.388658	
269	68.342650	68.344359	68.972385	68.974094	68.348014	68.354850	
270	68.206509	68.208218	68.932876	68.934584	68.310859	68.317695	
271	68.061150	68.062859	68.890107	68.891815	68.270217	68.277053	
272	67.906753	67.908462	68.844012	68.845721	68.225938	68.232774	
273	67.743509	67.745218	68.794521	68.796229	68.177865	68.184701	
274	67.571619	67.573328	68.741560	68.743269	68.125834	68.132670	
275	67.391294	67.393003	68.685056	68.686765	68.069676	68.076512	
276	67.202754	67.204463	68.624929	68.626638	68.009215	68.016051	
277	67.006229	67.007938	68.561100	68.562809	67.944269	67.951105	
278	66.801957	66.803666	68.493487	68.495196	67.874653	67.881489	
279	66.590185	66.591894	68.422009	68.423718	67.800177	67.807013	
280	66.371167	66.372876	68.346580	68.348289	67.720649	67.727485	
281	66.145164	66.146873	68.267117	68.268826	67.635873	67.642709	
282	65.912446	65.914155	68.183535	68.185244	67.545652	67.552488	
283	65.673287	65.674995	68.095750	68.097459	67.449788	67.456624	
284	65.427967	65.429676	68.003678	68.005387	67.348082	67.354918	
285	65.176774	65.178483	67.907236	67.908945	67.240336	67.247172	
286	64.919997	64.921706	67.806342	67.808051	67.126352	67.133188	
287	64.657934	64.659643	67.700917	67.702626	67.005936	67.012772	
288	64.390882	64.392591	67.590882	67.592591	66.878894	66.885730	
289	64.119145	64.120854	67.476162	67.477871	66.745037	66.751873	
290	63.843029	63.844738	67.356683	67.358392	66.604180	66.611016	
291	63.562840	63.564549	67.232378	67.234087	66.456142	66.462978	
292	63.278889	63.280598	67.103178	67.104887	66.300749	66.307585	
293	62.991487	62.993196	66.969023	66.970732	66.137832	66.144667	
294	62.700944	62.702653	66.829855	66.831564	65.967228	65.974064	
295	62.407574	62.409283	66.685621	66.687330	65.788786	65.795622	
296	62.111687	62.113396	66.536274	66.537983	65.602360	65.609196	
297	61.813593	61.815302	66.381769	66.383478	65.407813	65.414649	
298	61.513603	61.515312	66.222072	66.223781	65.205020	65.211856	
299	61.212023	61.213732	66.057152	66.058861	64.993865	65.000701	
300	60.909159	60.910868	65.886984	65.888693	64.774244	64.781080	
301	60.605313	60.607022	65.711551	65.713260	64.546065	64.552901	
302	60.300784	60.302493	65.530843	65.532552	64.309247	64.316083	
303	59.995868	59.997577	65.344856	65.346565	64.063723	64.070559	
304	59.690854	59.692563	65.153596	65.155305	63.809441	63.816277	
305	59.386031	59.387740	64.957075	64.958784	63.546360	63.553195	
306	59.081679	59.083388	64.755313	64.757022	63.274455	63.281290	
307	58.778075	58.779784	64.548339	64.550048	62.993716	63.000552	
308	58.475488	58.477197	64.336190	64.337899	62.704149	62.710985	
309	58.174182	58.175891	64.118914	64.120623	62.405775	62.412611	
310	57.874415	57.876124	63.896564	63.898273	62.098632	62.105468	
311	57.576438	57.578147	63.669204	63.670913	61.782773	61.789609	
312	57.280494	57.282203	63.436908	63.438617	61.458269	61.465105	
313	56.986818	56.988527	63.199759	63.201468	61.125208	61.132044	
314	56.695638	56.697347	62.957847	62.959556	60.783694	60.790530	
315	56.407175	56.408884	62.711275	62.712984	60.433850	60.440686	
316	56.121640	56.123349	62.460153	62.461861	60.075816	60.082652	
317	55.839235	55.840944	62.204600	62.206309	59.709748	59.716584	
318	55.560156	55.561865	61.944747	61.946456	59.335823	59.342658	
319	55.284588	55.286297	61.680734	61.682443	58.954232	58.961068	
320	55.012708	55.014417	61.412708	61.414417	58.565186	58.572021	
321	54.744681	54.746390	61.140827	61.142536	58.168912	58.175748	
322	54.480668	54.482377	60.865259	60.866968	57.765657	57.772493	
323	54.220815	54.222524	60.586180	60.587889	57.355682	57.362518	
324	53.965263	53.966972	60.303775	60.305484	56.939267	56.946103	
325	53.714140	53.715849	60.018240	60.019949	56.516709	56.523544	
326	53.467568	53.469277	59.729777	59.731486	56.088319	56.095155	
327	53.225656	53.227365	59.438597	59.440306	55.654428	55.661263	
328	52.988507	52.990216	59.144921	59.146630	55.215379	55.222215	
329	52.756211	52.757920	58.848977	58.850686	54.771534	54.778370	
330	52.528852	52.530561	58.551000	58.552709	54.323266	54.330102	
331	52.306501	52.308210	58.251233	58.252942	53.870967	53.877803	
332	52.089225	52.090934	57.949927	57.951636	53.415040	53.421875	
333	51.877076	51.878785	57.647340	57.649049	52.955900	52.962736	
334	51.670102	51.671811	57.343736	57.345445	52.493979	52.500815	
335	51.468340	51.470049	57.039384	57.041093	52.029718	52.036554	
336	51.271819	51.273528	56.734561	56.736270	51.563571	51.570407	
337	51.080559	51.082268	56.429547	56.431256	51.096001	51.102837	
338	50.894572	50.896281	56.124631	56.126340	50.627484	50.634320	
339	50.713864	50.715573	55.820102	55.821811	50.158502	50.165338	
340	50.538431	50.540140	55.516256	55.517965	49.689548	49.696384	
341	50.368263	50.369972	55.213392	55.215101	49.221123	49.227959	
342	50.203343	50.205052	54.911812	54.913521	48.753732	48.760568	
343	50.043646	50.045355	54.611822	54.613531	48.287889	48.294725	
344	49.889141	49.890850	54.313728	54.315437	47.824112	47.830948	
345	49.739794	49.741503	54.017841	54.019550	47.362924	47.369760	
346	49.595560	49.597269	53.724471	53.726180	46.904851	46.911687	
347	49.456392	49.458101	53.433928	53.435637	46.450421	46.457257	
348	49.322237	49.323946	53.146526	53.148235	46.000164	46.007000	
349	49.193037	49.194746	52.862575	52.864284	45.554611	45.561447	
350	49.068732	49.070441	52.582386	52.584095	45.114294	45.121130	
351	48.949253	48.950962	52.306270	52.307979	44.679740	44.686576	
352	48.834533	48.836242	52.034533	52.036242	44.251477	44.258313	
353	48.724498	48.726207	51.767481	51.769190	43.830029	43.836865	
354	48.619073	48.620782	51.505418	51.507127	43.415916	43.422752	
355	48.518179	48.519888	51.248641	51.250350	43.009653	43.016489	
356	48.421737	48.423446	50.997448	50.999157	42.611747	42.618583	
357	48.329665	48.331374	50.752129	50.753838	42.222702	42.229538	
358	48.241880	48.243589	50.512969	50.514678	41.843011	41.849847	
359	48.158298	48.160007	50.280251	50.281960	41.473159	41.479995	
360	48.078835	48.080544	50.054248	50.055957	41.113621	41.120457	
361	48.003406	48.005115	49.835230	49.836939	40.764863	40.771699	
362	47.931928	47.933637	49.623458	49.625167	40.427338	40.434174	
363	47.864315	47.866024	49.419186	49.420895	40.101485	40.108321	
364	47.800486	47.802195	49.222661	49.224370	39.787735	39.794571	
365	47.740359	47.742068	49.034121	49.035830	39.486499	39.493335	
366	47.683855	47.685564	48.853796	48.855505	39.198177	39.205013	
367	47.630895	47.632604	48.681906	48.683615	38.923153	38.929989	
368	47.581404	47.583112	48.518662	48.520371	38.661793	38.668629	
369	47.535309	47.537018	48.364265	48.365974	38.414447	38.421283	
370	47.492540	47.494249	48.218906	48.220615	38.181449	38.188285	
371	47.453030	47.454739	48.082765	48.084474	37.963112	37.969948	
372	47.416715	47.418424	47.956012	47.957721	37.759731	37.766567	
373	47.383537	47.385246	47.838805	47.840514	37.571583	37.578419	
374	47.353438	47.355147	47.731290	47.732999	37.398922	37.405758	
375	47.326367	47.328076	47.633601	47.635310	37.241984	37.248820	
376	47.302277	47.303986	47.545862	47.547571	37.100982	37.107818	
377	47.281124	47.282833	47.468183	47.469892	36.976111	36.982947	
378	47.262870	47.264579	47.400661	47.402370	36.867540	36.874376	
379	47.247483	47.249192	47.343383	47.345092	36.775419	36.782255	
380	47.234932	47.236641	47.296419	47.298128	36.699874	36.706710	
381	47.225195	47.226904	47.259830	47.261539	36.641009	36.647845	
382	47.218253	47.219962	47.233662	47.235371	36.598904	36.605740	
383	47.214093	47.215802	47.217948	47.219657	36.573618	36.580454	
384	47.212708	47.214417	47.212708	47.214417	36.565186	36.572021	
