#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-9.658281	-9.658281	-7.753398	-7.753398	-17.557053	-17.557053	
28	-9.642945	-9.642945	-7.600039	-7.600039	-17.342349	-17.342349	
29	-9.627143	-9.627143	-7.442023	-7.442023	-17.121126	-17.121126	
30	-9.610885	-9.610885	-7.279445	-7.279445	-16.893518	-16.893518	
31	-9.594181	-9.594181	-7.112405	-7.112405	-16.659662	-16.659662	
32	-9.577041	-9.577041	-6.941002	-6.941002	-16.419698	-16.419698	
33	-9.559475	-9.559475	-6.765340	-6.765340	-16.173770	-16.173770	
34	-9.541493	-9.541493	-6.585524	-6.585524	-15.922028	-15.922028	
35	-9.523107	-9.523107	-6.401663	-6.401663	-15.664622	-15.664622	
36	-9.504327	-9.504327	-6.213867	-6.213867	-15.401709	-15.401709	
37	-9.485166	-9.485166	-6.022250	-6.022250	-15.133445	-15.133445	
38	-9.465633	-9.465633	-5.826927	-5.826927	-14.859993	-14.859993	
39	-9.445742	-9.445742	-5.628016	-5.628016	-14.581517	-14.581517	
40	-9.425504	-9.425504	-5.425636	-5.425636	-14.298186	-14.298186	
41	-9.404932	-9.404932	-5.219910	-5.219910	-14.010169	-14.010169	
42	-9.384037	-9.384037	-5.010962	-5.010962	-13.717641	-13.717641	
43	-9.362832	-9.362832	-4.798916	-4.798916	-13.420777	-13.420777	
44	-9.341331	-9.341331	-4.583901	-4.583901	-13.119757	-13.119757	
45	-9.319545	-9.319545	-4.366047	-4.366047	-12.814761	-12.814761	
46	-9.297489	-9.297489	-4.145485	-4.145485	-12.505974	-12.505974	
47	-9.275175	-9.275175	-3.922347	-3.922347	-12.193581	-12.193581	
48	-9.252618	-9.252618	-3.696768	-3.696768	-11.877771	-11.877771	
49	-9.229829	-9.229829	-3.468884	-3.468884	-11.558733	-11.558733	
50	-9.206824	-9.206824	-3.238833	-3.238833	-11.236661	-11.236661	
51	-9.183616	-9.183616	-3.006751	-3.006751	-10.911747	-10.911747	
52	-9.160219	-9.160219	-2.772781	-2.772781	-10.584188	-10.584188	
53	-9.136647	-9.136647	-2.537062	-2.537062	-10.254181	-10.254181	
54	-9.112914	-9.112914	-2.299736	-2.299736	-9.921925	-9.921925	
55	-9.089035	-9.089035	-2.060946	-2.060946	-9.587620	-9.587620	
56	-9.065024	-9.065024	-1.820837	-1.820837	-9.251467	-9.251467	
57	-9.040896	-9.040896	-1.579553	-1.579553	-8.913669	-8.913669	
58	-9.016665	-9.016665	-1.337239	-1.337239	-8.574429	-8.574429	
59	-8.992345	-8.992345	-1.094041	-1.094041	-8.233952	-8.233952	
60	-8.967951	-8.967951	-0.850105	-0.850105	-7.892443	-7.892443	
61	-8.943499	-8.943499	-0.605580	-0.605580	-7.550107	-7.550107	
62	-8.919002	-8.919002	-0.360611	-0.360611	-7.207150	-7.207150	
63	-8.894475	-8.894475	-0.115346	-0.115346	-6.863780	-6.863780	
64	-8.869934	-8.869934	0.130066	0.130066	-6.520203	-6.520203	
65	-8.845393	-8.845393	0.375478	0.375478	-6.176625	-6.176625	
66	-8.820866	-8.820866	0.620743	0.620743	-5.833255	-5.833255	
67	-8.796370	-8.796370	0.865712	0.865712	-5.490299	-5.490299	
68	-8.771917	-8.771917	1.110237	1.110237	-5.147963	-5.147963	
69	-8.747523	-8.747523	1.354173	1.354173	-4.806453	-4.806453	
70	-8.723204	-8.723204	1.597371	1.597371	-4.465976	-4.465976	
71	-8.698972	-8.698972	1.839685	1.839685	-4.126736	-4.126736	
72	-8.674844	-8.674844	2.080969	2.080969	-3.788938	-3.788938	
73	-8.650833	-8.650833	2.321078	2.321078	-3.452785	-3.452785	
74	-8.626954	-8.626954	2.559868	2.559868	-3.118480	-3.118480	
75	-8.603221	-8.603221	2.797193	2.797193	-2.786224	-2.786224	
76	-8.579649	-8.579649	3.032913	3.032913	-2.456217	-2.456217	
77	-8.556252	-8.556252	3.266883	3.266883	-2.128658	-2.128658	
78	-8.533044	-8.533044	3.498964	3.498964	-1.803745	-1.803745	
79	-8.510039	-8.510039	3.729016	3.729016	-1.481672	-1.481672	
80	-8.487251	-8.487251	3.956900	3.956900	-1.162635	-1.162635	
81	-8.464693	-8.464693	4.182479	4.182479	-0.846824	-0.846824	
82	-8.442379	-8.442379	4.405617	4.405617	-0.534431	-0.534431	
83	-8.420323	-8.420323	4.626179	4.626179	-0.225644	-0.225644	
84	-8.398537	-8.398537	4.844033	4.844033	0.079352	0.079352	
85	-8.377036	-8.377036	5.059048	5.059048	0.380372	0.380372	
86	-8.355831	-8.355831	5.271093	5.271093	0.677236	0.677236	
87	-8.334936	-8.334936	5.480042	5.480042	0.969764	0.969764	
88	-8.314364	-8.314364	5.685768	5.685768	1.257781	1.257781	
89	-8.294126	-8.294126	5.888148	5.888148	1.541112	1.541112	
90	-8.274235	-8.274235	6.087059	6.087059	1.819588	1.819588	
91	-8.254702	-8.254702	6.282382	6.282382	2.093040	2.093040	
92	-8.235541	-8.235541	6.473999	6.473999	2.361303	2.361303	
93	-8.216761	-8.216761	6.661794	6.661794	2.624217	2.624217	
94	-8.198375	-8.198375	6.845655	6.845655	2.881623	2.881623	
95	-8.180394	-8.180394	7.025471	7.025471	3.133365	3.133365	
96	-8.162827	-8.162827	7.201134	7.201134	3.379292	3.379292	
97	-8.145687	-8.145687	7.372537	7.372537	3.619257	3.619257	
98	-8.128983	-8.128983	7.539577	7.539577	3.853113	3.853113	
99	-8.112725	-8.112725	7.702154	7.702154	4.080721	4.080721	
100	-8.096924	-8.096924	7.860170	7.860170	4.301944	4.301944	
101	-8.081588	-8.081588	8.013530	8.013530	4.516647	4.516647	
102	-8.066727	-8.066727	8.162141	8.162141	4.724703	4.724703	
103	-8.052349	-8.052349	8.305914	8.305914	4.925985	4.925985	
104	-8.038464	-8.038464	8.444762	8.444762	5.120372	5.120372	
105	-8.025081	-8.025081	8.578602	8.578602	5.307747	5.307747	
106	-8.012205	-8.012205	8.707352	8.707352	5.487998	5.487998	
107	-7.999847	-7.999847	8.830936	8.830936	5.661015	5.661015	
108	-7.988013	-7.988013	8.949279	8.949279	5.826695	5.826695	
109	-7.976710	-7.976710	9.062309	9.062309	5.984938	5.984938	
110	-7.965945	-7.965945	9.169959	9.169959	6.135647	6.135647	
111	-7.955724	-7.955724	9.272163	9.272163	6.278734	6.278734	
112	-7.946055	-7.946055	9.368861	9.368861	6.414111	6.414111	
113	-7.936941	-7.936941	9.459994	9.459994	6.541697	6.541697	
114	-7.928390	-7.928390	9.545507	9.545507	6.661414	6.661414	
115	-7.920406	-7.920406	9.625348	9.625348	6.773192	6.773192	
116	-7.912994	-7.912994	9.699469	9.699469	6.876962	6.876962	
117	-7.906158	-7.906158	9.767827	9.767827	6.972662	6.972662	
118	-7.899903	-7.899903	9.830378	9.830378	7.060235	7.060235	
119	-7.894232	-7.894232	9.887087	9.887087	7.139627	7.139627	
120	-7.889149	-7.889149	9.937919	9.937919	7.210791	7.210791	
121	-7.884656	-7.884656	9.982842	9.982842	7.273684	7.273684	
122	-7.880758	-7.880758	10.021831	10.021831	7.328269	7.328269	
123	-7.877455	-7.877455	10.054861	10.054861	7.374511	7.374511	
124	-7.874749	-7.874749	10.081913	10.081913	7.412384	7.412384	
125	-7.872644	-7.872644	10.102970	10.102970	7.441864	7.441864	
126	-7.871139	-7.871139	10.118020	10.118020	7.462934	7.462934	
127	-7.870235	-7.870235	10.127054	10.127054	7.475581	7.475581	
128	-7.869934	-7.869934	10.130066	10.130066	7.479797	7.479797	
129	-7.866922	-7.866922	10.130367	10.130367	7.480400	7.480400	
130	-7.857889	-7.857889	10.131270	10.131270	7.482206	7.482206	
131	-7.842839	-7.842839	10.132775	10.132775	7.485216	7.485216	
132	-7.821781	-7.821781	10.134881	10.134881	7.489428	7.489428	
133	-7.794729	-7.794729	10.137586	10.137586	7.494838	7.494838	
134	-7.761699	-7.761699	10.140889	10.140889	7.501444	7.501444	
135	-7.722711	-7.722711	10.144788	10.144788	7.509242	7.509242	
136	-7.677787	-7.677787	10.149281	10.149281	7.518227	7.518227	
137	-7.626955	-7.626955	10.154364	10.154364	7.528393	7.528393	
138	-7.570247	-7.570247	10.160035	10.160035	7.539735	7.539735	
139	-7.507695	-7.507695	10.166290	10.166290	7.552245	7.552245	
140	-7.439337	-7.439337	10.173126	10.173126	7.565917	7.565917	
141	-7.365216	-7.365216	10.180538	10.180538	7.580741	7.580741	
142	-7.285375	-7.285375	10.188522	10.188522	7.596709	7.596709	
143	-7.199862	-7.199862	10.197073	10.197073	7.613812	7.613812	
144	-7.108729	-7.108729	10.206186	10.206186	7.632038	7.632038	
145	-7.012032	-7.012032	10.215856	10.215856	7.651378	7.651378	
146	-6.909827	-6.909827	10.226077	10.226077	7.671819	7.671819	
147	-6.802177	-6.802177	10.236842	10.236842	7.693349	7.693349	
148	-6.689147	-6.689147	10.248145	10.248145	7.715955	7.715955	
149	-6.570804	-6.570804	10.259979	10.259979	7.739623	7.739623	
150	-6.447220	-6.447220	10.272337	10.272337	7.764340	7.764340	
151	-6.318470	-6.318470	10.285212	10.285212	7.790090	7.790090	
152	-6.184630	-6.184630	10.298596	10.298596	7.816858	7.816858	
153	-6.045782	-6.045782	10.312481	10.312481	7.844628	7.844628	
154	-5.902009	-5.902009	10.326858	10.326858	7.873382	7.873382	
155	-5.753398	-5.753398	10.341719	10.341719	7.903105	7.903105	
156	-5.600039	-5.600039	10.357055	10.357055	7.933776	7.933776	
157	-5.442023	-5.442023	10.372857	10.372857	7.965380	7.965380	
158	-5.279445	-5.279445	10.389115	10.389115	7.997895	7.997895	
159	-5.112405	-5.112405	10.405819	10.405819	8.031303	8.031303	
160	-4.941002	-4.941002	10.422959	10.422959	8.065584	8.065584	
161	-4.765340	-4.765340	10.440525	10.440525	8.100716	8.100716	
162	-4.585524	-4.585524	10.458507	10.458507	8.136679	8.136679	
163	-4.401663	-4.401663	10.476893	10.476893	8.173452	8.173452	
164	-4.213867	-4.213867	10.495673	10.495673	8.211011	8.211011	
165	-4.022250	-4.022250	10.514834	10.514834	8.249334	8.249334	
166	-3.826927	-3.826927	10.534367	10.534367	8.288399	8.288399	
167	-3.628016	-3.628016	10.554258	10.554258	8.328181	8.328181	
168	-3.425636	-3.425636	10.574496	10.574496	8.368657	8.368657	
169	-3.219910	-3.219910	10.595068	10.595068	8.409802	8.409802	
170	-3.010962	-3.010962	10.615963	10.615963	8.451592	8.451592	
171	-2.798916	-2.798916	10.637168	10.637168	8.494001	8.494001	
172	-2.583901	-2.583901	10.658669	10.658669	8.537004	8.537004	
173	-2.366047	-2.366047	10.680455	10.680455	8.580575	8.580575	
174	-2.145485	-2.145485	10.702511	10.702511	8.624687	8.624687	
175	-1.922347	-1.922347	10.724825	10.724825	8.669315	8.669315	
176	-1.696768	-1.696768	10.747382	10.747382	8.714430	8.714430	
177	-1.468884	-1.468884	10.770171	10.770171	8.760007	8.760007	
178	-1.238833	-1.238833	10.793176	10.793176	8.806018	8.806018	
179	-1.006751	-1.006751	10.816384	10.816384	8.852434	8.852434	
180	-0.772781	-0.772781	10.839781	10.839781	8.899228	8.899228	
181	-0.537062	-0.537062	10.863353	10.863353	8.946372	8.946372	
182	-0.299736	-0.299736	10.887086	10.887086	8.993837	8.993837	
183	-0.060946	-0.060946	10.910965	10.910965	9.041595	9.041595	
184	0.179163	0.179163	10.934976	10.934976	9.089617	9.089617	
185	0.420447	0.420447	10.959104	10.959104	9.137874	9.137874	
186	0.662761	0.662761	10.983335	10.983335	9.186336	9.186336	
187	0.905959	0.905959	11.007655	11.007655	9.234976	9.234976	
188	1.149895	1.149895	11.032049	11.032049	9.283763	9.283763	
189	1.394420	1.394420	11.056501	11.056501	9.332668	9.332668	
190	1.639389	1.639389	11.080998	11.080998	9.381662	9.381662	
191	1.884654	1.884654	11.105525	11.105525	9.430715	9.430715	
192	2.130066	2.130066	11.130066	11.130066	9.479797	9.479797	
193	2.375478	2.375478	11.154607	11.154607	9.528880	9.528880	
194	2.620743	2.620743	11.179134	11.179134	9.577933	9.577933	
195	2.865712	2.865712	11.203630	11.203630	9.626926	9.626926	
196	3.110237	3.110237	11.228083	11.228083	9.675832	9.675832	
197	3.354173	3.354173	11.252477	11.252477	9.724619	9.724619	
198	3.597371	3.597371	11.276796	11.276796	9.773258	9.773258	
199	3.839685	3.839685	11.301028	11.301028	9.821721	9.821721	
200	4.080969	4.080969	11.325156	11.325156	9.869978	9.869978	
201	4.321078	4.321078	11.349167	11.349167	9.918000	9.918000	
202	4.559868	4.559868	11.373046	11.373046	9.965758	9.965758	
203	4.797193	4.797193	11.396779	11.396779	10.013223	10.013223	
204	5.032913	5.032913	11.420351	11.420351	10.060367	10.060367	
205	5.266883	5.266883	11.443748	11.443748	10.107161	10.107161	
206	5.498964	5.498964	11.466956	11.466956	10.153577	10.153577	
207	5.729016	5.729016	11.489961	11.489961	10.199587	10.199587	
208	5.956900	5.956900	11.512749	11.512749	10.245164	10.245164	
209	6.182479	6.182479	11.535307	11.535307	10.290280	10.290280	
210	6.405617	6.405617	11.557621	11.557621	10.334908	10.334908	
211	6.626179	6.626179	11.579677	11.579677	10.379020	10.379020	
212	6.844033	6.844033	11.601463	11.601463	10.422591	10.422591	
213	7.059048	7.059048	11.622964	11.622964	10.465594	10.465594	
214	7.271093	7.271093	11.644169	11.644169	10.508003	10.508003	
215	7.480042	7.480042	11.665064	11.665064	10.549793	10.549793	
216	7.685768	7.685768	11.685636	11.685636	10.590938	10.590938	
217	7.888148	7.888148	11.705874	11.705874	10.631414	10.631414	
218	8.087059	8.087059	11.725765	11.725765	10.671196	10.671196	
219	8.282382	8.282382	11.745298	11.745298	10.710261	10.710261	
220	8.473999	8.473999	11.764459	11.764459	10.748584	10.748584	
221	8.661794	8.661794	11.783239	11.783239	10.786143	10.786143	
222	8.845655	8.845655	11.801625	11.801625	10.822915	10.822915	
223	9.025471	9.025471	11.819606	11.819606	10.858878	10.858878	
224	9.201134	9.201134	11.837173	11.837173	10.894011	10.894011	
225	9.372537	9.372537	11.854313	11.854313	10.928292	10.928292	
226	9.539577	9.539577	11.871017	11.871017	10.961700	10.961700	
227	9.702154	9.702154	11.887275	11.887275	10.994215	10.994215	
228	9.860170	9.860170	11.903076	11.903076	11.025818	11.025818	
229	10.013530	10.013530	11.918412	11.918412	11.056490	11.056490	
230	10.162141	10.162141	11.933273	11.933273	11.086212	11.086212	
231	10.305914	10.305914	11.947651	11.947651	11.114967	11.114967	
232	10.444762	10.444762	11.961536	11.961536	11.142737	11.142737	
233	10.578602	10.578602	11.974919	11.974919	11.169504	11.169504	
234	10.707352	10.707352	11.987795	11.987795	11.195255	11.195255	
235	10.830936	10.830936	12.000153	12.000153	11.219971	11.219971	
236	10.949279	10.949279	12.011987	12.011987	11.243640	11.243640	
237	11.062309	11.062309	12.023290	12.023290	11.266246	11.266246	
238	11.169959	11.169959	12.034055	12.034055	11.287776	11.287776	
239	11.272163	11.272163	12.044276	12.044276	11.308217	11.308217	
240	11.368861	11.368861	12.053945	12.053945	11.327556	11.327556	
241	11.459994	11.459994	12.063059	12.063059	11.345783	11.345783	
242	11.545507	11.545507	12.071610	12.071610	11.362885	11.362885	
243	11.625348	11.625348	12.079594	12.079594	11.378854	11.378854	
244	11.699469	11.699469	12.087006	12.087006	11.393678	11.393678	
245	11.767827	11.767827	12.093842	12.093842	11.407349	11.407349	
246	11.830378	11.830378	12.100097	12.100097	11.419860	11.419860	
247	11.887087	11.887087	12.105768	12.105768	11.431202	11.431202	
248	11.937919	11.937919	12.110851	12.110851	11.441368	11.441368	
249	11.982842	11.982842	12.115344	12.115344	11.450353	11.450353	
250	12.021831	12.021831	12.119242	12.119242	11.458150	11.458150	
251	12.054861	12.054861	12.122545	12.122545	11.464756	11.464756	
252	12.081913	12.081913	12.125251	12.125251	11.470167	11.470167	
253	12.102970	12.102970	12.127356	12.127356	11.474378	11.474378	
254	12.118020	12.118020	12.128861	12.128861	11.477388	11.477388	
255	12.127054	12.127054	12.129765	12.129765	11.479195	11.479195	
256	12.130066	12.130066	12.130066	12.130066	11.479797	11.479797	
257	12.124826	12.124826	12.128680	12.128680	11.478592	11.478592	
258	12.109111	12.109111	12.124520	12.124520	11.474970	11.474970	
259	12.082943	12.082943	12.117579	12.117579	11.468915	11.468915	
260	12.046354	12.046354	12.107841	12.107841	11.460397	11.460397	
261	11.999391	11.999391	12.095291	12.095291	11.449376	11.449376	
262	11.942112	11.942112	12.079903	12.079903	11.435801	11.435801	
263	11.874590	11.874590	12.061649	12.061649	11.419607	11.419607	
264	11.796911	11.796911	12.040497	12.040497	11.400723	11.400723	
265	11.709172	11.709172	12.016406	12.016406	11.379064	11.379064	
266	11.611484	11.611484	11.989336	11.989336	11.354534	11.354534	
267	11.503968	11.503968	11.959237	11.959237	11.327029	11.327029	
268	11.386761	11.386761	11.926058	11.926058	11.296434	11.296434	
269	11.260008	11.260008	11.889744	11.889744	11.262626	11.262626	
270	11.123867	11.123867	11.850234	11.850234	11.225471	11.225471	
271	10.978509	10.978509	11.807465	11.807465	11.184829	11.184829	
272	10.824112	10.824112	11.761370	11.761370	11.140550	11.140550	
273	10.660868	10.660868	11.711879	11.711879	11.092477	11.092477	
274	10.488977	10.488977	11.658919	11.658919	11.040446	11.040446	
275	10.308652	10.308652	11.602414	11.602414	10.984288	10.984288	
276	10.120112	10.120112	11.542287	11.542287	10.923827	10.923827	
277	9.923587	9.923587	11.478458	11.478458	10.858881	10.858881	
278	9.719315	9.719315	11.410846	11.410846	10.789265	10.789265	
279	9.507543	9.507543	11.339367	11.339367	10.714789	10.714789	
280	9.288525	9.288525	11.263938	11.263938	10.635261	10.635261	
281	9.062523	9.062523	11.184475	11.184475	10.550485	10.550485	
282	8.829804	8.829804	11.100893	11.100893	10.460264	10.460264	
283	8.590645	8.590645	11.013108	11.013108	10.364400	10.364400	
284	8.345325	8.345325	10.921036	10.921036	10.262694	10.262694	
285	8.094132	8.094132	10.824594	10.824594	10.154947	10.154947	
286	7.837356	7.837356	10.723701	10.723701	10.040964	10.040964	
287	7.575292	7.575292	10.618276	10.618276	9.920548	9.920548	
288	7.308241	7.308241	10.508241	10.508241	9.793506	9.793506	
289	7.036504	7.036504	10.393520	10.393520	9.659649	9.659649	
290	6.760387	6.760387	10.274042	10.274042	9.518792	9.518792	
291	6.480198	6.480198	10.149736	10.149736	9.370754	9.370754	
292	6.196248	6.196248	10.020537	10.020537	9.215361	9.215361	
293	5.908845	5.908845	9.886382	9.886382	9.052443	9.052443	
294	5.618303	5.618303	9.747214	9.747214	8.881840	8.881840	
295	5.324932	5.324932	9.602980	9.602980	8.703398	8.703398	
296	5.029045	5.029045	9.453632	9.453632	8.516971	8.516971	
297	4.730952	4.730952	9.299128	9.299128	8.322425	8.322425	
298	4.430961	4.430961	9.139431	9.139431	8.119631	8.119631	
299	4.129382	4.129382	8.974510	8.974510	7.908477	7.908477	
300	3.826518	3.826518	8.804342	8.804342	7.688856	7.688856	
301	3.522672	3.522672	8.628909	8.628909	7.460677	7.460677	
302	3.218143	3.218143	8.448201	8.448201	7.223859	7.223859	
303	2.913226	2.913226	8.262215	8.262215	6.978335	6.978335	
304	2.608213	2.608213	8.070955	8.070955	6.724053	6.724053	
305	2.303390	2.303390	7.874433	7.874433	6.460971	6.460971	
306	1.999038	1.999038	7.672671	7.672671	6.189066	6.189066	
307	1.695433	1.695433	7.465697	7.465697	5.908328	5.908328	
308	1.392846	1.392846	7.253549	7.253549	5.618761	5.618761	
309	1.091540	1.091540	7.036272	7.036272	5.320387	5.320387	
310	0.791774	0.791774	6.813922	6.813922	5.013244	5.013244	
311	0.493797	0.493797	6.586562	6.586562	4.697385	4.697385	
312	0.197852	0.197852	6.354267	6.354267	4.372881	4.372881	
313	-0.095824	-0.095824	6.117117	6.117117	4.039820	4.039820	
314	-0.387003	-0.387003	5.875206	5.875206	3.698306	3.698306	
315	-0.675467	-0.675467	5.628633	5.628633	3.348462	3.348462	
316	-0.961002	-0.961002	5.377511	5.377511	2.990427	2.990427	
317	-1.243406	-1.243406	5.121959	5.121959	2.624360	2.624360	
318	-1.522485	-1.522485	4.862106	4.862106	2.250434	2.250434	
319	-1.798053	-1.798053	4.598092	4.598092	1.868843	1.868843	
320	-2.069934	-2.069934	4.330066	4.330066	1.479797	1.479797	
321	-2.337960	-2.337960	4.058185	4.058185	1.083524	1.083524	
322	-2.601974	-2.601974	3.782617	3.782617	0.680269	0.680269	
323	-2.861827	-2.861827	3.503538	3.503538	0.270294	0.270294	
324	-3.117379	-3.117379	3.221134	3.221134	-0.146121	-0.146121	
325	-3.368502	-3.368502	2.935598	2.935598	-0.568680	-0.568680	
326	-3.615074	-3.615074	2.647135	2.647135	-0.997069	-0.997069	
327	-3.856985	-3.856985	2.355956	2.355956	-1.430961	-1.430961	
328	-4.094135	-4.094135	2.062280	2.062280	-1.870009	-1.870009	
329	-4.326431	-4.326431	1.766335	1.766335	-2.313855	-2.313855	
330	-4.553790	-4.553790	1.468358	1.468358	-2.762122	-2.762122	
331	-4.776140	-4.776140	1.168591	1.168591	-3.214421	-3.214421	
332	-4.993417	-4.993417	0.867286	0.867286	-3.670349	-3.670349	
333	-5.205565	-5.205565	0.564699	0.564699	-4.129488	-4.129488	
334	-5.412539	-5.412539	0.261094	0.261094	-4.591409	-4.591409	
335	-5.614301	-5.614301	-0.043258	-0.043258	-5.055670	-5.055670	
336	-5.810823	-5.810823	-0.348081	-0.348081	-5.521817	-5.521817	
337	-6.002083	-6.002083	-0.653094	-0.653094	-5.989387	-5.989387	
338	-6.188069	-6.188069	-0.958011	-0.958011	-6.457904	-6.457904	
339	-6.368778	-6.368778	-1.262540	-1.262540	-6.926886	-6.926886	
340	-6.544211	-6.544211	-1.566386	-1.566386	-7.395840	-7.395840	
341	-6.714379	-6.714379	-1.869250	-1.869250	-7.864265	-7.864265	
342	-6.879299	-6.879299	-2.170829	-2.170829	-8.331656	-8.331656	
343	-7.038996	-7.038996	-2.470820	-2.470820	-8.797499	-8.797499	
344	-7.193500	-7.193500	-2.768913	-2.768913	-9.261276	-9.261276	
345	-7.342848	-7.342848	-3.064800	-3.064800	-9.722464	-9.722464	
346	-7.487082	-7.487082	-3.358171	-3.358171	-10.180537	-10.180537	
347	-7.626250	-7.626250	-3.648713	-3.648713	-10.634968	-10.634968	
348	-7.760405	-7.760405	-3.936116	-3.936116	-11.085224	-11.085224	
349	-7.889604	-7.889604	-4.220067	-4.220067	-11.530777	-11.530777	
350	-8.013910	-8.013910	-4.500255	-4.500255	-11.971094	-11.971094	
351	-8.133388	-8.133388	-4.776372	-4.776372	-12.405648	-12.405648	
352	-8.248109	-8.248109	-5.048109	-5.048109	-12.833911	-12.833911	
353	-8.358144	-8.358144	-5.315160	-5.315160	-13.255359	-13.255359	
354	-8.463569	-8.463569	-5.577224	-5.577224	-13.669472	-13.669472	
355	-8.564463	-8.564463	-5.834000	-5.834000	-14.075736	-14.075736	
356	-8.660905	-8.660905	-6.085194	-6.085194	-14.473641	-14.473641	
357	-8.752976	-8.752976	-6.330513	-6.330513	-14.862686	-14.862686	
358	-8.840761	-8.840761	-6.569672	-6.569672	-15.242377	-15.242377	
359	-8.924343	-8.924343	-6.802391	-6.802391	-15.612229	-15.612229	
360	-9.003806	-9.003806	-7.028393	-7.028393	-15.971767	-15.971767	
361	-9.079235	-9.079235	-7.247411	-7.247411	-16.320525	-16.320525	
362	-9.150714	-9.150714	-7.459184	-7.459184	-16.658051	-16.658051	
363	-9.218327	-9.218327	-7.663455	-7.663455	-16.983903	-16.983903	
364	-9.282156	-9.282156	-7.859980	-7.859980	-17.297654	-17.297654	
365	-9.342283	-9.342283	-8.048520	-8.048520	-17.598889	-17.598889	
366	-9.398787	-9.398787	-8.228846	-8.228846	-17.887211	-17.887211	
367	-9.451747	-9.451747	-8.400736	-8.400736	-18.162236	-18.162236	
368	-9.501238	-9.501238	-8.563980	-8.563980	-18.423596	-18.423596	
369	-9.547333	-9.547333	-8.718377	-8.718377	-18.670941	-18.670941	
370	-9.590102	-9.590102	-8.863736	-8.863736	-18.903939	-18.903939	
371	-9.629612	-9.629612	-8.999876	-8.999876	-19.122276	-19.122276	
372	-9.665926	-9.665926	-9.126629	-9.126629	-19.325657	-19.325657	
373	-9.699105	-9.699105	-9.243837	-9.243837	-19.513806	-19.513806	
374	-9.729204	-9.729204	-9.351352	-9.351352	-19.686466	-19.686466	
375	-9.756275	-9.756275	-9.449040	-9.449040	-19.843405	-19.843405	
376	-9.780365	-9.780365	-9.536779	-9.536779	-19.984406	-19.984406	
377	-9.801518	-9.801518	-9.614459	-9.614459	-20.109277	-20.109277	
378	-9.819771	-9.819771	-9.681980	-9.681980	-20.217848	-20.217848	
379	-9.835159	-9.835159	-9.739259	-9.739259	-20.309969	-20.309969	
380	-9.847710	-9.847710	-9.786223	-9.786223	-20.385514	-20.385514	
381	-9.857447	-9.857447	-9.822812	-9.822812	-20.444379	-20.444379	
382	-9.864389	-9.864389	-9.848980	-9.848980	-20.486484	-20.486484	
383	-9.868548	-9.868548	-9.864694	-9.864694	-20.511770	-20.511770	
384	-9.869934	-9.869934	-9.869934	-9.869934	-20.520203	-20.520203	
