#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	59.684208	59.699040	62.478343	62.493175	53.082455	53.092343	
34	59.702190	59.717021	62.658159	62.672991	53.334198	53.344085	
35	59.720576	59.735407	62.842020	62.856852	53.591603	53.601491	
36	59.739355	59.754187	63.029816	63.044647	53.854517	53.864405	
37	59.758517	59.773349	63.221433	63.236264	54.122781	54.132668	
38	59.778049	59.792881	63.416756	63.431587	54.396233	54.406120	
39	59.797941	59.812772	63.615667	63.630498	54.674708	54.684596	
40	59.818179	59.833010	63.818046	63.832878	54.958040	54.967927	
41	59.838751	59.853583	64.023773	64.038604	55.246056	55.255944	
42	59.859646	59.874478	64.232721	64.247553	55.538585	55.548472	
43	59.880851	59.895682	64.444767	64.459598	55.835448	55.845336	
44	59.902352	59.917184	64.659781	64.674613	56.136469	56.146356	
45	59.924137	59.938969	64.877635	64.892467	56.441464	56.451352	
46	59.946194	59.961025	65.098198	65.113029	56.750252	56.760139	
47	59.968507	59.983339	65.321336	65.336167	57.062645	57.072532	
48	59.991065	60.005897	65.546914	65.561746	57.378455	57.388343	
49	60.013854	60.028685	65.774798	65.789630	57.697492	57.707380	
50	60.036859	60.051690	66.004850	66.019682	58.019565	58.029453	
51	60.060067	60.074899	66.236931	66.251763	58.344479	58.354366	
52	60.083464	60.098296	66.470902	66.485734	58.672037	58.681925	
53	60.107036	60.121868	66.706621	66.721453	59.002044	59.011932	
54	60.130769	60.145600	66.943947	66.958779	59.334300	59.344188	
55	60.154648	60.169479	67.182736	67.197568	59.668606	59.678493	
56	60.178658	60.193490	67.422846	67.437677	60.004758	60.014646	
57	60.202787	60.217618	67.664130	67.678961	60.342557	60.352444	
58	60.227018	60.241850	67.906444	67.921276	60.681796	60.691684	
59	60.251338	60.266170	68.149642	68.164474	61.022273	61.032161	
60	60.275732	60.290563	68.393577	68.408409	61.363783	61.373671	
61	60.300184	60.315016	68.638103	68.652935	61.706119	61.716007	
62	60.324681	60.339513	68.883072	68.897904	62.049076	62.058963	
63	60.349208	60.364039	69.128336	69.143168	62.392446	62.402333	
64	60.373749	60.388580	69.373749	69.388580	62.736023	62.745911	
65	60.398290	60.413122	69.619161	69.633993	63.079600	63.089488	
66	60.422816	60.437648	69.864426	69.879257	63.422970	63.432858	
67	60.447313	60.462145	70.109394	70.124226	63.765927	63.775815	
68	60.471766	60.486597	70.353920	70.368752	64.108263	64.118151	
69	60.496159	60.510991	70.597856	70.612687	64.449772	64.459660	
70	60.520479	60.535311	70.841054	70.855885	64.790250	64.800137	
71	60.544711	60.559542	71.083368	71.098199	65.129489	65.139377	
72	60.568839	60.583671	71.324652	71.339484	65.467287	65.477175	
73	60.592850	60.607682	71.564761	71.579593	65.803440	65.813328	
74	60.616729	60.631561	71.803551	71.818382	66.137745	66.147633	
75	60.640462	60.655293	72.040876	72.055708	66.470002	66.479889	
76	60.664033	60.678865	72.276596	72.291427	66.800008	66.809896	
77	60.687431	60.702262	72.510566	72.525398	67.127567	67.137455	
78	60.710639	60.725470	72.742647	72.757479	67.452481	67.462369	
79	60.733644	60.748475	72.972699	72.987531	67.774553	67.784441	
80	60.756432	60.771264	73.200583	73.215415	68.093591	68.103479	
81	60.778990	60.793822	73.426162	73.440993	68.409401	68.419289	
82	60.801304	60.816135	73.649300	73.664131	68.721794	68.731682	
83	60.823360	60.838192	73.869862	73.884694	69.030582	69.040469	
84	60.845146	60.859977	74.087716	74.102548	69.335577	69.345465	
85	60.866647	60.881479	74.302731	74.317562	69.636598	69.646485	
86	60.887852	60.902683	74.514776	74.529608	69.933461	69.943349	
87	60.908746	60.923578	74.723725	74.738557	70.225990	70.235877	
88	60.929319	60.944151	74.929451	74.944283	70.514006	70.523894	
89	60.949557	60.964389	75.131831	75.146662	70.797338	70.807225	
90	60.969448	60.984280	75.330742	75.345573	71.075813	71.085701	
91	60.988980	61.003812	75.526065	75.540896	71.349265	71.359153	
92	61.008142	61.022974	75.717682	75.732513	71.617529	71.627417	
93	61.026922	61.041753	75.905477	75.920309	71.880443	71.890330	
94	61.045308	61.060139	76.089338	76.104170	72.137848	72.147736	
95	61.063289	61.078121	76.269154	76.283986	72.389591	72.399478	
96	61.080856	61.095687	76.444817	76.459648	72.635518	72.645406	
97	61.097996	61.112827	76.616220	76.631051	72.875482	72.885370	
98	61.114700	61.129531	76.783260	76.798092	73.109339	73.119226	
99	61.130958	61.145789	76.945837	76.960669	73.336947	73.346834	
100	61.146759	61.161591	77.103853	77.118685	73.558169	73.568057	
101	61.162095	61.176927	77.257213	77.272045	73.772873	73.782761	
102	61.176956	61.191788	77.405824	77.420656	73.980928	73.990816	
103	61.191334	61.206165	77.549597	77.564428	74.182210	74.192098	
104	61.205218	61.220050	77.688445	77.703276	74.376598	74.386485	
105	61.218602	61.233434	77.822284	77.837116	74.563973	74.573861	
106	61.231477	61.246309	77.951035	77.965866	74.744223	74.754111	
107	61.243836	61.258667	78.074619	78.089450	74.917241	74.927129	
108	61.255670	61.270502	78.192961	78.207793	75.082921	75.092808	
109	61.266973	61.281805	78.305992	78.320823	75.241163	75.251051	
110	61.277738	61.292570	78.413642	78.428473	75.391873	75.401761	
111	61.287959	61.302790	78.515846	78.530678	75.534960	75.544847	
112	61.297628	61.312460	78.612544	78.627376	75.670336	75.680224	
113	61.306742	61.321573	78.703677	78.718508	75.797922	75.807810	
114	61.315293	61.330124	78.789189	78.804021	75.917640	75.927528	
115	61.323277	61.338109	78.869031	78.883862	76.029417	76.039305	
116	61.330689	61.345521	78.943152	78.957984	76.133188	76.143075	
117	61.337525	61.352356	79.011509	79.026341	76.228888	76.238776	
118	61.343780	61.358612	79.074061	79.088893	76.316460	76.326348	
119	61.349451	61.364282	79.130770	79.145602	76.395853	76.405740	
120	61.354534	61.369366	79.181602	79.196433	76.467017	76.476905	
121	61.359026	61.373858	79.226525	79.241357	76.529910	76.539798	
122	61.362925	61.377757	79.265514	79.280345	76.584494	76.594382	
123	61.366228	61.381060	79.298544	79.313376	76.630736	76.640624	
124	61.368934	61.383765	79.325596	79.340428	76.668609	76.678497	
125	61.371039	61.385871	79.346653	79.361485	76.698089	76.707977	
126	61.372544	61.387376	79.361703	79.376535	76.719159	76.729047	
127	61.373448	61.388279	79.370737	79.385569	76.731806	76.741694	
128	61.373749	61.388580	79.373749	79.388580	76.736023	76.745911	
129	61.376761	61.391592	79.374050	79.388882	76.736625	76.746513	
130	61.385794	61.400626	79.374953	79.389785	76.738432	76.748320	
131	61.400844	61.415676	79.376458	79.391290	76.741442	76.751330	
132	61.421902	61.436733	79.378564	79.393396	76.745653	76.755541	
133	61.448953	61.463785	79.381269	79.396101	76.751064	76.760952	
134	61.481984	61.496815	79.384572	79.399404	76.757670	76.767558	
135	61.520972	61.535804	79.388471	79.403303	76.765468	76.775355	
136	61.565896	61.580728	79.392963	79.407795	76.774452	76.784340	
137	61.616727	61.631559	79.398047	79.412878	76.784619	76.794506	
138	61.673436	61.688268	79.403718	79.418549	76.795960	76.805848	
139	61.735988	61.750820	79.409973	79.424804	76.808471	76.818359	
140	61.804345	61.819177	79.416808	79.431640	76.822142	76.832030	
141	61.878467	61.893299	79.424221	79.439052	76.836967	76.846854	
142	61.958308	61.973140	79.432205	79.447036	76.852935	76.862823	
143	62.043821	62.058652	79.440756	79.455588	76.870037	76.879925	
144	62.134953	62.149785	79.449869	79.464701	76.888264	76.898152	
145	62.231651	62.246483	79.459539	79.474371	76.907603	76.917491	
146	62.333856	62.348687	79.469759	79.484591	76.928044	76.937932	
147	62.441506	62.456337	79.480524	79.495356	76.949574	76.959462	
148	62.554536	62.569368	79.491828	79.506659	76.972180	76.982068	
149	62.672879	62.687710	79.503662	79.518493	76.995849	77.005737	
150	62.796463	62.811294	79.516020	79.530852	77.020566	77.030453	
151	62.925213	62.940045	79.528895	79.543727	77.046316	77.056204	
152	63.059053	63.073884	79.542279	79.557111	77.073084	77.082971	
153	63.197901	63.212732	79.556164	79.570996	77.100853	77.110741	
154	63.341673	63.356505	79.570541	79.585373	77.129608	77.139496	
155	63.490285	63.505116	79.585402	79.600234	77.159330	77.169218	
156	63.643644	63.658476	79.600738	79.615570	77.190002	77.199890	
157	63.801660	63.816492	79.616540	79.631371	77.221605	77.231493	
158	63.964238	63.979069	79.632798	79.647629	77.254121	77.264008	
159	64.131278	64.146109	79.649502	79.664333	77.287529	77.297416	
160	64.302681	64.317513	79.666642	79.681474	77.321809	77.331697	
161	64.478343	64.493175	79.684208	79.699040	77.356942	77.366830	
162	64.658159	64.672991	79.702190	79.717021	77.392905	77.402793	
163	64.842020	64.856852	79.720576	79.735407	77.429677	77.439565	
164	65.029816	65.044647	79.739355	79.754187	77.467236	77.477124	
165	65.221433	65.236264	79.758517	79.773349	77.505560	77.515447	
166	65.416756	65.431587	79.778049	79.792881	77.544624	77.554512	
167	65.615667	65.630498	79.797941	79.812772	77.584407	77.594294	
168	65.818046	65.832878	79.818179	79.833010	77.624882	77.634770	
169	66.023773	66.038604	79.838751	79.853583	77.666028	77.675915	
170	66.232721	66.247553	79.859646	79.874478	77.707817	77.717705	
171	66.444767	66.459598	79.880851	79.895682	77.750227	77.760114	
172	66.659781	66.674613	79.902352	79.917184	77.793229	77.803117	
173	66.877635	66.892467	79.924137	79.938969	77.836800	77.846688	
174	67.098198	67.113029	79.946194	79.961025	77.880913	77.890800	
175	67.321336	67.336167	79.968507	79.983339	77.925540	77.935428	
176	67.546914	67.561746	79.991065	80.005897	77.970656	77.980544	
177	67.774798	67.789630	80.013854	80.028685	78.016233	78.026121	
178	68.004850	68.019682	80.036859	80.051690	78.062243	78.072131	
179	68.236931	68.251763	80.060067	80.074899	78.108659	78.118547	
180	68.470902	68.485734	80.083464	80.098296	78.155454	78.165341	
181	68.706621	68.721453	80.107036	80.121868	78.202597	78.212485	
182	68.943947	68.958779	80.130769	80.145600	78.250063	78.259950	
183	69.182736	69.197568	80.154648	80.169479	78.297820	78.307708	
184	69.422846	69.437677	80.178658	80.193490	78.345842	78.355730	
185	69.664130	69.678961	80.202787	80.217618	78.394099	78.403987	
186	69.906444	69.921276	80.227018	80.241850	78.442562	78.452450	
187	70.149642	70.164474	80.251338	80.266170	78.491202	78.501089	
188	70.393577	70.408409	80.275732	80.290563	78.539989	78.549876	
189	70.638103	70.652935	80.300184	80.315016	78.588894	78.598782	
190	70.883072	70.897904	80.324681	80.339513	78.637888	78.647775	
191	71.128336	71.143168	80.349208	80.364039	78.686940	78.696828	
192	71.373749	71.388580	80.373749	80.388580	78.736023	78.745911	
193	71.619161	71.633993	80.398290	80.413122	78.785105	78.794993	
194	71.864426	71.879257	80.422816	80.437648	78.834158	78.844046	
195	72.109394	72.124226	80.447313	80.462145	78.883152	78.893040	
196	72.353920	72.368752	80.471766	80.486597	78.932057	78.941945	
197	72.597856	72.612687	80.496159	80.510991	78.980844	78.990732	
198	72.841054	72.855885	80.520479	80.535311	79.029484	79.039372	
199	73.083368	73.098199	80.544711	80.559542	79.077947	79.087834	
200	73.324652	73.339484	80.568839	80.583671	79.126204	79.136091	
201	73.564761	73.579593	80.592850	80.607682	79.174225	79.184113	
202	73.803551	73.818382	80.616729	80.631561	79.221983	79.231871	
203	74.040876	74.055708	80.640462	80.655293	79.269448	79.279336	
204	74.276596	74.291427	80.664033	80.678865	79.316592	79.326480	
205	74.510566	74.525398	80.687431	80.702262	79.363386	79.373274	
206	74.742647	74.757479	80.710639	80.725470	79.409803	79.419690	
207	74.972699	74.987531	80.733644	80.748475	79.455813	79.465701	
208	75.200583	75.215415	80.756432	80.771264	79.501390	79.511278	
209	75.426162	75.440993	80.778990	80.793822	79.546506	79.556393	
210	75.649300	75.664131	80.801304	80.816135	79.591133	79.601021	
211	75.869862	75.884694	80.823360	80.838192	79.635246	79.645133	
212	76.087716	76.102548	80.845146	80.859977	79.678816	79.688704	
213	76.302731	76.317562	80.866647	80.881479	79.721819	79.731707	
214	76.514776	76.529608	80.887852	80.902683	79.764228	79.774116	
215	76.723725	76.738557	80.908746	80.923578	79.806018	79.815906	
216	76.929451	76.944283	80.929319	80.944151	79.847163	79.857051	
217	77.131831	77.146662	80.949557	80.964389	79.887639	79.897527	
218	77.330742	77.345573	80.969448	80.984280	79.927422	79.937309	
219	77.526065	77.540896	80.988980	81.003812	79.966486	79.976374	
220	77.717682	77.732513	81.008142	81.022974	80.004810	80.014697	
221	77.905477	77.920309	81.026922	81.041753	80.042369	80.052256	
222	78.089338	78.104170	81.045308	81.060139	80.079141	80.089029	
223	78.269154	78.283986	81.063289	81.078121	80.115104	80.124992	
224	78.444817	78.459648	81.080856	81.095687	80.150237	80.160124	
225	78.616220	78.631051	81.097996	81.112827	80.184517	80.194405	
226	78.783260	78.798092	81.114700	81.129531	80.217925	80.227813	
227	78.945837	78.960669	81.130958	81.145789	80.250441	80.260328	
228	79.103853	79.118685	81.146759	81.161591	80.282044	80.291932	
229	79.257213	79.272045	81.162095	81.176927	80.312716	80.322603	
230	79.405824	79.420656	81.176956	81.191788	80.342438	80.352326	
231	79.549597	79.564428	81.191334	81.206165	80.371193	80.381080	
232	79.688445	79.703276	81.205218	81.220050	80.398962	80.408850	
233	79.822284	79.837116	81.218602	81.233434	80.425730	80.435618	
234	79.951035	79.965866	81.231477	81.246309	80.451480	80.461368	
235	80.074619	80.089450	81.243836	81.258667	80.476197	80.486085	
236	80.192961	80.207793	81.255670	81.270502	80.499865	80.509753	
237	80.305992	80.320823	81.266973	81.281805	80.522472	80.532359	
238	80.413642	80.428473	81.277738	81.292570	80.544002	80.553889	
239	80.515846	80.530678	81.287959	81.302790	80.564442	80.574330	
240	80.612544	80.627376	81.297628	81.312460	80.583782	80.593670	
241	80.703677	80.718508	81.306742	81.321573	80.602009	80.611896	
242	80.789189	80.804021	81.315293	81.330124	80.619111	80.628999	
243	80.869031	80.883862	81.323277	81.338109	80.635079	80.644967	
244	80.943152	80.957984	81.330689	81.345521	80.649904	80.659791	
245	81.011509	81.026341	81.337525	81.352356	80.663575	80.673463	
246	81.074061	81.088893	81.343780	81.358612	80.676085	80.685973	
247	81.130770	81.145602	81.349451	81.364282	80.687427	80.697315	
248	81.181602	81.196433	81.354534	81.369366	80.697594	80.707481	
249	81.226525	81.241357	81.359026	81.373858	80.706578	80.716466	
250	81.265514	81.280345	81.362925	81.377757	80.714376	80.724264	
251	81.298544	81.313376	81.366228	81.381060	80.720982	80.730870	
252	81.325596	81.340428	81.368934	81.383765	80.726392	80.736280	
253	81.346653	81.361485	81.371039	81.385871	80.730604	80.740492	
254	81.361703	81.376535	81.372544	81.387376	80.733614	80.743502	
255	81.370737	81.385569	81.373448	81.388279	80.735421	80.745308	
256	81.373749	81.388580	81.373749	81.388580	80.736023	80.745911	
257	81.368509	81.383340	81.372363	81.387195	80.734818	80.744705	
258	81.352794	81.367626	81.368203	81.383035	80.731196	80.741084	
259	81.326626	81.341458	81.361261	81.376093	80.725141	80.735028	
260	81.290037	81.304869	81.351524	81.366356	80.716623	80.726510	
261	81.243074	81.257905	81.338974	81.353805	80.705602	80.715489	
262	81.185795	81.200626	81.323586	81.338417	80.692026	80.701914	
263	81.118273	81.133105	81.305332	81.320164	80.675833	80.685721	
264	81.040594	81.055426	81.284180	81.299011	80.656949	80.666837	
265	80.952855	80.967687	81.260089	81.274921	80.635289	80.645177	
266	80.855167	80.869998	81.233019	81.247850	80.610759	80.620647	
267	80.747651	80.762483	81.202920	81.217751	80.583254	80.593142	
268	80.630444	80.645275	81.169741	81.184573	80.552659	80.562547	
269	80.503691	80.518522	81.133427	81.148258	80.518851	80.528739	
270	80.367550	80.382382	81.093917	81.108748	80.481697	80.491584	
271	80.222191	80.237023	81.051148	81.065979	80.441054	80.450942	
272	80.067794	80.082626	81.005053	81.019884	80.396775	80.406663	
273	79.904550	79.919382	80.955562	80.970393	80.348702	80.358590	
274	79.732660	79.747492	80.902602	80.917433	80.296672	80.306559	
275	79.552335	79.567167	80.846097	80.860929	80.240514	80.250402	
276	79.363795	79.378627	80.785970	80.800802	80.180052	80.189940	
277	79.167270	79.182102	80.722141	80.736973	80.115107	80.124994	
278	78.962998	78.977830	80.654529	80.669360	80.045490	80.055378	
279	78.751226	78.766058	80.583050	80.597881	79.971015	79.980902	
280	78.532208	78.547040	80.507621	80.522453	79.891486	79.901374	
281	78.306205	78.321037	80.428158	80.442990	79.806710	79.816598	
282	78.073487	78.088319	80.344576	80.359408	79.716489	79.726377	
283	77.834328	77.849159	80.256791	80.271623	79.620625	79.630513	
284	77.589008	77.603840	80.164719	80.179551	79.518919	79.528807	
285	77.337815	77.352646	80.068277	80.083109	79.411173	79.421061	
286	77.081039	77.095870	79.967384	79.982215	79.297190	79.307077	
287	76.818975	76.833807	79.861958	79.876790	79.176773	79.186661	
288	76.551923	76.566755	79.751923	79.766755	79.049731	79.059619	
289	76.280186	76.295018	79.637203	79.652035	78.915875	78.925762	
290	76.004070	76.018901	79.517725	79.532556	78.775018	78.784905	
291	75.723881	75.738713	79.393419	79.408250	78.626980	78.636868	
292	75.439930	75.454762	79.264219	79.279051	78.471586	78.481474	
293	75.152528	75.167360	79.130065	79.144896	78.308669	78.318557	
294	74.861986	74.876817	78.990897	79.005728	78.138066	78.147954	
295	74.568615	74.583447	78.846663	78.861494	77.959624	77.969511	
296	74.272728	74.287559	78.697315	78.712146	77.773197	77.783085	
297	73.974634	73.989466	78.542811	78.557642	77.578650	77.588538	
298	73.674644	73.689476	78.383114	78.397945	77.375857	77.385745	
299	73.373065	73.387896	78.218193	78.233025	77.164702	77.174590	
300	73.070201	73.085032	78.048025	78.062857	76.945081	76.954969	
301	72.766355	72.781186	77.872592	77.887424	76.716902	76.726790	
302	72.461826	72.476657	77.691884	77.706716	76.480084	76.489972	
303	72.156909	72.171740	77.505898	77.520729	76.234561	76.244449	
304	71.851896	71.866727	77.314637	77.329469	75.980278	75.990166	
305	71.547072	71.561904	77.118116	77.132948	75.717197	75.727085	
306	71.242720	71.257552	76.916354	76.931185	75.445292	75.455180	
307	70.939116	70.953947	76.709380	76.724212	75.164553	75.174441	
308	70.636529	70.651360	76.497232	76.512063	74.874987	74.884874	
309	70.335223	70.350055	76.279955	76.294786	74.576613	74.586501	
310	70.035457	70.050288	76.057605	76.072436	74.269470	74.279357	
311	69.737480	69.752311	75.830245	75.845077	73.953611	73.963498	
312	69.441535	69.456367	75.597950	75.612781	73.629107	73.638994	
313	69.147859	69.162691	75.360800	75.375632	73.296045	73.305933	
314	68.856679	68.871511	75.118889	75.133720	72.954532	72.964419	
315	68.568216	68.583048	74.872316	74.887148	72.604688	72.614575	
316	68.282681	68.297512	74.621194	74.636025	72.246653	72.256541	
317	68.000277	68.015108	74.365641	74.380473	71.880585	71.890473	
318	67.721198	67.736029	74.105789	74.120620	71.506660	71.516548	
319	67.445630	67.460461	73.841775	73.856607	71.125069	71.134957	
320	67.173749	67.188580	73.573749	73.588580	70.736023	70.745911	
321	66.905723	66.920554	73.301868	73.316700	70.339750	70.349637	
322	66.641709	66.656540	73.026300	73.041131	69.936494	69.946382	
323	66.381856	66.396688	72.747221	72.762053	69.526519	69.536407	
324	66.126304	66.141135	72.464817	72.479648	69.110105	69.119992	
325	65.875181	65.890013	72.179281	72.194113	68.687546	68.697434	
326	65.628609	65.643441	71.890818	71.905650	68.259156	68.269044	
327	65.386697	65.401529	71.599639	71.614470	67.825265	67.835153	
328	65.149548	65.164380	71.305962	71.320794	67.386216	67.396104	
329	64.917252	64.932084	71.010018	71.024850	66.942371	66.952259	
330	64.689893	64.704724	70.712041	70.726872	66.494104	66.503992	
331	64.467543	64.482374	70.412274	70.427106	66.041805	66.051692	
332	64.250266	64.265097	70.110969	70.125800	65.585877	65.595765	
333	64.038118	64.052949	69.808382	69.823213	65.126738	65.136625	
334	63.831144	63.845975	69.504777	69.519609	64.664817	64.674704	
335	63.629382	63.644213	69.200425	69.215257	64.200556	64.210443	
336	63.432860	63.447692	68.895602	68.910433	63.734408	63.744296	
337	63.241600	63.256432	68.590589	68.605420	63.266839	63.276726	
338	63.055613	63.070445	68.285672	68.300504	62.798321	62.808209	
339	62.874905	62.889737	67.981143	67.995975	62.329340	62.339227	
340	62.699472	62.714304	67.677297	67.692129	61.860386	61.870274	
341	62.529304	62.544136	67.374433	67.389265	61.391960	61.401848	
342	62.364384	62.379215	67.072853	67.087685	60.924569	60.934457	
343	62.204687	62.219518	66.772863	66.787695	60.458726	60.468614	
344	62.050183	62.065014	66.474770	66.489601	59.994950	60.004837	
345	61.900835	61.915666	66.178882	66.193714	59.533761	59.543649	
346	61.756601	61.771432	65.885512	65.900343	59.075688	59.085576	
347	61.617433	61.632265	65.594970	65.609801	58.621258	58.631146	
348	61.483278	61.498110	65.307567	65.322399	58.171001	58.180889	
349	61.354079	61.368910	65.023616	65.038448	57.725449	57.735337	
350	61.229773	61.244604	64.743428	64.758259	57.285131	57.295019	
351	61.110295	61.125126	64.467311	64.482143	56.850577	56.860465	
352	60.995574	61.010406	64.195574	64.210406	56.422314	56.432202	
353	60.885539	60.900371	63.928523	63.943354	56.000867	56.010754	
354	60.780114	60.794945	63.666459	63.681291	55.586754	55.596641	
355	60.679220	60.694052	63.409683	63.424514	55.180490	55.190378	
356	60.582778	60.597610	63.158489	63.173321	54.782585	54.792472	
357	60.490706	60.505538	62.913170	62.928001	54.393540	54.403427	
358	60.402921	60.417753	62.674010	62.688842	54.013848	54.023736	
359	60.319340	60.334171	62.441292	62.456124	53.643996	53.653884	
360	60.239877	60.254708	62.215290	62.230121	53.284459	53.294347	
361	60.164448	60.179279	61.996271	62.011103	52.935701	52.945588	
362	60.092969	60.107800	61.784499	61.799331	52.598175	52.608063	
363	60.025356	60.040188	61.580227	61.595059	52.272323	52.282211	
364	59.961527	59.976359	61.383702	61.398534	51.958572	51.968460	
365	59.901400	59.916232	61.195163	61.209994	51.657336	51.667224	
366	59.844896	59.859727	61.014837	61.029669	51.369014	51.378902	
367	59.791936	59.806767	60.842947	60.857779	51.093990	51.103878	
368	59.742445	59.757276	60.679703	60.694535	50.832630	50.842518	
369	59.696350	59.711181	60.525306	60.540138	50.585285	50.595172	
370	59.653581	59.668412	60.379947	60.394779	50.352287	50.362174	
371	59.614071	59.628902	60.243807	60.258638	50.133949	50.143837	
372	59.577756	59.592588	60.117054	60.131885	49.930569	49.940456	
373	59.544578	59.559409	59.999846	60.014678	49.742420	49.752308	
374	59.514479	59.529311	59.892331	59.907163	49.569759	49.579647	
375	59.487408	59.502240	59.794642	59.809474	49.412821	49.422709	
376	59.463318	59.478149	59.706903	59.721735	49.271820	49.281708	
377	59.442165	59.456997	59.629224	59.644056	49.146948	49.156836	
378	59.423912	59.438743	59.561703	59.576534	49.038378	49.048265	
379	59.408524	59.423355	59.504424	59.519255	48.946257	48.956144	
380	59.395973	59.410805	59.457460	59.472292	48.870711	48.880599	
381	59.386236	59.401068	59.420871	59.435703	48.811846	48.821734	
382	59.379294	59.394126	59.394703	59.409535	48.769741	48.779629	
383	59.375135	59.389966	59.378989	59.393821	48.744455	48.754343	
384	59.373749	59.388580	59.373749	59.388580	48.736023	48.745911	
