#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	35.380799	35.386597	51.337893	51.343691	46.596133	46.598452	
101	35.396135	35.401933	51.491252	51.497051	46.810837	46.813156	
102	35.410996	35.416794	51.639863	51.645662	47.018892	47.021212	
103	35.425373	35.431171	51.783636	51.789435	47.220174	47.222494	
104	35.439258	35.445056	51.922484	51.928283	47.414561	47.416881	
105	35.452642	35.458440	52.056324	52.062122	47.601937	47.604256	
106	35.465517	35.471315	52.185074	52.190873	47.782187	47.784507	
107	35.477875	35.483673	52.308658	52.314456	47.955205	47.957524	
108	35.489709	35.495508	52.427001	52.432799	48.120885	48.123204	
109	35.501012	35.506811	52.540031	52.545829	48.279127	48.281446	
110	35.511777	35.517576	52.647681	52.653479	48.429837	48.432156	
111	35.521998	35.527796	52.749886	52.755684	48.572923	48.575243	
112	35.531668	35.537466	52.846583	52.852382	48.708300	48.710620	
113	35.540781	35.546579	52.937716	52.943514	48.835886	48.838205	
114	35.549332	35.555130	53.023229	53.029027	48.955604	48.957923	
115	35.557316	35.563115	53.103070	53.108868	49.067381	49.069701	
116	35.564728	35.570527	53.177191	53.182990	49.171152	49.173471	
117	35.571564	35.577362	53.245549	53.251347	49.266852	49.269171	
118	35.577819	35.583618	53.308101	53.313899	49.354424	49.356744	
119	35.583490	35.589289	53.364809	53.370608	49.433817	49.436136	
120	35.588573	35.594372	53.415641	53.421439	49.504981	49.507300	
121	35.593066	35.598864	53.460565	53.466363	49.567874	49.570193	
122	35.596965	35.602763	53.499553	53.505352	49.622458	49.624777	
123	35.600268	35.606066	53.532583	53.538382	49.668700	49.671020	
124	35.602973	35.608771	53.559635	53.565434	49.706573	49.708892	
125	35.605079	35.610877	53.580693	53.586491	49.736053	49.738373	
126	35.606584	35.612382	53.595743	53.601541	49.757123	49.759443	
127	35.607487	35.613285	53.604776	53.610575	49.769770	49.772090	
128	35.607788	35.613586	53.607788	53.613586	49.773987	49.776306	
129	35.610800	35.616598	53.608089	53.613888	49.774589	49.776909	
130	35.619834	35.625632	53.608993	53.614791	49.776396	49.778715	
131	35.634884	35.640682	53.610498	53.616296	49.779406	49.781725	
132	35.655941	35.661739	53.612603	53.618402	49.783617	49.785937	
133	35.682993	35.688791	53.615309	53.621107	49.789028	49.791347	
134	35.716023	35.721821	53.618612	53.624410	49.795634	49.797953	
135	35.755012	35.760810	53.622510	53.628309	49.803432	49.805751	
136	35.799935	35.805734	53.627003	53.632801	49.812416	49.814736	
137	35.850767	35.856565	53.632086	53.637884	49.822583	49.824902	
138	35.907476	35.913274	53.637757	53.643555	49.833924	49.836244	
139	35.970027	35.975826	53.644012	53.649810	49.846435	49.848754	
140	36.038385	36.044183	53.650848	53.656646	49.860106	49.862425	
141	36.112506	36.118305	53.658260	53.664058	49.874930	49.877250	
142	36.192347	36.198146	53.666244	53.672042	49.890899	49.893218	
143	36.277860	36.283658	53.674795	53.680594	49.908001	49.910321	
144	36.368993	36.374791	53.683909	53.689707	49.926228	49.928547	
145	36.465691	36.471489	53.693578	53.699377	49.945567	49.947887	
146	36.567895	36.573693	53.703799	53.709597	49.966008	49.968328	
147	36.675545	36.681343	53.714564	53.720362	49.987538	49.989858	
148	36.788575	36.794374	53.725867	53.731665	50.010144	50.012464	
149	36.906918	36.912717	53.737701	53.743499	50.033813	50.036132	
150	37.030502	37.036300	53.750059	53.755858	50.058530	50.060849	
151	37.159252	37.165051	53.762935	53.768733	50.084280	50.086599	
152	37.293092	37.298890	53.776318	53.782117	50.111048	50.113367	
153	37.431940	37.437738	53.790203	53.796002	50.138817	50.141137	
154	37.575713	37.581511	53.804581	53.810379	50.167572	50.169891	
155	37.724324	37.730122	53.819442	53.825240	50.197294	50.199613	
156	37.877684	37.883482	53.834778	53.840576	50.227966	50.230285	
157	38.035700	38.041498	53.850579	53.856378	50.259569	50.261888	
158	38.198277	38.204075	53.866837	53.872635	50.292085	50.294404	
159	38.365317	38.371116	53.883541	53.889339	50.325493	50.327812	
160	38.536720	38.542519	53.900681	53.906480	50.359773	50.362093	
161	38.712383	38.718181	53.918248	53.924046	50.394906	50.397225	
162	38.892199	38.897997	53.936229	53.942027	50.430869	50.433188	
163	39.076060	39.081858	53.954615	53.960414	50.467641	50.469960	
164	39.263855	39.269654	53.973395	53.979193	50.505200	50.507520	
165	39.455472	39.461271	53.992556	53.998355	50.543524	50.545843	
166	39.650795	39.656593	54.012089	54.017887	50.582588	50.584908	
167	39.849706	39.855505	54.031980	54.037778	50.622370	50.624690	
168	40.052086	40.057884	54.052218	54.058016	50.662846	50.665166	
169	40.257812	40.263610	54.072790	54.078589	50.703992	50.706311	
170	40.466761	40.472559	54.093685	54.099484	50.745781	50.748101	
171	40.678806	40.684605	54.114890	54.120688	50.788190	50.790510	
172	40.893821	40.899619	54.136391	54.142190	50.831193	50.833513	
173	41.111675	41.117473	54.158177	54.163975	50.874764	50.877083	
174	41.332237	41.338035	54.180233	54.186031	50.918877	50.921196	
175	41.555375	41.561173	54.202547	54.208345	50.963504	50.965824	
176	41.780954	41.786752	54.225105	54.230903	51.008620	51.010939	
177	42.008838	42.014636	54.247893	54.253691	51.054197	51.056516	
178	42.238890	42.244688	54.270898	54.276697	51.100207	51.102526	
179	42.470971	42.476769	54.294106	54.299905	51.146623	51.148943	
180	42.704941	42.710740	54.317503	54.323302	51.193417	51.195737	
181	42.940661	42.946459	54.341075	54.346874	51.240561	51.242881	
182	43.177986	43.183785	54.364808	54.370606	51.288026	51.290346	
183	43.416776	43.422574	54.388687	54.394485	51.335784	51.338104	
184	43.656885	43.662683	54.412698	54.418496	51.383806	51.386126	
185	43.898169	43.903968	54.436826	54.442625	51.432063	51.434382	
186	44.140483	44.146282	54.461058	54.466856	51.480526	51.482845	
187	44.383681	44.389480	54.485377	54.491176	51.529165	51.531485	
188	44.627617	44.633415	54.509771	54.515569	51.577953	51.580272	
189	44.872142	44.877941	54.534224	54.540022	51.626858	51.629177	
190	45.117111	45.122910	54.558720	54.564519	51.675851	51.678171	
191	45.362376	45.368174	54.583247	54.589045	51.724904	51.727224	
192	45.607788	45.613586	54.607788	54.613586	51.773987	51.776306	
193	45.853200	45.858999	54.632329	54.638128	51.823069	51.825389	
194	46.098465	46.104263	54.656856	54.662654	51.872122	51.874442	
195	46.343434	46.349232	54.681353	54.687151	51.921116	51.923435	
196	46.587959	46.593758	54.705805	54.711604	51.970021	51.972340	
197	46.831895	46.837693	54.730199	54.735997	52.018808	52.021128	
198	47.075093	47.080891	54.754519	54.760317	52.067448	52.069767	
199	47.317407	47.323205	54.778750	54.784548	52.115911	52.118230	
200	47.558691	47.564490	54.802878	54.808677	52.164167	52.166487	
201	47.798800	47.804599	54.826889	54.832688	52.212189	52.214509	
202	48.037590	48.043388	54.850768	54.856567	52.259947	52.262267	
203	48.274916	48.280714	54.874501	54.880299	52.307412	52.309732	
204	48.510635	48.516433	54.898073	54.903871	52.354556	52.356876	
205	48.744605	48.750404	54.921470	54.927268	52.401350	52.403670	
206	48.976687	48.982485	54.944678	54.950476	52.447767	52.450086	
207	49.206738	49.212537	54.967683	54.973481	52.493777	52.496096	
208	49.434622	49.440421	54.990472	54.996270	52.539354	52.541673	
209	49.660201	49.666000	55.013029	55.018828	52.584469	52.586789	
210	49.883339	49.889137	55.035343	55.041142	52.629097	52.631416	
211	50.103901	50.109700	55.057399	55.063198	52.673209	52.675529	
212	50.321755	50.327554	55.079185	55.084983	52.716780	52.719100	
213	50.536770	50.542568	55.100686	55.106485	52.759783	52.762103	
214	50.748816	50.754614	55.121891	55.127689	52.802192	52.804512	
215	50.957764	50.963563	55.142786	55.148584	52.843982	52.846301	
216	51.163490	51.169289	55.163358	55.169157	52.885127	52.887447	
217	51.365870	51.371668	55.183596	55.189395	52.925603	52.927923	
218	51.564781	51.570579	55.203487	55.209286	52.965385	52.967705	
219	51.760104	51.765902	55.223020	55.228818	53.004450	53.006769	
220	51.951721	51.957519	55.242181	55.247980	53.042773	53.045093	
221	52.139517	52.145315	55.260961	55.266759	53.080333	53.082652	
222	52.323378	52.329176	55.279347	55.285145	53.117105	53.119424	
223	52.503194	52.508992	55.297329	55.303127	53.153068	53.155387	
224	52.678856	52.684654	55.314895	55.320693	53.188200	53.190520	
225	52.850259	52.856057	55.332035	55.337834	53.222481	53.224800	
226	53.017299	53.023098	55.348739	55.354538	53.255889	53.258208	
227	53.179877	53.185675	55.364997	55.370795	53.288405	53.290724	
228	53.337893	53.343691	55.380799	55.386597	53.320008	53.322327	
229	53.491252	53.497051	55.396135	55.401933	53.350680	53.352999	
230	53.639863	53.645662	55.410996	55.416794	53.380402	53.382721	
231	53.783636	53.789435	55.425373	55.431171	53.409156	53.411476	
232	53.922484	53.928283	55.439258	55.445056	53.436926	53.439245	
233	54.056324	54.062122	55.452642	55.458440	53.463694	53.466013	
234	54.185074	54.190873	55.465517	55.471315	53.489444	53.491763	
235	54.308658	54.314456	55.477875	55.483673	53.514161	53.516480	
236	54.427001	54.432799	55.489709	55.495508	53.537829	53.540149	
237	54.540031	54.545829	55.501012	55.506811	53.560435	53.562755	
238	54.647681	54.653479	55.511777	55.517576	53.581965	53.584285	
239	54.749886	54.755684	55.521998	55.527796	53.602406	53.604726	
240	54.846583	54.852382	55.531668	55.537466	53.621746	53.624065	
241	54.937716	54.943514	55.540781	55.546579	53.639972	53.642292	
242	55.023229	55.029027	55.549332	55.555130	53.657075	53.659394	
243	55.103070	55.108868	55.557316	55.563115	53.673043	53.675363	
244	55.177191	55.182990	55.564728	55.570527	53.687867	53.690187	
245	55.245549	55.251347	55.571564	55.577362	53.701539	53.703858	
246	55.308101	55.313899	55.577819	55.583618	53.714049	53.716369	
247	55.364809	55.370608	55.583490	55.589289	53.725391	53.727710	
248	55.415641	55.421439	55.588573	55.594372	53.735557	53.737877	
249	55.460565	55.466363	55.593066	55.598864	53.744542	53.746861	
250	55.499553	55.505352	55.596965	55.602763	53.752340	53.754659	
251	55.532583	55.538382	55.600268	55.606066	53.758946	53.761265	
252	55.559635	55.565434	55.602973	55.608771	53.764356	53.766676	
253	55.580693	55.586491	55.605079	55.610877	53.768568	53.770887	
254	55.595743	55.601541	55.606584	55.612382	53.771578	53.773897	
255	55.604776	55.610575	55.607487	55.613285	53.773384	53.775704	
256	55.607788	55.613586	55.607788	55.613586	53.773987	53.776306	
257	55.602548	55.608346	55.606402	55.612201	53.772782	53.775101	
258	55.586834	55.592632	55.602243	55.608041	53.769160	53.771479	
259	55.560666	55.566464	55.595301	55.601099	53.763105	53.765424	
260	55.524077	55.529875	55.585564	55.591362	53.754587	53.756906	
261	55.477113	55.482911	55.573013	55.578811	53.743566	53.745885	
262	55.419834	55.425633	55.557625	55.563423	53.729990	53.732309	
263	55.352313	55.358111	55.539372	55.545170	53.713797	53.716116	
264	55.274633	55.280432	55.518219	55.524017	53.694913	53.697232	
265	55.186894	55.192693	55.494129	55.499927	53.673253	53.675572	
266	55.089206	55.095004	55.467058	55.472856	53.648723	53.651042	
267	54.981691	54.987489	55.436959	55.442757	53.621218	53.623537	
268	54.864483	54.870281	55.403780	55.409579	53.590623	53.592943	
269	54.737730	54.743528	55.367466	55.373264	53.556815	53.559134	
270	54.601590	54.607388	55.327956	55.333754	53.519660	53.521980	
271	54.456231	54.462029	55.285187	55.290985	53.479018	53.481338	
272	54.301834	54.307632	55.239092	55.244890	53.434739	53.437058	
273	54.138590	54.144388	55.189601	55.195399	53.386666	53.388985	
274	53.966700	53.972498	55.136641	55.142439	53.334636	53.336955	
275	53.786374	53.792173	55.080137	55.085935	53.278478	53.280797	
276	53.597834	53.603633	55.020010	55.025808	53.218016	53.220336	
277	53.401309	53.407108	54.956181	54.961979	53.153070	53.155390	
278	53.197038	53.202836	54.888568	54.894366	53.083454	53.085774	
279	52.985265	52.991064	54.817089	54.822887	53.008979	53.011298	
280	52.766247	52.772046	54.741660	54.747459	52.929450	52.931770	
281	52.540245	52.546043	54.662197	54.667996	52.844674	52.846994	
282	52.307526	52.313325	54.578615	54.584414	52.754453	52.756773	
283	52.068367	52.074165	54.490831	54.496629	52.658589	52.660908	
284	51.823048	51.828846	54.398759	54.404557	52.556883	52.559202	
285	51.571854	51.577652	54.302317	54.308115	52.449137	52.451456	
286	51.315078	51.320876	54.201423	54.207221	52.335153	52.337473	
287	51.053014	51.058813	54.095998	54.101796	52.214737	52.217056	
288	50.785963	50.791761	53.985963	53.991761	52.087695	52.090015	
289	50.514226	50.520024	53.871242	53.877041	51.953839	51.956158	
290	50.238109	50.243908	53.751764	53.757562	51.812982	51.815301	
291	49.957921	49.963719	53.627458	53.633256	51.664944	51.667263	
292	49.673970	49.679768	53.498259	53.504057	51.509550	51.511870	
293	49.386567	49.392366	53.364104	53.369902	51.346633	51.348952	
294	49.096025	49.101823	53.224936	53.230734	51.176030	51.178349	
295	48.802654	48.808453	53.080702	53.086500	50.997587	50.999907	
296	48.506767	48.512565	52.931354	52.937152	50.811161	50.813480	
297	48.208674	48.214472	52.776850	52.782648	50.616614	50.618933	
298	47.908683	47.914482	52.617153	52.622951	50.413821	50.416140	
299	47.607104	47.612902	52.452233	52.458031	50.202666	50.204985	
300	47.304240	47.310038	52.282065	52.287863	49.983045	49.985365	
301	47.000394	47.006192	52.106632	52.112430	49.754866	49.757185	
302	46.695865	46.701663	51.925923	51.931722	49.518048	49.520367	
303	46.390948	46.396747	51.739937	51.745735	49.272525	49.274844	
304	46.085935	46.091733	51.548677	51.554475	49.018242	49.020561	
305	45.781112	45.786910	51.352155	51.357954	48.755161	48.757480	
306	45.476760	45.482558	51.150393	51.156192	48.483256	48.485575	
307	45.173155	45.178954	50.943419	50.949218	48.202517	48.204837	
308	44.870568	44.876366	50.731271	50.737069	47.912950	47.915270	
309	44.569263	44.575061	50.513994	50.519793	47.614577	47.616896	
310	44.269496	44.275294	50.291644	50.297442	47.307433	47.309753	
311	43.971519	43.977317	50.064285	50.070083	46.991575	46.993894	
312	43.675574	43.681373	49.831989	49.837787	46.667071	46.669390	
313	43.381898	43.387697	49.594839	49.600638	46.334009	46.336329	
314	43.090719	43.096517	49.352928	49.358726	45.992495	45.994815	
315	42.802256	42.808054	49.106356	49.112154	45.642651	45.644971	
316	42.516720	42.522519	48.855233	48.861031	45.284617	45.286936	
317	42.234316	42.240114	48.599681	48.605479	44.918549	44.920869	
318	41.955237	41.961035	48.339828	48.345626	44.544624	44.546943	
319	41.679669	41.685467	48.075814	48.081613	44.163033	44.165352	
320	41.407788	41.413586	47.807788	47.813586	43.773987	43.776306	
321	41.139762	41.145560	47.535907	47.541706	43.377714	43.380033	
322	40.875748	40.881546	47.260339	47.266138	42.974458	42.976778	
323	40.615895	40.621694	46.981260	46.987059	42.564483	42.566803	
324	40.360343	40.366141	46.698856	46.704654	42.148068	42.150388	
325	40.109221	40.115019	46.413321	46.419119	41.725510	41.727829	
326	39.862648	39.868447	46.124857	46.130656	41.297120	41.299440	
327	39.620737	39.626535	45.833678	45.839476	40.863229	40.865548	
328	39.383587	39.389386	45.540002	45.545800	40.424180	40.426500	
329	39.151292	39.157090	45.244057	45.249856	39.980335	39.982654	
330	38.923932	38.929730	44.946080	44.951878	39.532068	39.534387	
331	38.701582	38.707380	44.646314	44.652112	39.079769	39.082088	
332	38.484305	38.490104	44.345008	44.350806	38.623841	38.626160	
333	38.272157	38.277955	44.042421	44.048219	38.164702	38.167021	
334	38.065183	38.070981	43.738816	43.744615	37.702781	37.705100	
335	37.863421	37.869219	43.434464	43.440263	37.238520	37.240839	
336	37.666899	37.672698	43.129641	43.135440	36.772372	36.774692	
337	37.475639	37.481438	42.824628	42.830426	36.304803	36.307122	
338	37.289653	37.295451	42.519711	42.525510	35.836285	35.838605	
339	37.108945	37.114743	42.215182	42.220981	35.367303	35.369623	
340	36.933512	36.939310	41.911336	41.917135	34.898350	34.900669	
341	36.763344	36.769142	41.608472	41.614271	34.429924	34.432243	
342	36.598423	36.604221	41.306893	41.312691	33.962533	33.964852	
343	36.438726	36.444524	41.006902	41.012701	33.496690	33.499010	
344	36.284222	36.290020	40.708809	40.714607	33.032913	33.035233	
345	36.134874	36.140673	40.412922	40.418720	32.571725	32.574045	
346	35.990640	35.996439	40.119551	40.125350	32.113652	32.115971	
347	35.851472	35.857271	39.829009	39.834807	31.659222	31.661541	
348	35.717317	35.723116	39.541606	39.547405	31.208965	31.211285	
349	35.588118	35.593916	39.257656	39.263454	30.763413	30.765732	
350	35.463812	35.469610	38.977467	38.983265	30.323095	30.325414	
351	35.344334	35.350132	38.701350	38.707149	29.888541	29.890860	
352	35.229613	35.235412	38.429613	38.435412	29.460278	29.462598	
353	35.119578	35.125377	38.162562	38.168360	29.038830	29.041150	
354	35.014153	35.019951	37.900498	37.906297	28.624717	28.627037	
355	34.913260	34.919058	37.643722	37.649520	28.218454	28.220773	
356	34.816818	34.822616	37.392529	37.398327	27.820549	27.822868	
357	34.724746	34.730544	37.147209	37.153007	27.431503	27.433823	
358	34.636961	34.642759	36.908050	36.913848	27.051812	27.054132	
359	34.553379	34.559177	36.675331	36.681130	26.681960	26.684280	
360	34.473916	34.479714	36.449329	36.455127	26.322423	26.324742	
361	34.398487	34.404285	36.230311	36.236109	25.973664	25.975984	
362	34.327008	34.332806	36.018539	36.024337	25.636139	25.638458	
363	34.259396	34.265194	35.814267	35.820065	25.310287	25.312606	
364	34.195567	34.201365	35.617742	35.623540	24.996536	24.998855	
365	34.135440	34.141238	35.429202	35.435000	24.695300	24.697619	
366	34.078935	34.084733	35.248877	35.254675	24.406978	24.409298	
367	34.025975	34.031773	35.076986	35.082785	24.131954	24.134273	
368	33.976484	33.982282	34.913742	34.919541	23.870594	23.872913	
369	33.930389	33.936187	34.759345	34.765144	23.623249	23.625568	
370	33.887620	33.893418	34.613987	34.619785	23.390250	23.392570	
371	33.848110	33.853908	34.477846	34.483644	23.171913	23.174233	
372	33.811796	33.817594	34.351093	34.356891	22.968533	22.970852	
373	33.778617	33.784415	34.233886	34.239684	22.780384	22.782703	
374	33.748518	33.754317	34.126370	34.132169	22.607723	22.610042	
375	33.721448	33.727246	34.028682	34.034480	22.450785	22.453104	
376	33.697357	33.703156	33.940943	33.946741	22.309784	22.312103	
377	33.676205	33.682003	33.863264	33.869062	22.184912	22.187232	
378	33.657951	33.663749	33.795742	33.801540	22.076342	22.078661	
379	33.642563	33.648362	33.738463	33.744262	21.984221	21.986540	
380	33.630013	33.635811	33.691500	33.697298	21.908675	21.910995	
381	33.620275	33.626074	33.654911	33.660709	21.849810	21.852129	
382	33.613334	33.619132	33.628743	33.634541	21.807705	21.810025	
383	33.609174	33.614972	33.613028	33.618827	21.782419	21.784739	
384	33.607788	33.613586	33.607788	33.613586	21.773987	21.776306	
