#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	51.769974	52.214645	51.769974	52.214645	40.464966	41.561401	
1	51.770275	52.214947	51.772986	52.217657	40.469182	41.565618	
2	51.771178	52.215850	51.782019	52.226691	40.481829	41.578265	
3	51.772683	52.217355	51.797069	52.241741	40.502899	41.599335	
4	51.774789	52.219461	51.818126	52.262798	40.532380	41.628815	
5	51.777494	52.222166	51.845178	52.289850	40.570252	41.666688	
6	51.780797	52.225469	51.878209	52.322880	40.616495	41.712930	
7	51.784696	52.229368	51.917197	52.361869	40.671079	41.767514	
8	51.789188	52.233860	51.962121	52.406793	40.733972	41.830407	
9	51.794272	52.238943	52.012952	52.457624	40.805136	41.901572	
10	51.799943	52.244614	52.069661	52.514333	40.884528	41.980964	
11	51.806198	52.250869	52.132213	52.576885	40.972101	42.068536	
12	51.813033	52.257705	52.200570	52.645242	41.067801	42.164237	
13	51.820446	52.265117	52.274692	52.719364	41.171571	42.268007	
14	51.828430	52.273101	52.354533	52.799205	41.283349	42.379784	
15	51.836981	52.281653	52.440046	52.884717	41.403067	42.499502	
16	51.846094	52.290766	52.531178	52.975850	41.530652	42.627088	
17	51.855764	52.300436	52.627876	53.072548	41.666029	42.762465	
18	51.865984	52.310656	52.730081	53.174752	41.809116	42.905551	
19	51.876749	52.321421	52.837731	53.282402	41.959826	43.056261	
20	51.888052	52.332724	52.950761	53.395433	42.118068	43.214504	
21	51.899887	52.344558	53.069104	53.513775	42.283748	43.380183	
22	51.912245	52.356917	53.192688	53.637359	42.456765	43.553201	
23	51.925120	52.369792	53.321438	53.766110	42.637016	43.733451	
24	51.938504	52.383176	53.455278	53.899949	42.824391	43.920827	
25	51.952389	52.397061	53.594126	54.038797	43.018778	44.115214	
26	51.966766	52.411438	53.737898	54.182570	43.220060	44.316496	
27	51.981627	52.426299	53.886509	54.331181	43.428116	44.524551	
28	51.996963	52.441635	54.039869	54.484541	43.642819	44.739255	
29	52.012765	52.457437	54.197885	54.642557	43.864042	44.960478	
30	52.029023	52.473694	54.360463	54.805134	44.091650	45.188086	
31	52.045727	52.490398	54.527503	54.972175	44.325507	45.421942	
32	52.062867	52.507539	54.698906	55.143578	44.565471	45.661906	
33	52.080433	52.525105	54.874568	55.319240	44.811398	45.907834	
34	52.098415	52.543086	55.054384	55.499056	45.063140	46.159576	
35	52.116801	52.561473	55.238245	55.682917	45.320546	46.416982	
36	52.135580	52.580252	55.426041	55.870713	45.583460	46.679895	
37	52.154742	52.599414	55.617658	56.062329	45.851724	46.948159	
38	52.174274	52.618946	55.812981	56.257652	46.125176	47.221611	
39	52.194166	52.638837	56.011892	56.456563	46.403651	47.500087	
40	52.214404	52.659075	56.214271	56.658943	46.686983	47.783418	
41	52.234976	52.679648	56.419998	56.864669	46.974999	48.071435	
42	52.255871	52.700543	56.628946	57.073618	47.267527	48.363963	
