#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	0.946498	0.963893	9.725627	9.743022	2.678090	2.685048	
64	0.971039	0.988434	9.971039	9.988434	3.021667	3.028625	
65	0.995580	1.012975	10.216451	10.233846	3.365245	3.372203	
66	1.020106	1.037502	10.461716	10.479111	3.708615	3.715573	
67	1.044603	1.061998	10.706684	10.724079	4.051571	4.058529	
68	1.069056	1.086451	10.951210	10.968605	4.393907	4.400865	
69	1.093449	1.110845	11.195146	11.212541	4.735417	4.742375	
70	1.117769	1.135164	11.438344	11.455739	5.075894	5.082852	
71	1.142001	1.159396	11.680658	11.698053	5.415134	5.422092	
72	1.166129	1.183524	11.921942	11.939337	5.752932	5.759890	
73	1.190140	1.207535	12.162051	12.179446	6.089085	6.096043	
74	1.214019	1.231414	12.400841	12.418236	6.423390	6.430348	
75	1.237752	1.255147	12.638166	12.655561	6.755646	6.762604	
76	1.261323	1.278719	12.873886	12.891281	7.085653	7.092611	
77	1.284721	1.302116	13.107856	13.125251	7.413212	7.420170	
78	1.307929	1.325324	13.339937	13.357332	7.738125	7.745083	
79	1.330934	1.348329	13.569989	13.587384	8.060198	8.067156	
80	1.353722	1.371117	13.797873	13.815268	8.379236	8.386194	
81	1.376280	1.393675	14.023452	14.040847	8.695046	8.702004	
82	1.398594	1.415989	14.246590	14.263985	9.007439	9.014397	
83	1.420650	1.438045	14.467152	14.484547	9.316226	9.323184	
84	1.442436	1.459831	14.685006	14.702401	9.621222	9.628180	
85	1.463937	1.481332	14.900021	14.917416	9.922242	9.929200	
86	1.485142	1.502537	15.112066	15.129461	10.219106	10.226064	
87	1.506036	1.523431	15.321015	15.338410	10.511634	10.518592	
88	1.526609	1.544004	15.526741	15.544136	10.799651	10.806609	
89	1.546847	1.564242	15.729121	15.746516	11.082982	11.089940	
90	1.566738	1.584133	15.928032	15.945427	11.361458	11.368416	
91	1.586270	1.603665	16.123355	16.140750	11.634910	11.641868	
92	1.605432	1.622827	16.314972	16.332367	11.903173	11.910131	
93	1.624212	1.641607	16.502767	16.520162	12.166087	12.173045	
94	1.642598	1.659993	16.686628	16.704023	12.423493	12.430451	
95	1.660579	1.677974	16.866444	16.883839	12.675235	12.682193	
96	1.678146	1.695541	17.042107	17.059502	12.921162	12.928120	
97	1.695286	1.712681	17.213510	17.230905	13.161127	13.168085	
98	1.711990	1.729385	17.380550	17.397945	13.394983	13.401941	
99	1.728248	1.745643	17.543127	17.560522	13.622591	13.629549	
100	1.744049	1.761444	17.701143	17.718538	13.843814	13.850772	
101	1.759385	1.776780	17.854503	17.871898	14.058517	14.065475	
102	1.774246	1.791641	18.003114	18.020509	14.266573	14.273531	
103	1.788624	1.806019	18.146887	18.164282	14.467855	14.474813	
104	1.802508	1.819903	18.285735	18.303130	14.662242	14.669200	
105	1.815892	1.833287	18.419574	18.436969	14.849617	14.856575	
106	1.828767	1.846162	18.548325	18.565720	15.029868	15.036826	
107	1.841126	1.858521	18.671909	18.689304	15.202885	15.209843	
108	1.852960	1.870355	18.790251	18.807646	15.368565	15.375523	
109	1.864263	1.881658	18.903282	18.920677	15.526808	15.533766	
110	1.875028	1.892423	19.010932	19.028327	15.677518	15.684476	
111	1.885249	1.902644	19.113136	19.130531	15.820604	15.827562	
112	1.894918	1.912313	19.209834	19.227229	15.955981	15.962939	
113	1.904032	1.921427	19.300967	19.318362	16.083567	16.090525	
114	1.912583	1.929978	19.386479	19.403874	16.203284	16.210242	
115	1.920567	1.937962	19.466321	19.483716	16.315062	16.322020	
116	1.927979	1.945374	19.540442	19.557837	16.418832	16.425790	
117	1.934815	1.952210	19.608799	19.626194	16.514532	16.521490	
118	1.941070	1.958465	19.671351	19.688746	16.602105	16.609063	
119	1.946741	1.964136	19.728060	19.745455	16.681497	16.688455	
120	1.951824	1.969219	19.778892	19.796287	16.752661	16.759619	
121	1.956316	1.973711	19.823815	19.841210	16.815554	16.822512	
122	1.960215	1.977610	19.862804	19.880199	16.870139	16.877097	
123	1.963518	1.980913	19.895834	19.913229	16.916381	16.923339	
124	1.966224	1.983619	19.922886	19.940281	16.954254	16.961212	
125	1.968329	1.985724	19.943943	19.961338	16.983734	16.990692	
126	1.969834	1.987229	19.958993	19.976388	17.004804	17.011762	
127	1.970738	1.988133	19.968027	19.985422	17.017451	17.024409	
128	1.971039	1.988434	19.971039	19.988434	17.021667	17.028625	
129	1.974051	1.991446	19.971340	19.988735	17.022270	17.029228	
130	1.983084	2.000479	19.972243	19.989638	17.024077	17.031035	
131	1.998134	2.015529	19.973748	19.991143	17.027087	17.034045	
132	2.019192	2.036587	19.975854	19.993249	17.031298	17.038256	
133	2.046243	2.063638	19.978559	19.995954	17.036708	17.043666	
134	2.079274	2.096669	19.981862	19.999257	17.043314	17.050272	
135	2.118262	2.135657	19.985761	20.003156	17.051112	17.058070	
136	2.163186	2.180581	19.990254	20.007649	17.060097	17.067055	
137	2.214018	2.231413	19.995337	20.012732	17.070263	17.077221	
138	2.270726	2.288121	20.001008	20.018403	17.081605	17.088563	
139	2.333278	2.350673	20.007263	20.024658	17.094115	17.101073	
140	2.401635	2.419030	20.014098	20.031494	17.107787	17.114745	
141	2.475757	2.493152	20.021511	20.038906	17.122611	17.129569	
142	2.555598	2.572993	20.029495	20.046890	17.138579	17.145537	
143	2.641111	2.658506	20.038046	20.055441	17.155682	17.162640	
144	2.732243	2.749639	20.047159	20.064554	17.173908	17.180866	
145	2.828941	2.846336	20.056829	20.074224	17.193248	17.200206	
146	2.931146	2.948541	20.067050	20.084445	17.213689	17.220647	
147	3.038796	3.056191	20.077815	20.095210	17.235219	17.242177	
148	3.151826	3.169221	20.089118	20.106513	17.257825	17.264783	
149	3.270169	3.287564	20.100952	20.118347	17.281493	17.288452	
150	3.393753	3.411148	20.113310	20.130705	17.306210	17.313168	
151	3.522503	3.539898	20.126185	20.143580	17.331960	17.338918	
152	3.656343	3.673738	20.139569	20.156964	17.358728	17.365686	
153	3.795191	3.812586	20.153454	20.170849	17.386498	17.393456	
154	3.938964	3.956359	20.167831	20.185226	17.415252	17.422210	
155	4.087575	4.104970	20.182692	20.200087	17.444975	17.451933	
156	4.240934	4.258329	20.198028	20.215423	17.475647	17.482605	
157	4.398950	4.416345	20.213830	20.231225	17.507250	17.514208	
158	4.561528	4.578923	20.230088	20.247483	17.539765	17.546723	
159	4.728568	4.745963	20.246792	20.264187	17.573173	17.580131	
160	4.899971	4.917366	20.263932	20.281327	17.607454	17.614412	
161	5.075633	5.093028	20.281498	20.298893	17.642586	17.649544	
162	5.255449	5.272844	20.299480	20.316875	17.678550	17.685508	
163	5.439310	5.456705	20.317866	20.335261	17.715322	17.722280	
164	5.627106	5.644501	20.336646	20.354041	17.752881	17.759839	
165	5.818723	5.836118	20.355807	20.373202	17.791204	17.798162	
166	6.014046	6.031441	20.375340	20.392735	17.830269	17.837227	
167	6.212957	6.230352	20.395231	20.412626	17.870051	17.877009	
168	6.415336	6.432732	20.415469	20.432864	17.910527	17.917485	
169	6.621063	6.638458	20.436041	20.453436	17.951672	17.958630	
170	6.830011	6.847406	20.456936	20.474331	17.993462	18.000420	
171	7.042057	7.059452	20.478141	20.495536	18.035871	18.042829	
172	7.257071	7.274466	20.499642	20.517037	18.078874	18.085832	
173	7.474926	7.492321	20.521427	20.538823	18.122445	18.129403	
174	7.695488	7.712883	20.543484	20.560879	18.166557	18.173515	
175	7.918626	7.936021	20.565798	20.583193	18.211185	18.218143	
176	8.144204	8.161600	20.588355	20.605750	18.256301	18.263259	
177	8.372088	8.389483	20.611144	20.628539	18.301877	18.308835	
178	8.602140	8.619535	20.634149	20.651544	18.347888	18.354846	
179	8.834221	8.851616	20.657357	20.674752	18.394304	18.401262	
180	9.068192	9.085587	20.680754	20.698149	18.441098	18.448056	
181	9.303911	9.321306	20.704326	20.721721	18.488242	18.495200	
182	9.541237	9.558632	20.728059	20.745454	18.535707	18.542665	
183	9.780026	9.797421	20.751938	20.769333	18.583465	18.590423	
184	10.020136	10.037531	20.775948	20.793344	18.631487	18.638445	
185	10.261420	10.278815	20.800077	20.817472	18.679744	18.686702	
186	10.503734	10.521129	20.824308	20.841703	18.728207	18.735165	
187	10.746932	10.764327	20.848628	20.866023	18.776846	18.783804	
188	10.990867	11.008262	20.873022	20.890417	18.825633	18.832591	
189	11.235393	11.252788	20.897474	20.914869	18.874538	18.881496	
190	11.480362	11.497757	20.921971	20.939366	18.923532	18.930490	
191	11.725627	11.743022	20.946498	20.963893	18.972585	18.979543	
192	11.971039	11.988434	20.971039	20.988434	19.021667	19.028625	
193	12.216451	12.233846	20.995580	21.012975	19.070750	19.077708	
194	12.461716	12.479111	21.020106	21.037502	19.119803	19.126761	
195	12.706684	12.724079	21.044603	21.061998	19.168797	19.175755	
196	12.951210	12.968605	21.069056	21.086451	19.217702	19.224660	
197	13.195146	13.212541	21.093449	21.110845	19.266489	19.273447	
198	13.438344	13.455739	21.117769	21.135164	19.315128	19.322086	
199	13.680658	13.698053	21.142001	21.159396	19.363591	19.370549	
200	13.921942	13.939337	21.166129	21.183524	19.411848	19.418806	
201	14.162051	14.179446	21.190140	21.207535	19.459870	19.466828	
202	14.400841	14.418236	21.214019	21.231414	19.507628	19.514586	
203	14.638166	14.655561	21.237752	21.255147	19.555093	19.562051	
204	14.873886	14.891281	21.261323	21.278719	19.602237	19.609195	
205	15.107856	15.125251	21.284721	21.302116	19.649031	19.655989	
206	15.339937	15.357332	21.307929	21.325324	19.695447	19.702405	
207	15.569989	15.587384	21.330934	21.348329	19.741458	19.748416	
208	15.797873	15.815268	21.353722	21.371117	19.787034	19.793992	
209	16.023452	16.040847	21.376280	21.393675	19.832150	19.839108	
210	16.246590	16.263985	21.398594	21.415989	19.876778	19.883736	
211	16.467152	16.484547	21.420650	21.438045	19.920890	19.927848	
212	16.685006	16.702401	21.442436	21.459831	19.964461	19.971419	
213	16.900021	16.917416	21.463937	21.481332	20.007464	20.014422	
214	17.112066	17.129461	21.485142	21.502537	20.049873	20.056831	
215	17.321015	17.338410	21.506036	21.523431	20.091663	20.098621	
216	17.526741	17.544136	21.526609	21.544004	20.132808	20.139766	
217	17.729121	17.746516	21.546847	21.564242	20.173284	20.180242	
218	17.928032	17.945427	21.566738	21.584133	20.213066	20.220024	
219	18.123355	18.140750	21.586270	21.603665	20.252131	20.259089	
220	18.314972	18.332367	21.605432	21.622827	20.290454	20.297412	
221	18.502767	18.520162	21.624212	21.641607	20.328013	20.334971	
222	18.686628	18.704023	21.642598	21.659993	20.364785	20.371743	
223	18.866444	18.883839	21.660579	21.677974	20.400749	20.407707	
224	19.042107	19.059502	21.678146	21.695541	20.435881	20.442839	
225	19.213510	19.230905	21.695286	21.712681	20.470162	20.477120	
226	19.380550	19.397945	21.711990	21.729385	20.503570	20.510528	
227	19.543127	19.560522	21.728248	21.745643	20.536085	20.543043	
228	19.701143	19.718538	21.744049	21.761444	20.567688	20.574646	
229	19.854503	19.871898	21.759385	21.776780	20.598360	20.605318	
230	20.003114	20.020509	21.774246	21.791641	20.628083	20.635041	
231	20.146887	20.164282	21.788624	21.806019	20.656837	20.663795	
232	20.285735	20.303130	21.802508	21.819903	20.684607	20.691565	
233	20.419574	20.436969	21.815892	21.833287	20.711375	20.718333	
234	20.548325	20.565720	21.828767	21.846162	20.737125	20.744083	
235	20.671909	20.689304	21.841126	21.858521	20.761841	20.768799	
236	20.790251	20.807646	21.852960	21.870355	20.785510	20.792468	
237	20.903282	20.920677	21.864263	21.881658	20.808116	20.815074	
238	21.010932	21.028327	21.875028	21.892423	20.829646	20.836604	
239	21.113136	21.130531	21.885249	21.902644	20.850087	20.857045	
240	21.209834	21.227229	21.894918	21.912313	20.869427	20.876385	
241	21.300967	21.318362	21.904032	21.921427	20.887653	20.894611	
242	21.386479	21.403874	21.912583	21.929978	20.904756	20.911714	
243	21.466321	21.483716	21.920567	21.937962	20.920724	20.927682	
244	21.540442	21.557837	21.927979	21.945374	20.935548	20.942506	
245	21.608799	21.626194	21.934815	21.952210	20.949220	20.956178	
246	21.671351	21.688746	21.941070	21.958465	20.961730	20.968688	
247	21.728060	21.745455	21.946741	21.964136	20.973072	20.980030	
248	21.778892	21.796287	21.951824	21.969219	20.983238	20.990196	
249	21.823815	21.841210	21.956316	21.973711	20.992223	20.999181	
250	21.862804	21.880199	21.960215	21.977610	21.000021	21.006979	
251	21.895834	21.913229	21.963518	21.980913	21.006627	21.013585	
252	21.922886	21.940281	21.966224	21.983619	21.012037	21.018995	
253	21.943943	21.961338	21.968329	21.985724	21.016248	21.023206	
254	21.958993	21.976388	21.969834	21.987229	21.019258	21.026216	
255	21.968027	21.985422	21.970738	21.988133	21.021065	21.028023	
256	21.971039	21.988434	21.971039	21.988434	21.021667	21.028625	
257	21.965799	21.983194	21.969653	21.987048	21.020462	21.027420	
258	21.950084	21.967479	21.965493	21.982888	21.016841	21.023799	
259	21.923916	21.941311	21.958551	21.975946	21.010785	21.017743	
260	21.887327	21.904722	21.948814	21.966209	21.002267	21.009225	
261	21.840364	21.857759	21.936264	21.953659	20.991246	20.998204	
262	21.783085	21.800480	21.920876	21.938271	20.977671	20.984629	
263	21.715563	21.732958	21.902622	21.920017	20.961478	20.968436	
264	21.637884	21.655279	21.881470	21.898865	20.942593	20.949551	
265	21.550145	21.567540	21.857379	21.874774	20.920934	20.927892	
266	21.452457	21.469852	21.830309	21.847704	20.896404	20.903362	
267	21.344941	21.362336	21.800210	21.817605	20.868899	20.875857	
268	21.227734	21.245129	21.767031	21.784426	20.838304	20.845262	
269	21.100981	21.118376	21.730717	21.748112	20.804496	20.811454	
270	20.964840	20.982235	21.691207	21.708602	20.767341	20.774299	
271	20.819481	20.836876	21.648438	21.665833	20.726699	20.733657	
272	20.665085	20.682480	21.602343	21.619738	20.682420	20.689378	
273	20.501840	20.519235	21.552852	21.570247	20.634347	20.641305	
274	20.329950	20.347345	21.499892	21.517287	20.582316	20.589274	
275	20.149625	20.167020	21.443387	21.460782	20.526158	20.533116	
276	19.961085	19.978480	21.383260	21.400655	20.465697	20.472655	
277	19.764560	19.781955	21.319431	21.336826	20.400751	20.407709	
278	19.560288	19.577683	21.251819	21.269214	20.331135	20.338093	
279	19.348516	19.365911	21.180340	21.197735	20.256659	20.263617	
280	19.129498	19.146893	21.104911	21.122306	20.177131	20.184089	
281	18.903496	18.920891	21.025448	21.042843	20.092355	20.099313	
282	18.670777	18.688172	20.941866	20.959261	20.002134	20.009092	
283	18.431618	18.449013	20.854081	20.871476	19.906270	19.913228	
284	18.186298	18.203693	20.762009	20.779404	19.804564	19.811522	
285	17.935105	17.952500	20.665567	20.682962	19.696818	19.703776	
286	17.678329	17.695724	20.564674	20.582069	19.582834	19.589792	
287	17.416265	17.433660	20.459248	20.476643	19.462418	19.469376	
288	17.149213	17.166608	20.349213	20.366608	19.335376	19.342334	
289	16.877477	16.894872	20.234493	20.251888	19.201519	19.208477	
290	16.601360	16.618755	20.115015	20.132410	19.060662	19.067620	
291	16.321171	16.338566	19.990709	20.008104	18.912624	18.919582	
292	16.037220	16.054615	19.861509	19.878904	18.757231	18.764189	
293	15.749818	15.767213	19.727355	19.744750	18.594313	18.601271	
294	15.459276	15.476671	19.588187	19.605582	18.423710	18.430668	
295	15.165905	15.183300	19.443953	19.461348	18.245268	18.252226	
296	14.870018	14.887413	19.294605	19.312000	18.058842	18.065800	
297	14.571924	14.589320	19.140101	19.157496	17.864295	17.871253	
298	14.271934	14.289329	18.980404	18.997799	17.661502	17.668460	
299	13.970355	13.987750	18.815483	18.832878	17.450347	17.457305	
300	13.667491	13.684886	18.645315	18.662710	17.230726	17.237684	
301	13.363645	13.381040	18.469882	18.487277	17.002547	17.009505	
302	13.059116	13.076511	18.289174	18.306569	16.765729	16.772687	
303	12.754199	12.771594	18.103188	18.120583	16.520205	16.527163	
304	12.449186	12.466581	17.911927	17.929322	16.265923	16.272881	
305	12.144362	12.161757	17.715406	17.732801	16.002841	16.009799	
306	11.840010	11.857405	17.513644	17.531039	15.730936	15.737895	
307	11.536406	11.553801	17.306670	17.324065	15.450198	15.457156	
308	11.233819	11.251214	17.094522	17.111917	15.160631	15.167589	
309	10.932513	10.949908	16.877245	16.894640	14.862257	14.869215	
310	10.632747	10.650142	16.654895	16.672290	14.555114	14.562072	
311	10.334770	10.352165	16.427535	16.444930	14.239255	14.246213	
312	10.038825	10.056220	16.195240	16.212635	13.914751	13.921709	
313	9.745149	9.762544	15.958090	15.975485	13.581690	13.588648	
314	9.453970	9.471365	15.716179	15.733574	13.240176	13.247134	
315	9.165506	9.182901	15.469606	15.487001	12.890332	12.897290	
316	8.879971	8.897366	15.218484	15.235879	12.532298	12.539256	
317	8.597567	8.614962	14.962931	14.980326	12.166230	12.173188	
318	8.318488	8.335883	14.703079	14.720474	11.792304	11.799262	
319	8.042920	8.060315	14.439065	14.456460	11.410714	11.417672	
320	7.771039	7.788434	14.171039	14.188434	11.021667	11.028625	
321	7.503013	7.520408	13.899158	13.916553	10.625394	10.632352	
322	7.238999	7.256394	13.623590	13.640985	10.222139	10.229097	
323	6.979146	6.996541	13.344511	13.361906	9.812164	9.819122	
324	6.723594	6.740989	13.062107	13.079502	9.395749	9.402707	
325	6.472471	6.489866	12.776571	12.793966	8.973190	8.980148	
326	6.225899	6.243294	12.488108	12.505503	8.544801	8.551759	
327	5.983988	6.001383	12.196929	12.214324	8.110909	8.117867	
328	5.746838	5.764233	11.903253	11.920648	7.671861	7.678819	
329	5.514542	5.531937	11.607308	11.624703	7.228016	7.234974	
330	5.287183	5.304578	11.309331	11.326726	6.779748	6.786706	
331	5.064833	5.082228	11.009564	11.026959	6.327449	6.334407	
332	4.847556	4.864951	10.708259	10.725654	5.871521	5.878479	
333	4.635408	4.652803	10.405672	10.423067	5.412382	5.419340	
334	4.428434	4.445829	10.102067	10.119462	4.950461	4.957419	
335	4.226672	4.244067	9.797715	9.815110	4.486200	4.493158	
336	4.030150	4.047545	9.492892	9.510287	4.020053	4.027011	
337	3.838890	3.856285	9.187879	9.205274	3.552483	3.559441	
338	3.652904	3.670299	8.882962	8.900357	3.083966	3.090924	
339	3.472195	3.489590	8.578433	8.595828	2.614984	2.621942	
340	3.296762	3.314157	8.274587	8.291982	2.146030	2.152988	
341	3.126594	3.143989	7.971723	7.989118	1.677605	1.684563	
342	2.961674	2.979069	7.670143	7.687538	1.210214	1.217172	
343	2.801977	2.819372	7.370153	7.387548	0.744371	0.751329	
344	2.647473	2.664868	7.072060	7.089455	0.280594	0.287552	
345	2.498125	2.515520	6.776172	6.793567	-0.180594	-0.173636	
346	2.353891	2.371286	6.482802	6.500197	-0.638667	-0.631709	
347	2.214723	2.232118	6.192260	6.209655	-1.093097	-1.086139	
348	2.080568	2.097963	5.904857	5.922252	-1.543354	-1.536396	
349	1.951369	1.968764	5.620906	5.638301	-1.988907	-1.981949	
350	1.827063	1.844458	5.340718	5.358113	-2.429224	-2.422266	
351	1.707585	1.724980	5.064601	5.081996	-2.863778	-2.856820	
352	1.592864	1.610259	4.792864	4.810259	-3.292041	-3.285083	
353	1.482829	1.500224	4.525813	4.543208	-3.713489	-3.706531	
354	1.377404	1.394799	4.263749	4.281144	-4.127602	-4.120644	
355	1.276510	1.293905	4.006973	4.024368	-4.533865	-4.526907	
356	1.180068	1.197463	3.755779	3.773174	-4.931771	-4.924813	
357	1.087996	1.105391	3.510460	3.527855	-5.320816	-5.313858	
358	1.000211	1.017606	3.271300	3.288696	-5.700507	-5.693549	
359	0.916630	0.934025	3.038582	3.055977	-6.070359	-6.063401	
360	0.837167	0.854562	2.812580	2.829975	-6.429897	-6.422939	
361	0.761738	0.779133	2.593561	2.610956	-6.778655	-6.771697	
362	0.690259	0.707654	2.381789	2.399184	-7.116180	-7.109222	
363	0.622646	0.640041	2.177518	2.194913	-7.442033	-7.435075	
364	0.558817	0.576212	1.980993	1.998388	-7.755783	-7.748825	
365	0.498690	0.516085	1.792453	1.809848	-8.057019	-8.050061	
366	0.442186	0.459581	1.612127	1.629522	-8.345341	-8.338383	
367	0.389226	0.406621	1.440237	1.457632	-8.620365	-8.613407	
368	0.339735	0.357130	1.276993	1.294388	-8.881725	-8.874767	
369	0.293640	0.311035	1.122596	1.139991	-9.129071	-9.122113	
370	0.250871	0.268266	0.977237	0.994632	-9.362069	-9.355111	
371	0.211361	0.228756	0.841097	0.858492	-9.580406	-9.573448	
372	0.175047	0.192442	0.714344	0.731739	-9.783787	-9.776829	
373	0.141868	0.159263	0.597136	0.614531	-9.971935	-9.964977	
374	0.111769	0.129164	0.489621	0.507016	-10.144596	-10.137638	
375	0.084698	0.102093	0.391933	0.409328	-10.301534	-10.294576	
376	0.060608	0.078003	0.304193	0.321589	-10.442536	-10.435578	
377	0.039455	0.056850	0.226514	0.243909	-10.567407	-10.560449	
378	0.021202	0.038597	0.158993	0.176388	-10.675978	-10.669020	
379	0.005814	0.023209	0.101714	0.119109	-10.768099	-10.761141	
380	-0.006737	0.010658	0.054750	0.072145	-10.843644	-10.836686	
381	-0.016474	0.000921	0.018161	0.035556	-10.902509	-10.895551	
382	-0.023416	-0.006021	-0.008007	0.009388	-10.944614	-10.937656	
383	-0.027575	-0.010180	-0.023721	-0.006326	-10.969900	-10.962942	
384	-0.028961	-0.011566	-0.028961	-0.011566	-10.978333	-10.971375	
