#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	-3.389620	-3.561601	0.795402	0.623420	-8.404990	-8.588676	
42	-3.368725	-3.540706	1.004351	0.832369	-8.112462	-8.296148	
43	-3.347520	-3.519502	1.216396	1.044414	-7.815598	-7.999284	
44	-3.326019	-3.498000	1.431411	1.259429	-7.514578	-7.698263	
45	-3.304233	-3.476215	1.649265	1.477283	-7.209582	-7.393268	
46	-3.282177	-3.454159	1.869827	1.697845	-6.900795	-7.084480	
47	-3.259863	-3.431845	2.092965	1.920983	-6.588402	-6.772088	
48	-3.237305	-3.409287	2.318544	2.146562	-6.272592	-6.456277	
49	-3.214517	-3.386499	2.546428	2.374446	-5.953554	-6.137240	
50	-3.191512	-3.363494	2.776480	2.604498	-5.631482	-5.815167	
51	-3.168304	-3.340285	3.008561	2.836579	-5.306568	-5.490253	
52	-3.144907	-3.316888	3.242531	3.070550	-4.979009	-5.162695	
53	-3.121335	-3.293316	3.478251	3.306269	-4.649002	-4.832688	
54	-3.097602	-3.269584	3.715576	3.543595	-4.316746	-4.500432	
55	-3.073723	-3.245705	3.954366	3.782384	-3.982441	-4.166126	
56	-3.049712	-3.221694	4.194475	4.022493	-3.646288	-3.829974	
57	-3.025584	-3.197566	4.435759	4.263777	-3.308490	-3.492176	
58	-3.001352	-3.173334	4.678073	4.506092	-2.969250	-3.152936	
59	-2.977033	-3.149014	4.921271	4.749290	-2.628773	-2.812459	
60	-2.952639	-3.124621	5.165207	4.993225	-2.287264	-2.470949	
61	-2.928186	-3.100168	5.409732	5.237751	-1.944928	-2.128613	
62	-2.903690	-3.075671	5.654701	5.482720	-1.601971	-1.785657	
63	-2.879163	-3.051145	5.899966	5.727984	-1.258601	-1.442286	
64	-2.854622	-3.026604	6.145378	5.973396	-0.915024	-1.098709	
65	-2.830081	-3.002062	6.390790	6.218809	-0.571447	-0.755132	
66	-2.805554	-2.977536	6.636055	6.464073	-0.228076	-0.411762	
67	-2.781057	-2.953039	6.881024	6.709042	0.114880	-0.068805	
68	-2.756605	-2.928587	7.125550	6.953568	0.457216	0.273531	
69	-2.732211	-2.904193	7.369485	7.197503	0.798726	0.615040	
70	-2.707891	-2.879873	7.612683	7.440701	1.139203	0.955518	
71	-2.683660	-2.855642	7.854997	7.683015	1.478443	1.294757	
72	-2.659532	-2.831513	8.096281	7.924300	1.816241	1.632555	
73	-2.635521	-2.807502	8.336391	8.164409	2.152394	1.968708	
74	-2.611642	-2.783624	8.575180	8.403198	2.486699	2.303013	
75	-2.587909	-2.759891	8.812506	8.640524	2.818955	2.635269	
76	-2.564337	-2.736319	9.048225	8.876243	3.148962	2.965276	
77	-2.540940	-2.712922	9.282196	9.110214	3.476521	3.292835	
78	-2.517732	-2.689714	9.514277	9.342295	3.801434	3.617749	
79	-2.494727	-2.666709	9.744328	9.572347	4.123507	3.939821	
80	-2.471938	-2.643920	9.972212	9.800231	4.442544	4.258859	
81	-2.449381	-2.621362	10.197791	10.025809	4.758355	4.574669	
82	-2.427067	-2.599049	10.420929	10.248947	5.070748	4.887062	
83	-2.405011	-2.576992	10.641491	10.469510	5.379535	5.195850	
84	-2.383225	-2.555207	10.859345	10.687364	5.684531	5.500845	
85	-2.361724	-2.533706	11.074360	10.902378	5.985551	5.801866	
86	-2.340519	-2.512501	11.286406	11.114424	6.282415	6.098729	
87	-2.319624	-2.491606	11.495354	11.323373	6.574943	6.391258	
88	-2.299052	-2.471033	11.701080	11.529099	6.862959	6.679274	
89	-2.278814	-2.450796	11.903460	11.731478	7.146291	6.962606	
90	-2.258923	-2.430904	12.102371	11.930389	7.424766	7.241081	
91	-2.239390	-2.411372	12.297694	12.125712	7.698218	7.514533	
92	-2.220229	-2.392210	12.489311	12.317329	7.966482	7.782797	
93	-2.201449	-2.373431	12.677107	12.505125	8.229396	8.045711	
94	-2.183063	-2.355045	12.860968	12.688986	8.486802	8.303116	
95	-2.165081	-2.337063	13.040784	12.868802	8.738544	8.554859	
96	-2.147515	-2.319497	13.216446	13.044464	8.984471	8.800786	
97	-2.130375	-2.302357	13.387849	13.215867	9.224435	9.040750	
98	-2.113671	-2.285653	13.554889	13.382908	9.458292	9.274607	
99	-2.097413	-2.269395	13.717467	13.545485	9.685900	9.502215	
100	-2.081611	-2.253593	13.875483	13.703501	9.907123	9.723437	
101	-2.066275	-2.238257	14.028842	13.856861	10.121826	9.938141	
102	-2.051414	-2.223396	14.177453	14.005472	10.329882	10.146196	
103	-2.037037	-2.209019	14.321226	14.149244	10.531164	10.347478	
104	-2.023152	-2.195134	14.460074	14.288092	10.725551	10.541865	
105	-2.009768	-2.181750	14.593914	14.421932	10.912926	10.729241	
106	-1.996893	-2.168875	14.722664	14.550682	11.093177	10.909491	
107	-1.984535	-2.156517	14.846248	14.674266	11.266194	11.082509	
108	-1.972701	-2.144682	14.964591	14.792609	11.431874	11.248189	
109	-1.961398	-2.133379	15.077621	14.905639	11.590116	11.406431	
110	-1.950633	-2.122614	15.185271	15.013289	11.740826	11.557141	
111	-1.940412	-2.112394	15.287476	15.115494	11.883913	11.700227	
112	-1.930742	-2.102724	15.384173	15.212192	12.019290	11.835604	
113	-1.921629	-2.093611	15.475306	15.303324	12.146875	11.963190	
114	-1.913078	-2.085060	15.560819	15.388837	12.266593	12.082908	
115	-1.905094	-2.077076	15.640660	15.468678	12.378371	12.194685	
116	-1.897682	-2.069663	15.714781	15.542800	12.482141	12.298456	
117	-1.890846	-2.062828	15.783139	15.611157	12.577841	12.394156	
118	-1.884591	-2.056572	15.845691	15.673709	12.665414	12.481728	
119	-1.878920	-2.050902	15.902399	15.730418	12.744806	12.561121	
120	-1.873837	-2.045818	15.953231	15.781249	12.815970	12.632285	
121	-1.869344	-2.041326	15.998155	15.826173	12.878863	12.695178	
122	-1.865445	-2.037427	16.037143	15.865161	12.933447	12.749762	
123	-1.862142	-2.034124	16.070173	15.898192	12.979690	12.796004	
124	-1.859437	-2.031419	16.097225	15.925244	13.017562	12.833877	
125	-1.857331	-2.029313	16.118283	15.946301	13.047043	12.863357	
126	-1.855826	-2.027808	16.133333	15.961351	13.068113	12.884427	
127	-1.854923	-2.026905	16.142366	15.970384	13.080760	12.897074	
128	-1.854622	-2.026604	16.145378	15.973396	13.084976	12.901291	
129	-1.851610	-2.023592	16.145679	15.973697	13.085579	12.901893	
130	-1.842576	-2.014558	16.146583	15.974601	13.087385	12.903700	
131	-1.827526	-1.999508	16.148088	15.976106	13.090395	12.906710	
132	-1.806469	-1.978451	16.150193	15.978212	13.094607	12.910921	
133	-1.779417	-1.951399	16.152899	15.980917	13.100017	12.916332	
134	-1.746387	-1.918369	16.156202	15.984220	13.106623	12.922938	
135	-1.707398	-1.879380	16.160100	15.988119	13.114421	12.930736	
136	-1.662475	-1.834457	16.164593	15.992611	13.123406	12.939720	
137	-1.611643	-1.783625	16.169676	15.997694	13.133572	12.949887	
138	-1.554934	-1.726916	16.175347	16.003365	13.144914	12.961228	
139	-1.492383	-1.664364	16.181602	16.009620	13.157424	12.973739	
140	-1.424025	-1.596007	16.188438	16.016456	13.171096	12.987410	
141	-1.349904	-1.521886	16.195850	16.023868	13.185920	13.002235	
142	-1.270063	-1.442044	16.203834	16.031852	13.201888	13.018203	
143	-1.184550	-1.356532	16.212385	16.040404	13.218991	13.035305	
144	-1.093417	-1.265399	16.221499	16.049517	13.237217	13.053532	
145	-0.996719	-1.168701	16.231168	16.059187	13.256557	13.072871	
146	-0.894515	-1.066497	16.241389	16.069407	13.276998	13.093312	
147	-0.786865	-0.958847	16.252154	16.080172	13.298528	13.114842	
148	-0.673835	-0.845816	16.263457	16.091475	13.321134	13.137448	
149	-0.555492	-0.727474	16.275291	16.103309	13.344802	13.161117	
150	-0.431908	-0.603890	16.287650	16.115668	13.369519	13.185834	
151	-0.303158	-0.475139	16.300525	16.128543	13.395269	13.211584	
152	-0.169318	-0.341300	16.313909	16.141927	13.422037	13.238352	
153	-0.030470	-0.202452	16.327793	16.155811	13.449807	13.266121	
154	0.113303	-0.058679	16.342171	16.170189	13.478561	13.294876	
155	0.261914	0.089932	16.357032	16.185050	13.508283	13.324598	
156	0.415274	0.243292	16.372368	16.200386	13.538955	13.355270	
157	0.573290	0.401308	16.388169	16.216187	13.570559	13.386873	
158	0.735867	0.563885	16.404427	16.232445	13.603074	13.419389	
159	0.902907	0.730925	16.421131	16.249149	13.636482	13.452797	
160	1.074310	0.902328	16.438271	16.266290	13.670763	13.487077	
161	1.249973	1.077991	16.455838	16.283856	13.705895	13.522210	
162	1.429789	1.257807	16.473819	16.301837	13.741858	13.558173	
163	1.613650	1.441668	16.492205	16.320223	13.778631	13.594945	
164	1.801445	1.629463	16.510985	16.339003	13.816190	13.632504	
165	1.993062	1.821080	16.530147	16.358165	13.854513	13.670828	
166	2.188385	2.016403	16.549679	16.377697	13.893578	13.709892	
167	2.387296	2.215314	16.569570	16.397588	13.933360	13.749675	
168	2.589676	2.417694	16.589808	16.417826	13.973836	13.790150	
169	2.795402	2.623420	16.610380	16.438399	14.014981	13.831296	
170	3.004351	2.832369	16.631275	16.459294	14.056771	13.873085	
171	3.216396	3.044414	16.652480	16.480498	14.099180	13.915495	
172	3.431411	3.259429	16.673981	16.502000	14.142183	13.958497	
173	3.649265	3.477283	16.695767	16.523785	14.185754	14.002068	
174	3.869827	3.697845	16.717823	16.545841	14.229866	14.046181	
175	4.092965	3.920983	16.740137	16.568155	14.274494	14.090808	
176	4.318544	4.146562	16.762695	16.590713	14.319609	14.135924	
177	4.546428	4.374446	16.785483	16.613501	14.365186	14.181501	
178	4.776480	4.604498	16.808488	16.636506	14.411196	14.227511	
179	5.008561	4.836579	16.831696	16.659715	14.457613	14.273927	
180	5.242531	5.070550	16.855093	16.683112	14.504407	14.320722	
181	5.478251	5.306269	16.878665	16.706684	14.551551	14.367865	
182	5.715576	5.543595	16.902398	16.730416	14.599016	14.415331	
183	5.954366	5.782384	16.926277	16.754295	14.646774	14.463088	
184	6.194475	6.022493	16.950288	16.778306	14.694796	14.511110	
185	6.435759	6.263777	16.974416	16.802434	14.743052	14.559367	
186	6.678073	6.506092	16.998648	16.826666	14.791515	14.607830	
187	6.921271	6.749290	17.022967	16.850986	14.840155	14.656470	
188	7.165207	6.993225	17.047361	16.875379	14.888942	14.705257	
189	7.409732	7.237751	17.071814	16.899832	14.937847	14.754162	
190	7.654701	7.482720	17.096310	16.924329	14.986841	14.803156	
191	7.899966	7.727984	17.120837	16.948855	15.035894	14.852208	
192	8.145378	7.973396	17.145378	16.973396	15.084976	14.901291	
193	8.390790	8.218809	17.169919	16.997938	15.134059	14.950373	
194	8.636055	8.464073	17.194446	17.022464	15.183112	14.999426	
195	8.881024	8.709042	17.218943	17.046961	15.232105	15.048420	
196	9.125550	8.953568	17.243395	17.071413	15.281010	15.097325	
197	9.369485	9.197503	17.267789	17.095807	15.329798	15.146112	
198	9.612683	9.440701	17.292109	17.120127	15.378437	15.194752	
199	9.854997	9.683015	17.316340	17.144358	15.426900	15.243215	
200	10.096281	9.924300	17.340468	17.168487	15.475157	15.291472	
201	10.336391	10.164409	17.364479	17.192498	15.523179	15.339493	
202	10.575180	10.403198	17.388358	17.216376	15.570937	15.387251	
203	10.812506	10.640524	17.412091	17.240109	15.618402	15.434716	
204	11.048225	10.876243	17.435663	17.263681	15.665546	15.481860	
205	11.282196	11.110214	17.459060	17.287078	15.712340	15.528654	
206	11.514277	11.342295	17.482268	17.310286	15.758756	15.575071	
207	11.744328	11.572347	17.505273	17.333291	15.804766	15.621081	
208	11.972212	11.800231	17.528062	17.356080	15.850343	15.666658	
209	12.197791	12.025809	17.550619	17.378638	15.895459	15.711774	
210	12.420929	12.248947	17.572933	17.400951	15.940086	15.756401	
211	12.641491	12.469510	17.594989	17.423008	15.984199	15.800514	
212	12.859345	12.687364	17.616775	17.444793	16.027770	15.844084	
213	13.074360	12.902378	17.638276	17.466294	16.070773	15.887087	
214	13.286406	13.114424	17.659481	17.487499	16.113182	15.929496	
215	13.495354	13.323373	17.680376	17.508394	16.154971	15.971286	
216	13.701080	13.529099	17.700948	17.528967	16.196117	16.012431	
217	13.903460	13.731478	17.721186	17.549204	16.236593	16.052907	
218	14.102371	13.930389	17.741077	17.569096	16.276375	16.092690	
219	14.297694	14.125712	17.760610	17.588628	16.315439	16.131754	
220	14.489311	14.317329	17.779771	17.607790	16.353763	16.170077	
221	14.677107	14.505125	17.798551	17.626569	16.391322	16.207637	
222	14.860968	14.688986	17.816937	17.644955	16.428094	16.244409	
223	15.040784	14.868802	17.834919	17.662937	16.464057	16.280372	
224	15.216446	15.044464	17.852485	17.680503	16.499190	16.315504	
225	15.387849	15.215867	17.869625	17.697643	16.533470	16.349785	
226	15.554889	15.382908	17.886329	17.714347	16.566878	16.383193	
227	15.717467	15.545485	17.902587	17.730605	16.599394	16.415709	
228	15.875483	15.703501	17.918389	17.746407	16.630997	16.447312	
229	16.028842	15.856861	17.933725	17.761743	16.661669	16.477984	
230	16.177453	16.005472	17.948586	17.776604	16.691391	16.507706	
231	16.321226	16.149244	17.962963	17.790981	16.720146	16.536461	
232	16.460074	16.288092	17.976848	17.804866	16.747915	16.564230	
233	16.593914	16.421932	17.990232	17.818250	16.774683	16.590998	
234	16.722664	16.550682	18.003107	17.831125	16.800433	16.616748	
235	16.846248	16.674266	18.015465	17.843483	16.825150	16.641465	
236	16.964591	16.792609	18.027299	17.855318	16.848819	16.665133	
237	17.077621	16.905639	18.038602	17.866621	16.871425	16.687739	
238	17.185271	17.013289	18.049367	17.877386	16.892955	16.709269	
239	17.287476	17.115494	18.059588	17.887606	16.913396	16.729710	
240	17.384173	17.212192	18.069258	17.897276	16.932735	16.749050	
241	17.475306	17.303324	18.078371	17.906389	16.950962	16.767276	
242	17.560819	17.388837	18.086922	17.914940	16.968064	16.784379	
243	17.640660	17.468678	18.094906	17.922924	16.984033	16.800347	
244	17.714781	17.542800	18.102318	17.930337	16.998857	16.815172	
245	17.783139	17.611157	18.109154	17.937172	17.012528	16.828843	
246	17.845691	17.673709	18.115409	17.943428	17.025039	16.841353	
247	17.902399	17.730418	18.121080	17.949098	17.036380	16.852695	
248	17.953231	17.781249	18.126163	17.954182	17.046547	16.862861	
249	17.998155	17.826173	18.130656	17.958674	17.055531	16.871846	
250	18.037143	17.865161	18.134555	17.962573	17.063329	16.879644	
251	18.070173	17.898192	18.137858	17.965876	17.069935	16.886250	
252	18.097225	17.925244	18.140563	17.968581	17.075346	16.891660	
253	18.118283	17.946301	18.142669	17.970687	17.079557	16.895872	
254	18.133333	17.961351	18.144174	17.972192	17.082567	16.898882	
255	18.142366	17.970384	18.145077	17.973095	17.084374	16.900689	
256	18.145378	17.973396	18.145378	17.973396	17.084976	16.901291	
257	18.140138	17.968156	18.143992	17.972011	17.083771	16.900086	
258	18.124424	17.952442	18.139833	17.967851	17.080149	16.896464	
259	18.098256	17.926274	18.132891	17.960909	17.074094	16.890409	
260	18.061667	17.889685	18.123154	17.951172	17.065576	16.881891	
261	18.014703	17.842721	18.110603	17.938621	17.054555	16.870870	
262	17.957424	17.785442	18.095215	17.923233	17.040979	16.857294	
263	17.889903	17.717921	18.076962	17.904980	17.024786	16.841101	
264	17.812223	17.640242	18.055809	17.883827	17.005902	16.822217	
265	17.724484	17.552503	18.031719	17.859737	16.984242	16.800557	
266	17.626796	17.454814	18.004648	17.832666	16.959712	16.776027	
267	17.519281	17.347299	17.974549	17.802567	16.932207	16.748522	
268	17.402073	17.230091	17.941370	17.769389	16.901613	16.717927	
269	17.275320	17.103338	17.905056	17.733074	16.867804	16.684119	
270	17.139180	16.967198	17.865546	17.693564	16.830650	16.646965	
271	16.993821	16.821839	17.822777	17.650795	16.790008	16.606322	
272	16.839424	16.667442	17.776682	17.604700	16.745728	16.562043	
273	16.676180	16.504198	17.727191	17.555209	16.697655	16.513970	
274	16.504290	16.332308	17.674231	17.502249	16.645625	16.461940	
275	16.323964	16.151983	17.617727	17.445745	16.589467	16.405782	
276	16.135424	15.963443	17.557600	17.385618	16.529006	16.345320	
277	15.938899	15.766918	17.493771	17.321789	16.464060	16.280375	
278	15.734628	15.562646	17.426158	17.254176	16.394444	16.210758	
279	15.522855	15.350874	17.354679	17.182697	16.319968	16.136283	
280	15.303837	15.131856	17.279250	17.107269	16.240440	16.056754	
281	15.077835	14.905853	17.199787	17.027805	16.155664	15.971978	
282	14.845116	14.673135	17.116205	16.944224	16.065443	15.881757	
283	14.605957	14.433975	17.028421	16.856439	15.969578	15.785893	
284	14.360638	14.188656	16.936349	16.764367	15.867872	15.684187	
285	14.109444	13.937462	16.839907	16.667925	15.760126	15.576441	
286	13.852668	13.680686	16.739013	16.567031	15.646143	15.462457	
287	13.590604	13.418622	16.633588	16.461606	15.525727	15.342041	
288	13.323553	13.151571	16.523553	16.351571	15.398685	15.214999	
289	13.051816	12.879834	16.408832	16.236851	15.264828	15.081143	
290	12.775699	12.603717	16.289354	16.117372	15.123971	14.940286	
291	12.495511	12.323529	16.165048	15.993066	14.975933	14.792248	
292	12.211560	12.039578	16.035849	15.863867	14.820540	14.636854	
293	11.924157	11.752176	15.901694	15.729712	14.657622	14.473937	
294	11.633615	11.461633	15.762526	15.590544	14.487019	14.303334	
295	11.340244	11.168263	15.618292	15.446310	14.308577	14.124892	
296	11.044357	10.872375	15.468944	15.296962	14.122150	13.938465	
297	10.746264	10.574282	15.314440	15.142458	13.927603	13.743918	
298	10.446274	10.274292	15.154743	14.982761	13.724810	13.541125	
299	10.144694	9.972712	14.989823	14.817841	13.513656	13.329970	
300	9.841830	9.669848	14.819655	14.647673	13.294035	13.110349	
301	9.537984	9.366002	14.644222	14.472240	13.065855	12.882170	
302	9.233455	9.061473	14.463513	14.291532	12.829038	12.645352	
303	8.928538	8.756556	14.277527	14.105545	12.583514	12.399829	
304	8.623525	8.451543	14.086267	13.914285	12.329231	12.145546	
305	8.318702	8.146720	13.889745	13.717764	12.066150	11.882465	
306	8.014350	7.842368	13.687983	13.516001	11.794245	11.610560	
307	7.710745	7.538763	13.481009	13.309027	11.513507	11.329821	
308	7.408158	7.236176	13.268861	13.096879	11.223940	11.040255	
309	7.106853	6.934871	13.051584	12.879602	10.925566	10.741881	
310	6.807086	6.635104	12.829234	12.657252	10.618423	10.434738	
311	6.509109	6.337127	12.601875	12.429893	10.302564	10.118879	
312	6.213164	6.041183	12.369579	12.197597	9.978060	9.794375	
313	5.919488	5.747507	12.132429	11.960448	9.644999	9.461313	
314	5.628309	5.456327	11.890518	11.718536	9.303485	9.119799	
315	5.339846	5.167864	11.643946	11.471964	8.953641	8.769955	
316	5.054310	4.882328	11.392823	11.220841	8.595606	8.411921	
317	4.771906	4.599924	11.137271	10.965289	8.229539	8.045853	
318	4.492827	4.320845	10.877418	10.705436	7.855613	7.671928	
319	4.217259	4.045277	10.613404	10.441423	7.474022	7.290337	
320	3.945378	3.773396	10.345378	10.173396	7.084976	6.901291	
321	3.677352	3.505370	10.073497	9.901516	6.688703	6.505018	
322	3.413338	3.241356	9.797929	9.625947	6.285448	6.101762	
323	3.153485	2.981504	9.518850	9.346869	5.875473	5.691787	
324	2.897933	2.725951	9.236446	9.064464	5.459058	5.275372	
325	2.646811	2.474829	8.950911	8.778929	5.036499	4.852814	
326	2.400238	2.228257	8.662447	8.490466	4.608110	4.424424	
327	2.158327	1.986345	8.371268	8.199286	4.174218	3.990533	
328	1.921177	1.749196	8.077592	7.905610	3.735170	3.551484	
329	1.688882	1.516900	7.781647	7.609666	3.291324	3.107639	
330	1.461522	1.289540	7.483670	7.311688	2.843057	2.659372	
331	1.239172	1.067190	7.183904	7.011922	2.390758	2.207073	
332	1.021895	0.849913	6.882598	6.710616	1.934830	1.751145	
333	0.809747	0.637765	6.580011	6.408029	1.475691	1.292006	
334	0.602773	0.430791	6.276406	6.104425	1.013770	0.830085	
335	0.401011	0.229029	5.972055	5.800073	0.549509	0.365824	
336	0.204490	0.032508	5.667231	5.495249	0.083362	-0.100324	
337	0.013229	-0.158752	5.362218	5.190236	-0.384208	-0.567893	
338	-0.172757	-0.344739	5.057301	4.885320	-0.852725	-1.036411	
339	-0.353465	-0.525447	4.752772	4.580791	-1.321707	-1.505392	
340	-0.528898	-0.700880	4.448926	4.276945	-1.790661	-1.974346	
341	-0.699066	-0.871048	4.146062	3.974081	-2.259087	-2.442772	
342	-0.863987	-1.035969	3.844483	3.672501	-2.726478	-2.910163	
343	-1.023684	-1.195666	3.544492	3.372511	-3.192320	-3.376006	
344	-1.178188	-1.350170	3.246399	3.074417	-3.656097	-3.839783	
345	-1.327536	-1.499518	2.950512	2.778530	-4.117285	-4.300971	
346	-1.471770	-1.643752	2.657141	2.485159	-4.575359	-4.759044	
347	-1.610938	-1.782919	2.366599	2.194617	-5.029789	-5.213474	
348	-1.745093	-1.917074	2.079197	1.907215	-5.480045	-5.663731	
349	-1.874292	-2.046274	1.795246	1.623264	-5.925598	-6.109283	
350	-1.998598	-2.170580	1.515057	1.343075	-6.365916	-6.549601	
351	-2.118076	-2.290058	1.238940	1.066959	-6.800469	-6.984155	
352	-2.232796	-2.404778	0.967204	0.795222	-7.228732	-7.412418	
353	-2.342832	-2.514813	0.700152	0.528170	-7.650180	-7.833865	
354	-2.448257	-2.620239	0.438088	0.266106	-8.064293	-8.247979	
355	-2.549150	-2.721132	0.181312	0.009330	-8.470557	-8.654242	
356	-2.645592	-2.817574	-0.069881	-0.241863	-8.868462	-9.052147	
357	-2.737664	-2.909646	-0.315201	-0.487183	-9.257507	-9.441192	
358	-2.825449	-2.997431	-0.554360	-0.726342	-9.637198	-9.820884	
359	-2.909031	-3.081013	-0.787079	-0.959060	-10.007050	-10.190736	
360	-2.988494	-3.160476	-1.013081	-1.185063	-10.366588	-10.550273	
361	-3.063923	-3.235905	-1.232099	-1.404081	-10.715346	-10.899031	
362	-3.135402	-3.307384	-1.443871	-1.615853	-11.052872	-11.236557	
363	-3.203014	-3.374996	-1.648143	-1.820125	-11.378724	-11.562409	
364	-3.266843	-3.438825	-1.844668	-2.016650	-11.692475	-11.876160	
365	-3.326970	-3.498952	-2.033208	-2.205190	-11.993711	-12.177396	
366	-3.383475	-3.555457	-2.213533	-2.385515	-12.282032	-12.465718	
367	-3.436435	-3.608417	-2.385424	-2.557405	-12.557057	-12.740742	
368	-3.485926	-3.657908	-2.548668	-2.720649	-12.818417	-13.002102	
369	-3.532021	-3.704003	-2.703064	-2.875046	-13.065762	-13.249447	
370	-3.574790	-3.746772	-2.848423	-3.020405	-13.298760	-13.482446	
371	-3.614300	-3.786282	-2.984564	-3.156546	-13.517097	-13.700783	
372	-3.650614	-3.822596	-3.111317	-3.283299	-13.720478	-13.904163	
373	-3.683793	-3.855775	-3.228524	-3.400506	-13.908627	-14.092312	
374	-3.713892	-3.885873	-3.336040	-3.508022	-14.081288	-14.264973	
375	-3.740962	-3.912944	-3.433728	-3.605710	-14.238226	-14.421911	
376	-3.765053	-3.937035	-3.521467	-3.693449	-14.379227	-14.562912	
377	-3.786205	-3.958187	-3.599146	-3.771128	-14.504098	-14.687784	
378	-3.804459	-3.976441	-3.666668	-3.838650	-14.612669	-14.796354	
379	-3.819847	-3.991829	-3.723947	-3.895929	-14.704790	-14.888475	
380	-3.832397	-4.004379	-3.770910	-3.942892	-14.780335	-14.964021	
381	-3.842134	-4.014116	-3.807499	-3.979481	-14.839201	-15.022886	
382	-3.849076	-4.021058	-3.833667	-4.005649	-14.881305	-15.064991	
383	-3.853236	-4.025218	-3.849382	-4.021363	-14.906591	-15.090277	
384	-3.854622	-4.026604	-3.854622	-4.026604	-14.915024	-15.098709	
