#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	-1.524393	-1.524393	15.790523	15.790523	12.324450	12.324450	
113	-1.515280	-1.515280	15.881655	15.881655	12.452036	12.452036	
114	-1.506729	-1.506729	15.967168	15.967168	12.571754	12.571754	
115	-1.498745	-1.498745	16.047009	16.047009	12.683531	12.683531	
116	-1.491332	-1.491332	16.121131	16.121131	12.787301	12.787301	
117	-1.484497	-1.484497	16.189488	16.189488	12.883002	12.883002	
118	-1.478241	-1.478241	16.252040	16.252040	12.970574	12.970574	
119	-1.472571	-1.472571	16.308749	16.308749	13.049967	13.049967	
120	-1.467487	-1.467487	16.359580	16.359580	13.121131	13.121131	
121	-1.462995	-1.462995	16.404504	16.404504	13.184024	13.184024	
122	-1.459096	-1.459096	16.443492	16.443492	13.238608	13.238608	
123	-1.455793	-1.455793	16.476523	16.476523	13.284850	13.284850	
124	-1.453088	-1.453088	16.503575	16.503575	13.322723	13.322723	
125	-1.450982	-1.450982	16.524632	16.524632	13.352203	13.352203	
126	-1.449477	-1.449477	16.539682	16.539682	13.373273	13.373273	
127	-1.448574	-1.448574	16.548715	16.548715	13.385920	13.385920	
128	-1.448273	-1.448273	16.551727	16.551727	13.390137	13.390137	
129	-1.445261	-1.445261	16.552028	16.552028	13.390739	13.390739	
130	-1.436227	-1.436227	16.552932	16.552932	13.392546	13.392546	
131	-1.421177	-1.421177	16.554437	16.554437	13.395556	13.395556	
132	-1.400120	-1.400120	16.556543	16.556543	13.399767	13.399767	
133	-1.373068	-1.373068	16.559248	16.559248	13.405178	13.405178	
134	-1.340038	-1.340038	16.562551	16.562551	13.411784	13.411784	
135	-1.301049	-1.301049	16.566450	16.566450	13.419581	13.419581	
136	-1.256126	-1.256126	16.570942	16.570942	13.428566	13.428566	
137	-1.205294	-1.205294	16.576025	16.576025	13.438732	13.438732	
138	-1.148585	-1.148585	16.581696	16.581696	13.450074	13.450074	
139	-1.086033	-1.086033	16.587951	16.587951	13.462585	13.462585	
140	-1.017676	-1.017676	16.594787	16.594787	13.476256	13.476256	
141	-0.943555	-0.943555	16.602199	16.602199	13.491080	13.491080	
142	-0.863713	-0.863713	16.610183	16.610183	13.507049	13.507049	
143	-0.778201	-0.778201	16.618734	16.618734	13.524151	13.524151	
144	-0.687068	-0.687068	16.627848	16.627848	13.542378	13.542378	
145	-0.590370	-0.590370	16.637518	16.637518	13.561717	13.561717	
146	-0.488166	-0.488166	16.647738	16.647738	13.582158	13.582158	
147	-0.380516	-0.380516	16.658503	16.658503	13.603688	13.603688	
148	-0.267485	-0.267485	16.669806	16.669806	13.626294	13.626294	
149	-0.149143	-0.149143	16.681640	16.681640	13.649963	13.649963	
150	-0.025559	-0.025559	16.693999	16.693999	13.674679	13.674679	
151	0.103192	0.103192	16.706874	16.706874	13.700430	13.700430	
152	0.237031	0.237031	16.720258	16.720258	13.727197	13.727197	
153	0.375879	0.375879	16.734142	16.734142	13.754967	13.754967	
154	0.519652	0.519652	16.748520	16.748520	13.783722	13.783722	
155	0.668263	0.668263	16.763381	16.763381	13.813444	13.813444	
156	0.821623	0.821623	16.778717	16.778717	13.844116	13.844116	
157	0.979639	0.979639	16.794518	16.794518	13.875719	13.875719	
158	1.142216	1.142216	16.810776	16.810776	13.908234	13.908234	
159	1.309256	1.309256	16.827480	16.827480	13.941643	13.941643	
160	1.480659	1.480659	16.844621	16.844621	13.975923	13.975923	
161	1.656322	1.656322	16.862187	16.862187	14.011056	14.011056	
162	1.836138	1.836138	16.880168	16.880168	14.047019	14.047019	
163	2.019999	2.019999	16.898554	16.898554	14.083791	14.083791	
164	2.207794	2.207794	16.917334	16.917334	14.121350	14.121350	
165	2.399411	2.399411	16.936496	16.936496	14.159674	14.159674	
166	2.594734	2.594734	16.956028	16.956028	14.198738	14.198738	
167	2.793645	2.793645	16.975919	16.975919	14.238520	14.238520	
168	2.996025	2.996025	16.996157	16.996157	14.278996	14.278996	
169	3.201751	3.201751	17.016730	17.016730	14.320141	14.320141	
170	3.410700	3.410700	17.037625	17.037625	14.361931	14.361931	
171	3.622745	3.622745	17.058829	17.058829	14.404340	14.404340	
172	3.837760	3.837760	17.080331	17.080331	14.447343	14.447343	
173	4.055614	4.055614	17.102116	17.102116	14.490914	14.490914	
174	4.276176	4.276176	17.124172	17.124172	14.535027	14.535027	
175	4.499314	4.499314	17.146486	17.146486	14.579654	14.579654	
176	4.724893	4.724893	17.169044	17.169044	14.624770	14.624770	
177	4.952777	4.952777	17.191832	17.191832	14.670347	14.670347	
178	5.182829	5.182829	17.214837	17.214837	14.716357	14.716357	
179	5.414910	5.414910	17.238046	17.238046	14.762773	14.762773	
180	5.648881	5.648881	17.261443	17.261443	14.809567	14.809567	
181	5.884600	5.884600	17.285015	17.285015	14.856711	14.856711	
182	6.121925	6.121925	17.308747	17.308747	14.904176	14.904176	
183	6.360715	6.360715	17.332626	17.332626	14.951934	14.951934	
184	6.600824	6.600824	17.356637	17.356637	14.999956	14.999956	
185	6.842108	6.842108	17.380765	17.380765	15.048213	15.048213	
186	7.084423	7.084423	17.404997	17.404997	15.096676	15.096676	
187	7.327621	7.327621	17.429317	17.429317	15.145315	15.145315	
188	7.571556	7.571556	17.453710	17.453710	15.194102	15.194102	
189	7.816082	7.816082	17.478163	17.478163	15.243008	15.243008	
190	8.061051	8.061051	17.502660	17.502660	15.292001	15.292001	
191	8.306315	8.306315	17.527186	17.527186	15.341054	15.341054	
192	8.551727	8.551727	17.551727	17.551727	15.390137	15.390137	
193	8.797140	8.797140	17.576269	17.576269	15.439219	15.439219	
194	9.042404	9.042404	17.600795	17.600795	15.488272	15.488272	
195	9.287373	9.287373	17.625292	17.625292	15.537266	15.537266	
196	9.531899	9.531899	17.649744	17.649744	15.586171	15.586171	
197	9.775834	9.775834	17.674138	17.674138	15.634958	15.634958	
198	10.019032	10.019032	17.698458	17.698458	15.683598	15.683598	
199	10.261346	10.261346	17.722689	17.722689	15.732060	15.732060	
200	10.502631	10.502631	17.746818	17.746818	15.780317	15.780317	
201	10.742740	10.742740	17.770829	17.770829	15.828339	15.828339	
202	10.981529	10.981529	17.794707	17.794707	15.876097	15.876097	
203	11.218855	11.218855	17.818440	17.818440	15.923562	15.923562	
204	11.454574	11.454574	17.842012	17.842012	15.970706	15.970706	
205	11.688545	11.688545	17.865409	17.865409	16.017500	16.017500	
206	11.920626	11.920626	17.888617	17.888617	16.063916	16.063916	
207	12.150678	12.150678	17.911622	17.911622	16.109927	16.109927	
208	12.378562	12.378562	17.934411	17.934411	16.155504	16.155504	
209	12.604140	12.604140	17.956969	17.956969	16.200619	16.200619	
210	12.827278	12.827278	17.979282	17.979282	16.245247	16.245247	
211	13.047841	13.047841	18.001339	18.001339	16.289359	16.289359	
212	13.265695	13.265695	18.023124	18.023124	16.332930	16.332930	
213	13.480709	13.480709	18.044625	18.044625	16.375933	16.375933	
214	13.692755	13.692755	18.065830	18.065830	16.418342	16.418342	
215	13.901703	13.901703	18.086725	18.086725	16.460132	16.460132	
216	14.107430	14.107430	18.107298	18.107298	16.501277	16.501277	
217	14.309809	14.309809	18.127535	18.127535	16.541753	16.541753	
218	14.508720	14.508720	18.147427	18.147427	16.581535	16.581535	
219	14.704043	14.704043	18.166959	18.166959	16.620600	16.620600	
220	14.895660	14.895660	18.186121	18.186121	16.658923	16.658923	
221	15.083456	15.083456	18.204900	18.204900	16.696482	16.696482	
222	15.267317	15.267317	18.223286	18.223286	16.733255	16.733255	
223	15.447133	15.447133	18.241268	18.241268	16.769218	16.769218	
224	15.622795	15.622795	18.258834	18.258834	16.804350	16.804350	
225	15.794198	15.794198	18.275974	18.275974	16.838631	16.838631	
226	15.961239	15.961239	18.292678	18.292678	16.872039	16.872039	
227	16.123816	16.123816	18.308936	18.308936	16.904554	16.904554	
228	16.281832	16.281832	18.324738	18.324738	16.936158	16.936158	
229	16.435192	16.435192	18.340074	18.340074	16.966830	16.966830	
230	16.583803	16.583803	18.354935	18.354935	16.996552	16.996552	
231	16.727575	16.727575	18.369312	18.369312	17.025306	17.025306	
232	16.866423	16.866423	18.383197	18.383197	17.053076	17.053076	
233	17.000263	17.000263	18.396581	18.396581	17.079844	17.079844	
234	17.129013	17.129013	18.409456	18.409456	17.105594	17.105594	
235	17.252597	17.252597	18.421814	18.421814	17.130311	17.130311	
236	17.370940	17.370940	18.433649	18.433649	17.153979	17.153979	
237	17.483970	17.483970	18.444952	18.444952	17.176585	17.176585	
238	17.591620	17.591620	18.455717	18.455717	17.198115	17.198115	
239	17.693825	17.693825	18.465937	18.465937	17.218556	17.218556	
240	17.790523	17.790523	18.475607	18.475607	17.237896	17.237896	
241	17.881655	17.881655	18.484720	18.484720	17.256122	17.256122	
242	17.967168	17.967168	18.493271	18.493271	17.273225	17.273225	
243	18.047009	18.047009	18.501255	18.501255	17.289193	17.289193	
244	18.121131	18.121131	18.508668	18.508668	17.304017	17.304017	
245	18.189488	18.189488	18.515503	18.515503	17.317689	17.317689	
246	18.252040	18.252040	18.521759	18.521759	17.330199	17.330199	
247	18.308749	18.308749	18.527429	18.527429	17.341541	17.341541	
248	18.359580	18.359580	18.532513	18.532513	17.351707	17.351707	
249	18.404504	18.404504	18.537005	18.537005	17.360692	17.360692	
250	18.443492	18.443492	18.540904	18.540904	17.368490	17.368490	
251	18.476523	18.476523	18.544207	18.544207	17.375096	17.375096	
252	18.503575	18.503575	18.546912	18.546912	17.380506	17.380506	
253	18.524632	18.524632	18.549018	18.549018	17.384718	17.384718	
254	18.539682	18.539682	18.550523	18.550523	17.387728	17.387728	
255	18.548715	18.548715	18.551426	18.551426	17.389534	17.389534	
256	18.551727	18.551727	18.551727	18.551727	17.390137	17.390137	
257	18.546487	18.546487	18.550342	18.550342	17.388931	17.388931	
258	18.530773	18.530773	18.546182	18.546182	17.385310	17.385310	
259	18.504605	18.504605	18.539240	18.539240	17.379254	17.379254	
260	18.468016	18.468016	18.529503	18.529503	17.370737	17.370737	
261	18.421052	18.421052	18.516952	18.516952	17.359716	17.359716	
262	18.363773	18.363773	18.501564	18.501564	17.346140	17.346140	
263	18.296252	18.296252	18.483311	18.483311	17.329947	17.329947	
264	18.218573	18.218573	18.462158	18.462158	17.311063	17.311063	
265	18.130834	18.130834	18.438068	18.438068	17.289403	17.289403	
266	18.033145	18.033145	18.410997	18.410997	17.264873	17.264873	
267	17.925630	17.925630	18.380898	18.380898	17.237368	17.237368	
268	17.808422	17.808422	18.347720	18.347720	17.206773	17.206773	
269	17.681669	17.681669	18.311405	18.311405	17.172965	17.172965	
270	17.545529	17.545529	18.271895	18.271895	17.135810	17.135810	
271	17.400170	17.400170	18.229126	18.229126	17.095168	17.095168	
272	17.245773	17.245773	18.183031	18.183031	17.050889	17.050889	
273	17.082529	17.082529	18.133540	18.133540	17.002816	17.002816	
274	16.910639	16.910639	18.080580	18.080580	16.950786	16.950786	
275	16.730313	16.730313	18.024076	18.024076	16.894628	16.894628	
276	16.541774	16.541774	17.963949	17.963949	16.834166	16.834166	
277	16.345249	16.345249	17.900120	17.900120	16.769220	16.769220	
278	16.140977	16.140977	17.832507	17.832507	16.699604	16.699604	
279	15.929205	15.929205	17.761028	17.761028	16.625128	16.625128	
280	15.710187	15.710187	17.685600	17.685600	16.545600	16.545600	
281	15.484184	15.484184	17.606136	17.606136	16.460824	16.460824	
282	15.251466	15.251466	17.522555	17.522555	16.370603	16.370603	
283	15.012306	15.012306	17.434770	17.434770	16.274739	16.274739	
284	14.766987	14.766987	17.342698	17.342698	16.173033	16.173033	
285	14.515793	14.515793	17.246256	17.246256	16.065287	16.065287	
286	14.259017	14.259017	17.145362	17.145362	15.951303	15.951303	
287	13.996953	13.996953	17.039937	17.039937	15.830887	15.830887	
288	13.729902	13.729902	16.929902	16.929902	15.703845	15.703845	
289	13.458165	13.458165	16.815182	16.815182	15.569988	15.569988	
290	13.182048	13.182048	16.695703	16.695703	15.429131	15.429131	
291	12.901860	12.901860	16.571397	16.571397	15.281094	15.281094	
292	12.617909	12.617909	16.442198	16.442198	15.125700	15.125700	
293	12.330507	12.330507	16.308043	16.308043	14.962783	14.962783	
294	12.039964	12.039964	16.168875	16.168875	14.792180	14.792180	
295	11.746594	11.746594	16.024641	16.024641	14.613737	14.613737	
296	11.450706	11.450706	15.875293	15.875293	14.427311	14.427311	
297	11.152613	11.152613	15.720789	15.720789	14.232764	14.232764	
298	10.852623	10.852623	15.561092	15.561092	14.029971	14.029971	
299	10.551043	10.551043	15.396172	15.396172	13.818816	13.818816	
300	10.248179	10.248179	15.226004	15.226004	13.599195	13.599195	
301	9.944333	9.944333	15.050571	15.050571	13.371016	13.371016	
302	9.639804	9.639804	14.869863	14.869863	13.134198	13.134198	
303	9.334887	9.334887	14.683876	14.683876	12.888675	12.888675	
304	9.029874	9.029874	14.492616	14.492616	12.634392	12.634392	
305	8.725051	8.725051	14.296094	14.296094	12.371311	12.371311	
306	8.420699	8.420699	14.094332	14.094332	12.099406	12.099406	
307	8.117094	8.117094	13.887358	13.887358	11.818667	11.818667	
308	7.814507	7.814507	13.675210	13.675210	11.529100	11.529100	
309	7.513202	7.513202	13.457933	13.457933	11.230727	11.230727	
310	7.213435	7.213435	13.235583	13.235583	10.923583	10.923583	
311	6.915458	6.915458	13.008224	13.008224	10.607724	10.607724	
312	6.619514	6.619514	12.775928	12.775928	10.283220	10.283220	
313	6.325838	6.325838	12.538779	12.538779	9.950159	9.950159	
314	6.034658	6.034658	12.296867	12.296867	9.608645	9.608645	
315	5.746195	5.746195	12.050295	12.050295	9.258801	9.258801	
316	5.460659	5.460659	11.799172	11.799172	8.900767	8.900767	
317	5.178255	5.178255	11.543620	11.543620	8.534699	8.534699	
318	4.899176	4.899176	11.283767	11.283767	8.160774	8.160774	
319	4.623608	4.623608	11.019754	11.019754	7.779183	7.779183	
320	4.351727	4.351727	10.751727	10.751727	7.390137	7.390137	
321	4.083701	4.083701	10.479847	10.479847	6.993863	6.993863	
322	3.819687	3.819687	10.204278	10.204278	6.590608	6.590608	
323	3.559835	3.559835	9.925200	9.925200	6.180633	6.180633	
324	3.304282	3.304282	9.642795	9.642795	5.764218	5.764218	
325	3.053160	3.053160	9.357260	9.357260	5.341660	5.341660	
326	2.806588	2.806588	9.068797	9.068797	4.913270	4.913270	
327	2.564676	2.564676	8.777617	8.777617	4.479379	4.479379	
328	2.327527	2.327527	8.483941	8.483941	4.040330	4.040330	
329	2.095231	2.095231	8.187997	8.187997	3.596485	3.596485	
330	1.867871	1.867871	7.890019	7.890019	3.148218	3.148218	
331	1.645521	1.645521	7.590253	7.590253	2.695918	2.695918	
332	1.428244	1.428244	7.288947	7.288947	2.239991	2.239991	
333	1.216096	1.216096	6.986360	6.986360	1.780851	1.780851	
334	1.009122	1.009122	6.682756	6.682756	1.318930	1.318930	
335	0.807360	0.807360	6.378404	6.378404	0.854670	0.854670	
336	0.610839	0.610839	6.073580	6.073580	0.388522	0.388522	
337	0.419579	0.419579	5.768567	5.768567	-0.079047	-0.079047	
338	0.233592	0.233592	5.463651	5.463651	-0.547565	-0.547565	
339	0.052884	0.052884	5.159122	5.159122	-1.016547	-1.016547	
340	-0.122549	-0.122549	4.855276	4.855276	-1.485500	-1.485500	
341	-0.292717	-0.292717	4.552412	4.552412	-1.953926	-1.953926	
342	-0.457638	-0.457638	4.250832	4.250832	-2.421317	-2.421317	
343	-0.617335	-0.617335	3.950842	3.950842	-2.887160	-2.887160	
344	-0.771839	-0.771839	3.652748	3.652748	-3.350937	-3.350937	
345	-0.921187	-0.921187	3.356861	3.356861	-3.812125	-3.812125	
346	-1.065421	-1.065421	3.063490	3.063490	-4.270198	-4.270198	
347	-1.204588	-1.204588	2.772948	2.772948	-4.724628	-4.724628	
348	-1.338743	-1.338743	2.485546	2.485546	-5.174885	-5.174885	
349	-1.467943	-1.467943	2.201595	2.201595	-5.620437	-5.620437	
350	-1.592249	-1.592249	1.921406	1.921406	-6.060755	-6.060755	
351	-1.711727	-1.711727	1.645290	1.645290	-6.495309	-6.495309	
352	-1.826447	-1.826447	1.373553	1.373553	-6.923572	-6.923572	
353	-1.936482	-1.936482	1.106501	1.106501	-7.345020	-7.345020	
354	-2.041908	-2.041908	0.844437	0.844437	-7.759133	-7.759133	
355	-2.142801	-2.142801	0.587661	0.587661	-8.165396	-8.165396	
356	-2.239243	-2.239243	0.336468	0.336468	-8.563302	-8.563302	
357	-2.331315	-2.331315	0.091148	0.091148	-8.952347	-8.952347	
358	-2.419100	-2.419100	-0.148011	-0.148011	-9.332038	-9.332038	
359	-2.502682	-2.502682	-0.380729	-0.380729	-9.701890	-9.701890	
360	-2.582145	-2.582145	-0.606732	-0.606732	-10.061427	-10.061427	
361	-2.657574	-2.657574	-0.825750	-0.825750	-10.410186	-10.410186	
362	-2.729053	-2.729053	-1.037522	-1.037522	-10.747711	-10.747711	
363	-2.796665	-2.796665	-1.241794	-1.241794	-11.073563	-11.073563	
364	-2.860494	-2.860494	-1.438319	-1.438319	-11.387314	-11.387314	
365	-2.920621	-2.920621	-1.626859	-1.626859	-11.688550	-11.688550	
366	-2.977126	-2.977126	-1.807184	-1.807184	-11.976872	-11.976872	
367	-3.030086	-3.030086	-1.979074	-1.979074	-12.251896	-12.251896	
368	-3.079577	-3.079577	-2.142318	-2.142318	-12.513256	-12.513256	
369	-3.125672	-3.125672	-2.296715	-2.296715	-12.760601	-12.760601	
370	-3.168441	-3.168441	-2.442074	-2.442074	-12.993600	-12.993600	
371	-3.207951	-3.207951	-2.578215	-2.578215	-13.211937	-13.211937	
372	-3.244265	-3.244265	-2.704968	-2.704968	-13.415317	-13.415317	
373	-3.277444	-3.277444	-2.822175	-2.822175	-13.603466	-13.603466	
374	-3.307542	-3.307542	-2.929691	-2.929691	-13.776127	-13.776127	
375	-3.334613	-3.334613	-3.027379	-3.027379	-13.933065	-13.933065	
376	-3.358704	-3.358704	-3.115118	-3.115118	-14.074066	-14.074066	
377	-3.379856	-3.379856	-3.192797	-3.192797	-14.198938	-14.198938	
378	-3.398110	-3.398110	-3.260319	-3.260319	-14.307508	-14.307508	
379	-3.413498	-3.413498	-3.317598	-3.317598	-14.399630	-14.399630	
380	-3.426048	-3.426048	-3.364561	-3.364561	-14.475175	-14.475175	
381	-3.435785	-3.435785	-3.401150	-3.401150	-14.534040	-14.534040	
382	-3.442727	-3.442727	-3.427318	-3.427318	-14.576145	-14.576145	
383	-3.446887	-3.446887	-3.443032	-3.443032	-14.601431	-14.601431	
384	-3.448273	-3.448273	-3.448273	-3.448273	-14.609863	-14.609863	
