#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	9.017319	9.019028	19.989230	19.990939	13.456822	13.459263	
74	9.041198	9.042907	20.228020	20.229729	13.791127	13.793568	
75	9.064931	9.066640	20.465345	20.467054	14.123383	14.125824	
76	9.088502	9.090211	20.701065	20.702774	14.453390	14.455831	
77	9.111900	9.113608	20.935035	20.936744	14.780949	14.783390	
78	9.135108	9.136817	21.167116	21.168825	15.105862	15.108304	
79	9.158113	9.159822	21.397168	21.398877	15.427935	15.430376	
80	9.180901	9.182610	21.625052	21.626761	15.746972	15.749414	
81	9.203459	9.205168	21.850631	21.852340	16.062783	16.065224	
82	9.225773	9.227482	22.073769	22.075478	16.375176	16.377617	
83	9.247829	9.249538	22.294331	22.296040	16.683963	16.686404	
84	9.269615	9.271323	22.512185	22.513894	16.988959	16.991400	
85	9.291116	9.292825	22.727200	22.728909	17.289979	17.292420	
86	9.312321	9.314030	22.939245	22.940954	17.586843	17.589284	
87	9.333215	9.334924	23.148194	23.149903	17.879371	17.881812	
88	9.353788	9.355497	23.353920	23.355629	18.167388	18.169829	
89	9.374026	9.375735	23.556300	23.558009	18.450719	18.453160	
90	9.393917	9.395626	23.755211	23.756920	18.729195	18.731636	
91	9.413449	9.415158	23.950534	23.952243	19.002647	19.005088	
92	9.432611	9.434320	24.142151	24.143860	19.270910	19.273352	
93	9.451391	9.453100	24.329946	24.331655	19.533824	19.536266	
94	9.469777	9.471486	24.513807	24.515516	19.791230	19.793671	
95	9.487758	9.489467	24.693623	24.695332	20.042972	20.045413	
96	9.505325	9.507034	24.869286	24.870995	20.288899	20.291341	
97	9.522465	9.524174	25.040689	25.042398	20.528863	20.531305	
98	9.539169	9.540878	25.207729	25.209438	20.762720	20.765161	
99	9.555427	9.557136	25.370306	25.372015	20.990328	20.992770	
100	9.571228	9.572937	25.528322	25.530031	21.211551	21.213992	
101	9.586564	9.588273	25.681682	25.683391	21.426254	21.428696	
102	9.601425	9.603134	25.830293	25.832002	21.634310	21.636751	
103	9.615803	9.617512	25.974066	25.975775	21.835592	21.838033	
104	9.629687	9.631396	26.112914	26.114623	22.029979	22.032420	
105	9.643071	9.644780	26.246753	26.248462	22.217354	22.219796	
106	9.655946	9.657655	26.375504	26.377213	22.397605	22.400046	
107	9.668305	9.670014	26.499088	26.500797	22.570622	22.573064	
108	9.680139	9.681848	26.617430	26.619139	22.736302	22.738743	
109	9.691442	9.693151	26.730461	26.732170	22.894545	22.896986	
110	9.702207	9.703916	26.838111	26.839820	23.045254	23.047696	
111	9.712428	9.714137	26.940315	26.942024	23.188341	23.190782	
112	9.722097	9.723806	27.037013	27.038722	23.323718	23.326159	
113	9.731211	9.732920	27.128146	27.129855	23.451303	23.453745	
114	9.739762	9.741471	27.213658	27.215367	23.571021	23.573463	
115	9.747746	9.749455	27.293500	27.295209	23.682799	23.685240	
116	9.755158	9.756867	27.367621	27.369330	23.786569	23.789010	
117	9.761994	9.763703	27.435978	27.437687	23.882269	23.884711	
118	9.768249	9.769958	27.498530	27.500239	23.969842	23.972283	
119	9.773920	9.775629	27.555239	27.556948	24.049234	24.051676	
120	9.779003	9.780712	27.606071	27.607780	24.120398	24.122840	
121	9.783495	9.785204	27.650994	27.652703	24.183291	24.185733	
122	9.787394	9.789103	27.689983	27.691692	24.237875	24.240317	
123	9.790697	9.792406	27.723013	27.724722	24.284118	24.286559	
124	9.793403	9.795111	27.750065	27.751774	24.321990	24.324432	
125	9.795508	9.797217	27.771122	27.772831	24.351471	24.353912	
126	9.797013	9.798722	27.786172	27.787881	24.372541	24.374982	
127	9.797917	9.799626	27.795206	27.796915	24.385188	24.387629	
128	9.798218	9.799927	27.798218	27.799927	24.389404	24.391846	
129	9.801230	9.802939	27.798519	27.800228	24.390007	24.392448	
130	9.810263	9.811972	27.799422	27.801131	24.391813	24.394255	
131	9.825313	9.827022	27.800927	27.802636	24.394823	24.397265	
132	9.846371	9.848079	27.803033	27.804742	24.399035	24.401476	
133	9.873422	9.875131	27.805738	27.807447	24.404445	24.406887	
134	9.906453	9.908162	27.809041	27.810750	24.411051	24.413493	
135	9.945441	9.947150	27.812940	27.814649	24.418849	24.421290	
136	9.990365	9.992074	27.817432	27.819141	24.427834	24.430275	
137	10.041196	10.042905	27.822516	27.824225	24.438000	24.440441	
138	10.097905	10.099614	27.828187	27.829896	24.449342	24.451783	
139	10.160457	10.162166	27.834442	27.836151	24.461852	24.464294	
140	10.228814	10.230523	27.841277	27.842986	24.475524	24.477965	
141	10.302936	10.304645	27.848690	27.850399	24.490348	24.492789	
142	10.382777	10.384486	27.856674	27.858383	24.506316	24.508758	
143	10.468290	10.469999	27.865225	27.866934	24.523419	24.525860	
144	10.559422	10.561131	27.874338	27.876047	24.541645	24.544087	
145	10.656120	10.657829	27.884008	27.885717	24.560985	24.563426	
146	10.758325	10.760034	27.894228	27.895937	24.581426	24.583867	
147	10.865975	10.867684	27.904993	27.906702	24.602956	24.605397	
148	10.979005	10.980714	27.916297	27.918005	24.625562	24.628003	
149	11.097348	11.099057	27.928131	27.929840	24.649230	24.651672	
150	11.220932	11.222641	27.940489	27.942198	24.673947	24.676388	
151	11.349682	11.351391	27.953364	27.955073	24.699697	24.702139	
152	11.483522	11.485231	27.966748	27.968457	24.726465	24.728906	
153	11.622370	11.624079	27.980633	27.982342	24.754235	24.756676	
154	11.766142	11.767851	27.995010	27.996719	24.782989	24.785431	
155	11.914753	11.916462	28.009871	28.011580	24.812711	24.815153	
156	12.068113	12.069822	28.025207	28.026916	24.843383	24.845825	
157	12.226129	12.227838	28.041009	28.042718	24.874987	24.877428	
158	12.388707	12.390416	28.057267	28.058976	24.907502	24.909943	
159	12.555747	12.557456	28.073971	28.075680	24.940910	24.943352	
160	12.727150	12.728859	28.091111	28.092820	24.975191	24.977632	
161	12.902812	12.904521	28.108677	28.110386	25.010323	25.012765	
162	13.082628	13.084337	28.126659	28.128368	25.046286	25.048728	
163	13.266489	13.268198	28.145045	28.146754	25.083059	25.085500	
164	13.454285	13.455994	28.163824	28.165533	25.120618	25.123059	
165	13.645902	13.647611	28.182986	28.184695	25.158941	25.161383	
166	13.841225	13.842934	28.202518	28.204227	25.198006	25.200447	
167	14.040136	14.041845	28.222410	28.224119	25.237788	25.240229	
168	14.242515	14.244224	28.242648	28.244357	25.278264	25.280705	
169	14.448242	14.449951	28.263220	28.264929	25.319409	25.321850	
170	14.657190	14.658899	28.284115	28.285824	25.361199	25.363640	
171	14.869236	14.870945	28.305320	28.307029	25.403608	25.406049	
172	15.084250	15.085959	28.326821	28.328530	25.446611	25.449052	
173	15.302104	15.303813	28.348606	28.350315	25.490182	25.492623	
174	15.522667	15.524376	28.370663	28.372372	25.534294	25.536736	
175	15.745805	15.747514	28.392976	28.394685	25.578922	25.581363	
176	15.971383	15.973092	28.415534	28.417243	25.624037	25.626479	
177	16.199267	16.200976	28.438323	28.440032	25.669614	25.672056	
178	16.429319	16.431028	28.461328	28.463037	25.715625	25.718066	
179	16.661400	16.663109	28.484536	28.486245	25.762041	25.764482	
180	16.895371	16.897080	28.507933	28.509642	25.808835	25.811276	
181	17.131090	17.132799	28.531505	28.533214	25.855979	25.858420	
182	17.368416	17.370125	28.555238	28.556947	25.903444	25.905885	
183	17.607205	17.608914	28.579117	28.580826	25.951202	25.953643	
184	17.847315	17.849024	28.603127	28.604836	25.999224	26.001665	
185	18.088599	18.090308	28.627256	28.628965	26.047481	26.049922	
186	18.330913	18.332622	28.651487	28.653196	26.095943	26.098385	
187	18.574111	18.575820	28.675807	28.677516	26.144583	26.147024	
188	18.818046	18.819755	28.700201	28.701910	26.193370	26.195811	
189	19.062572	19.064281	28.724653	28.726362	26.242275	26.244717	
190	19.307541	19.309250	28.749150	28.750859	26.291269	26.293710	
191	19.552805	19.554514	28.773677	28.775386	26.340322	26.342763	
192	19.798218	19.799927	28.798218	28.799927	26.389404	26.391846	
193	20.043630	20.045339	28.822759	28.824468	26.438487	26.440928	
194	20.288895	20.290604	28.847285	28.848994	26.487540	26.489981	
195	20.533863	20.535572	28.871782	28.873491	26.536533	26.538975	
196	20.778389	20.780098	28.896235	28.897944	26.585439	26.587880	
197	21.022325	21.024034	28.920628	28.922337	26.634226	26.636667	
198	21.265523	21.267232	28.944948	28.946657	26.682865	26.685307	
199	21.507837	21.509546	28.969180	28.970889	26.731328	26.733769	
200	21.749121	21.750830	28.993308	28.995017	26.779585	26.782026	
201	21.989230	21.990939	29.017319	29.019028	26.827607	26.830048	
202	22.228020	22.229729	29.041198	29.042907	26.875365	26.877806	
203	22.465345	22.467054	29.064931	29.066640	26.922830	26.925271	
204	22.701065	22.702774	29.088502	29.090211	26.969974	26.972415	
205	22.935035	22.936744	29.111900	29.113608	27.016768	27.019209	
206	23.167116	23.168825	29.135108	29.136817	27.063184	27.065625	
207	23.397168	23.398877	29.158113	29.159822	27.109194	27.111636	
208	23.625052	23.626761	29.180901	29.182610	27.154771	27.157213	
209	23.850631	23.852340	29.203459	29.205168	27.199887	27.202328	
210	24.073769	24.075478	29.225773	29.227482	27.244514	27.246956	
211	24.294331	24.296040	29.247829	29.249538	27.288627	27.291068	
212	24.512185	24.513894	29.269615	29.271323	27.332198	27.334639	
213	24.727200	24.728909	29.291116	29.292825	27.375201	27.377642	
214	24.939245	24.940954	29.312321	29.314030	27.417610	27.420051	
215	25.148194	25.149903	29.333215	29.334924	27.459400	27.461841	
216	25.353920	25.355629	29.353788	29.355497	27.500545	27.502986	
217	25.556300	25.558009	29.374026	29.375735	27.541021	27.543462	
218	25.755211	25.756920	29.393917	29.395626	27.580803	27.583244	
219	25.950534	25.952243	29.413449	29.415158	27.619867	27.622309	
220	26.142151	26.143860	29.432611	29.434320	27.658191	27.660632	
221	26.329946	26.331655	29.451391	29.453100	27.695750	27.698191	
222	26.513807	26.515516	29.469777	29.471486	27.732522	27.734964	
223	26.693623	26.695332	29.487758	29.489467	27.768485	27.770927	
224	26.869286	26.870995	29.505325	29.507034	27.803618	27.806059	
225	27.040689	27.042398	29.522465	29.524174	27.837898	27.840340	
226	27.207729	27.209438	29.539169	29.540878	27.871307	27.873748	
227	27.370306	27.372015	29.555427	29.557136	27.903822	27.906263	
228	27.528322	27.530031	29.571228	29.572937	27.935425	27.937867	
229	27.681682	27.683391	29.586564	29.588273	27.966097	27.968539	
230	27.830293	27.832002	29.601425	29.603134	27.995819	27.998261	
231	27.974066	27.975775	29.615803	29.617512	28.024574	28.027015	
232	28.112914	28.114623	29.629687	29.631396	28.052344	28.054785	
233	28.246753	28.248462	29.643071	29.644780	28.079111	28.081553	
234	28.375504	28.377213	29.655946	29.657655	28.104862	28.107303	
235	28.499088	28.500797	29.668305	29.670014	28.129578	28.132020	
236	28.617430	28.619139	29.680139	29.681848	28.153247	28.155688	
237	28.730461	28.732170	29.691442	29.693151	28.175853	28.178294	
238	28.838111	28.839820	29.702207	29.703916	28.197383	28.199824	
239	28.940315	28.942024	29.712428	29.714137	28.217824	28.220265	
240	29.037013	29.038722	29.722097	29.723806	28.237163	28.239605	
241	29.128146	29.129855	29.731211	29.732920	28.255390	28.257831	
242	29.213658	29.215367	29.739762	29.741471	28.272492	28.274934	
243	29.293500	29.295209	29.747746	29.749455	28.288461	28.290902	
244	29.367621	29.369330	29.755158	29.756867	28.303285	28.305726	
245	29.435978	29.437687	29.761994	29.763703	28.316956	28.319398	
246	29.498530	29.500239	29.768249	29.769958	28.329467	28.331908	
247	29.555239	29.556948	29.773920	29.775629	28.340809	28.343250	
248	29.606071	29.607780	29.779003	29.780712	28.350975	28.353416	
249	29.650994	29.652703	29.783495	29.785204	28.359960	28.362401	
250	29.689983	29.691692	29.787394	29.789103	28.367757	28.370199	
251	29.723013	29.724722	29.790697	29.792406	28.374363	28.376805	
252	29.750065	29.751774	29.793403	29.795111	28.379774	28.382215	
253	29.771122	29.772831	29.795508	29.797217	28.383985	28.386427	
254	29.786172	29.787881	29.797013	29.798722	28.386995	28.389437	
255	29.795206	29.796915	29.797917	29.799626	28.388802	28.391243	
256	29.798218	29.799927	29.798218	29.799927	28.389404	28.391846	
257	29.792978	29.794686	29.796832	29.798541	28.388199	28.390640	
258	29.777263	29.778972	29.792672	29.794381	28.384577	28.387019	
259	29.751095	29.752804	29.785730	29.787439	28.378522	28.380963	
260	29.714506	29.716215	29.775993	29.777702	28.370004	28.372445	
261	29.667543	29.669252	29.763443	29.765152	28.358983	28.361424	
262	29.610264	29.611973	29.748055	29.749764	28.345407	28.347849	
263	29.542742	29.544451	29.729801	29.731510	28.329214	28.331656	
264	29.465063	29.466772	29.708649	29.710358	28.310330	28.312772	
265	29.377324	29.379033	29.684558	29.686267	28.288670	28.291112	
266	29.279636	29.281345	29.657488	29.659197	28.264141	28.266582	
267	29.172120	29.173829	29.627389	29.629098	28.236636	28.239077	
268	29.054913	29.056622	29.594210	29.595919	28.206041	28.208482	
269	28.928160	28.929869	29.557896	29.559605	28.172233	28.174674	
270	28.792019	28.793728	29.518386	29.520095	28.135078	28.137519	
271	28.646660	28.648369	29.475617	29.477326	28.094436	28.096877	
272	28.492263	28.493972	29.429522	29.431231	28.050156	28.052598	
273	28.329019	28.330728	29.380031	29.381740	28.002084	28.004525	
274	28.157129	28.158838	29.327071	29.328780	27.950053	27.952495	
275	27.976804	27.978513	29.270566	29.272275	27.893895	27.896337	
276	27.788264	27.789973	29.210439	29.212148	27.833434	27.835875	
277	27.591739	27.593448	29.146610	29.148319	27.768488	27.770929	
278	27.387467	27.389176	29.078998	29.080707	27.698872	27.701313	
279	27.175695	27.177404	29.007519	29.009228	27.624396	27.626837	
280	26.956677	26.958386	28.932090	28.933799	27.544868	27.547309	
281	26.730674	26.732383	28.852627	28.854336	27.460092	27.462533	
282	26.497956	26.499665	28.769045	28.770754	27.369871	27.372312	
283	26.258797	26.260506	28.681260	28.682969	27.274007	27.276448	
284	26.013477	26.015186	28.589188	28.590897	27.172301	27.174742	
285	25.762284	25.763993	28.492746	28.494455	27.064554	27.066996	
286	25.505508	25.507217	28.391853	28.393562	26.950571	26.953012	
287	25.243444	25.245153	28.286427	28.288136	26.830155	26.832596	
288	24.976392	24.978101	28.176392	28.178101	26.703113	26.705554	
289	24.704655	24.706364	28.061672	28.063381	26.569256	26.571697	
290	24.428539	24.430248	27.942194	27.943903	26.428399	26.430840	
291	24.148350	24.150059	27.817888	27.819597	26.280361	26.282803	
292	23.864399	23.866108	27.688688	27.690397	26.124968	26.127409	
293	23.576997	23.578706	27.554534	27.556243	25.962050	25.964492	
294	23.286455	23.288164	27.415366	27.417075	25.791447	25.793889	
295	22.993084	22.994793	27.271132	27.272841	25.613005	25.615446	
296	22.697197	22.698906	27.121784	27.123493	25.426578	25.429020	
297	22.399103	22.400812	26.967280	26.968989	25.232031	25.234473	
298	22.099113	22.100822	26.807583	26.809292	25.029238	25.031680	
299	21.797533	21.799242	26.642662	26.644371	24.818084	24.820525	
300	21.494670	21.496378	26.472494	26.474203	24.598463	24.600904	
301	21.190824	21.192532	26.297061	26.298770	24.370283	24.372725	
302	20.886295	20.888004	26.116353	26.118062	24.133466	24.135907	
303	20.581378	20.583087	25.930367	25.932076	23.887942	23.890384	
304	20.276365	20.278074	25.739106	25.740815	23.633660	23.636101	
305	19.971541	19.973250	25.542585	25.544294	23.370578	23.373020	
306	19.667189	19.668898	25.340823	25.342532	23.098673	23.101115	
307	19.363585	19.365294	25.133849	25.135558	22.817935	22.820376	
308	19.060998	19.062707	24.921701	24.923410	22.528368	22.530809	
309	18.759692	18.761401	24.704424	24.706133	22.229994	22.232436	
310	18.459926	18.461635	24.482074	24.483783	21.922851	21.925292	
311	18.161949	18.163658	24.254714	24.256423	21.606992	21.609433	
312	17.866004	17.867713	24.022419	24.024128	21.282488	21.284929	
313	17.572328	17.574037	23.785269	23.786978	20.949427	20.951868	
314	17.281148	17.282857	23.543358	23.545067	20.607913	20.610354	
315	16.992685	16.994394	23.296785	23.298494	20.258069	20.260510	
316	16.707150	16.708859	23.045663	23.047372	19.900034	19.902476	
317	16.424746	16.426455	22.790110	22.791819	19.533967	19.536408	
318	16.145667	16.147376	22.530258	22.531967	19.160041	19.162483	
319	15.870099	15.871808	22.266244	22.267953	18.778450	18.780892	
320	15.598218	15.599927	21.998218	21.999927	18.389404	18.391846	
321	15.330192	15.331901	21.726337	21.728046	17.993131	17.995572	
322	15.066178	15.067887	21.450769	21.452478	17.589876	17.592317	
323	14.806325	14.808034	21.171690	21.173399	17.179901	17.182342	
324	14.550773	14.552482	20.889286	20.890995	16.763486	16.765927	
325	14.299650	14.301359	20.603750	20.605459	16.340927	16.343369	
326	14.053078	14.054787	20.315287	20.316996	15.912538	15.914979	
327	13.811166	13.812875	20.024108	20.025816	15.478646	15.481088	
328	13.574017	13.575726	19.730431	19.732140	15.039598	15.042039	
329	13.341721	13.343430	19.434487	19.436196	14.595752	14.598194	
330	13.114362	13.116071	19.136510	19.138219	14.147485	14.149927	
331	12.892012	12.893721	18.836743	18.838452	13.695186	13.697627	
332	12.674735	12.676444	18.535438	18.537147	13.239258	13.241700	
333	12.462587	12.464296	18.232851	18.234560	12.780119	12.782560	
334	12.255613	12.257322	17.929246	17.930955	12.318198	12.320639	
335	12.053851	12.055560	17.624894	17.626603	11.853937	11.856378	
336	11.857329	11.859038	17.320071	17.321780	11.387790	11.390231	
337	11.666069	11.667778	17.015058	17.016767	10.920220	10.922662	
338	11.480082	11.481791	16.710141	16.711850	10.451703	10.454144	
339	11.299374	11.301083	16.405612	16.407321	9.982721	9.985162	
340	11.123941	11.125650	16.101766	16.103475	9.513767	9.516209	
341	10.953773	10.955482	15.798902	15.800611	9.045341	9.047783	
342	10.788853	10.790562	15.497322	15.499031	8.577951	8.580392	
343	10.629156	10.630865	15.197332	15.199041	8.112108	8.114549	
344	10.474652	10.476361	14.899239	14.900948	7.648331	7.650772	
345	10.325304	10.327013	14.603351	14.605060	7.187143	7.189584	
346	10.181070	10.182779	14.309981	14.311690	6.729069	6.731511	
347	10.041902	10.043611	14.019439	14.021148	6.274639	6.277081	
348	9.907747	9.909456	13.732036	13.733745	5.824383	5.826824	
349	9.778548	9.780257	13.448085	13.449794	5.378830	5.381272	
350	9.654242	9.655951	13.167897	13.169606	4.938512	4.940954	
351	9.534764	9.536472	12.891780	12.893489	4.503959	4.506400	
352	9.420043	9.421752	12.620043	12.621752	4.075696	4.078137	
353	9.310008	9.311717	12.352992	12.354701	3.654248	3.656689	
354	9.204583	9.206292	12.090928	12.092637	3.240135	3.242576	
355	9.103689	9.105398	11.834152	11.835861	2.833871	2.836313	
356	9.007247	9.008956	11.582958	11.584667	2.435966	2.438407	
357	8.915175	8.916884	11.337639	11.339348	2.046921	2.049362	
358	8.827390	8.829099	11.098479	11.100188	1.667230	1.669671	
359	8.743809	8.745518	10.865761	10.867470	1.297378	1.299819	
360	8.664346	8.666055	10.639759	10.641468	0.937840	0.940282	
361	8.588917	8.590626	10.420740	10.422449	0.589082	0.591523	
362	8.517438	8.519147	10.208968	10.210677	0.251556	0.253998	
363	8.449825	8.451534	10.004696	10.006405	-0.074296	-0.071854	
364	8.385996	8.387705	9.808171	9.809880	-0.388047	-0.385605	
365	8.325869	8.327578	9.619632	9.621341	-0.689282	-0.686841	
366	8.269365	8.271074	9.439306	9.441015	-0.977604	-0.975163	
367	8.216405	8.218114	9.267416	9.269125	-1.252629	-1.250187	
368	8.166914	8.168623	9.104172	9.105881	-1.513989	-1.511547	
369	8.120819	8.122528	8.949775	8.951484	-1.761334	-1.758892	
370	8.078050	8.079759	8.804416	8.806125	-1.994332	-1.991891	
371	8.038540	8.040249	8.668276	8.669985	-2.212669	-2.210228	
372	8.002225	8.003934	8.541523	8.543232	-2.416050	-2.413609	
373	7.969047	7.970756	8.424315	8.426024	-2.604199	-2.601757	
374	7.938948	7.940657	8.316800	8.318509	-2.776860	-2.774418	
375	7.911877	7.913586	8.219111	8.220820	-2.933798	-2.931356	
376	7.887787	7.889496	8.131372	8.133081	-3.074799	-3.072357	
377	7.866634	7.868343	8.053693	8.055402	-3.199670	-3.197229	
378	7.848381	7.850090	7.986172	7.987881	-3.308241	-3.305799	
379	7.832993	7.834702	7.928893	7.930602	-3.400362	-3.397921	
380	7.820442	7.822151	7.881929	7.883638	-3.475907	-3.473466	
381	7.810705	7.812414	7.845340	7.847049	-3.534773	-3.532331	
382	7.803763	7.805472	7.819172	7.820881	-3.576877	-3.574436	
383	7.799603	7.801312	7.803458	7.805167	-3.602163	-3.599722	
384	7.798218	7.799927	7.798218	7.799927	-3.610596	-3.608154	
