#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
64	24.793032	-1.985058	32.757802	5.979739	26.730811	-0.167749	37.222972	10.444910	45.187742	18.409652	43.243554	16.344995	
65	24.817097	-1.960993	32.856414	6.078352	27.068146	0.169586	37.124360	10.346297	45.163677	18.385587	43.200714	16.302155	
66	24.841145	-1.936944	32.930327	6.152264	27.404971	0.506412	37.050447	10.272384	45.139628	18.361539	43.158206	16.259647	
67	24.865162	-1.912927	32.976853	6.198790	27.741063	0.842503	37.003921	10.225859	45.115611	18.337522	43.116077	16.217517	
68	24.889134	-1.888956	32.994183	6.216120	28.076195	1.177636	36.986591	10.208528	45.091640	18.313550	43.074376	16.175816	
69	24.913045	-1.865045	36.999033	10.220971	28.410141	1.511582	32.981741	6.203678	45.067729	18.289639	43.033152	16.134592	
70	24.936882	-1.841208	37.040463	10.262400	28.742674	1.844114	32.940311	6.162249	45.043892	18.265803	42.992457	16.093898	
71	24.960629	-1.817460	37.108876	10.330813	29.073563	2.175004	32.871898	6.093835	45.020145	18.242055	42.952345	16.053785	
72	24.984274	-1.793816	37.201417	10.423354	29.402581	2.504021	32.779357	6.001294	44.996500	18.218411	42.912868	16.014309	
73	25.007801	-1.770289	37.314811	10.536748	29.729495	2.830936	32.665963	5.887900	44.972973	18.194884	42.874085	15.975525	
74	25.031196	-1.746894	37.445742	10.667680	30.054075	3.155516	32.535032	5.756969	44.949578	18.171488	42.836052	15.937493	
75	25.054446	-1.723644	37.591108	10.813046	30.376088	3.477529	32.389666	5.611603	44.926328	18.148239	42.798830	15.900270	
76	25.077536	-1.700554	37.748151	10.970088	30.695301	3.796741	32.232623	5.454560	44.903238	18.125149	42.762481	15.863921	
77	25.100452	-1.677638	37.914498	11.136435	31.011477	4.112918	32.066276	5.288213	44.880322	18.102232	42.727069	15.828509	
78	25.123181	-1.654908	38.088147	11.310084	31.324382	4.425823	31.892627	5.114564	44.857593	18.079503	42.692661	15.794102	
79	25.145710	-1.632380	38.267425	11.489363	31.633779	4.735219	31.713349	4.935286	44.835064	18.056975	42.659327	15.760767	
80	25.168023	-1.610066	38.450940	11.672878	31.939429	5.040869	31.529834	4.751771	44.812751	18.034661	42.627138	15.728578	
81	25.190109	-1.587980	38.637531	11.859469	32.241092	5.342533	31.343243	4.565180	44.790665	18.012575	42.596169	15.697609	
82	25.211954	-1.566136	38.826227	12.048165	32.538529	5.639969	31.154547	4.376484	44.768820	17.990730	42.566498	15.667938	
83	25.233545	-1.544545	39.016209	12.238147	32.831496	5.932937	30.964565	4.186502	44.747229	17.969140	42.538205	15.639645	
84	25.254868	-1.523222	39.206782	12.428720	33.119751	6.221192	30.773992	3.995929	44.725906	17.947816	42.511375	15.612815	
85	25.275911	-1.502178	39.397351	12.619289	33.403050	6.504490	30.583423	3.805360	44.704862	17.926773	42.486093	15.587534	
86	25.296662	-1.481427	39.587402	12.809339	33.681147	6.782587	30.393372	3.615310	44.684112	17.906022	42.462452	15.563892	
87	25.317108	-1.460981	39.776485	12.998422	33.953795	7.055235	30.204289	3.426227	44.663666	17.885576	42.440542	15.541982	
88	25.337237	-1.440853	39.964204	13.186142	34.220748	7.322189	30.016569	3.238507	44.643537	17.865447	42.420460	15.521900	
89	25.357036	-1.421053	40.150211	13.372148	34.481760	7.583200	29.830563	3.052501	44.623737	17.845648	42.402303	15.503744	
90	25.376495	-1.401595	40.334189	13.556126	34.736584	7.838024	29.646585	2.868523	44.604279	17.826189	42.386173	15.487614	
91	25.395600	-1.382489	40.515855	13.737792	34.984974	8.086415	29.464919	2.686856	44.585173	17.807084	42.372170	15.473611	
92	25.414342	-1.363748	40.694951	13.916889	35.226689	8.328129	29.285823	2.507760	44.566432	17.788342	42.360396	15.461836	
93	25.432708	-1.345382	40.871242	14.093179	35.461488	8.562928	29.109532	2.331469	44.548066	17.769976	42.350951	15.452392	
94	25.450688	-1.327402	41.044510	14.266447	35.689138	8.790578	28.936264	2.158202	44.530086	17.751997	42.343935	15.445375	
95	25.468270	-1.309819	41.214553	14.436490	35.909411	9.010851	28.766221	1.988158	44.512504	17.734414	42.339441	15.440881	
96	25.485445	-1.292644	41.381185	14.603122	36.122090	9.223530	28.599589	1.821526	44.495329	17.717239	42.337557	15.438997	
97	25.502203	-1.275887	41.544232	14.766169	36.326968	9.428408	28.436542	1.658480	44.478571	17.700482	42.338362	15.439803	
98	25.518532	-1.259558	41.703529	14.925466	36.523855	9.625296	28.277245	1.499183	44.462242	17.684152	42.341924	15.443364	
99	25.534424	-1.243666	41.858923	15.080860	36.712579	9.814019	28.121851	1.343789	44.446350	17.668260	42.348293	15.449733	
100	25.549869	-1.228221	42.010269	15.232206	36.892988	9.994429	27.970505	1.192442	44.430905	17.652816	42.357502	15.458943	
101	25.564857	-1.213232	42.157431	15.379368	37.064960	10.166401	27.823343	1.045280	44.415917	17.637827	42.369562	15.471002	
102	25.579381	-1.198709	42.300279	15.522216	37.228401	10.329842	27.680495	0.902432	44.401393	17.623304	42.384454	15.485895	
103	25.593430	-1.184660	42.438691	15.660628	37.383250	10.484691	27.542083	0.764020	44.387344	17.609254	42.402133	15.503573	
104	25.606997	-1.171092	42.572551	15.794489	37.529485	10.630926	27.408223	0.630160	44.373776	17.595687	42.422515	15.523956	
105	25.620074	-1.158015	42.701750	15.923687	37.667124	10.768564	27.279024	0.500961	44.360699	17.582610	42.445484	15.546925	
106	25.632653	-1.145436	42.826183	16.048120	37.796225	10.897665	27.154591	0.376528	44.348120	17.570031	42.470884	15.572324	
107	25.644727	-1.133363	42.945752	16.167689	37.916891	11.018331	27.035022	0.256959	44.336047	17.557957	42.498519	15.599959	
108	25.656288	-1.121802	43.060364	16.282301	38.029265	11.130706	26.920410	0.142348	44.324486	17.546397	42.528155	15.629595	
109	25.667329	-1.110761	43.169930	16.391867	38.133534	11.234975	26.810844	0.032782	44.313445	17.535355	42.559523	15.660963	
110	25.677844	-1.100246	43.274366	16.496304	38.229919	11.331359	26.706408	-0.071655	44.302930	17.524840	42.592318	15.693758	
111	25.687826	-1.090263	43.373596	16.595533	38.318674	11.420114	26.607178	-0.170884	44.292948	17.514858	42.626208	15.727649	
112	25.697271	-1.080819	43.467544	16.689481	38.400081	11.501522	26.513230	-0.264832	44.283503	17.505414	42.660838	15.762279	
113	25.706171	-1.071919	43.556141	16.778078	38.474444	11.575885	26.424633	-0.353429	44.274603	17.496513	42.695834	15.797275	
114	25.714522	-1.063568	43.639322	16.861259	38.542081	11.643521	26.341452	-0.436611	44.266252	17.488162	42.730813	15.832254	
115	25.722319	-1.055771	43.717027	16.938965	38.603316	11.704756	26.263747	-0.514316	44.258455	17.480366	42.765387	15.866828	
116	25.729557	-1.048533	43.789200	17.011137	38.658477	11.759917	26.191574	-0.586489	44.251217	17.473128	42.799173	15.900613	
117	25.736232	-1.041858	43.855789	17.077726	38.707885	11.809325	26.124985	-0.653077	44.244542	17.466453	42.831793	15.933234	
118	25.742339	-1.035750	43.916745	17.138683	38.751852	11.853292	26.064029	-0.714034	44.238435	17.460345	42.862889	15.964329	
119	25.747876	-1.030213	43.972027	17.193964	38.790673	11.892114	26.008747	-0.769316	44.232898	17.454808	42.892117	15.993558	
120	25.752839	-1.025250	44.021594	17.243532	38.824627	11.926067	25.959180	-0.818883	44.227934	17.449845	42.919162	16.020602	
121	25.757226	-1.020864	44.065412	17.287350	38.853965	11.955406	25.915362	-0.862701	44.223548	17.445459	42.943732	16.045172	
122	25.761032	-1.017058	44.103450	17.325388	38.878918	11.980358	25.877324	-0.900739	44.219742	17.441652	42.965566	16.067006	
123	25.764257	-1.013833	44.135681	17.357619	38.899685	12.001125	25.845093	-0.932970	44.216517	17.438427	42.984435	16.085875	
124	25.766898	-1.011192	44.162083	17.384020	38.916439	12.017879	25.818691	-0.959372	44.213876	17.435786	43.000143	16.101583	
125	25.768954	-1.009136	44.182637	17.404574	38.929322	12.030762	25.798137	-0.979925	44.211820	17.433730	43.012529	16.113970	
126	25.770423	-1.007667	44.197328	17.419265	38.938444	12.039884	25.783446	-0.994617	44.210351	17.432261	43.021467	16.122907	
127	25.771305	-1.006785	44.206147	17.428084	38.943885	12.045326	25.774627	-1.003436	44.209469	17.431379	43.026866	16.128306	
128	25.771599	-1.006491	44.209087	17.431025	12.045326	16.130112	25.771687	-1.006376	44.209175	17.431085	38.945694	12.047134	
129	25.774539	-1.003550	44.209381	17.431319	43.026866	16.128306	25.771393	-1.006670	44.206235	17.428145	38.943885	12.045326	
130	25.783358	-0.994731	44.210263	17.432201	43.021467	16.122907	25.770511	-1.007552	44.197416	17.419326	38.938444	12.039884	
131	25.798050	-0.980040	44.211733	17.433670	43.012529	16.113970	25.769041	-1.009021	44.182724	17.404635	38.929322	12.030762	
132	25.818603	-0.959487	44.213788	17.435726	43.000143	16.101583	25.766986	-1.011077	44.162171	17.384081	38.916439	12.017879	
133	25.845004	-0.933085	44.216430	17.438367	42.984435	16.085875	25.764344	-1.013718	44.135769	17.357680	38.899685	12.001125	
134	25.877235	-0.900855	44.219654	17.441592	42.965566	16.067006	25.761120	-1.016943	44.103539	17.325449	38.878918	11.980358	
135	25.915273	-0.862817	44.223461	17.445398	42.943732	16.045172	25.757313	-1.020750	44.065501	17.287412	38.853965	11.955406	
136	25.959090	-0.818999	44.227847	17.449785	42.919162	16.020602	25.752927	-1.025136	44.021684	17.243594	38.824627	11.926067	
137	26.008657	-0.769433	44.232810	17.454748	42.892117	15.993558	25.747964	-1.030099	43.972117	17.194027	38.790673	11.892114	
138	26.063938	-0.714152	44.238347	17.460285	42.862889	15.964329	25.742427	-1.035636	43.916836	17.138746	38.751852	11.853292	
139	26.124894	-0.653195	44.244455	17.466393	42.831793	15.933234	25.736319	-1.041744	43.855880	17.077790	38.707885	11.809325	
140	26.191482	-0.586607	44.251130	17.473068	42.799173	15.900613	25.729644	-1.048419	43.789292	17.011202	38.658477	11.759917	
141	26.263654	-0.514435	44.258368	17.480306	42.765387	15.866828	25.722406	-1.055657	43.717120	16.939030	38.603316	11.704756	
142	26.341359	-0.436731	44.266165	17.488102	42.730813	15.832254	25.714609	-1.063454	43.639415	16.861326	38.542081	11.643521	
143	26.424539	-0.353551	44.274516	17.496454	42.695834	15.797275	25.706258	-1.071805	43.556235	16.778145	38.474444	11.575885	
144	26.513135	-0.264955	44.283417	17.505354	42.660838	15.762279	25.697357	-1.080705	43.467639	16.689549	38.400081	11.501522	
145	26.607082	-0.171008	44.292861	17.514798	42.626208	15.727649	25.687913	-1.090150	43.373692	16.595602	38.318674	11.420114	
146	26.706310	-0.071780	44.302844	17.524781	42.592318	15.693758	25.677930	-1.100132	43.274464	16.496374	38.229919	11.331359	
147	26.810746	0.032656	44.313359	17.535296	42.559523	15.660963	25.667415	-1.110647	43.170028	16.391938	38.133534	11.234975	
148	26.920310	0.142221	44.324400	17.546337	42.528155	15.629595	25.656374	-1.121689	43.060464	16.282374	38.029265	11.130706	
149	27.034920	0.256831	44.335961	17.557898	42.498519	15.599959	25.644813	-1.133249	42.945853	16.167764	37.916891	11.018331	
150	27.154488	0.376398	44.348034	17.569972	42.470884	15.572324	25.632740	-1.145323	42.826286	16.048196	37.796225	10.897665	
151	27.278919	0.500830	44.360613	17.582551	42.445484	15.546925	25.620161	-1.157902	42.701855	15.923765	37.667124	10.768564	
152	27.408116	0.630027	44.373691	17.595628	42.422515	15.523956	25.607083	-1.170979	42.572658	15.794568	37.529485	10.630926	
153	27.541975	0.763885	44.387258	17.609195	42.402133	15.503573	25.593516	-1.184547	42.438799	15.660710	37.383250	10.484691	
154	27.680385	0.902295	44.401308	17.623245	42.384454	15.485895	25.579466	-1.198596	42.300389	15.522300	37.228401	10.329842	
155	27.823231	1.045141	44.415831	17.637769	42.369562	15.471002	25.564943	-1.213120	42.157543	15.379454	37.064960	10.166401	
156	27.970390	1.192300	44.430820	17.652757	42.357502	15.458943	25.549954	-1.228109	42.010384	15.232294	36.892988	9.994429	
157	28.121734	1.343644	44.446265	17.668202	42.348293	15.449733	25.534509	-1.243553	41.859040	15.080950	36.712579	9.814019	
158	28.277125	1.499035	44.462157	17.684094	42.341924	15.443364	25.518617	-1.259445	41.703649	14.925559	36.523855	9.625296	
159	28.436419	1.658330	44.478486	17.700424	42.338362	15.439803	25.502288	-1.275775	41.544355	14.766265	36.326968	9.428408	
160	28.599463	1.821373	44.495244	17.717181	42.337557	15.438997	25.485530	-1.292532	41.381311	14.603222	36.122090	9.223530	
161	28.766091	1.988002	44.512419	17.734356	42.339441	15.440881	25.468355	-1.309708	41.214682	14.436593	35.909411	9.010851	
162	28.936131	2.158041	44.530002	17.751939	42.343935	15.445375	25.450772	-1.327290	41.044643	14.266553	35.689138	8.790578	
163	29.109395	2.331305	44.547982	17.769919	42.350951	15.452392	25.432792	-1.345270	40.871379	14.093289	35.461488	8.562928	
164	29.285681	2.507591	44.566348	17.788285	42.360396	15.461836	25.414426	-1.363637	40.695093	13.917003	35.226689	8.328129	
165	29.464773	2.686683	44.585089	17.807027	42.372170	15.473611	25.395685	-1.382378	40.516001	13.737911	34.984974	8.086415	
166	29.646434	2.868345	44.604195	17.826133	42.386173	15.487614	25.376579	-1.401484	40.334340	13.556250	34.736584	7.838024	
167	29.830407	3.052317	44.623654	17.845591	42.402303	15.503744	25.357120	-1.420942	40.150367	13.372277	34.481760	7.583200	
168	30.016407	3.238318	44.643453	17.865391	42.420460	15.521900	25.337321	-1.440742	39.964367	13.186277	34.220748	7.322189	
169	30.204121	3.426031	44.663582	17.885520	42.440542	15.541982	25.317192	-1.460871	39.776653	12.998563	33.953795	7.055235	
170	30.393197	3.615107	44.684028	17.905966	42.462452	15.563892	25.296746	-1.481317	39.587577	12.809487	33.681147	6.782587	
171	30.583239	3.805150	44.704779	17.926717	42.486093	15.587534	25.275994	-1.502068	39.397534	12.619445	33.403050	6.504490	
172	30.773800	3.995711	44.725823	17.947760	42.511375	15.612815	25.254951	-1.523112	39.206974	12.428884	33.119751	6.221192	
173	30.964364	4.186275	44.747147	17.969084	42.538205	15.639645	25.233627	-1.544435	39.016410	12.238320	32.831496	5.932937	
174	31.154336	4.376247	44.768737	17.990675	42.566498	15.667938	25.212036	-1.566026	38.826437	12.048348	32.538529	5.639969	
175	31.343021	4.564932	44.790582	18.012520	42.596169	15.697609	25.190192	-1.587871	38.637753	11.859663	32.241092	5.342533	
176	31.529601	4.751511	44.812669	18.034606	42.627138	15.728578	25.168105	-1.609957	38.451173	11.673084	31.939429	5.040869	
177	31.713103	4.935013	44.834982	18.056920	42.659327	15.760767	25.145791	-1.632271	38.267671	11.489582	31.633779	4.735219	
178	31.892367	5.114277	44.857511	18.079448	42.692661	15.794102	25.123263	-1.654800	38.088407	11.310318	31.324382	4.425823	
179	32.066000	5.287910	44.880240	18.102178	42.727069	15.828509	25.100534	-1.677529	37.914774	11.136684	31.011477	4.112918	
180	32.232330	5.454241	44.903157	18.125094	42.762481	15.863921	25.077617	-1.700446	37.748443	10.970354	30.695301	3.796741	
181	32.389356	5.611266	44.926247	18.148184	42.798830	15.900270	25.054527	-1.723536	37.591418	10.813329	30.376088	3.477529	
182	32.534703	5.756613	44.949497	18.171434	42.836052	15.937493	25.031277	-1.746786	37.446071	10.667981	30.054075	3.155516	
183	32.665616	5.887526	44.972893	18.194830	42.874085	15.975525	25.007881	-1.770181	37.315158	10.537068	29.729495	2.830936	
184	32.778992	6.000903	44.996420	18.218357	42.912868	16.014309	24.984354	-1.793708	37.201782	10.423692	29.402581	2.504021	
185	32.871517	6.093428	45.020064	18.242002	42.952345	16.053785	24.960710	-1.817353	37.109257	10.331167	29.073563	2.175004	
186	32.939918	6.161828	45.043812	18.265749	42.992457	16.093898	24.936962	-1.841101	37.040856	10.262766	28.742674	1.844114	
187	32.981339	6.203249	45.067649	18.289586	43.033152	16.134592	24.913125	-1.864938	36.999435	10.221345	28.410141	1.511582	
188	36.986995	10.208905	45.091560	18.313498	43.074376	16.175816	24.889214	-1.888849	32.993779	6.215689	28.076195	1.177636	
189	37.004322	10.226232	45.115532	18.337469	43.116077	16.217517	24.865242	-1.912820	32.976452	6.198363	27.741063	0.842503	
190	37.050838	10.272749	45.139549	18.361486	43.158206	16.259647	24.841225	-1.936838	32.929936	6.151846	27.404971	0.506412	
191	37.124738	10.346648	45.163598	18.385535	43.200714	16.302155	24.817176	-1.960886	32.856036	6.077947	27.068146	0.169586	
192	37.223333	10.445244	45.187663	18.409600	43.243554	16.344995	24.793111	-1.984952	32.757441	5.979351	26.730811	-0.167749	
193	37.343492	10.565402	45.211731	18.433668	43.286680	16.388121	24.769043	-2.009019	32.637282	5.859193	26.393190	-0.505369	
194	37.482006	10.703917	45.235786	18.457723	43.330046	16.431487	24.744988	-2.033075	32.498768	5.720678	26.055507	-0.843053	
195	37.635858	10.857768	45.259814	18.481752	43.373609	16.475049	24.720960	-2.057103	32.344916	5.566827	25.717982	-1.180578	
196	37.802349	11.024259	45.283802	18.505739	43.417325	16.518765	24.696972	-2.081090	32.178425	5.400336	25.380835	-1.517725	
197	37.979149	11.201060	45.307733	18.529671	43.461152	16.562592	24.673041	-2.105022	32.001625	5.223535	25.044285	-1.854274	
198	38.164287	11.386197	45.331595	18.553532	43.505049	16.606489	24.649179	-2.128883	31.816487	5.038397	24.708551	-2.190009	
199	38.356109	11.578019	45.355371	18.577309	43.548976	16.650416	24.625403	-2.152660	31.624665	4.846575	24.373847	-2.524713	
200	38.553234	11.775144	45.379049	18.600987	43.592892	16.694333	24.601725	-2.176338	31.427540	4.649450	24.040389	-2.858170	
201	38.754508	11.976419	45.402614	18.624551	43.636760	16.738200	24.578160	-2.199902	31.226266	4.448176	23.708390	-3.190169	
202	38.958962	12.180873	45.426051	18.647988	43.680541	16.781981	24.554723	-2.223340	31.021812	4.243722	23.378062	-3.520497	
203	39.165776	12.387686	45.449346	18.671284	43.724197	16.825638	24.531428	-2.246635	30.814998	4.036908	23.049615	-3.848945	
204	39.374251	12.596161	45.472486	18.694423	43.767693	16.869134	24.508288	-2.269774	30.606523	3.828433	22.723256	-4.175304	
205	39.583785	12.805696	45.495456	18.717393	43.810992	16.912433	24.485318	-2.292744	30.396989	3.618899	22.399192	-4.499368	
206	39.793857	13.015767	45.518242	18.740179	43.854059	16.955500	24.462532	-2.315531	30.186917	3.408827	22.077628	-4.820932	
207	40.004008	13.225918	45.540831	18.762768	43.896860	16.998300	24.439943	-2.338119	29.976766	3.198676	21.758765	-5.139794	
208	40.213832	13.435742	45.563208	18.785146	43.939359	17.040800	24.417566	-2.360497	29.766942	2.988852	21.442805	-5.455755	
209	40.422967	13.644878	45.585361	18.807299	43.981525	17.082965	24.395413	-2.382650	29.557807	2.779717	21.129945	-5.768615	
210	40.631086	13.852996	45.607276	18.829214	44.023324	17.124764	24.373498	-2.404565	29.349688	2.571598	20.820380	-6.078179	
211	40.837892	14.059802	45.628940	18.850877	44.064724	17.166164	24.351834	-2.426229	29.142882	2.364793	20.514306	-6.384254	
212	41.043111	14.265022	45.650339	18.872277	44.105693	17.207134	24.330435	-2.447628	28.937663	2.159573	20.211911	-6.686649	
213	41.246494	14.468404	45.671461	18.893399	44.146202	17.247642	24.309313	-2.468750	28.734280	1.956190	19.913385	-6.985175	
