#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	68.429868	68.432310	75.891211	75.893653	68.407803	68.408780	
58	68.454100	68.456541	76.133525	76.135967	68.747043	68.748019	
59	68.478419	68.480861	76.376723	76.379165	69.087520	69.088497	
60	68.502813	68.505254	76.620659	76.623100	69.429030	69.430006	
61	68.527266	68.529707	76.865184	76.867626	69.771366	69.772342	
62	68.551762	68.554204	77.110153	77.112595	70.114322	70.115299	
63	68.576289	68.578730	77.355418	77.357859	70.457692	70.458669	
64	68.600830	68.603271	77.600830	77.603271	70.801270	70.802246	
65	68.625371	68.627813	77.846242	77.848684	71.144847	71.145823	
66	68.649898	68.652339	78.091507	78.093948	71.488217	71.489194	
67	68.674395	68.676836	78.336476	78.338917	71.831173	71.832150	
68	68.698847	68.701289	78.581001	78.583443	72.173509	72.174486	
69	68.723241	68.725682	78.824937	78.827378	72.515019	72.515996	
70	68.747561	68.750002	79.068135	79.070576	72.855496	72.856473	
71	68.771792	68.774233	79.310449	79.312890	73.194736	73.195713	
72	68.795920	68.798362	79.551733	79.554175	73.532534	73.533511	
73	68.819931	68.822373	79.791842	79.794284	73.868687	73.869663	
74	68.843810	68.846252	80.030632	80.033073	74.202992	74.203969	
75	68.867543	68.869984	80.267958	80.270399	74.535248	74.536225	
76	68.891115	68.893556	80.503677	80.506118	74.865255	74.866232	
77	68.914512	68.916953	80.737647	80.740089	75.192814	75.193790	
78	68.937720	68.940161	80.969729	80.972170	75.517727	75.518704	
79	68.960725	68.963167	81.199780	81.202222	75.839800	75.840777	
80	68.983514	68.985955	81.427664	81.430106	76.158838	76.159814	
81	69.006071	69.008513	81.653243	81.655685	76.474648	76.475624	
82	69.028385	69.030827	81.876381	81.878822	76.787041	76.788017	
83	69.050441	69.052883	82.096943	82.099385	77.095828	77.096805	
84	69.072227	69.074668	82.314797	82.317239	77.400824	77.401800	
85	69.093728	69.096170	82.529812	82.532253	77.701844	77.702821	
86	69.114933	69.117374	82.741858	82.744299	77.998708	77.999685	
87	69.135828	69.138269	82.950806	82.953248	78.291236	78.292213	
88	69.156400	69.158842	83.156532	83.158974	78.579253	78.580229	
89	69.176638	69.179080	83.358912	83.361353	78.862584	78.863561	
90	69.196529	69.198971	83.557823	83.560265	79.141060	79.142036	
91	69.216062	69.218503	83.753146	83.755587	79.414512	79.415488	
92	69.235223	69.237665	83.944763	83.947204	79.682776	79.683752	
93	69.254003	69.256444	84.132559	84.135000	79.945689	79.946666	
94	69.272389	69.274830	84.316420	84.318861	80.203095	80.204071	
95	69.290371	69.292812	84.496236	84.498677	80.454837	80.455814	
96	69.307937	69.310378	84.671898	84.674339	80.700764	80.701741	
97	69.325077	69.327519	84.843301	84.845742	80.940729	80.941705	
98	69.341781	69.344223	85.010341	85.012783	81.174585	81.175562	
99	69.358039	69.360480	85.172919	85.175360	81.402193	81.403170	
100	69.373841	69.376282	85.330935	85.333376	81.623416	81.624392	
101	69.389177	69.391618	85.484294	85.486736	81.838120	81.839096	
102	69.404038	69.406479	85.632905	85.635347	82.046175	82.047152	
103	69.418415	69.420856	85.776678	85.779120	82.247457	82.248433	
104	69.432300	69.434741	85.915526	85.917968	82.441844	82.442821	
105	69.445684	69.448125	86.049366	86.051807	82.629219	82.630196	
106	69.458559	69.461000	86.178116	86.180558	82.809470	82.810447	
107	69.470917	69.473358	86.301700	86.304141	82.982487	82.983464	
108	69.482751	69.485193	86.420043	86.422484	83.148167	83.149144	
109	69.494054	69.496496	86.533073	86.535514	83.306410	83.307386	
110	69.504819	69.507261	86.640723	86.643164	83.457120	83.458096	
111	69.515040	69.517481	86.742928	86.745369	83.600206	83.601183	
112	69.524710	69.527151	86.839625	86.842067	83.735583	83.736560	
113	69.533823	69.536264	86.930758	86.933199	83.863169	83.864145	
114	69.542374	69.544816	87.016271	87.018712	83.982886	83.983863	
115	69.550358	69.552800	87.096112	87.098553	84.094664	84.095641	
116	69.557770	69.560212	87.170233	87.172675	84.198434	84.199411	
117	69.564606	69.567048	87.238591	87.241032	84.294134	84.295111	
118	69.570861	69.573303	87.301143	87.303584	84.381707	84.382684	
119	69.576532	69.578974	87.357851	87.360293	84.461099	84.462076	
120	69.581615	69.584057	87.408683	87.411124	84.532263	84.533240	
121	69.586108	69.588549	87.453607	87.456048	84.595157	84.596133	
122	69.590007	69.592448	87.492595	87.495037	84.649741	84.650717	
123	69.593310	69.595751	87.525625	87.528067	84.695983	84.696960	
124	69.596015	69.598456	87.552677	87.555119	84.733856	84.734832	
125	69.598121	69.600562	87.573735	87.576176	84.763336	84.764312	
126	69.599626	69.602067	87.588785	87.591226	84.784406	84.785382	
127	69.600529	69.602970	87.597818	87.600260	84.797053	84.798030	
128	69.600830	69.603271	87.600830	87.603271	84.801270	84.802246	
129	69.603842	69.606283	87.601131	87.603573	84.801872	84.802848	
130	69.612876	69.615317	87.602035	87.604476	84.803679	84.804655	
131	69.627926	69.630367	87.603540	87.605981	84.806689	84.807665	
132	69.648983	69.651424	87.605645	87.608087	84.810900	84.811877	
133	69.676035	69.678476	87.608351	87.610792	84.816310	84.817287	
134	69.709065	69.711506	87.611654	87.614095	84.822917	84.823893	
135	69.748054	69.750495	87.615552	87.617994	84.830714	84.831691	
136	69.792977	69.795419	87.620045	87.622486	84.839699	84.840676	
137	69.843809	69.846250	87.625128	87.627569	84.849865	84.850842	
138	69.900518	69.902959	87.630799	87.633240	84.861207	84.862184	
139	69.963069	69.965511	87.637054	87.639495	84.873717	84.874694	
140	70.031427	70.033868	87.643890	87.646331	84.887389	84.888365	
141	70.105548	70.107990	87.651302	87.653743	84.902213	84.903190	
142	70.185389	70.187831	87.659286	87.661727	84.918181	84.919158	
143	70.270902	70.273343	87.667837	87.670279	84.935284	84.936260	
144	70.362035	70.364476	87.676951	87.679392	84.953510	84.954487	
145	70.458733	70.461174	87.686620	87.689062	84.972850	84.973827	
146	70.560937	70.563379	87.696841	87.699282	84.993291	84.994268	
147	70.668587	70.671028	87.707606	87.710047	85.014821	85.015797	
148	70.781617	70.784059	87.718909	87.721350	85.037427	85.038404	
149	70.899960	70.902402	87.730743	87.733184	85.061096	85.062072	
150	71.023544	71.025985	87.743101	87.745543	85.085812	85.086789	
151	71.152294	71.154736	87.755977	87.758418	85.111562	85.112539	
152	71.286134	71.288575	87.769360	87.771802	85.138330	85.139307	
153	71.424982	71.427423	87.783245	87.785687	85.166100	85.167076	
154	71.568755	71.571196	87.797623	87.800064	85.194854	85.195831	
155	71.717366	71.719807	87.812484	87.814925	85.224577	85.225553	
156	71.870726	71.873167	87.827820	87.830261	85.255249	85.256225	
157	72.028742	72.031183	87.843621	87.846063	85.286852	85.287828	
158	72.191319	72.193760	87.859879	87.862320	85.319367	85.320344	
159	72.358359	72.360801	87.876583	87.879024	85.352775	85.353752	
160	72.529762	72.532204	87.893723	87.896165	85.387056	85.388033	
161	72.705425	72.707866	87.911290	87.913731	85.422188	85.423165	
162	72.885241	72.887682	87.929271	87.931713	85.458152	85.459128	
163	73.069102	73.071543	87.947657	87.950099	85.494924	85.495900	
164	73.256897	73.259339	87.966437	87.968878	85.532483	85.533460	
165	73.448514	73.450956	87.985598	87.988040	85.570806	85.571783	
166	73.643837	73.646278	88.005131	88.007572	85.609871	85.610847	
167	73.842748	73.845190	88.025022	88.027463	85.649653	85.650630	
168	74.045128	74.047569	88.045260	88.047701	85.690129	85.691106	
169	74.250854	74.253295	88.065832	88.068274	85.731274	85.732251	
170	74.459803	74.462244	88.086727	88.089169	85.773064	85.774041	
171	74.671848	74.674290	88.107932	88.110373	85.815473	85.816450	
172	74.886863	74.889304	88.129433	88.131875	85.858476	85.859453	
173	75.104717	75.107158	88.151219	88.153660	85.902047	85.903023	
174	75.325279	75.327721	88.173275	88.175716	85.946159	85.947136	
175	75.548417	75.550858	88.195589	88.198030	85.990787	85.991763	
176	75.773996	75.776437	88.218147	88.220588	86.035903	86.036879	
177	76.001880	76.004321	88.240935	88.243376	86.081479	86.082456	
178	76.231932	76.234373	88.263940	88.266382	86.127490	86.128466	
179	76.464013	76.466454	88.287148	88.289590	86.173906	86.174883	
180	76.697983	76.700425	88.310545	88.312987	86.220700	86.221677	
181	76.933703	76.936144	88.334117	88.336559	86.267844	86.268821	
182	77.171028	77.173470	88.357850	88.360291	86.315309	86.316286	
183	77.409818	77.412259	88.381729	88.384170	86.363067	86.364044	
184	77.649927	77.652368	88.405740	88.408181	86.411089	86.412065	
185	77.891211	77.893653	88.429868	88.432310	86.459346	86.460322	
186	78.133525	78.135967	88.454100	88.456541	86.507809	86.508785	
187	78.376723	78.379165	88.478419	88.480861	86.556448	86.557425	
188	78.620659	78.623100	88.502813	88.505254	86.605235	86.606212	
189	78.865184	78.867626	88.527266	88.529707	86.654140	86.655117	
190	79.110153	79.112595	88.551762	88.554204	86.703134	86.704111	
191	79.355418	79.357859	88.576289	88.578730	86.752187	86.753164	
192	79.600830	79.603271	88.600830	88.603271	86.801270	86.802246	
193	79.846242	79.848684	88.625371	88.627813	86.850352	86.851329	
194	80.091507	80.093948	88.649898	88.652339	86.899405	86.900381	
195	80.336476	80.338917	88.674395	88.676836	86.948399	86.949375	
196	80.581001	80.583443	88.698847	88.701289	86.997304	86.998280	
197	80.824937	80.827378	88.723241	88.725682	87.046091	87.047067	
198	81.068135	81.070576	88.747561	88.750002	87.094730	87.095707	
199	81.310449	81.312890	88.771792	88.774233	87.143193	87.144170	
200	81.551733	81.554175	88.795920	88.798362	87.191450	87.192427	
201	81.791842	81.794284	88.819931	88.822373	87.239472	87.240449	
202	82.030632	82.033073	88.843810	88.846252	87.287230	87.288206	
203	82.267958	82.270399	88.867543	88.869984	87.334695	87.335672	
204	82.503677	82.506118	88.891115	88.893556	87.381839	87.382815	
205	82.737647	82.740089	88.914512	88.916953	87.428633	87.429610	
206	82.969729	82.972170	88.937720	88.940161	87.475049	87.476026	
207	83.199780	83.202222	88.960725	88.963167	87.521060	87.522036	
208	83.427664	83.430106	88.983514	88.985955	87.566636	87.567613	
209	83.653243	83.655685	89.006071	89.008513	87.611752	87.612729	
210	83.876381	83.878822	89.028385	89.030827	87.656380	87.657356	
211	84.096943	84.099385	89.050441	89.052883	87.700492	87.701469	
212	84.314797	84.317239	89.072227	89.074668	87.744063	87.745040	
213	84.529812	84.532253	89.093728	89.096170	87.787066	87.788042	
214	84.741858	84.744299	89.114933	89.117374	87.829475	87.830452	
215	84.950806	84.953248	89.135828	89.138269	87.871265	87.872241	
216	85.156532	85.158974	89.156400	89.158842	87.912410	87.913387	
217	85.358912	85.361353	89.176638	89.179080	87.952886	87.953862	
218	85.557823	85.560265	89.196529	89.198971	87.992668	87.993645	
219	85.753146	85.755587	89.216062	89.218503	88.031733	88.032709	
220	85.944763	85.947204	89.235223	89.237665	88.070056	88.071033	
221	86.132559	86.135000	89.254003	89.256444	88.107615	88.108592	
222	86.316420	86.318861	89.272389	89.274830	88.144387	88.145364	
223	86.496236	86.498677	89.290371	89.292812	88.180351	88.181327	
224	86.671898	86.674339	89.307937	89.310378	88.215483	88.216460	
225	86.843301	86.845742	89.325077	89.327519	88.249764	88.250740	
226	87.010341	87.012783	89.341781	89.344223	88.283172	88.284148	
227	87.172919	87.175360	89.358039	89.360480	88.315687	88.316664	
228	87.330935	87.333376	89.373841	89.376282	88.347290	88.348267	
229	87.484294	87.486736	89.389177	89.391618	88.377962	88.378939	
230	87.632905	87.635347	89.404038	89.406479	88.407685	88.408661	
231	87.776678	87.779120	89.418415	89.420856	88.436439	88.437416	
232	87.915526	87.917968	89.432300	89.434741	88.464209	88.465185	
233	88.049366	88.051807	89.445684	89.448125	88.490977	88.491953	
234	88.178116	88.180558	89.458559	89.461000	88.516727	88.517703	
235	88.301700	88.304141	89.470917	89.473358	88.541444	88.542420	
236	88.420043	88.422484	89.482751	89.485193	88.565112	88.566089	
237	88.533073	88.535514	89.494054	89.496496	88.587718	88.588695	
238	88.640723	88.643164	89.504819	89.507261	88.609248	88.610225	
239	88.742928	88.745369	89.515040	89.517481	88.629689	88.630666	
240	88.839625	88.842067	89.524710	89.527151	88.649029	88.650005	
241	88.930758	88.933199	89.533823	89.536264	88.667255	88.668232	
242	89.016271	89.018712	89.542374	89.544816	88.684358	88.685334	
243	89.096112	89.098553	89.550358	89.552800	88.700326	88.701302	
244	89.170233	89.172675	89.557770	89.560212	88.715150	88.716127	
245	89.238591	89.241032	89.564606	89.567048	88.728822	88.729798	
246	89.301143	89.303584	89.570861	89.573303	88.741332	88.742309	
247	89.357851	89.360293	89.576532	89.578974	88.752674	88.753650	
248	89.408683	89.411124	89.581615	89.584057	88.762840	88.763817	
249	89.453607	89.456048	89.586108	89.588549	88.771825	88.772801	
250	89.492595	89.495037	89.590007	89.592448	88.779623	88.780599	
251	89.525625	89.528067	89.593310	89.595751	88.786229	88.787205	
252	89.552677	89.555119	89.596015	89.598456	88.791639	88.792616	
253	89.573735	89.576176	89.598121	89.600562	88.795850	88.796827	
254	89.588785	89.591226	89.599626	89.602067	88.798860	88.799837	
255	89.597818	89.600260	89.600529	89.602970	88.800667	88.801644	
256	89.600830	89.603271	89.600830	89.603271	88.801270	88.802246	
257	89.595590	89.598031	89.599444	89.601886	88.800064	88.801041	
258	89.579876	89.582317	89.595285	89.597726	88.796443	88.797419	
259	89.553708	89.556149	89.588343	89.590784	88.790387	88.791364	
260	89.517119	89.519560	89.578606	89.581047	88.781869	88.782846	
261	89.470155	89.472596	89.566055	89.568496	88.770848	88.771825	
262	89.412876	89.415318	89.550667	89.553109	88.757273	88.758249	
263	89.345355	89.347796	89.532414	89.534855	88.741080	88.742056	
264	89.267675	89.270117	89.511261	89.513702	88.722195	88.723172	
265	89.179936	89.182378	89.487171	89.489612	88.700536	88.701512	
266	89.082248	89.084689	89.460100	89.462541	88.676006	88.676982	
267	88.974733	88.977174	89.430001	89.432442	88.648501	88.649477	
268	88.857525	88.859967	89.396822	89.399264	88.617906	88.618883	
269	88.730772	88.733214	89.360508	89.362949	88.584098	88.585074	
270	88.594632	88.597073	89.320998	89.323439	88.546943	88.547920	
271	88.449273	88.451714	89.278229	89.280670	88.506301	88.507277	
272	88.294876	88.297317	89.232134	89.234575	88.462022	88.462998	
273	88.131632	88.134073	89.182643	89.185084	88.413949	88.414925	
274	87.959742	87.962183	89.129683	89.132124	88.361918	88.362895	
275	87.779416	87.781858	89.073179	89.075620	88.305760	88.306737	
276	87.590876	87.593318	89.013052	89.015493	88.245299	88.246276	
277	87.394351	87.396793	88.949223	88.951664	88.180353	88.181330	
278	87.190080	87.192521	88.881610	88.884051	88.110737	88.111714	
279	86.978307	86.980749	88.810131	88.812573	88.036261	88.037238	
280	86.759289	86.761731	88.734702	88.737144	87.956733	87.957710	
281	86.533287	86.535728	88.655239	88.657681	87.871957	87.872934	
282	86.300568	86.303010	88.571657	88.574099	87.781736	87.782713	
283	86.061409	86.063850	88.483872	88.486314	87.685872	87.686848	
284	85.816090	85.818531	88.391801	88.394242	87.584166	87.585142	
285	85.564896	85.567338	88.295359	88.297800	87.476420	87.477396	
286	85.308120	85.310561	88.194465	88.196906	87.362436	87.363413	
287	85.046056	85.048498	88.089040	88.091481	87.242020	87.242996	
288	84.779005	84.781446	87.979005	87.981446	87.114978	87.115955	
289	84.507268	84.509709	87.864284	87.866726	86.981121	86.982098	
290	84.231151	84.233593	87.744806	87.747247	86.840264	86.841241	
291	83.950963	83.953404	87.620500	87.622942	86.692226	86.693203	
292	83.667012	83.669453	87.491301	87.493742	86.536833	86.537810	
293	83.379609	83.382051	87.357146	87.359587	86.373916	86.374892	
294	83.089067	83.091508	87.217978	87.220419	86.203312	86.204289	
295	82.795696	82.798138	87.073744	87.076185	86.024870	86.025847	
296	82.499809	82.502251	86.924396	86.926838	85.838444	85.839420	
297	82.201716	82.204157	86.769892	86.772333	85.643897	85.644873	
298	81.901725	81.904167	86.610195	86.612636	85.441104	85.442080	
299	81.600146	81.602587	86.445275	86.447716	85.229949	85.230925	
300	81.297282	81.299723	86.275107	86.277548	85.010328	85.011305	
301	80.993436	80.995877	86.099674	86.102115	84.782149	84.783125	
302	80.688907	80.691348	85.918965	85.921407	84.545331	84.546307	
303	80.383990	80.386432	85.732979	85.735420	84.299807	84.300784	
304	80.078977	80.081418	85.541719	85.544160	84.045525	84.046501	
305	79.774154	79.776595	85.345197	85.347639	83.782443	83.783420	
306	79.469802	79.472243	85.143435	85.145877	83.510539	83.511515	
307	79.166197	79.168639	84.936461	84.938903	83.229800	83.230777	
308	78.863610	78.866052	84.724313	84.726754	82.940233	82.941210	
309	78.562305	78.564746	84.507036	84.509478	82.641859	82.642836	
310	78.262538	78.264979	84.284686	84.287127	82.334716	82.335693	
311	77.964561	77.967002	84.057327	84.059768	82.018857	82.019834	
312	77.668616	77.671058	83.825031	83.827472	81.694353	81.695330	
313	77.374940	77.377382	83.587881	83.590323	81.361292	81.362269	
314	77.083761	77.086202	83.345970	83.348411	81.019778	81.020755	
315	76.795298	76.797739	83.099398	83.101839	80.669934	80.670911	
316	76.509762	76.512204	82.848275	82.850716	80.311900	80.312876	
317	76.227358	76.229799	82.592723	82.595164	79.945832	79.946809	
318	75.948279	75.950720	82.332870	82.335311	79.571907	79.572883	
319	75.672711	75.675152	82.068856	82.071298	79.190316	79.191292	
320	75.400830	75.403271	81.800830	81.803271	78.801270	78.802246	
321	75.132804	75.135245	81.528949	81.531391	78.404996	78.405973	
322	74.868790	74.871232	81.253381	81.255823	78.001741	78.002717	
323	74.608937	74.611379	80.974302	80.976744	77.591766	77.592743	
324	74.353385	74.355826	80.691898	80.694339	77.175351	77.176328	
325	74.102263	74.104704	80.406363	80.408804	76.752792	76.753769	
326	73.855690	73.858132	80.117899	80.120341	76.324403	76.325380	
327	73.613779	73.616220	79.826720	79.829161	75.890512	75.891488	
328	73.376629	73.379071	79.533044	79.535485	75.451463	75.452440	
329	73.144334	73.146775	79.237099	79.239541	75.007618	75.008594	
330	72.916974	72.919415	78.939122	78.941564	74.559350	74.560327	
331	72.694624	72.697065	78.639356	78.641797	74.107051	74.108028	
332	72.477347	72.479789	78.338050	78.340491	73.651124	73.652100	
333	72.265199	72.267640	78.035463	78.037904	73.191984	73.192961	
334	72.058225	72.060666	77.731858	77.734300	72.730063	72.731040	
335	71.856463	71.858904	77.427506	77.429948	72.265802	72.266779	
336	71.659941	71.662383	77.122683	77.125125	71.799655	71.800632	
337	71.468681	71.471123	76.817670	76.820111	71.332085	71.333062	
338	71.282695	71.285136	76.512753	76.515195	70.863568	70.864544	
339	71.101987	71.104428	76.208224	76.210666	70.394586	70.395563	
340	70.926554	70.928995	75.904378	75.906820	69.925632	69.926609	
341	70.756386	70.758827	75.601514	75.603956	69.457207	69.458183	
342	70.591465	70.593907	75.299935	75.302376	68.989816	68.990792	
343	70.431768	70.434210	74.999944	75.002386	68.523973	68.524949	
344	70.277264	70.279705	74.701851	74.704292	68.060196	68.061173	
345	70.127916	70.130358	74.405964	74.408405	67.599008	67.599985	
346	69.983682	69.986124	74.112593	74.115035	67.140935	67.141911	
347	69.844514	69.846956	73.822051	73.824492	66.686505	66.687481	
348	69.710359	69.712801	73.534648	73.537090	66.236248	66.237225	
349	69.581160	69.583601	73.250698	73.253139	65.790695	65.791672	
350	69.456854	69.459296	72.970509	72.972950	65.350378	65.351354	
351	69.337376	69.339817	72.694392	72.696834	64.915824	64.916800	
352	69.222655	69.225097	72.422655	72.425097	64.487561	64.488538	
353	69.112620	69.115062	72.155604	72.158045	64.066113	64.067090	
354	69.007195	69.009637	71.893540	71.895982	63.652000	63.652977	
355	68.906302	68.908743	71.636764	71.639205	63.245737	63.246713	
356	68.809860	68.812301	71.385571	71.388012	62.847831	62.848808	
357	68.717788	68.720229	71.140251	71.142692	62.458786	62.459763	
358	68.630003	68.632444	70.901092	70.903533	62.079095	62.080072	
359	68.546421	68.548862	70.668373	70.670815	61.709243	61.710220	
360	68.466958	68.469399	70.442371	70.444812	61.349705	61.350682	
361	68.391529	68.393970	70.223353	70.225794	61.000947	61.001924	
362	68.320050	68.322492	70.011581	70.014022	60.663422	60.664398	
363	68.252438	68.254879	69.807309	69.809750	60.337569	60.338546	
364	68.188609	68.191050	69.610784	69.613225	60.023819	60.024795	
365	68.128482	68.130923	69.422244	69.424685	59.722583	59.723559	
366	68.071977	68.074419	69.241919	69.244360	59.434261	59.435238	
367	68.019017	68.021458	69.070028	69.072470	59.159237	59.160213	
368	67.969526	67.971967	68.906784	68.909226	58.897877	58.898853	
369	67.923431	67.925872	68.752387	68.754829	58.650531	58.651508	
370	67.880662	67.883103	68.607029	68.609470	58.417533	58.418510	
371	67.841152	67.843594	68.470888	68.473329	58.199196	58.200173	
372	67.804838	67.807279	68.344135	68.346576	57.995815	57.996792	
373	67.771659	67.774101	68.226928	68.229369	57.807667	57.808643	
374	67.741560	67.744002	68.119412	68.121854	57.635006	57.635982	
375	67.714490	67.716931	68.021724	68.024165	57.478068	57.479044	
376	67.690399	67.692841	67.933985	67.936426	57.337066	57.338043	
377	67.669247	67.671688	67.856306	67.858747	57.212195	57.213172	
378	67.650993	67.653434	67.788784	67.791225	57.103624	57.104601	
379	67.635605	67.638047	67.731505	67.733947	57.011503	57.012480	
380	67.623055	67.625496	67.684542	67.686983	56.935958	56.936935	
381	67.613317	67.615759	67.647953	67.650394	56.877093	56.878069	
382	67.606376	67.608817	67.621784	67.624226	56.834988	56.835965	
383	67.602216	67.604657	67.606070	67.608512	56.809702	56.810679	
384	67.600830	67.603271	67.600830	67.603271	56.801270	56.802246	
