#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	28.068848	28.073975	28.068848	28.073975	16.854248	16.861572	
1	28.069149	28.074276	28.071859	28.076986	16.858465	16.865789	
2	28.070052	28.075179	28.080893	28.086020	16.871112	16.878436	
3	28.071557	28.076684	28.095943	28.101070	16.892182	16.899506	
4	28.073663	28.078790	28.117000	28.122127	16.921662	16.928986	
5	28.076368	28.081495	28.144052	28.149179	16.959535	16.966859	
6	28.079671	28.084798	28.177083	28.182210	17.005777	17.013101	
7	28.083570	28.088697	28.216071	28.221198	17.060361	17.067685	
8	28.088062	28.093189	28.260995	28.266122	17.123254	17.130578	
9	28.093146	28.098272	28.311826	28.316953	17.194418	17.201742	
10	28.098816	28.103943	28.368535	28.373662	17.273811	17.281135	
11	28.105072	28.110199	28.431087	28.436214	17.361383	17.368707	
12	28.111907	28.117034	28.499444	28.504571	17.457083	17.464408	
13	28.119319	28.124446	28.573566	28.578693	17.560854	17.568178	
14	28.127304	28.132431	28.653407	28.658534	17.672631	17.679955	
15	28.135855	28.140982	28.738920	28.744047	17.792349	17.799673	
16	28.144968	28.150095	28.830052	28.835179	17.919935	17.927259	
17	28.154638	28.159765	28.926750	28.931877	18.055311	18.062636	
18	28.164858	28.169985	29.028955	29.034082	18.198398	18.205722	
19	28.175623	28.180750	29.136605	29.141732	18.349108	18.356432	
20	28.186926	28.192053	29.249635	29.254762	18.507350	18.514675	
21	28.198761	28.203888	29.367978	29.373105	18.673030	18.680354	
22	28.211119	28.216246	29.491562	29.496689	18.846048	18.853372	
23	28.223994	28.229121	29.620312	29.625439	19.026298	19.033622	
24	28.237378	28.242505	29.754152	29.759278	19.213673	19.220998	
25	28.251263	28.256390	29.893000	29.898126	19.408061	19.415385	
26	28.265640	28.270767	30.036772	30.041899	19.609343	19.616667	
27	28.280501	28.285628	30.185383	30.190510	19.817398	19.824722	
28	28.295837	28.300964	30.338743	30.343870	20.032102	20.039426	
29	28.311639	28.316766	30.496759	30.501886	20.253324	20.260648	
30	28.327897	28.333023	30.659336	30.664463	20.480932	20.488257	
31	28.344601	28.349728	30.826377	30.831504	20.714789	20.722113	
