#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	35.502704	35.510120	49.129629	49.137045	44.186727	44.194966	
87	35.523599	35.531015	49.338578	49.345993	44.479255	44.487495	
88	35.544172	35.551588	49.544304	49.551720	44.767272	44.775511	
89	35.564410	35.571826	49.746684	49.754099	45.050603	45.058843	
90	35.584301	35.591717	49.945595	49.953010	45.329079	45.337318	
91	35.603833	35.611249	50.140918	50.148333	45.602531	45.610770	
92	35.622995	35.630411	50.332534	50.339950	45.870794	45.879034	
93	35.641775	35.649191	50.520330	50.527746	46.133708	46.141948	
94	35.660161	35.667577	50.704191	50.711607	46.391114	46.399353	
95	35.678142	35.685558	50.884007	50.891423	46.642856	46.651096	
96	35.695709	35.703124	51.059669	51.067085	46.888783	46.897023	
97	35.712849	35.720265	51.231072	51.238488	47.128747	47.136987	
98	35.729553	35.736969	51.398113	51.405529	47.362604	47.370844	
99	35.745811	35.753227	51.560690	51.568106	47.590212	47.598452	
100	35.761612	35.769028	51.718706	51.726122	47.811435	47.819674	
101	35.776948	35.784364	51.872066	51.879482	48.026138	48.034378	
102	35.791809	35.799225	52.020677	52.028093	48.234194	48.242434	
103	35.806187	35.813602	52.164450	52.171865	48.435476	48.443715	
104	35.820071	35.827487	52.303298	52.310713	48.629863	48.638103	
105	35.833455	35.840871	52.437137	52.444553	48.817238	48.825478	
106	35.846330	35.853746	52.565888	52.573303	48.997489	49.005729	
107	35.858689	35.866105	52.689472	52.696887	49.170506	49.178746	
108	35.870523	35.877939	52.807814	52.815230	49.336186	49.344426	
109	35.881826	35.889242	52.920845	52.928260	49.494429	49.502668	
110	35.892591	35.900007	53.028495	53.035910	49.645138	49.653378	
111	35.902812	35.910227	53.130699	53.138115	49.788225	49.796465	
112	35.912481	35.919897	53.227397	53.234813	49.923602	49.931842	
113	35.921595	35.929010	53.318530	53.325945	50.051188	50.059427	
114	35.930146	35.937562	53.404042	53.411458	50.170905	50.179145	
115	35.938130	35.945546	53.483883	53.491299	50.282683	50.290923	
116	35.945542	35.952958	53.558005	53.565421	50.386453	50.394693	
117	35.952378	35.959794	53.626362	53.633778	50.482153	50.490393	
118	35.958633	35.966049	53.688914	53.696330	50.569726	50.577966	
119	35.964304	35.971720	53.745623	53.753039	50.649118	50.657358	
120	35.969387	35.976803	53.796454	53.803870	50.720282	50.728522	
121	35.973879	35.981295	53.841378	53.848794	50.783175	50.791415	
122	35.977778	35.985194	53.880367	53.887782	50.837759	50.845999	
123	35.981081	35.988497	53.913397	53.920813	50.884002	50.892242	
124	35.983786	35.991202	53.940449	53.947865	50.921875	50.930114	
125	35.985892	35.993308	53.961506	53.968922	50.951355	50.959594	
126	35.987397	35.994813	53.976556	53.983972	50.972425	50.980664	
127	35.988301	35.995716	53.985590	53.993005	50.985072	50.993312	
128	35.988602	35.996018	53.988602	53.996017	50.989288	50.997528	
129	35.991614	35.999029	53.988903	53.996318	50.989891	50.998130	
130	36.000647	36.008063	53.989806	53.997222	50.991697	50.999937	
131	36.015697	36.023113	53.991311	53.998727	50.994707	51.002947	
132	36.036754	36.044170	53.993417	54.000833	50.998919	51.007159	
133	36.063806	36.071222	53.996122	54.003538	51.004329	51.012569	
134	36.096837	36.104253	53.999425	54.006841	51.010935	51.019175	
135	36.135825	36.143241	54.003324	54.010740	51.018733	51.026973	
136	36.180749	36.188165	54.007816	54.015232	51.027718	51.035958	
137	36.231580	36.238996	54.012899	54.020315	51.037884	51.046124	
138	36.288289	36.295705	54.018570	54.025986	51.049226	51.057466	
139	36.350841	36.358257	54.024826	54.032241	51.061736	51.069976	
140	36.419198	36.426614	54.031661	54.039077	51.075408	51.083647	
141	36.493320	36.500736	54.039073	54.046489	51.090232	51.098472	
142	36.573161	36.580577	54.047058	54.054473	51.106200	51.114440	
143	36.658674	36.666090	54.055609	54.063024	51.123303	51.131542	
144	36.749806	36.757222	54.064722	54.072138	51.141529	51.149769	
145	36.846504	36.853920	54.074392	54.081807	51.160869	51.169109	
146	36.948709	36.956125	54.084612	54.092028	51.181310	51.189549	
147	37.056359	37.063775	54.095377	54.102793	51.202840	51.211079	
148	37.169389	37.176805	54.106680	54.114096	51.225446	51.233686	
149	37.287732	37.295148	54.118515	54.125930	51.249114	51.257354	
150	37.411316	37.418732	54.130873	54.138289	51.273831	51.282071	
151	37.540066	37.547482	54.143748	54.151164	51.299581	51.307821	
152	37.673906	37.681322	54.157132	54.164548	51.326349	51.334589	
153	37.812754	37.820170	54.171017	54.178432	51.354119	51.362358	
154	37.956526	37.963942	54.185394	54.192810	51.382873	51.391113	
155	38.105137	38.112553	54.200255	54.207671	51.412595	51.420835	
156	38.258497	38.265913	54.215591	54.223007	51.443267	51.451507	
157	38.416513	38.423929	54.231393	54.238808	51.474871	51.483110	
158	38.579090	38.586506	54.247650	54.255066	51.507386	51.515626	
159	38.746131	38.753547	54.264355	54.271770	51.540794	51.549034	
160	38.917534	38.924950	54.281495	54.288910	51.575075	51.583315	
161	39.093196	39.100612	54.299061	54.306477	51.610207	51.618447	
162	39.273012	39.280428	54.317043	54.324458	51.646170	51.654410	
163	39.456873	39.464289	54.335429	54.342844	51.682943	51.691182	
164	39.644669	39.652085	54.354208	54.361624	51.720502	51.728742	
165	39.836286	39.843702	54.373370	54.380786	51.758825	51.767065	
166	40.031609	40.039025	54.392902	54.400318	51.797890	51.806129	
167	40.230520	40.237936	54.412793	54.420209	51.837672	51.845912	
168	40.432899	40.440315	54.433031	54.440447	51.878148	51.886388	
169	40.638626	40.646041	54.453604	54.461020	51.919293	51.927533	
170	40.847574	40.854990	54.474499	54.481915	51.961083	51.969323	
171	41.059620	41.067036	54.495703	54.503119	52.003492	52.011732	
172	41.274634	41.282050	54.517205	54.524621	52.046495	52.054735	
173	41.492488	41.499904	54.538990	54.546406	52.090066	52.098305	
174	41.713051	41.720467	54.561047	54.568462	52.134178	52.142418	
175	41.936189	41.943605	54.583360	54.590776	52.178806	52.187045	
176	42.161767	42.169183	54.605918	54.613334	52.223921	52.232161	
177	42.389651	42.397067	54.628707	54.636122	52.269498	52.277738	
178	42.619703	42.627119	54.651712	54.659127	52.315509	52.323748	
179	42.851784	42.859200	54.674920	54.682336	52.361925	52.370165	
180	43.085755	43.093171	54.698317	54.705733	52.408719	52.416959	
181	43.321474	43.328890	54.721889	54.729304	52.455863	52.464103	
182	43.558800	43.566216	54.745621	54.753037	52.503328	52.511568	
183	43.797589	43.805005	54.769500	54.776916	52.551086	52.559326	
184	44.037699	44.045114	54.793511	54.800927	52.599108	52.607347	
185	44.278983	44.286399	54.817640	54.825055	52.647365	52.655604	
186	44.521297	44.528713	54.841871	54.849287	52.695827	52.704067	
187	44.764495	44.771911	54.866191	54.873607	52.744467	52.752707	
188	45.008430	45.015846	54.890584	54.898000	52.793254	52.801494	
189	45.252956	45.260372	54.915037	54.922453	52.842159	52.850399	
190	45.497925	45.505341	54.939534	54.946950	52.891153	52.899393	
191	45.743189	45.750605	54.964060	54.971476	52.940206	52.948446	
192	45.988602	45.996018	54.988602	54.996017	52.989288	52.997528	
193	46.234014	46.241430	55.013143	55.020558	53.038371	53.046611	
194	46.479278	46.486694	55.037669	55.045085	53.087424	53.095663	
195	46.724247	46.731663	55.062166	55.069582	53.136417	53.144657	
196	46.968773	46.976189	55.086619	55.094034	53.185323	53.193562	
197	47.212709	47.220124	55.111012	55.118428	53.234110	53.242349	
198	47.455906	47.463322	55.135332	55.142748	53.282749	53.290989	
199	47.698221	47.705637	55.159564	55.166979	53.331212	53.339452	
200	47.939505	47.946921	55.183692	55.191108	53.379469	53.387709	
201	48.179614	48.187030	55.207703	55.215118	53.427491	53.435731	
202	48.418404	48.425819	55.231582	55.238997	53.475249	53.483488	
203	48.655729	48.663145	55.255314	55.262730	53.522714	53.530954	
204	48.891449	48.898864	55.278886	55.286302	53.569858	53.578097	
205	49.125419	49.132835	55.302283	55.309699	53.616652	53.624892	
206	49.357500	49.364916	55.325491	55.332907	53.663068	53.671308	
207	49.587552	49.594968	55.348497	55.355912	53.709078	53.717318	
208	49.815436	49.822852	55.371285	55.378701	53.754655	53.762895	
209	50.041015	50.048431	55.393843	55.401259	53.799771	53.808011	
210	50.264153	50.271569	55.416157	55.423572	53.844399	53.852638	
211	50.484715	50.492131	55.438213	55.445629	53.888511	53.896751	
212	50.702569	50.709985	55.459998	55.467414	53.932082	53.940322	
213	50.917584	50.925000	55.481500	55.488915	53.975085	53.983324	
214	51.129629	51.137045	55.502704	55.510120	54.017494	54.025734	
215	51.338578	51.345994	55.523599	55.531015	54.059284	54.067523	
216	51.544304	51.551720	55.544172	55.551587	54.100429	54.108669	
217	51.746684	51.754100	55.564410	55.571825	54.140905	54.149144	
218	51.945595	51.953011	55.584301	55.591717	54.180687	54.188927	
219	52.140918	52.148334	55.603833	55.611249	54.219752	54.227991	
220	52.332535	52.339950	55.622995	55.630411	54.258075	54.266315	
221	52.520330	52.527746	55.641774	55.649190	54.295634	54.303874	
222	52.704191	52.711607	55.660161	55.667576	54.332406	54.340646	
223	52.884007	52.891423	55.678142	55.685558	54.368369	54.376609	
224	53.059670	53.067085	55.695708	55.703124	54.403502	54.411742	
225	53.231073	53.238488	55.712849	55.720264	54.437782	54.446022	
226	53.398113	53.405529	55.729553	55.736968	54.471191	54.479430	
227	53.560690	53.568106	55.745810	55.753226	54.503706	54.511946	
228	53.718706	53.726122	55.761612	55.769028	54.535309	54.543549	
229	53.872066	53.879482	55.776948	55.784364	54.565981	54.574221	
230	54.020677	54.028093	55.791809	55.799225	54.595703	54.603943	
231	54.164450	54.171866	55.806186	55.813602	54.624458	54.632698	
232	54.303298	54.310714	55.820071	55.827487	54.652228	54.660467	
233	54.437137	54.444553	55.833455	55.840871	54.678995	54.687235	
234	54.565888	54.573304	55.846330	55.853746	54.704746	54.712985	
235	54.689472	54.696888	55.858689	55.866104	54.729462	54.737702	
236	54.807814	54.815230	55.870523	55.877939	54.753131	54.761371	
237	54.920845	54.928261	55.881826	55.889242	54.775737	54.783977	
238	55.028495	55.035911	55.892591	55.900007	54.797267	54.805507	
239	55.130699	55.138115	55.902811	55.910227	54.817708	54.825948	
240	55.227397	55.234813	55.912481	55.919897	54.837047	54.845287	
241	55.318530	55.325946	55.921594	55.929010	54.855274	54.863514	
242	55.404042	55.411458	55.930146	55.937561	54.872376	54.880616	
243	55.483884	55.491299	55.938130	55.945545	54.888345	54.896584	
244	55.558005	55.565421	55.945542	55.952958	54.903169	54.911409	
245	55.626362	55.633778	55.952378	55.959793	54.916840	54.925080	
246	55.688914	55.696330	55.958633	55.966049	54.929351	54.937591	
247	55.745623	55.753039	55.964304	55.971719	54.940693	54.948932	
248	55.796455	55.803870	55.969387	55.976803	54.950859	54.959099	
249	55.841378	55.848794	55.973879	55.981295	54.959844	54.968083	
250	55.880367	55.887783	55.977778	55.985194	54.967641	54.975881	
251	55.913397	55.920813	55.981081	55.988497	54.974247	54.982487	
252	55.940449	55.947865	55.983786	55.991202	54.979658	54.987898	
253	55.961506	55.968922	55.985892	55.993308	54.983869	54.992109	
254	55.976556	55.983972	55.987397	55.994813	54.986879	54.995119	
255	55.985590	55.993006	55.988300	55.995716	54.988686	54.996926	
256	55.988602	55.996017	55.988602	55.996018	54.989288	54.997528	
257	55.983361	55.990777	55.987216	55.994632	54.988083	54.996323	
258	55.967647	55.975063	55.983056	55.990472	54.984461	54.992701	
259	55.941479	55.948895	55.976114	55.983530	54.978406	54.986646	
260	55.904890	55.912306	55.966377	55.973793	54.969888	54.978128	
261	55.857927	55.865342	55.953827	55.961242	54.958867	54.967107	
262	55.800648	55.808064	55.938439	55.945855	54.945291	54.953531	
263	55.733126	55.740542	55.920185	55.927601	54.929098	54.937338	
264	55.655447	55.662863	55.899033	55.906448	54.910214	54.918454	
265	55.567708	55.575124	55.874942	55.882358	54.888555	54.896794	
266	55.470019	55.477435	55.847871	55.855287	54.864025	54.872264	
267	55.362504	55.369920	55.817773	55.825188	54.836520	54.844759	
268	55.245297	55.252713	55.784594	55.792010	54.805925	54.814165	
269	55.118544	55.125959	55.748280	55.755695	54.772117	54.780356	
270	54.982403	54.989819	55.708770	55.716185	54.734962	54.743202	
271	54.837044	54.844460	55.666001	55.673416	54.694320	54.702559	
272	54.682647	54.690063	55.619906	55.627321	54.650041	54.658280	
273	54.519403	54.526819	55.570415	55.577830	54.601968	54.610207	
274	54.347513	54.354929	55.517455	55.524870	54.549937	54.558177	
275	54.167188	54.174604	55.460950	55.468366	54.493779	54.502019	
276	53.978648	53.986064	55.400823	55.408239	54.433318	54.441558	
277	53.782123	53.789539	55.336994	55.344410	54.368372	54.376612	
278	53.577851	53.585267	55.269382	55.276797	54.298756	54.306996	
279	53.366079	53.373495	55.197903	55.205319	54.224280	54.232520	
280	53.147061	53.154477	55.122474	55.129890	54.144752	54.152992	
281	52.921058	52.928474	55.043011	55.050427	54.059976	54.068216	
282	52.688340	52.695756	54.959429	54.966845	53.969755	53.977995	
283	52.449181	52.456596	54.871644	54.879060	53.873891	53.882130	
284	52.203861	52.211277	54.779572	54.786988	53.772185	53.780424	
285	51.952668	51.960084	54.683130	54.690546	53.664438	53.672678	
286	51.695891	51.703307	54.582237	54.589652	53.550455	53.558695	
287	51.433828	51.441244	54.476811	54.484227	53.430039	53.438278	
288	51.166776	51.174192	54.366776	54.374192	53.302997	53.311237	
289	50.895039	50.902455	54.252056	54.259472	53.169140	53.177380	
290	50.618923	50.626339	54.132578	54.139993	53.028283	53.036523	
291	50.338734	50.346150	54.008272	54.015687	52.880245	52.888485	
292	50.054783	50.062199	53.879072	53.886488	52.724852	52.733092	
293	49.767381	49.774797	53.744917	53.752333	52.561934	52.570174	
294	49.476839	49.484254	53.605750	53.613165	52.391331	52.399571	
295	49.183468	49.190884	53.461516	53.468931	52.212889	52.221129	
296	48.887581	48.894997	53.312168	53.319584	52.026462	52.034702	
297	48.589487	48.596903	53.157664	53.165079	51.831916	51.840155	
298	48.289497	48.296913	52.997967	53.005382	51.629122	51.637362	
299	47.987917	47.995333	52.833046	52.840462	51.417968	51.426207	
300	47.685053	47.692469	52.662878	52.670294	51.198347	51.206587	
301	47.381207	47.388623	52.487445	52.494861	50.970168	50.978407	
302	47.076678	47.084094	52.306737	52.314153	50.733350	50.741589	
303	46.771762	46.779178	52.120750	52.128166	50.487826	50.496066	
304	46.466749	46.474164	51.929490	51.936906	50.233544	50.241783	
305	46.161925	46.169341	51.732969	51.740385	49.970462	49.978702	
306	45.857573	45.864989	51.531207	51.538623	49.698557	49.706797	
307	45.553969	45.561385	51.324233	51.331649	49.417819	49.426059	
308	45.251382	45.258798	51.112085	51.119500	49.128252	49.136492	
309	44.950076	44.957492	50.894808	50.902224	48.829878	48.838118	
310	44.650310	44.657725	50.672458	50.679873	48.522735	48.530975	
311	44.352332	44.359748	50.445098	50.452514	48.206876	48.215116	
312	44.056388	44.063804	50.212802	50.220218	47.882372	47.890612	
313	43.762712	43.770128	49.975653	49.983069	47.549311	47.557550	
314	43.471532	43.478948	49.733741	49.741157	47.207797	47.216037	
315	43.183069	43.190485	49.487169	49.494585	46.857953	46.866193	
316	42.897534	42.904950	49.236047	49.243462	46.499918	46.508158	
317	42.615129	42.622545	48.980494	48.987910	46.133851	46.142091	
318	42.336051	42.343466	48.720642	48.728057	45.759925	45.768165	
319	42.060482	42.067898	48.456628	48.464044	45.378334	45.386574	
320	41.788602	41.796017	48.188602	48.196017	44.989288	44.997528	
321	41.520575	41.527991	47.916721	47.924137	44.593015	44.601255	
322	41.256562	41.263977	47.641153	47.648569	44.189760	44.197999	
323	40.996709	41.004125	47.362074	47.369490	43.779785	43.788025	
324	40.741157	40.748572	47.079670	47.087085	43.363370	43.371610	
325	40.490034	40.497450	46.794134	46.801550	42.940811	42.949051	
326	40.243462	40.250878	46.505671	46.513087	42.512422	42.520661	
327	40.001550	40.008966	46.214491	46.221907	42.078530	42.086770	
328	39.764401	39.771817	45.920815	45.928231	41.639482	41.647722	
329	39.532105	39.539521	45.624871	45.632287	41.195636	41.203876	
330	39.304746	39.312161	45.326894	45.334310	40.747369	40.755609	
331	39.082396	39.089811	45.027127	45.034543	40.295070	40.303310	
332	38.865119	38.872535	44.725822	44.733237	39.839142	39.847382	
333	38.652970	38.660386	44.423235	44.430650	39.380003	39.388243	
334	38.445997	38.453412	44.119630	44.127046	38.918082	38.926322	
335	38.244234	38.251650	43.815278	43.822694	38.453821	38.462061	
336	38.047713	38.055129	43.510455	43.517871	37.987674	37.995914	
337	37.856453	37.863869	43.205442	43.212857	37.520104	37.528344	
338	37.670466	37.677882	42.900525	42.907941	37.051587	37.059826	
339	37.489758	37.497174	42.595996	42.603412	36.582605	36.590845	
340	37.314325	37.321741	42.292150	42.299566	36.113651	36.121891	
341	37.144157	37.151573	41.989286	41.996702	35.645225	35.653465	
342	36.979237	36.986652	41.687706	41.695122	35.177835	35.186074	
343	36.819540	36.826955	41.387716	41.395132	34.711992	34.720231	
344	36.665036	36.672451	41.089623	41.097038	34.248215	34.256455	
345	36.515688	36.523104	40.793735	40.801151	33.787027	33.795267	
346	36.371454	36.378870	40.500365	40.507781	33.328953	33.337193	
347	36.232286	36.239702	40.209822	40.217238	32.874523	32.882763	
348	36.098131	36.105547	39.922420	39.929836	32.424267	32.432506	
349	35.968932	35.976347	39.638469	39.645885	31.978714	31.986954	
350	35.844626	35.852042	39.358281	39.365696	31.538396	31.546636	
351	35.725147	35.732563	39.082164	39.089580	31.103843	31.112082	
352	35.610427	35.617843	38.810427	38.817843	30.675580	30.683820	
353	35.500392	35.507808	38.543375	38.550791	30.254132	30.262372	
354	35.394967	35.402383	38.281312	38.288728	29.840019	29.848259	
355	35.294073	35.301489	38.024536	38.031951	29.433755	29.441995	
356	35.197631	35.205047	37.773342	37.780758	29.035850	29.044090	
357	35.105559	35.112975	37.528023	37.535438	28.646805	28.655045	
358	35.017774	35.025190	37.288863	37.296279	28.267114	28.275354	
359	34.934193	34.941608	37.056145	37.063561	27.897262	27.905502	
360	34.854729	34.862145	36.830142	36.837558	27.537724	27.545964	
361	34.779301	34.786716	36.611124	36.618540	27.188966	27.197206	
362	34.707822	34.715238	36.399352	36.406768	26.851440	26.859680	
363	34.640209	34.647625	36.195080	36.202496	26.525588	26.533828	
364	34.576380	34.583796	35.998555	36.005971	26.211837	26.220077	
365	34.516253	34.523669	35.810015	35.817431	25.910602	25.918841	
366	34.459749	34.467164	35.629690	35.637106	25.622280	25.630520	
367	34.406789	34.414204	35.457800	35.465216	25.347255	25.355495	
368	34.357298	34.364713	35.294556	35.301972	25.085895	25.094135	
369	34.311203	34.318618	35.140159	35.147575	24.838550	24.846790	
370	34.268434	34.275849	34.994800	35.002216	24.605552	24.613792	
371	34.228924	34.236340	34.858660	34.866075	24.387215	24.395455	
372	34.192609	34.200025	34.731907	34.739322	24.183834	24.192074	
373	34.159431	34.166847	34.614699	34.622115	23.995685	24.003925	
374	34.129332	34.136748	34.507184	34.514600	23.823024	23.831264	
375	34.102261	34.109677	34.409495	34.416911	23.666086	23.674326	
376	34.078171	34.085587	34.321756	34.329172	23.525085	23.533325	
377	34.057018	34.064434	34.244077	34.251493	23.400214	23.408454	
378	34.038765	34.046180	34.176556	34.183971	23.291643	23.299883	
379	34.023377	34.030793	34.119277	34.126693	23.199522	23.207762	
380	34.010826	34.018242	34.072313	34.079729	23.123977	23.132217	
381	34.001089	34.008505	34.035724	34.043140	23.065111	23.073351	
382	33.994147	34.001563	34.009556	34.016972	23.023007	23.031247	
383	33.989987	33.997403	33.993842	34.001258	22.997721	23.005961	
384	33.988602	33.996017	33.988602	33.996018	22.989288	22.997528	
