#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	10.953933	10.955764	17.982022	17.983853	9.590908	9.591640	
56	10.977944	10.979775	18.222131	18.223963	9.927061	9.927793	
57	11.002073	11.003904	18.463416	18.465247	10.264859	10.265591	
58	11.026304	11.028135	18.705730	18.707561	10.604099	10.604831	
59	11.050624	11.052455	18.948928	18.950759	10.944576	10.945308	
60	11.075018	11.076849	19.192863	19.194694	11.286085	11.286818	
61	11.099470	11.101301	19.437389	19.439220	11.628421	11.629154	
62	11.123967	11.125798	19.682358	19.684189	11.971378	11.972110	
63	11.148493	11.150324	19.927622	19.929453	12.314748	12.315480	
64	11.173035	11.174866	20.173035	20.174866	12.658325	12.659058	
65	11.197576	11.199407	20.418447	20.420278	13.001902	13.002635	
66	11.222102	11.223933	20.663711	20.665542	13.345273	13.346005	
67	11.246599	11.248430	20.908680	20.910511	13.688229	13.688962	
68	11.271052	11.272883	21.153206	21.155037	14.030565	14.031298	
69	11.295445	11.297276	21.397141	21.398972	14.372075	14.372807	
70	11.319765	11.321596	21.640339	21.642170	14.712552	14.713284	
71	11.343997	11.345828	21.882654	21.884485	15.051792	15.052524	
72	11.368125	11.369956	22.123938	22.125769	15.389590	15.390322	
73	11.392136	11.393967	22.364047	22.365878	15.725743	15.726475	
74	11.416015	11.417846	22.602836	22.604668	16.060048	16.060780	
75	11.439747	11.441578	22.840162	22.841993	16.392304	16.393036	
76	11.463319	11.465150	23.075881	23.077712	16.722311	16.723043	
77	11.486716	11.488547	23.309852	23.311683	17.049870	17.050602	
78	11.509925	11.511756	23.541933	23.543764	17.374783	17.375516	
79	11.532930	11.534761	23.771985	23.773816	17.696856	17.697588	
80	11.555718	11.557549	23.999869	24.001700	18.015893	18.016626	
81	11.578276	11.580107	24.225448	24.227279	18.331704	18.332436	
82	11.600590	11.602421	24.448586	24.450417	18.644097	18.644829	
83	11.622646	11.624477	24.669148	24.670979	18.952884	18.953616	
84	11.644431	11.646262	24.887002	24.888833	19.257880	19.258612	
85	11.665933	11.667764	25.102017	25.103848	19.558900	19.559632	
86	11.687137	11.688968	25.314062	25.315893	19.855764	19.856496	
87	11.708032	11.709863	25.523011	25.524842	20.148292	20.149024	
88	11.728605	11.730436	25.728737	25.730568	20.436308	20.437041	
89	11.748843	11.750674	25.931117	25.932948	20.719640	20.720372	
90	11.768734	11.770565	26.130028	26.131859	20.998115	20.998848	
91	11.788266	11.790097	26.325351	26.327182	21.271567	21.272300	
92	11.807428	11.809259	26.516968	26.518799	21.539831	21.540564	
93	11.826208	11.828039	26.704763	26.706594	21.802745	21.803477	
94	11.844594	11.846425	26.888624	26.890455	22.060151	22.060883	
95	11.862575	11.864406	27.068440	27.070271	22.311893	22.312625	
96	11.880141	11.881973	27.244102	27.245934	22.557820	22.558553	
97	11.897282	11.899113	27.415505	27.417337	22.797784	22.798517	
98	11.913986	11.915817	27.582546	27.584377	23.031641	23.032373	
99	11.930244	11.932075	27.745123	27.746954	23.259249	23.259981	
100	11.946045	11.947876	27.903139	27.904970	23.480472	23.481204	
101	11.961381	11.963212	28.056499	28.058330	23.695175	23.695908	
102	11.976242	11.978073	28.205110	28.206941	23.903231	23.903963	
103	11.990619	11.992451	28.348883	28.350714	24.104513	24.105245	
104	12.004504	12.006335	28.487731	28.489562	24.298900	24.299632	
105	12.017888	12.019719	28.621570	28.623401	24.486275	24.487008	
106	12.030763	12.032594	28.750321	28.752152	24.666526	24.667258	
107	12.043122	12.044953	28.873905	28.875736	24.839543	24.840275	
108	12.054956	12.056787	28.992247	28.994078	25.005223	25.005955	
109	12.066259	12.068090	29.105278	29.107109	25.163465	25.164198	
110	12.077024	12.078855	29.212928	29.214759	25.314175	25.314908	
111	12.087244	12.089075	29.315132	29.316963	25.457262	25.457994	
112	12.096914	12.098745	29.411830	29.413661	25.592639	25.593371	
113	12.106027	12.107859	29.502963	29.504794	25.720224	25.720957	
114	12.114579	12.116410	29.588475	29.590306	25.839942	25.840675	
115	12.122563	12.124394	29.668316	29.670148	25.951720	25.952452	
116	12.129975	12.131806	29.742438	29.744269	26.055490	26.056222	
117	12.136811	12.138642	29.810795	29.812626	26.151190	26.151923	
118	12.143066	12.144897	29.873347	29.875178	26.238763	26.239495	
119	12.148737	12.150568	29.930056	29.931887	26.318155	26.318887	
120	12.153820	12.155651	29.980887	29.982719	26.389319	26.390052	
121	12.158312	12.160143	30.025811	30.027642	26.452212	26.452945	
122	12.162211	12.164042	30.064800	30.066631	26.506796	26.507529	
123	12.165514	12.167345	30.097830	30.099661	26.553039	26.553771	
124	12.168219	12.170050	30.124882	30.126713	26.590911	26.591644	
125	12.170325	12.172156	30.145939	30.147770	26.620392	26.621124	
126	12.171830	12.173661	30.160989	30.162820	26.641462	26.642194	
127	12.172733	12.174565	30.170023	30.171854	26.654109	26.654841	
128	12.173035	12.174866	30.173035	30.174866	26.658325	26.659058	
129	12.176046	12.177878	30.173336	30.175167	26.658928	26.659660	
130	12.185080	12.186911	30.174239	30.176070	26.660734	26.661467	
131	12.200130	12.201961	30.175744	30.177575	26.663744	26.664477	
132	12.221187	12.223018	30.177850	30.179681	26.667956	26.668688	
133	12.248239	12.250070	30.180555	30.182386	26.673366	26.674099	
134	12.281270	12.283101	30.183858	30.185689	26.679972	26.680705	
135	12.320258	12.322089	30.187757	30.189588	26.687770	26.688502	
136	12.365182	12.367013	30.192249	30.194080	26.696755	26.697487	
137	12.416013	12.417844	30.197333	30.199164	26.706921	26.707653	
138	12.472722	12.474553	30.203003	30.204834	26.718263	26.718995	
139	12.535274	12.537105	30.209259	30.211090	26.730773	26.731505	
140	12.603631	12.605462	30.216094	30.217925	26.744445	26.745177	
141	12.677753	12.679584	30.223506	30.225338	26.759269	26.760001	
142	12.757594	12.759425	30.231491	30.233322	26.775237	26.775969	
143	12.843107	12.844938	30.240042	30.241873	26.792340	26.793072	
144	12.934239	12.936070	30.249155	30.250986	26.810566	26.811299	
145	13.030937	13.032768	30.258825	30.260656	26.829906	26.830638	
146	13.133142	13.134973	30.269045	30.270876	26.850347	26.851079	
147	13.240792	13.242623	30.279810	30.281641	26.871877	26.872609	
148	13.353822	13.355653	30.291113	30.292944	26.894483	26.895215	
149	13.472165	13.473996	30.302948	30.304779	26.918151	26.918884	
150	13.595749	13.597580	30.315306	30.317137	26.942868	26.943600	
151	13.724499	13.726330	30.328181	30.330012	26.968618	26.969350	
152	13.858339	13.860170	30.341565	30.343396	26.995386	26.996118	
153	13.997187	13.999018	30.355450	30.357281	27.023156	27.023888	
154	14.140959	14.142790	30.369827	30.371658	27.051910	27.052643	
155	14.289570	14.291401	30.384688	30.386519	27.081632	27.082365	
156	14.442930	14.444761	30.400024	30.401855	27.112304	27.113037	
157	14.600946	14.602777	30.415826	30.417657	27.143908	27.144640	
158	14.763523	14.765354	30.432084	30.433915	27.176423	27.177155	
159	14.930564	14.932395	30.448788	30.450619	27.209831	27.210563	
160	15.101967	15.103798	30.465928	30.467759	27.244112	27.244844	
161	15.277629	15.279460	30.483494	30.485325	27.279244	27.279977	
162	15.457445	15.459276	30.501476	30.503307	27.315207	27.315940	
163	15.641306	15.643137	30.519862	30.521693	27.351980	27.352712	
164	15.829102	15.830933	30.538641	30.540472	27.389539	27.390271	
165	16.020719	16.022550	30.557803	30.559634	27.427862	27.428594	
166	16.216042	16.217873	30.577335	30.579166	27.466927	27.467659	
167	16.414953	16.416784	30.597226	30.599058	27.506709	27.507441	
168	16.617332	16.619163	30.617464	30.619295	27.547185	27.547917	
169	16.823058	16.824890	30.638037	30.639868	27.588330	27.589062	
170	17.032007	17.033838	30.658932	30.660763	27.630120	27.630852	
171	17.244053	17.245884	30.680136	30.681968	27.672529	27.673261	
172	17.459067	17.460898	30.701638	30.703469	27.715532	27.716264	
173	17.676921	17.678752	30.723423	30.725254	27.759103	27.759835	
174	17.897484	17.899315	30.745480	30.747311	27.803215	27.803947	
175	18.120622	18.122453	30.767793	30.769624	27.847843	27.848575	
176	18.346200	18.348031	30.790351	30.792182	27.892958	27.893691	
177	18.574084	18.575915	30.813140	30.814971	27.938535	27.939268	
178	18.804136	18.805967	30.836145	30.837976	27.984545	27.985278	
179	19.036217	19.038048	30.859353	30.861184	28.030962	28.031694	
180	19.270188	19.272019	30.882750	30.884581	28.077756	28.078488	
181	19.505907	19.507738	30.906322	30.908153	28.124900	28.125632	
182	19.743233	19.745064	30.930054	30.931886	28.172365	28.173097	
183	19.982022	19.983853	30.953933	30.955764	28.220123	28.220855	
184	20.222131	20.223963	30.977944	30.979775	28.268145	28.268877	
185	20.463416	20.465247	31.002073	31.003904	28.316401	28.317134	
186	20.705730	20.707561	31.026304	31.028135	28.364864	28.365597	
187	20.948928	20.950759	31.050624	31.052455	28.413504	28.414236	
188	21.192863	21.194694	31.075018	31.076849	28.462291	28.463023	
189	21.437389	21.439220	31.099470	31.101301	28.511196	28.511928	
190	21.682358	21.684189	31.123967	31.125798	28.560190	28.560922	
191	21.927622	21.929453	31.148493	31.150324	28.609243	28.609975	
192	22.173035	22.174866	31.173035	31.174866	28.658325	28.659058	
193	22.418447	22.420278	31.197576	31.199407	28.707408	28.708140	
194	22.663711	22.665542	31.222102	31.223933	28.756461	28.757193	
195	22.908680	22.910511	31.246599	31.248430	28.805454	28.806187	
196	23.153206	23.155037	31.271052	31.272883	28.854359	28.855092	
197	23.397141	23.398972	31.295445	31.297276	28.903147	28.903879	
198	23.640339	23.642170	31.319765	31.321596	28.951786	28.952519	
199	23.882654	23.884485	31.343997	31.345828	29.000249	29.000981	
200	24.123938	24.125769	31.368125	31.369956	29.048506	29.049238	
201	24.364047	24.365878	31.392136	31.393967	29.096528	29.097260	
202	24.602836	24.604668	31.416015	31.417846	29.144286	29.145018	
203	24.840162	24.841993	31.439747	31.441578	29.191751	29.192483	
204	25.075881	25.077712	31.463319	31.465150	29.238895	29.239627	
205	25.309852	25.311683	31.486716	31.488547	29.285689	29.286421	
206	25.541933	25.543764	31.509925	31.511756	29.332105	29.332837	
207	25.771985	25.773816	31.532930	31.534761	29.378115	29.378848	
208	25.999869	26.001700	31.555718	31.557549	29.423692	29.424424	
209	26.225448	26.227279	31.578276	31.580107	29.468808	29.469540	
210	26.448586	26.450417	31.600590	31.602421	29.513435	29.514168	
211	26.669148	26.670979	31.622646	31.624477	29.557548	29.558280	
212	26.887002	26.888833	31.644431	31.646262	29.601119	29.601851	
213	27.102017	27.103848	31.665933	31.667764	29.644122	29.644854	
214	27.314062	27.315893	31.687137	31.688968	29.686531	29.687263	
215	27.523011	27.524842	31.708032	31.709863	29.728320	29.729053	
216	27.728737	27.730568	31.728605	31.730436	29.769466	29.770198	
217	27.931117	27.932948	31.748843	31.750674	29.809942	29.810674	
218	28.130028	28.131859	31.768734	31.770565	29.849724	29.850456	
219	28.325351	28.327182	31.788266	31.790097	29.888788	29.889521	
220	28.516968	28.518799	31.807428	31.809259	29.927112	29.927844	
221	28.704763	28.706594	31.826208	31.828039	29.964671	29.965403	
222	28.888624	28.890455	31.844594	31.846425	30.001443	30.002176	
223	29.068440	29.070271	31.862575	31.864406	30.037406	30.038139	
224	29.244102	29.245934	31.880141	31.881973	30.072539	30.073271	
225	29.415505	29.417337	31.897282	31.899113	30.106819	30.107552	
226	29.582546	29.584377	31.913986	31.915817	30.140227	30.140960	
227	29.745123	29.746954	31.930244	31.932075	30.172743	30.173475	
228	29.903139	29.904970	31.946045	31.947876	30.204346	30.205079	
229	30.056499	30.058330	31.961381	31.963212	30.235018	30.235750	
230	30.205110	30.206941	31.976242	31.978073	30.264740	30.265473	
231	30.348883	30.350714	31.990619	31.992451	30.293495	30.294227	
232	30.487731	30.489562	32.004504	32.006335	30.321264	30.321997	
233	30.621570	30.623401	32.017888	32.019719	30.348032	30.348765	
234	30.750321	30.752152	32.030763	32.032594	30.373782	30.374515	
235	30.873905	30.875736	32.043122	32.044953	30.398499	30.399232	
236	30.992247	30.994078	32.054956	32.056787	30.422168	30.422900	
237	31.105278	31.107109	32.066259	32.068090	30.444774	30.445506	
238	31.212928	31.214759	32.077024	32.078855	30.466304	30.467036	
239	31.315132	31.316963	32.087244	32.089075	30.486745	30.487477	
240	31.411830	31.413661	32.096914	32.098745	30.506084	30.506817	
241	31.502963	31.504794	32.106027	32.107859	30.524311	30.525043	
242	31.588475	31.590306	32.114579	32.116410	30.541413	30.542146	
243	31.668316	31.670148	32.122563	32.124394	30.557382	30.558114	
244	31.742438	31.744269	32.129975	32.131806	30.572206	30.572938	
245	31.810795	31.812626	32.136811	32.138642	30.585877	30.586610	
246	31.873347	31.875178	32.143066	32.144897	30.598388	30.599120	
247	31.930056	31.931887	32.148737	32.150568	30.609729	30.610462	
248	31.980887	31.982719	32.153820	32.155651	30.619896	30.620628	
249	32.025811	32.027642	32.158312	32.160143	30.628880	30.629613	
250	32.064800	32.066631	32.162211	32.164042	30.636678	30.637411	
251	32.097830	32.099661	32.165514	32.167345	30.643284	30.644017	
252	32.124882	32.126713	32.168219	32.170050	30.648695	30.649427	
253	32.145939	32.147770	32.170325	32.172156	30.652906	30.653639	
254	32.160989	32.162820	32.171830	32.173661	30.655916	30.656649	
255	32.170023	32.171854	32.172733	32.174565	30.657723	30.658455	
256	32.173035	32.174866	32.173035	32.174866	30.658325	30.659058	
257	32.167794	32.169625	32.171649	32.173480	30.657120	30.657852	
258	32.152080	32.153911	32.167489	32.169320	30.653498	30.654231	
259	32.125912	32.127743	32.160547	32.162378	30.647443	30.648175	
260	32.089323	32.091154	32.150810	32.152641	30.638925	30.639657	
261	32.042360	32.044191	32.138260	32.140091	30.627904	30.628636	
262	31.985081	31.986912	32.122872	32.124703	30.614328	30.615061	
263	31.917559	31.919390	32.104618	32.106449	30.598135	30.598868	
264	31.839880	31.841711	32.083466	32.085297	30.579251	30.579984	
265	31.752141	31.753972	32.059375	32.061206	30.557591	30.558324	
266	31.654452	31.656284	32.032304	32.034135	30.533061	30.533794	
267	31.546937	31.548768	32.002206	32.004037	30.505556	30.506289	
268	31.429730	31.431561	31.969027	31.970858	30.474962	30.475694	
269	31.302977	31.304808	31.932713	31.934544	30.441153	30.441886	
270	31.166836	31.168667	31.893203	31.895034	30.403999	30.404731	
271	31.021477	31.023308	31.850434	31.852265	30.363357	30.364089	
272	30.867080	30.868911	31.804339	31.806170	30.319077	30.319810	
273	30.703836	30.705667	31.754848	31.756679	30.271004	30.271737	
274	30.531946	30.533777	31.701888	31.703719	30.218974	30.219706	
275	30.351621	30.353452	31.645383	31.647214	30.162816	30.163549	
276	30.163081	30.164912	31.585256	31.587087	30.102355	30.103087	
277	29.966556	29.968387	31.521427	31.523258	30.037409	30.038141	
278	29.762284	29.764115	31.453815	31.455646	29.967793	29.968525	
279	29.550512	29.552343	31.382336	31.384167	29.893317	29.894049	
280	29.331494	29.333325	31.306907	31.308738	29.813789	29.814521	
281	29.105491	29.107322	31.227444	31.229275	29.729013	29.729745	
282	28.872773	28.874604	31.143862	31.145693	29.638792	29.639524	
283	28.633614	28.635445	31.056077	31.057908	29.542927	29.543660	
284	28.388294	28.390125	30.964005	30.965836	29.441221	29.441954	
285	28.137101	28.138932	30.867563	30.869394	29.333475	29.334208	
286	27.880324	27.882156	30.766670	30.768501	29.219492	29.220224	
287	27.618261	27.620092	30.661244	30.663075	29.099075	29.099808	
288	27.351209	27.353040	30.551209	30.553040	28.972034	28.972766	
289	27.079472	27.081303	30.436489	30.438320	28.838177	28.838909	
290	26.803356	26.805187	30.317011	30.318842	28.697320	28.698052	
291	26.523167	26.524998	30.192705	30.194536	28.549282	28.550015	
292	26.239216	26.241047	30.063505	30.065336	28.393889	28.394621	
293	25.951814	25.953645	29.929350	29.931182	28.230971	28.231704	
294	25.661272	25.663103	29.790183	29.792014	28.060368	28.061101	
295	25.367901	25.369732	29.645949	29.647780	27.881926	27.882658	
296	25.072014	25.073845	29.496601	29.498432	27.695499	27.696232	
297	24.773920	24.775751	29.342097	29.343928	27.500952	27.501685	
298	24.473930	24.475761	29.182400	29.184231	27.298159	27.298892	
299	24.172350	24.174181	29.017479	29.019310	27.087005	27.087737	
300	23.869486	23.871317	28.847311	28.849142	26.867384	26.868116	
301	23.565640	23.567471	28.671878	28.673709	26.639204	26.639937	
302	23.261111	23.262942	28.491170	28.493001	26.402387	26.403119	
303	22.956195	22.958026	28.305183	28.307015	26.156863	26.157596	
304	22.651182	22.653013	28.113923	28.115754	25.902580	25.903313	
305	22.346358	22.348189	27.917402	27.919233	25.639499	25.640232	
306	22.042006	22.043837	27.715640	27.717471	25.367594	25.368327	
307	21.738402	21.740233	27.508666	27.510497	25.086856	25.087588	
308	21.435815	21.437646	27.296517	27.298349	24.797289	24.798021	
309	21.134509	21.136340	27.079241	27.081072	24.498915	24.499648	
310	20.834743	20.836574	26.856891	26.858722	24.191772	24.192504	
311	20.536765	20.538596	26.629531	26.631362	23.875913	23.876645	
312	20.240821	20.242652	26.397235	26.399067	23.551409	23.552141	
313	19.947145	19.948976	26.160086	26.161917	23.218348	23.219080	
314	19.655965	19.657796	25.918174	25.920005	22.876834	22.877566	
315	19.367502	19.369333	25.671602	25.673433	22.526990	22.527722	
316	19.081967	19.083798	25.420480	25.422311	22.168955	22.169688	
317	18.799562	18.801394	25.164927	25.166758	21.802888	21.803620	
318	18.520484	18.522315	24.905075	24.906906	21.428962	21.429695	
319	18.244915	18.246747	24.641061	24.642892	21.047371	21.048104	
320	17.973035	17.974866	24.373035	24.374866	20.658325	20.659058	
321	17.705008	17.706839	24.101154	24.102985	20.262052	20.262784	
322	17.440995	17.442826	23.825586	23.827417	19.858797	19.859529	
323	17.181142	17.182973	23.546507	23.548338	19.448822	19.449554	
324	16.925590	16.927421	23.264103	23.265934	19.032407	19.033139	
325	16.674467	16.676298	22.978567	22.980398	18.609848	18.610581	
326	16.427895	16.429726	22.690104	22.691935	18.181459	18.182191	
327	16.185983	16.187814	22.398924	22.400755	17.747567	17.748300	
328	15.948834	15.950665	22.105248	22.107079	17.308519	17.309251	
329	15.716538	15.718369	21.809304	21.811135	16.864673	16.865406	
330	15.489179	15.491010	21.511327	21.513158	16.416406	16.417139	
331	15.266829	15.268660	21.211560	21.213391	15.964107	15.964839	
332	15.049552	15.051383	20.910255	20.912086	15.508179	15.508912	
333	14.837403	14.839235	20.607668	20.609499	15.049040	15.049772	
334	14.630430	14.632261	20.304063	20.305894	14.587119	14.587851	
335	14.428667	14.430499	19.999711	20.001542	14.122858	14.123590	
336	14.232146	14.233977	19.694888	19.696719	13.656711	13.657443	
337	14.040886	14.042717	19.389875	19.391706	13.189141	13.189873	
338	13.854899	13.856730	19.084958	19.086789	12.720624	12.721356	
339	13.674191	13.676022	18.780429	18.782260	12.251642	12.252374	
340	13.498758	13.500589	18.476583	18.478414	11.782688	11.783421	
341	13.328590	13.330421	18.173719	18.175550	11.314262	11.314995	
342	13.163670	13.165501	17.872139	17.873970	10.846871	10.847604	
343	13.003973	13.005804	17.572149	17.573980	10.381029	10.381761	
344	12.849469	12.851300	17.274056	17.275887	9.917252	9.917984	
345	12.700121	12.701952	16.978168	16.979999	9.456064	9.456796	
346	12.555887	12.557718	16.684798	16.686629	8.997990	8.998723	
347	12.416719	12.418550	16.394255	16.396087	8.543560	8.544293	
348	12.282564	12.284395	16.106853	16.108684	8.093304	8.094036	
349	12.153365	12.155196	15.822902	15.824733	7.647751	7.648484	
350	12.029059	12.030890	15.542714	15.544545	7.207433	7.208166	
351	11.909580	11.911411	15.266597	15.268428	6.772880	6.773612	
352	11.794860	11.796691	14.994860	14.996691	6.344617	6.345349	
353	11.684825	11.686656	14.727808	14.729640	5.923169	5.923901	
354	11.579400	11.581231	14.465745	14.467576	5.509056	5.509788	
355	11.478506	11.480337	14.208969	14.210800	5.102792	5.103525	
356	11.382064	11.383895	13.957775	13.959606	4.704887	4.705619	
357	11.289992	11.291823	13.712456	13.714287	4.315842	4.316574	
358	11.202207	11.204038	13.473296	13.475127	3.936151	3.936883	
359	11.118625	11.120457	13.240578	13.242409	3.566299	3.567031	
360	11.039162	11.040993	13.014575	13.016406	3.206761	3.207494	
361	10.963734	10.965565	12.795557	12.797388	2.858003	2.858735	
362	10.892255	10.894086	12.583785	12.585616	2.520477	2.521210	
363	10.824642	10.826473	12.379513	12.381344	2.194625	2.195358	
364	10.760813	10.762644	12.182988	12.184819	1.880874	1.881607	
365	10.700686	10.702517	11.994448	11.996280	1.579638	1.580371	
366	10.644182	10.646013	11.814123	11.815954	1.291317	1.292049	
367	10.591222	10.593053	11.642233	11.644064	1.016292	1.017025	
368	10.541731	10.543562	11.478989	11.480820	0.754932	0.755665	
369	10.495636	10.497467	11.324592	11.326423	0.507587	0.508319	
370	10.452867	10.454698	11.179233	11.181064	0.274589	0.275321	
371	10.413357	10.415188	11.043093	11.044924	0.056252	0.056984	
372	10.377042	10.378873	10.916340	10.918171	-0.147129	-0.146397	
373	10.343864	10.345695	10.799132	10.800963	-0.335278	-0.334545	
374	10.313765	10.315596	10.691617	10.693448	-0.507939	-0.507206	
375	10.286694	10.288525	10.593928	10.595759	-0.664877	-0.664144	
376	10.262604	10.264435	10.506189	10.508020	-0.805878	-0.805145	
377	10.241451	10.243282	10.428510	10.430341	-0.930749	-0.930017	
378	10.223198	10.225029	10.360989	10.362820	-1.039320	-1.038588	
379	10.207810	10.209641	10.303710	10.305541	-1.131441	-1.130709	
380	10.195259	10.197090	10.256746	10.258577	-1.206986	-1.206254	
381	10.185522	10.187353	10.220157	10.221988	-1.265852	-1.265119	
382	10.178580	10.180411	10.193989	10.195820	-1.307956	-1.307224	
383	10.174420	10.176251	10.178275	10.180106	-1.333242	-1.332510	
384	10.173035	10.174866	10.173035	10.174866	-1.341675	-1.340942	
