#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.244046	50.381009	10.964068	55.101031	9.396674	53.872839	-10.896228	33.240735	-6.176206	37.960757	-14.436881	30.039285	
211	6.432474	50.569437	10.985112	55.122075	9.433542	53.909708	-10.917272	33.219691	-6.364633	37.772330	-14.738424	29.737742	
212	6.620547	50.757510	11.005902	55.142865	9.470158	53.946324	-10.938061	33.198902	-6.552706	37.584257	-15.036465	29.439701	
213	6.807919	50.944882	11.026424	55.163387	9.506485	53.982651	-10.958583	33.178379	-6.740078	37.396885	-15.330809	29.145357	
214	6.994268	51.131231	11.046667	55.183630	9.542485	54.018651	-10.978826	33.158137	-6.926428	37.210535	-15.621264	28.854902	
215	7.179298	51.316261	11.066617	55.203580	9.578123	54.054289	-10.998777	33.138186	-7.111458	37.025505	-15.907641	28.568525	
216	7.362731	51.499693	11.086263	55.223226	9.613365	54.089531	-11.018423	33.118540	-7.294890	36.842073	-16.189754	28.286412	
217	7.544306	51.681269	11.105593	55.242556	9.648176	54.124342	-11.037753	33.099210	-7.476466	36.660497	-16.467420	28.008746	
218	7.723782	51.860745	11.124595	55.261558	9.682523	54.158689	-11.056755	33.080208	-7.655942	36.481021	-16.740460	27.735705	
219	7.900930	52.037893	11.143257	55.280220	9.716374	54.192540	-11.075417	33.061546	-7.833090	36.303873	-17.008699	27.467466	
220	8.075536	52.212498	11.161568	55.298531	9.749699	54.225864	-11.093728	33.043235	-8.007695	36.129268	-17.271964	27.204202	
221	8.247395	52.384357	11.179517	55.316480	9.782466	54.258631	-11.111676	33.025287	-8.179554	35.957409	-17.530086	26.946080	
222	8.416315	52.553278	11.197092	55.334055	9.814645	54.290811	-11.129251	33.007712	-8.348475	35.788488	-17.782899	26.693267	
223	8.582116	52.719079	11.214283	55.351246	9.846210	54.322375	-11.146442	32.990521	-8.514276	35.622687	-18.030242	26.445924	
224	8.744624	52.881587	11.231079	55.368042	9.877130	54.353296	-11.163238	32.973725	-8.676784	35.460179	-18.271957	26.204208	
225	8.903675	53.040638	11.247470	55.384433	9.907380	54.383546	-11.179630	32.957333	-8.835835	35.301128	-18.507891	25.968275	
226	9.059113	53.196076	11.263446	55.400409	9.936933	54.413099	-11.195606	32.941357	-8.991273	35.145690	-18.737892	25.738273	
227	9.210789	53.347752	11.278998	55.415961	9.965764	54.441930	-11.211157	32.925806	-9.142949	34.994014	-18.961816	25.514350	
228	9.358562	53.495525	11.294115	55.431078	9.993848	54.470014	-11.226274	32.910689	-9.290722	34.846241	-19.179519	25.296646	
229	9.502297	53.639260	11.308788	55.445751	10.021162	54.497327	-11.240948	32.896015	-9.434457	34.702506	-19.390865	25.085301	
230	9.641865	53.778828	11.323009	55.459972	10.047682	54.523847	-11.255168	32.881795	-9.574025	34.562938	-19.595718	24.880448	
231	9.777144	53.914107	11.336768	55.473731	10.073386	54.549552	-11.268927	32.868035	-9.709304	34.427659	-19.793950	24.682216	
232	9.908017	54.044980	11.350057	55.487020	10.098254	54.574420	-11.282217	32.854746	-9.840177	34.296786	-19.985435	24.490730	
233	10.034373	54.171336	11.362869	55.499832	10.122265	54.598430	-11.295028	32.841935	-9.966532	34.170431	-20.170053	24.306112	
234	10.156106	54.293068	11.375194	55.512157	10.145398	54.621564	-11.307354	32.829609	-10.088265	34.048698	-20.347687	24.128478	
235	10.273115	54.410078	11.387026	55.523989	10.167636	54.643802	-11.319186	32.817777	-10.205274	33.931689	-20.518226	23.957940	
236	10.385305	54.522268	11.398358	55.535321	10.188960	54.665126	-11.330517	32.806446	-10.317464	33.819499	-20.681562	23.794604	
237	10.492585	54.629548	11.409181	55.546144	10.209354	54.685520	-11.341341	32.795622	-10.424745	33.712218	-20.837591	23.638574	
238	10.594871	54.731834	11.419491	55.556453	10.228800	54.704966	-11.351650	32.785313	-10.527030	33.609933	-20.986217	23.489948	
239	10.692080	54.829043	11.429279	55.566242	10.247283	54.723449	-11.361438	32.775524	-10.624239	33.512723	-21.127346	23.348819	
240	10.784137	54.921100	11.438541	55.575504	10.264789	54.740955	-11.370700	32.766263	-10.716296	33.420667	-21.260890	23.215276	
241	10.870970	55.007933	11.447270	55.584233	10.281304	54.757470	-11.379430	32.757533	-10.803129	33.333834	-21.386764	23.089402	
242	10.952511	55.089474	11.455462	55.592425	10.296814	54.772980	-11.387621	32.749342	-10.884671	33.252292	-21.504889	22.971277	
243	11.028699	55.165662	11.463111	55.600074	10.311308	54.787474	-11.395270	32.741693	-10.960859	33.176104	-21.615192	22.860973	
244	11.099476	55.236438	11.470212	55.607175	10.324774	54.800940	-11.402371	32.734591	-11.031635	33.105328	-21.717604	22.758562	
245	11.164786	55.301749	11.476761	55.613724	10.337202	54.813368	-11.408921	32.728042	-11.096946	33.040017	-21.812060	22.664105	
246	11.224582	55.361545	11.482755	55.619718	10.348581	54.824747	-11.414914	32.722049	-11.156742	32.980221	-21.898502	22.577664	
247	11.278818	55.415781	11.488189	55.625152	10.358904	54.835069	-11.420348	32.716615	-11.210978	32.925985	-21.976875	22.499291	
248	11.327454	55.464417	11.493060	55.630022	10.368161	54.844327	-11.425219	32.711744	-11.259614	32.877349	-22.047130	22.429036	
249	11.370453	55.507416	11.497364	55.634327	10.376346	54.852512	-11.429524	32.707439	-11.302613	32.834350	-22.109224	22.366942	
250	11.407784	55.544747	11.501101	55.638064	10.383453	54.859619	-11.433260	32.703703	-11.339943	32.797020	-22.163117	22.313049	
251	11.439418	55.576381	11.504266	55.641229	10.389475	54.865641	-11.436426	32.700537	-11.371578	32.765385	-22.208776	22.267390	
252	11.465333	55.602295	11.506859	55.643822	10.394409	54.870575	-11.439018	32.697945	-11.397492	32.739471	-22.246172	22.229994	
253	11.485508	55.622471	11.508877	55.645840	10.398251	54.874417	-11.441036	32.695927	-11.417667	32.719295	-22.275282	22.200884	
254	11.499930	55.636893	11.510319	55.647282	10.400997	54.877163	-11.442478	32.694484	-11.432089	32.704874	-22.296088	22.180078	
255	11.508587	55.645550	11.511185	55.648148	10.402645	54.878811	-11.443344	32.693619	-11.440746	32.696216	-22.308577	22.167589	
256	11.511473	55.648436	11.511473	55.648436	10.403195	54.879361	-11.443633	32.693330	-11.443633	32.693330	-22.312741	22.163425	
257	11.506371	55.643334	11.510226	55.647189	10.402095	54.878261	-11.442385	32.694578	-11.438530	32.698432	-22.304414	22.171752	
258	11.491071	55.628034	11.506480	55.643443	10.398790	54.874956	-11.438639	32.698324	-11.423230	32.713733	-22.279445	22.196721	
259	11.465594	55.602557	11.500229	55.637192	10.393264	54.869430	-11.432389	32.704574	-11.397754	32.739209	-22.237869	22.238297	
260	11.429976	55.566939	11.491463	55.628426	10.385489	54.861654	-11.423622	32.713341	-11.362135	32.774828	-22.179746	22.296420	
261	11.384265	55.521228	11.480165	55.617128	10.375426	54.851592	-11.412324	32.724639	-11.316424	32.820539	-22.105160	22.371006	
262	11.328524	55.465487	11.466315	55.603278	10.363028	54.839194	-11.398475	32.738488	-11.260684	32.876279	-22.014216	22.461950	
263	11.262831	55.399793	11.449890	55.586852	10.348234	54.824400	-11.382049	32.754914	-11.194990	32.941973	-21.907045	22.569121	
264	11.187274	55.324237	11.430860	55.567823	10.330976	54.807142	-11.363019	32.773943	-11.119434	33.017529	-21.783799	22.692367	
265	11.101960	55.238923	11.409194	55.546157	10.311173	54.787339	-11.341354	32.795609	-11.034119	33.102844	-21.644655	22.831511	
266	11.007004	55.143967	11.384856	55.521819	10.288737	54.764903	-11.317016	32.819947	-10.939164	33.197799	-21.489811	22.986355	
267	10.902538	55.039501	11.357806	55.494769	10.263570	54.739736	-11.289966	32.846997	-10.834697	33.302265	-21.319487	23.156678	
268	10.788705	54.925668	11.328003	55.464965	10.235563	54.711729	-11.260162	32.876801	-10.720865	33.416098	-21.133927	23.342239	
269	10.665663	54.802626	11.295399	55.432362	10.204602	54.680768	-11.227558	32.909405	-10.597822	33.539141	-20.933393	23.542773	
270	10.533580	54.670543	11.259947	55.396910	10.170562	54.646728	-11.192106	32.944857	-10.465739	33.671223	-20.718171	23.757995	
271	10.392639	54.529602	11.221595	55.358558	10.133313	54.609479	-11.153755	32.983208	-10.324798	33.812165	-20.488565	23.987600	
272	10.243034	54.379997	11.180292	55.317255	10.092716	54.568882	-11.112451	33.024511	-10.175193	33.961770	-20.244903	24.231263	
273	10.084971	54.221934	11.135982	55.272945	10.048628	54.524794	-11.068142	33.068821	-10.017130	34.119833	-19.987528	24.488638	
274	9.918669	54.055632	11.088610	55.225573	10.000898	54.477064	-11.020770	33.116193	-9.850828	34.286135	-19.716804	24.759362	
275	9.744357	53.881320	11.038119	55.175082	9.949372	54.425538	-10.970279	33.166684	-9.676517	34.460446	-19.433114	25.043052	
276	9.562277	53.699240	10.984453	55.121415	9.893891	54.370057	-10.916612	33.220351	-9.494437	34.642526	-19.136858	25.339307	
277	9.372682	53.509645	10.927553	55.064516	9.834292	54.310458	-10.859712	33.277251	-9.304841	34.832122	-18.828455	25.647711	
278	9.175834	53.312797	10.867364	55.004327	9.770411	54.246577	-10.799524	33.337439	-9.107993	35.028970	-18.508337	25.967829	
279	8.972008	53.108971	10.803832	54.940795	9.702080	54.178246	-10.735991	33.400972	-8.904168	35.232795	-18.176956	26.299209	
280	8.761489	52.898452	10.736902	54.873865	9.629132	54.105298	-10.669062	33.467901	-8.693649	35.443314	-17.834778	26.641387	
281	8.544572	52.681535	10.666525	54.803487	9.551399	54.027565	-10.598684	33.538279	-8.476731	35.660231	-17.482284	26.993881	
282	8.321563	52.458525	10.592652	54.729615	9.468716	53.944882	-10.524811	33.612152	-8.253722	35.883241	-17.119970	27.356196	
283	8.092776	52.229739	10.515240	54.652203	9.380917	53.857083	-10.447399	33.689564	-8.024936	36.112027	-16.748344	27.727822	
284	7.858539	51.995502	10.434250	54.571213	9.287843	53.764008	-10.366410	33.770553	-7.790699	36.346264	-16.367930	28.108235	
285	7.619187	51.756150	10.349650	54.486613	9.189336	53.665502	-10.281809	33.855154	-7.551347	36.585616	-15.979265	28.496901	
286	7.375067	51.512030	10.261412	54.398375	9.085247	53.561412	-10.193571	33.943391	-7.307226	36.829737	-15.582895	28.893270	
287	7.126534	51.263497	10.169518	54.306481	8.975432	53.451597	-10.101677	34.035286	-7.058694	37.078269	-15.179384	29.296782	
288	6.873957	51.010920	10.073957	54.210920	8.859757	53.335923	-10.006117	34.130846	-6.806117	37.330846	-14.769303	29.706863	
289	6.617714	50.754677	9.974730	54.111693	8.738098	53.214264	-9.906890	34.230073	-6.549873	37.587090	-14.353238	30.122928	
290	6.358194	50.495157	9.871848	54.008811	8.610344	53.086510	-9.804008	34.332955	-6.290353	37.846610	-13.931787	30.544379	
291	6.095798	50.232761	9.765336	53.902299	8.476397	52.952563	-9.697495	34.439467	-6.027958	38.109005	-13.505560	30.970606	
292	5.830943	49.967906	9.655232	53.792195	8.336176	52.812342	-9.587392	34.549571	-5.763103	38.373860	-13.075180	31.400985	
293	5.564057	49.701019	9.541593	53.678556	8.189620	52.665786	-9.473753	34.663210	-5.496216	38.640747	-12.641285	31.834881	
294	5.295583	49.432546	9.424494	53.561457	8.036687	52.512853	-9.356653	34.780310	-5.227742	38.909221	-12.204525	32.271640	
295	5.025983	49.162946	9.304030	53.440993	7.877363	52.353529	-9.236190	34.900773	-4.958142	39.178821	-11.765570	32.710596	
296	4.755737	48.892700	9.180324	53.317286	7.711661	52.187827	-9.112483	35.024480	-4.687896	39.449067	-11.325107	33.151059	
297	4.485346	48.622309	9.053522	53.190485	7.539627	52.015793	-8.985681	35.151281	-4.417505	39.719458	-10.883843	33.592323	
298	4.215336	48.352299	8.923805	53.060768	7.361346	51.837511	-8.855965	35.280998	-4.147495	39.989468	-10.442511	34.033655	
299	3.946260	48.083223	8.791389	52.928352	7.176945	51.653111	-8.723548	35.413415	-3.878419	40.258543	-10.001875	34.474291	
300	3.678704	47.815667	8.656529	52.793492	6.986605	51.462771	-8.588688	35.548275	-3.610863	40.526099	-9.562730	34.913436	
301	3.413290	47.550253	8.519528	52.656490	6.790566	51.266732	-8.451687	35.685276	-3.345449	40.791514	-9.125916	35.350250	
302	3.150682	47.287645	8.380741	52.517704	6.589138	51.065304	-8.312900	35.824062	-3.082842	41.054121	-8.692324	35.783842	
303	2.891596	47.028559	8.240585	52.377548	6.382715	50.858881	-8.172744	35.964218	-2.823756	41.313207	-8.262907	36.213258	
304	2.636803	46.773766	8.099545	52.236508	6.171791	50.647957	-8.031705	36.105258	-2.568963	41.568000	-7.838697	36.637469	
305	2.387142	46.524105	7.958185	52.095148	5.956979	50.433145	-7.890345	36.246618	-2.319301	41.817662	-7.420818	37.055347	
306	2.143526	46.280489	7.817159	51.954122	5.739035	50.215201	-7.749319	36.387644	-2.075685	42.061278	-7.010518	37.465648	
307	1.906957	46.043920	7.677221	51.814184	5.518887	49.995053	-7.609381	36.527582	-1.839117	42.297846	-6.609188	37.866978	
308	1.678535	45.815498	7.539238	51.676201	5.297674	49.773840	-7.471397	36.665566	-1.610694	42.526268	-6.218402	38.257764	
309	1.459468	45.596431	7.404200	51.541163	5.076787	49.552953	-7.336359	36.800604	-1.391628	42.745335	-5.839961	38.636204	
310	1.251084	45.388046	7.273232	51.410194	4.857923	49.334089	-7.205391	36.931572	-1.183243	42.953720	-5.475942	39.000224	
311	1.054831	45.191794	7.147596	51.284559	4.643142	49.119308	-7.079756	37.057207	-0.986990	43.149973	-5.128753	39.347413	
312	0.872282	45.009245	7.028697	51.165660	4.434931	48.911097	-6.960856	37.176107	-0.804442	43.332521	-4.801200	39.674966	
313	0.705122	44.842085	6.918063	51.055026	4.236262	48.712428	-6.850223	37.286740	-0.637282	43.499681	-4.496543	39.979622	
314	0.555121	44.692084	6.817330	50.954293	4.050628	48.526794	-6.749490	37.387473	-0.487281	43.649682	-4.218532	40.257634	
315	0.424092	44.561055	6.728192	50.865155	3.882038	48.358204	-6.660352	37.476611	-0.356252	43.780711	-3.971397	40.504769	
316	0.313826	44.450789	6.652339	50.789301	3.734928	48.211094	-6.584498	37.552465	-0.245985	43.890978	-3.759762	40.716403	
317	0.226004	44.362967	6.591369	50.728332	3.613940	48.090105	-6.523528	37.613434	-0.158164	43.978799	-3.588426	40.887739	
318	0.162099	44.299062	6.546690	50.683653	3.523555	47.999721	-6.478850	37.658113	-0.094259	44.042704	-3.461992	41.014173	
319	0.123263	44.260226	6.519409	50.656372	3.467587	47.943753	-6.451568	37.685395	-0.055423	44.081540	-3.384360	41.091806	
320	0.110233	44.247196	6.510233	50.647196	3.448624	47.924790	-6.442393	37.694570	-0.042393	50.647196	-3.358170	41.117996	
321	-6.451568	37.685395	-0.055423	44.081540	-3.384360	41.091806	0.123263	44.260226	6.519409	50.656372	3.467587	47.943753	
322	-6.478850	37.658113	-0.094259	44.042704	-3.461992	41.014173	0.162099	44.299062	6.546690	50.683653	3.523555	47.999721	
323	-6.523528	37.613434	-0.158164	43.978799	-3.588426	40.887739	0.226004	44.362967	6.591369	50.728332	3.613940	48.090105	
324	-6.584498	37.552465	-0.245985	43.890978	-3.759762	40.716403	0.313826	44.450789	6.652339	50.789301	3.734928	48.211094	
325	-6.660352	37.476611	-0.356252	43.780711	-3.971397	40.504769	0.424092	44.561055	6.728192	50.865155	3.882038	48.358204	
326	-6.749490	37.387473	-0.487281	43.649682	-4.218532	40.257634	0.555121	44.692084	6.817330	50.954293	4.050628	48.526794	
327	-6.850223	37.286740	-0.637282	43.499681	-4.496543	39.979622	0.705122	44.842085	6.918063	51.055026	4.236262	48.712428	
328	-6.960856	37.176107	-0.804442	43.332521	-4.801200	39.674966	0.872282	45.009245	7.028697	51.165660	4.434931	48.911097	
329	-7.079756	37.057207	-0.986990	43.149973	-5.128753	39.347413	1.054831	45.191794	7.147596	51.284559	4.643142	49.119308	
330	-7.205391	36.931572	-1.183243	42.953720	-5.475942	39.000224	1.251084	45.388046	7.273232	51.410194	4.857923	49.334089	
331	-7.336359	36.800604	-1.391628	42.745335	-5.839961	38.636204	1.459468	45.596431	7.404200	51.541163	5.076787	49.552953	
332	-7.471397	36.665566	-1.610694	42.526268	-6.218402	38.257764	1.678535	45.815498	7.539238	51.676201	5.297674	49.773840	
333	-7.609381	36.527582	-1.839117	42.297846	-6.609188	37.866978	1.906957	46.043920	7.677221	51.814184	5.518887	49.995053	
334	-7.749319	36.387644	-2.075685	42.061278	-7.010518	37.465648	2.143526	46.280489	7.817159	51.954122	5.739035	50.215201	
335	-7.890345	36.246618	-2.319301	41.817662	-7.420818	37.055347	2.387142	46.524105	7.958185	52.095148	5.956979	50.433145	
336	-8.031705	36.105258	-2.568963	41.568000	-7.838697	36.637469	2.636803	46.773766	8.099545	52.236508	6.171791	50.647957	
337	-8.172744	35.964218	-2.823756	41.313207	-8.262907	36.213258	2.891596	47.028559	8.240585	52.377548	6.382715	50.858881	
338	-8.312900	35.824062	-3.082842	41.054121	-8.692324	35.783842	3.150682	47.287645	8.380741	52.517704	6.589138	51.065304	
339	-8.451687	35.685276	-3.345449	40.791514	-9.125916	35.350250	3.413290	47.550253	8.519528	52.656490	6.790566	51.266732	
340	-8.588688	35.548275	-3.610863	40.526099	-9.562730	34.913436	3.678704	47.815667	8.656529	52.793492	6.986605	51.462771	
341	-8.723548	35.413415	-3.878419	40.258543	-10.001875	34.474291	3.946260	48.083223	8.791389	52.928352	7.176945	51.653111	
342	-8.855965	35.280998	-4.147495	39.989468	-10.442511	34.033655	4.215336	48.352299	8.923805	53.060768	7.361346	51.837511	
343	-8.985681	35.151281	-4.417505	39.719458	-10.883843	33.592323	4.485346	48.622309	9.053522	53.190485	7.539627	52.015793	
344	-9.112483	35.024480	-4.687896	39.449067	-11.325107	33.151059	4.755737	48.892700	9.180324	53.317286	7.711661	52.187827	
345	-9.236190	34.900773	-4.958142	39.178821	-11.765570	32.710596	5.025983	49.162946	9.304030	53.440993	7.877363	52.353529	
346	-9.356653	34.780310	-5.227742	38.909221	-12.204525	32.271640	5.295583	49.432546	9.424494	53.561457	8.036687	52.512853	
347	-9.473753	34.663210	-5.496216	38.640747	-12.641285	31.834881	5.564057	49.701019	9.541593	53.678556	8.189620	52.665786	
348	-9.587392	34.549571	-5.763103	38.373860	-13.075180	31.400985	5.830943	49.967906	9.655232	53.792195	8.336176	52.812342	
349	-9.697495	34.439467	-6.027958	38.109005	-13.505560	30.970606	6.095798	50.232761	9.765336	53.902299	8.476397	52.952563	
350	-9.804008	34.332955	-6.290353	37.846610	-13.931787	30.544379	6.358194	50.495157	9.871848	54.008811	8.610344	53.086510	
351	-9.906890	34.230073	-6.549873	37.587090	-14.353238	30.122928	6.617714	50.754677	9.974730	54.111693	8.738098	53.214264	
352	-10.006117	34.130846	-6.806117	37.330846	-14.769303	29.706863	6.873957	51.010920	10.073957	54.210920	8.859757	53.335923	
353	-10.101677	34.035286	-7.058694	37.078269	-15.179384	29.296782	7.126534	51.263497	10.169518	54.306481	8.975432	53.451597	
354	-10.193571	33.943391	-7.307226	36.829737	-15.582895	28.893270	7.375067	51.512030	10.261412	54.398375	9.085247	53.561412	
355	-10.281809	33.855154	-7.551347	36.585616	-15.979265	28.496901	7.619187	51.756150	10.349650	54.486613	9.189336	53.665502	
356	-10.366410	33.770553	-7.790699	36.346264	-16.367930	28.108235	7.858539	51.995502	10.434250	54.571213	9.287843	53.764008	
357	-10.447399	33.689564	-8.024936	36.112027	-16.748344	27.727822	8.092776	52.229739	10.515240	54.652203	9.380917	53.857083	
358	-10.524811	33.612152	-8.253722	35.883241	-17.119970	27.356196	8.321563	52.458525	10.592652	54.729615	9.468716	53.944882	
359	-10.598684	33.538279	-8.476731	35.660231	-17.482284	26.993881	8.544572	52.681535	10.666525	54.803487	9.551399	54.027565	
360	-10.669062	33.467901	-8.693649	35.443314	-17.834778	26.641387	8.761489	52.898452	10.736902	54.873865	9.629132	54.105298	
361	-10.735991	33.400972	-8.904168	35.232795	-18.176956	26.299209	8.972008	53.108971	10.803832	54.940795	9.702080	54.178246	
362	-10.799524	33.337439	-9.107993	35.028970	-18.508337	25.967829	9.175834	53.312797	10.867364	55.004327	9.770411	54.246577	
363	-10.859712	33.277251	-9.304841	34.832122	-18.828455	25.647711	9.372682	53.509645	10.927553	55.064516	9.834292	54.310458	
364	-10.916612	33.220351	-9.494437	34.642526	-19.136858	25.339307	9.562277	53.699240	10.984453	55.121415	9.893891	54.370057	
365	-10.970279	33.166684	-9.676517	34.460446	-19.433114	25.043052	9.744357	53.881320	11.038119	55.175082	9.949372	54.425538	
366	-11.020770	33.116193	-9.850828	34.286135	-19.716804	24.759362	9.918669	54.055632	11.088610	55.225573	10.000898	54.477064	
367	-11.068142	33.068821	-10.017130	34.119833	-19.987528	24.488638	10.084971	54.221934	11.135982	55.272945	10.048628	54.524794	
368	-11.112451	33.024511	-10.175193	33.961770	-20.244903	24.231263	10.243034	54.379997	11.180292	55.317255	10.092716	54.568882	
369	-11.153755	32.983208	-10.324798	33.812165	-20.488565	23.987600	10.392639	54.529602	11.221595	55.358558	10.133313	54.609479	
370	-11.192106	32.944857	-10.465739	33.671223	-20.718171	23.757995	10.533580	54.670543	11.259947	55.396910	10.170562	54.646728	
371	-11.227558	32.909405	-10.597822	33.539141	-20.933393	23.542773	10.665663	54.802626	11.295399	55.432362	10.204602	54.680768	
372	-11.260162	32.876801	-10.720865	33.416098	-21.133927	23.342239	10.788705	54.925668	11.328003	55.464965	10.235563	54.711729	
373	-11.289966	32.846997	-10.834697	33.302265	-21.319487	23.156678	10.902538	55.039501	11.357806	55.494769	10.263570	54.739736	
374	-11.317016	32.819947	-10.939164	33.197799	-21.489811	22.986355	11.007004	55.143967	11.384856	55.521819	10.288737	54.764903	
375	-11.341354	32.795609	-11.034119	33.102844	-21.644655	22.831511	11.101960	55.238923	11.409194	55.546157	10.311173	54.787339	
376	-11.363019	32.773943	-11.119434	33.017529	-21.783799	22.692367	11.187274	55.324237	11.430860	55.567823	10.330976	54.807142	
377	-11.382049	32.754914	-11.194990	32.941973	-21.907045	22.569121	11.262831	55.399793	11.449890	55.586852	10.348234	54.824400	
378	-11.398475	32.738488	-11.260684	32.876279	-22.014216	22.461950	11.328524	55.465487	11.466315	55.603278	10.363028	54.839194	
379	-11.412324	32.724639	-11.316424	32.820539	-22.105160	22.371006	11.384265	55.521228	11.480165	55.617128	10.375426	54.851592	
380	-11.423622	32.713341	-11.362135	32.774828	-22.179746	22.296420	11.429976	55.566939	11.491463	55.628426	10.385489	54.861654	
381	-11.432389	32.704574	-11.397754	32.739209	-22.237869	22.238297	11.465594	55.602557	11.500229	55.637192	10.393264	54.869430	
382	-11.438639	32.698324	-11.423230	32.713733	-22.279445	22.196721	11.491071	55.628034	11.506480	55.643443	10.398790	54.874956	
383	-11.442385	32.694578	-11.438530	32.698432	-22.304414	22.171752	11.506371	55.643334	11.510226	55.647189	10.402095	54.878261	
384	-11.443633	32.693330	-11.443633	32.693330	-22.312741	22.163425	11.511473	55.648436	11.511473	55.648436	10.403195	54.879361	
