#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	42.378269	42.378269	46.016975	46.016975	36.971001	36.971001	
39	42.398160	42.398160	46.215887	46.215887	37.249476	37.249476	
40	42.418398	42.418398	46.418266	46.418266	37.532808	37.532808	
41	42.438971	42.438971	46.623992	46.623992	37.820824	37.820824	
42	42.459866	42.459866	46.832941	46.832941	38.113353	38.113353	
43	42.481070	42.481070	47.044987	47.044987	38.410216	38.410216	
44	42.502572	42.502572	47.260001	47.260001	38.711237	38.711237	
45	42.524357	42.524357	47.477855	47.477855	39.016232	39.016232	
46	42.546413	42.546413	47.698418	47.698418	39.325020	39.325020	
47	42.568727	42.568727	47.921555	47.921555	39.637413	39.637413	
48	42.591285	42.591285	48.147134	48.147134	39.953223	39.953223	
49	42.614073	42.614073	48.375018	48.375018	40.272261	40.272261	
50	42.637079	42.637079	48.605070	48.605070	40.594333	40.594333	
51	42.660287	42.660287	48.837151	48.837151	40.919247	40.919247	
52	42.683684	42.683684	49.071122	49.071122	41.246806	41.246806	
53	42.707256	42.707256	49.306841	49.306841	41.576812	41.576812	
54	42.730988	42.730988	49.544167	49.544167	41.909068	41.909068	
55	42.754867	42.754867	49.782956	49.782956	42.243374	42.243374	
56	42.778878	42.778878	50.023065	50.023065	42.579527	42.579527	
57	42.803007	42.803007	50.264350	50.264350	42.917325	42.917325	
58	42.827238	42.827238	50.506664	50.506664	43.256564	43.256564	
59	42.851558	42.851558	50.749862	50.749862	43.597042	43.597042	
60	42.875951	42.875951	50.993797	50.993797	43.938551	43.938551	
61	42.900404	42.900404	51.238323	51.238323	44.280887	44.280887	
62	42.924901	42.924901	51.483292	51.483292	44.623844	44.623844	
63	42.949427	42.949427	51.728556	51.728556	44.967214	44.967214	
64	42.973969	42.973969	51.973969	51.973969	45.310791	45.310791	
65	42.998510	42.998510	52.219381	52.219381	45.654368	45.654368	
66	43.023036	43.023036	52.464645	52.464645	45.997738	45.997738	
67	43.047533	43.047533	52.709614	52.709614	46.340695	46.340695	
68	43.071986	43.071986	52.954140	52.954140	46.683031	46.683031	
69	43.096379	43.096379	53.198075	53.198075	47.024540	47.024540	
70	43.120699	43.120699	53.441273	53.441273	47.365018	47.365018	
71	43.144930	43.144930	53.683587	53.683587	47.704257	47.704257	
72	43.169059	43.169059	53.924872	53.924872	48.042056	48.042056	
73	43.193070	43.193070	54.164981	54.164981	48.378208	48.378208	
74	43.216949	43.216949	54.403770	54.403770	48.712514	48.712514	
75	43.240681	43.240681	54.641096	54.641096	49.044770	49.044770	
76	43.264253	43.264253	54.876815	54.876815	49.374776	49.374776	
77	43.287650	43.287650	55.110786	55.110786	49.702335	49.702335	
78	43.310858	43.310858	55.342867	55.342867	50.027249	50.027249	
79	43.333864	43.333864	55.572919	55.572919	50.349322	50.349322	
80	43.356652	43.356652	55.800803	55.800803	50.668359	50.668359	
81	43.379210	43.379210	56.026382	56.026382	50.984169	50.984169	
82	43.401524	43.401524	56.249519	56.249519	51.296562	51.296562	
83	43.423580	43.423580	56.470082	56.470082	51.605350	51.605350	
84	43.445365	43.445365	56.687936	56.687936	51.910345	51.910345	
85	43.466867	43.466867	56.902950	56.902950	52.211366	52.211366	
86	43.488071	43.488071	57.114996	57.114996	52.508229	52.508229	
87	43.508966	43.508966	57.323945	57.323945	52.800758	52.800758	
88	43.529539	43.529539	57.529671	57.529671	53.088774	53.088774	
89	43.549777	43.549777	57.732050	57.732050	53.372106	53.372106	
90	43.569668	43.569668	57.930962	57.930962	53.650581	53.650581	
91	43.589200	43.589200	58.126284	58.126284	53.924033	53.924033	
92	43.608362	43.608362	58.317901	58.317901	54.192297	54.192297	
93	43.627141	43.627141	58.505697	58.505697	54.455211	54.455211	
94	43.645527	43.645527	58.689558	58.689558	54.712616	54.712616	
95	43.663509	43.663509	58.869374	58.869374	54.964359	54.964359	
96	43.681075	43.681075	59.045036	59.045036	55.210286	55.210286	
97	43.698216	43.698216	59.216439	59.216439	55.450250	55.450250	
98	43.714920	43.714920	59.383480	59.383480	55.684107	55.684107	
99	43.731177	43.731177	59.546057	59.546057	55.911715	55.911715	
100	43.746979	43.746979	59.704073	59.704073	56.132937	56.132937	
101	43.762315	43.762315	59.857433	59.857433	56.347641	56.347641	
102	43.777176	43.777176	60.006044	60.006044	56.555696	56.555696	
103	43.791553	43.791553	60.149817	60.149817	56.756978	56.756978	
104	43.805438	43.805438	60.288665	60.288665	56.951366	56.951366	
105	43.818822	43.818822	60.422504	60.422504	57.138741	57.138741	
106	43.831697	43.831697	60.551255	60.551255	57.318992	57.318992	
107	43.844055	43.844055	60.674838	60.674838	57.492009	57.492009	
108	43.855890	43.855890	60.793181	60.793181	57.657689	57.657689	
109	43.867193	43.867193	60.906212	60.906212	57.815931	57.815931	
110	43.877958	43.877958	61.013861	61.013861	57.966641	57.966641	
111	43.888178	43.888178	61.116066	61.116066	58.109728	58.109728	
112	43.897848	43.897848	61.212764	61.212764	58.245104	58.245104	
113	43.906961	43.906961	61.303896	61.303896	58.372690	58.372690	
114	43.915513	43.915513	61.389409	61.389409	58.492408	58.492408	
115	43.923497	43.923497	61.469250	61.469250	58.604186	58.604186	
116	43.930909	43.930909	61.543372	61.543372	58.707956	58.707956	
117	43.937745	43.937745	61.611729	61.611729	58.803656	58.803656	
118	43.944000	43.944000	61.674281	61.674281	58.891229	58.891229	
119	43.949671	43.949671	61.730990	61.730990	58.970621	58.970621	
120	43.954754	43.954754	61.781821	61.781821	59.041785	59.041785	
121	43.959246	43.959246	61.826745	61.826745	59.104678	59.104678	
122	43.963145	43.963145	61.865734	61.865734	59.159262	59.159262	
123	43.966448	43.966448	61.898764	61.898764	59.205505	59.205505	
124	43.969153	43.969153	61.925816	61.925816	59.243377	59.243377	
125	43.971259	43.971259	61.946873	61.946873	59.272857	59.272857	
126	43.972764	43.972764	61.961923	61.961923	59.293927	59.293927	
127	43.973667	43.973667	61.970957	61.970957	59.306574	59.306574	
128	43.973969	43.973969	61.973969	61.973969	59.310791	59.310791	
129	43.976980	43.976980	61.974270	61.974270	59.311393	59.311393	
130	43.986014	43.986014	61.975173	61.975173	59.313200	59.313200	
131	44.001064	44.001064	61.976678	61.976678	59.316210	59.316210	
132	44.022121	44.022121	61.978784	61.978784	59.320422	59.320422	
133	44.049173	44.049173	61.981489	61.981489	59.325832	59.325832	
134	44.082203	44.082203	61.984792	61.984792	59.332438	59.332438	
135	44.121192	44.121192	61.988691	61.988691	59.340236	59.340236	
136	44.166116	44.166116	61.993183	61.993183	59.349220	59.349220	
137	44.216947	44.216947	61.998266	61.998266	59.359387	59.359387	
138	44.273656	44.273656	62.003937	62.003937	59.370729	59.370729	
139	44.336208	44.336208	62.010192	62.010192	59.383239	59.383239	
140	44.404565	44.404565	62.017028	62.017028	59.396910	59.396910	
141	44.478687	44.478687	62.024440	62.024440	59.411735	59.411735	
142	44.558528	44.558528	62.032424	62.032424	59.427703	59.427703	
143	44.644041	44.644041	62.040976	62.040976	59.444805	59.444805	
144	44.735173	44.735173	62.050089	62.050089	59.463032	59.463032	
145	44.831871	44.831871	62.059759	62.059759	59.482372	59.482372	
146	44.934076	44.934076	62.069979	62.069979	59.502812	59.502812	
147	45.041725	45.041725	62.080744	62.080744	59.524342	59.524342	
148	45.154756	45.154756	62.092047	62.092047	59.546948	59.546948	
149	45.273099	45.273099	62.103882	62.103882	59.570617	59.570617	
150	45.396682	45.396682	62.116240	62.116240	59.595334	59.595334	
151	45.525433	45.525433	62.129115	62.129115	59.621084	59.621084	
152	45.659272	45.659272	62.142499	62.142499	59.647852	59.647852	
153	45.798120	45.798120	62.156384	62.156384	59.675621	59.675621	
154	45.941893	45.941893	62.170761	62.170761	59.704376	59.704376	
155	46.090504	46.090504	62.185622	62.185622	59.734098	59.734098	
156	46.243864	46.243864	62.200958	62.200958	59.764770	59.764770	
157	46.401880	46.401880	62.216760	62.216760	59.796373	59.796373	
158	46.564457	46.564457	62.233017	62.233017	59.828889	59.828889	
159	46.731498	46.731498	62.249721	62.249721	59.862297	59.862297	
160	46.902901	46.902901	62.266862	62.266862	59.896577	59.896577	
161	47.078563	47.078563	62.284428	62.284428	59.931710	59.931710	
162	47.258379	47.258379	62.302410	62.302410	59.967673	59.967673	
163	47.442240	47.442240	62.320796	62.320796	60.004445	60.004445	
164	47.630036	47.630036	62.339575	62.339575	60.042004	60.042004	
165	47.821653	47.821653	62.358737	62.358737	60.080328	60.080328	
166	48.016975	48.016975	62.378269	62.378269	60.119392	60.119392	
167	48.215887	48.215887	62.398160	62.398160	60.159175	60.159175	
168	48.418266	48.418266	62.418398	62.418398	60.199651	60.199651	
169	48.623992	48.623992	62.438971	62.438971	60.240796	60.240796	
170	48.832941	48.832941	62.459866	62.459866	60.282586	60.282586	
171	49.044987	49.044987	62.481070	62.481070	60.324995	60.324995	
172	49.260001	49.260001	62.502572	62.502572	60.367998	60.367998	
173	49.477855	49.477855	62.524357	62.524357	60.411568	60.411568	
174	49.698418	49.698418	62.546413	62.546413	60.455681	60.455681	
175	49.921555	49.921555	62.568727	62.568727	60.500308	60.500308	
176	50.147134	50.147134	62.591285	62.591285	60.545424	60.545424	
177	50.375018	50.375018	62.614073	62.614073	60.591001	60.591001	
178	50.605070	50.605070	62.637079	62.637079	60.637011	60.637011	
179	50.837151	50.837151	62.660287	62.660287	60.683428	60.683428	
180	51.071122	51.071122	62.683684	62.683684	60.730222	60.730222	
181	51.306841	51.306841	62.707256	62.707256	60.777366	60.777366	
182	51.544167	51.544167	62.730988	62.730988	60.824831	60.824831	
183	51.782956	51.782956	62.754867	62.754867	60.872589	60.872589	
184	52.023065	52.023065	62.778878	62.778878	60.920610	60.920610	
185	52.264350	52.264350	62.803007	62.803007	60.968867	60.968867	
186	52.506664	52.506664	62.827238	62.827238	61.017330	61.017330	
187	52.749862	52.749862	62.851558	62.851558	61.065970	61.065970	
188	52.993797	52.993797	62.875951	62.875951	61.114757	61.114757	
189	53.238323	53.238323	62.900404	62.900404	61.163662	61.163662	
190	53.483292	53.483292	62.924901	62.924901	61.212656	61.212656	
191	53.728556	53.728556	62.949427	62.949427	61.261709	61.261709	
192	53.973969	53.973969	62.973969	62.973969	61.310791	61.310791	
193	54.219381	54.219381	62.998510	62.998510	61.359873	61.359873	
194	54.464645	54.464645	63.023036	63.023036	61.408926	61.408926	
195	54.709614	54.709614	63.047533	63.047533	61.457920	61.457920	
196	54.954140	54.954140	63.071986	63.071986	61.506825	61.506825	
197	55.198075	55.198075	63.096379	63.096379	61.555612	61.555612	
198	55.441273	55.441273	63.120699	63.120699	61.604252	61.604252	
199	55.683587	55.683587	63.144930	63.144930	61.652715	61.652715	
200	55.924872	55.924872	63.169059	63.169059	61.700972	61.700972	
201	56.164981	56.164981	63.193070	63.193070	61.748993	61.748993	
202	56.403770	56.403770	63.216949	63.216949	61.796751	61.796751	
203	56.641096	56.641096	63.240681	63.240681	61.844217	61.844217	
204	56.876815	56.876815	63.264253	63.264253	61.891360	61.891360	
205	57.110786	57.110786	63.287650	63.287650	61.938154	61.938154	
206	57.342867	57.342867	63.310858	63.310858	61.984571	61.984571	
207	57.572919	57.572919	63.333864	63.333864	62.030581	62.030581	
208	57.800803	57.800803	63.356652	63.356652	62.076158	62.076158	
209	58.026382	58.026382	63.379210	63.379210	62.121274	62.121274	
210	58.249519	58.249519	63.401524	63.401524	62.165901	62.165901	
211	58.470082	58.470082	63.423580	63.423580	62.210014	62.210014	
212	58.687936	58.687936	63.445365	63.445365	62.253584	62.253584	
213	58.902950	58.902950	63.466867	63.466867	62.296587	62.296587	
214	59.114996	59.114996	63.488071	63.488071	62.338997	62.338997	
215	59.323945	59.323945	63.508966	63.508966	62.380786	62.380786	
216	59.529671	59.529671	63.529539	63.529539	62.421931	62.421931	
217	59.732050	59.732050	63.549777	63.549777	62.462407	62.462407	
218	59.930962	59.930962	63.569668	63.569668	62.502190	62.502190	
219	60.126284	60.126284	63.589200	63.589200	62.541254	62.541254	
220	60.317901	60.317901	63.608362	63.608362	62.579578	62.579578	
221	60.505697	60.505697	63.627141	63.627141	62.617137	62.617137	
222	60.689558	60.689558	63.645527	63.645527	62.653909	62.653909	
223	60.869374	60.869374	63.663509	63.663509	62.689872	62.689872	
224	61.045036	61.045036	63.681075	63.681075	62.725005	62.725005	
225	61.216439	61.216439	63.698216	63.698216	62.759285	62.759285	
226	61.383480	61.383480	63.714920	63.714920	62.792693	62.792693	
227	61.546057	61.546057	63.731177	63.731177	62.825209	62.825209	
228	61.704073	61.704073	63.746979	63.746979	62.856812	62.856812	
229	61.857433	61.857433	63.762315	63.762315	62.887484	62.887484	
230	62.006044	62.006044	63.777176	63.777176	62.917206	62.917206	
231	62.149817	62.149817	63.791553	63.791553	62.945961	62.945961	
232	62.288665	62.288665	63.805438	63.805438	62.973730	62.973730	
233	62.422504	62.422504	63.818822	63.818822	63.000498	63.000498	
234	62.551255	62.551255	63.831697	63.831697	63.026248	63.026248	
235	62.674838	62.674838	63.844055	63.844055	63.050965	63.050965	
236	62.793181	62.793181	63.855890	63.855890	63.074634	63.074634	
237	62.906212	62.906212	63.867193	63.867193	63.097240	63.097240	
238	63.013861	63.013861	63.877958	63.877958	63.118770	63.118770	
239	63.116066	63.116066	63.888178	63.888178	63.139211	63.139211	
240	63.212764	63.212764	63.897848	63.897848	63.158550	63.158550	
241	63.303896	63.303896	63.906961	63.906961	63.176777	63.176777	
242	63.389409	63.389409	63.915513	63.915513	63.193879	63.193879	
243	63.469250	63.469250	63.923497	63.923497	63.209847	63.209847	
244	63.543372	63.543372	63.930909	63.930909	63.224672	63.224672	
245	63.611729	63.611729	63.937745	63.937745	63.238343	63.238343	
246	63.674281	63.674281	63.944000	63.944000	63.250854	63.250854	
247	63.730990	63.730990	63.949671	63.949671	63.262195	63.262195	
248	63.781821	63.781821	63.954754	63.954754	63.272362	63.272362	
249	63.826745	63.826745	63.959246	63.959246	63.281346	63.281346	
250	63.865734	63.865734	63.963145	63.963145	63.289144	63.289144	
251	63.898764	63.898764	63.966448	63.966448	63.295750	63.295750	
252	63.925816	63.925816	63.969153	63.969153	63.301160	63.301160	
253	63.946873	63.946873	63.971259	63.971259	63.305372	63.305372	
254	63.961923	63.961923	63.972764	63.972764	63.308382	63.308382	
255	63.970957	63.970957	63.973667	63.973667	63.310189	63.310189	
256	63.973969	63.973969	63.973969	63.973969	63.310791	63.310791	
257	63.968728	63.968728	63.972583	63.972583	63.309586	63.309586	
258	63.953014	63.953014	63.968423	63.968423	63.305964	63.305964	
259	63.926846	63.926846	63.961481	63.961481	63.299909	63.299909	
260	63.890257	63.890257	63.951744	63.951744	63.291391	63.291391	
261	63.843293	63.843293	63.939193	63.939193	63.280370	63.280370	
262	63.786015	63.786015	63.923806	63.923806	63.266794	63.266794	
263	63.718493	63.718493	63.905552	63.905552	63.250601	63.250601	
264	63.640814	63.640814	63.884399	63.884399	63.231717	63.231717	
265	63.553075	63.553075	63.860309	63.860309	63.210057	63.210057	
266	63.455386	63.455386	63.833238	63.833238	63.185527	63.185527	
267	63.347871	63.347871	63.803139	63.803139	63.158022	63.158022	
268	63.230664	63.230664	63.769961	63.769961	63.127428	63.127428	
269	63.103911	63.103911	63.733646	63.733646	63.093619	63.093619	
270	62.967770	62.967770	63.694136	63.694136	63.056465	63.056465	
271	62.822411	62.822411	63.651367	63.651367	63.015822	63.015822	
272	62.668014	62.668014	63.605273	63.605273	62.971543	62.971543	
273	62.504770	62.504770	63.555781	63.555781	62.923470	62.923470	
274	62.332880	62.332880	63.502821	63.502821	62.871440	62.871440	
275	62.152555	62.152555	63.446317	63.446317	62.815282	62.815282	
276	61.964015	61.964015	63.386190	63.386190	62.754821	62.754821	
277	61.767490	61.767490	63.322361	63.322361	62.689875	62.689875	
278	61.563218	61.563218	63.254748	63.254748	62.620259	62.620259	
279	61.351446	61.351446	63.183270	63.183270	62.545783	62.545783	
280	61.132428	61.132428	63.107841	63.107841	62.466255	62.466255	
281	60.906425	60.906425	63.028378	63.028378	62.381478	62.381478	
282	60.673707	60.673707	62.944796	62.944796	62.291257	62.291257	
283	60.434547	60.434547	62.857011	62.857011	62.195393	62.195393	
284	60.189228	60.189228	62.764939	62.764939	62.093687	62.093687	
285	59.938035	59.938035	62.668497	62.668497	61.985941	61.985941	
286	59.681258	59.681258	62.567603	62.567603	61.871958	61.871958	
287	59.419195	59.419195	62.462178	62.462178	61.751541	61.751541	
288	59.152143	59.152143	62.352143	62.352143	61.624500	61.624500	
289	58.880406	58.880406	62.237423	62.237423	61.490643	61.490643	
290	58.604290	58.604290	62.117944	62.117944	61.349786	61.349786	
291	58.324101	58.324101	61.993639	61.993639	61.201748	61.201748	
292	58.040150	58.040150	61.864439	61.864439	61.046355	61.046355	
293	57.752748	57.752748	61.730284	61.730284	60.883437	60.883437	
294	57.462205	57.462205	61.591116	61.591116	60.712834	60.712834	
295	57.168835	57.168835	61.446882	61.446882	60.534392	60.534392	
296	56.872948	56.872948	61.297535	61.297535	60.347965	60.347965	
297	56.574854	56.574854	61.143030	61.143030	60.153418	60.153418	
298	56.274864	56.274864	60.983333	60.983333	59.950625	59.950625	
299	55.973284	55.973284	60.818413	60.818413	59.739470	59.739470	
300	55.670420	55.670420	60.648245	60.648245	59.519850	59.519850	
301	55.366574	55.366574	60.472812	60.472812	59.291670	59.291670	
302	55.062045	55.062045	60.292104	60.292104	59.054852	59.054852	
303	54.757129	54.757129	60.106117	60.106117	58.809329	58.809329	
304	54.452115	54.452115	59.914857	59.914857	58.555046	58.555046	
305	54.147292	54.147292	59.718336	59.718336	58.291965	58.291965	
306	53.842940	53.842940	59.516574	59.516574	58.020060	58.020060	
307	53.539336	53.539336	59.309600	59.309600	57.739321	57.739321	
308	53.236749	53.236749	59.097451	59.097451	57.449755	57.449755	
309	52.935443	52.935443	58.880175	58.880175	57.151381	57.151381	
310	52.635676	52.635676	58.657825	58.657825	56.844238	56.844238	
311	52.337699	52.337699	58.430465	58.430465	56.528379	56.528379	
312	52.041755	52.041755	58.198169	58.198169	56.203875	56.203875	
313	51.748079	51.748079	57.961020	57.961020	55.870813	55.870813	
314	51.456899	51.456899	57.719108	57.719108	55.529300	55.529300	
315	51.168436	51.168436	57.472536	57.472536	55.179456	55.179456	
316	50.882901	50.882901	57.221413	57.221413	54.821421	54.821421	
317	50.600496	50.600496	56.965861	56.965861	54.455354	54.455354	
318	50.321417	50.321417	56.706008	56.706008	54.081428	54.081428	
319	50.045849	50.045849	56.441995	56.441995	53.699837	53.699837	
320	49.773969	49.773969	56.173969	56.173969	53.310791	53.310791	
321	49.505942	49.505942	55.902088	55.902088	52.914518	52.914518	
322	49.241929	49.241929	55.626520	55.626520	52.511262	52.511262	
323	48.982076	48.982076	55.347441	55.347441	52.101288	52.101288	
324	48.726524	48.726524	55.065036	55.065036	51.684873	51.684873	
325	48.475401	48.475401	54.779501	54.779501	51.262314	51.262314	
326	48.228829	48.228829	54.491038	54.491038	50.833924	50.833924	
327	47.986917	47.986917	54.199858	54.199858	50.400033	50.400033	
328	47.749768	47.749768	53.906182	53.906182	49.960984	49.960984	
329	47.517472	47.517472	53.610238	53.610238	49.517139	49.517139	
330	47.290113	47.290113	53.312261	53.312261	49.068872	49.068872	
331	47.067762	47.067762	53.012494	53.012494	48.616573	48.616573	
332	46.850486	46.850486	52.711188	52.711188	48.160645	48.160645	
333	46.638337	46.638337	52.408601	52.408601	47.701506	47.701506	
334	46.431363	46.431363	52.104997	52.104997	47.239585	47.239585	
335	46.229601	46.229601	51.800645	51.800645	46.775324	46.775324	
336	46.033080	46.033080	51.495822	51.495822	46.309176	46.309176	
337	45.841820	45.841820	51.190808	51.190808	45.841607	45.841607	
338	45.655833	45.655833	50.885892	50.885892	45.373089	45.373089	
339	45.475125	45.475125	50.581363	50.581363	44.904108	44.904108	
340	45.299692	45.299692	50.277517	50.277517	44.435154	44.435154	
341	45.129524	45.129524	49.974653	49.974653	43.966728	43.966728	
342	44.964604	44.964604	49.673073	49.673073	43.499337	43.499337	
343	44.804907	44.804907	49.373083	49.373083	43.033494	43.033494	
344	44.650402	44.650402	49.074989	49.074989	42.569718	42.569718	
345	44.501055	44.501055	48.779102	48.779102	42.108530	42.108530	
346	44.356821	44.356821	48.485732	48.485732	41.650456	41.650456	
347	44.217653	44.217653	48.195189	48.195189	41.196026	41.196026	
348	44.083498	44.083498	47.907787	47.907787	40.745769	40.745769	
349	43.954298	43.954298	47.623836	47.623836	40.300217	40.300217	
350	43.829993	43.829993	47.343647	47.343647	39.859899	39.859899	
351	43.710514	43.710514	47.067531	47.067531	39.425345	39.425345	
352	43.595794	43.595794	46.795794	46.795794	38.997083	38.997083	
353	43.485759	43.485759	46.528742	46.528742	38.575635	38.575635	
354	43.380334	43.380334	46.266679	46.266679	38.161522	38.161522	
355	43.279440	43.279440	46.009902	46.009902	37.755258	37.755258	
356	43.182998	43.182998	45.758709	45.758709	37.357353	37.357353	
357	43.090926	43.090926	45.513390	45.513390	36.968308	36.968308	
358	43.003141	43.003141	45.274230	45.274230	36.588616	36.588616	
359	42.919559	42.919559	45.041512	45.041512	36.218764	36.218764	
360	42.840096	42.840096	44.815509	44.815509	35.859227	35.859227	
361	42.764667	42.764667	44.596491	44.596491	35.510469	35.510469	
362	42.693189	42.693189	44.384719	44.384719	35.172943	35.172943	
363	42.625576	42.625576	44.180447	44.180447	34.847091	34.847091	
364	42.561747	42.561747	43.983922	43.983922	34.533340	34.533340	
365	42.501620	42.501620	43.795382	43.795382	34.232104	34.232104	
366	42.445116	42.445116	43.615057	43.615057	33.943782	33.943782	
367	42.392156	42.392156	43.443167	43.443167	33.668758	33.668758	
368	42.342664	42.342664	43.279923	43.279923	33.407398	33.407398	
369	42.296570	42.296570	43.125526	43.125526	33.160053	33.160053	
370	42.253801	42.253801	42.980167	42.980167	32.927055	32.927055	
371	42.214291	42.214291	42.844026	42.844026	32.708718	32.708718	
372	42.177976	42.177976	42.717273	42.717273	32.505337	32.505337	
373	42.144798	42.144798	42.600066	42.600066	32.317188	32.317188	
374	42.114699	42.114699	42.492551	42.492551	32.144527	32.144527	
375	42.087628	42.087628	42.394862	42.394862	31.987589	31.987589	
376	42.063538	42.063538	42.307123	42.307123	31.846588	31.846588	
377	42.042385	42.042385	42.229444	42.229444	31.721717	31.721717	
378	42.024131	42.024131	42.161922	42.161922	31.613146	31.613146	
379	42.008744	42.008744	42.104644	42.104644	31.521025	31.521025	
380	41.996193	41.996193	42.057680	42.057680	31.445480	31.445480	
381	41.986456	41.986456	42.021091	42.021091	31.386614	31.386614	
382	41.979514	41.979514	41.994923	41.994923	31.344510	31.344510	
383	41.975354	41.975354	41.979209	41.979209	31.319224	31.319224	
384	41.973969	41.973969	41.973969	41.973969	31.310791	31.310791	
