#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
136	16.674981	16.689477	34.502049	34.516544	31.065804	31.071602	
137	16.725813	16.740308	34.507132	34.521628	31.075970	31.081768	
138	16.782521	16.797017	34.512803	34.527298	31.087312	31.093110	
139	16.845073	16.859569	34.519058	34.533554	31.099822	31.105620	
140	16.913431	16.927926	34.525894	34.540389	31.113494	31.119292	
141	16.987552	17.002048	34.533306	34.547802	31.128318	31.134116	
142	17.067393	17.081889	34.541290	34.555786	31.144286	31.150084	
143	17.152906	17.167402	34.549841	34.564337	31.161389	31.167187	
144	17.244039	17.258534	34.558954	34.573450	31.179615	31.185414	
145	17.340736	17.355232	34.568624	34.583120	31.198955	31.204753	
146	17.442941	17.457437	34.578845	34.593340	31.219396	31.225194	
147	17.550591	17.565087	34.589610	34.604105	31.240926	31.246724	
148	17.663621	17.678117	34.600913	34.615408	31.263532	31.269330	
149	17.781964	17.796460	34.612747	34.627243	31.287200	31.292999	
150	17.905548	17.920044	34.625105	34.639601	31.311917	31.317715	
151	18.034298	18.048794	34.637980	34.652476	31.337667	31.343465	
152	18.168138	18.182634	34.651364	34.665860	31.364435	31.370233	
153	18.306986	18.321482	34.665249	34.679745	31.392205	31.398003	
154	18.450759	18.465254	34.679626	34.694122	31.420959	31.426758	
155	18.599370	18.613865	34.694487	34.708983	31.450681	31.456480	
156	18.752729	18.767225	34.709823	34.724319	31.481353	31.487152	
157	18.910745	18.925241	34.725625	34.740121	31.512957	31.518755	
158	19.073323	19.087818	34.741883	34.756379	31.545472	31.551270	
159	19.240363	19.254859	34.758587	34.773083	31.578880	31.584678	
160	19.411766	19.426262	34.775727	34.790223	31.613161	31.618959	
161	19.587428	19.601924	34.793293	34.807789	31.648293	31.654092	
162	19.767244	19.781740	34.811275	34.825771	31.684256	31.690055	
163	19.951105	19.965601	34.829661	34.844157	31.721029	31.726827	
164	20.138901	20.153397	34.848441	34.862936	31.758588	31.764386	
165	20.330518	20.345014	34.867602	34.882098	31.796911	31.802709	
166	20.525841	20.540337	34.887135	34.901630	31.835976	31.841774	
167	20.724752	20.739248	34.907026	34.921522	31.875758	31.881556	
168	20.927132	20.941627	34.927264	34.941759	31.916234	31.922032	
169	21.132858	21.147354	34.947836	34.962332	31.957379	31.963177	
170	21.341806	21.356302	34.968731	34.983227	31.999169	32.004967	
171	21.553852	21.568348	34.989936	35.004432	32.041578	32.047376	
172	21.768866	21.783362	35.011437	35.025933	32.084581	32.090379	
173	21.986721	22.001216	35.033223	35.047718	32.128152	32.133950	
174	22.207283	22.221779	35.055279	35.069775	32.172264	32.178062	
175	22.430421	22.444917	35.077593	35.092088	32.216892	32.222690	
176	22.656000	22.670495	35.100150	35.114646	32.262007	32.267806	
177	22.883883	22.898379	35.122939	35.137435	32.307584	32.313383	
178	23.113935	23.128431	35.145944	35.160440	32.353595	32.359393	
179	23.346016	23.360512	35.169152	35.183648	32.400011	32.405809	
180	23.579987	23.594483	35.192549	35.207045	32.446805	32.452603	
181	23.815706	23.830202	35.216121	35.230617	32.493949	32.499747	
182	24.053032	24.067528	35.239854	35.254350	32.541414	32.547212	
183	24.291821	24.306317	35.263733	35.278228	32.589172	32.594970	
184	24.531931	24.546426	35.287744	35.302239	32.637194	32.642992	
185	24.773215	24.787711	35.311872	35.326368	32.685450	32.691249	
186	25.015529	25.030025	35.336103	35.350599	32.733913	32.739712	
187	25.258727	25.273223	35.360423	35.374919	32.782553	32.788351	
188	25.502662	25.517158	35.384817	35.399313	32.831340	32.837138	
189	25.747188	25.761684	35.409269	35.423765	32.880245	32.886043	
190	25.992157	26.006653	35.433766	35.448262	32.929239	32.935037	
191	26.237422	26.251917	35.458293	35.472788	32.978292	32.984090	
192	26.482834	26.497330	35.482834	35.497330	33.027374	33.033173	
193	26.728246	26.742742	35.507375	35.521871	33.076457	33.082255	
194	26.973511	26.988006	35.531902	35.546397	33.125510	33.131308	
195	27.218479	27.232975	35.556398	35.570894	33.174503	33.180302	
196	27.463005	27.477501	35.580851	35.595347	33.223409	33.229207	
197	27.706941	27.721436	35.605245	35.619740	33.272196	33.277994	
198	27.950139	27.964634	35.629564	35.644060	33.320835	33.326634	
199	28.192453	28.206949	35.653796	35.668292	33.369298	33.375096	
200	28.433737	28.448233	35.677924	35.692420	33.417555	33.423353	
201	28.673846	28.688342	35.701935	35.716431	33.465577	33.471375	
202	28.912636	28.927132	35.725814	35.740310	33.513335	33.519133	
203	29.149961	29.164457	35.749547	35.764042	33.560800	33.566598	
204	29.385681	29.400176	35.773119	35.787614	33.607944	33.613742	
205	29.619651	29.634147	35.796516	35.811011	33.654738	33.660536	
206	29.851732	29.866228	35.819724	35.834220	33.701154	33.706952	
207	30.081784	30.096280	35.842729	35.857225	33.747164	33.752963	
208	30.309668	30.324164	35.865517	35.880013	33.792741	33.798539	
209	30.535247	30.549743	35.888075	35.902571	33.837857	33.843655	
210	30.758385	30.772881	35.910389	35.924885	33.882484	33.888283	
211	30.978947	30.993443	35.932445	35.946941	33.926597	33.932395	
212	31.196801	31.211297	35.954231	35.968726	33.970168	33.975966	
213	31.411816	31.426312	35.975732	35.990228	34.013171	34.018969	
214	31.623861	31.638357	35.996937	36.011432	34.055580	34.061378	
215	31.832810	31.847306	36.017831	36.032327	34.097370	34.103168	
216	32.038536	32.053032	36.038404	36.052900	34.138515	34.144313	
217	32.240916	32.255412	36.058642	36.073138	34.178991	34.184789	
218	32.439827	32.454323	36.078533	36.093029	34.218773	34.224571	
219	32.635150	32.649646	36.098065	36.112561	34.257837	34.263636	
220	32.826767	32.841263	36.117227	36.131723	34.296161	34.301959	
221	33.014562	33.029058	36.136007	36.150503	34.333720	34.339518	
222	33.198423	33.212919	36.154393	36.168889	34.370492	34.376291	
223	33.378239	33.392735	36.172374	36.186870	34.406455	34.412254	
224	33.553902	33.568398	36.189941	36.204436	34.441588	34.447386	
225	33.725305	33.739801	36.207081	36.221577	34.475868	34.481667	
226	33.892345	33.906841	36.223785	36.238281	34.509277	34.515075	
227	34.054922	34.069418	36.240043	36.254539	34.541792	34.547590	
228	34.212938	34.227434	36.255844	36.270340	34.573395	34.579194	
229	34.366298	34.380794	36.271180	36.285676	34.604067	34.609865	
230	34.514909	34.529405	36.286041	36.300537	34.633789	34.639588	
231	34.658682	34.673178	36.300419	36.314915	34.662544	34.668342	
232	34.797530	34.812026	36.314303	36.328799	34.690313	34.696112	
233	34.931370	34.945865	36.327687	36.342183	34.717081	34.722880	
234	35.060120	35.074616	36.340562	36.355058	34.742831	34.748630	
235	35.183704	35.198200	36.352921	36.367417	34.767548	34.773347	
236	35.302047	35.316542	36.364755	36.379251	34.791217	34.797015	
237	35.415077	35.429573	36.376058	36.390554	34.813823	34.819621	
238	35.522727	35.537223	36.386823	36.401319	34.835353	34.841151	
239	35.624931	35.639427	36.397044	36.411539	34.855794	34.861592	
240	35.721629	35.736125	36.406713	36.421209	34.875133	34.880932	
241	35.812762	35.827258	36.415827	36.430323	34.893360	34.899158	
242	35.898275	35.912770	36.424378	36.438874	34.910462	34.916261	
243	35.978116	35.992612	36.432362	36.446858	34.926431	34.932229	
244	36.052237	36.066733	36.439774	36.454270	34.941255	34.947053	
245	36.120595	36.135090	36.446610	36.461106	34.954926	34.960725	
246	36.183146	36.197642	36.452865	36.467361	34.967437	34.973235	
247	36.239855	36.254351	36.458536	36.473032	34.978779	34.984577	
248	36.290687	36.305183	36.463619	36.478115	34.988945	34.994743	
249	36.335610	36.350106	36.468112	36.482607	34.997930	35.003728	
250	36.374599	36.389095	36.472010	36.486506	35.005727	35.011526	
251	36.407629	36.422125	36.475313	36.489809	35.012333	35.018132	
252	36.434681	36.449177	36.478019	36.492514	35.017744	35.023542	
253	36.455738	36.470234	36.480124	36.494620	35.021955	35.027754	
254	36.470788	36.485284	36.481629	36.496125	35.024965	35.030764	
255	36.479822	36.494318	36.482533	36.497029	35.026772	35.032570	
256	36.482834	36.497330	36.482834	36.497330	35.027374	35.033173	
257	36.477594	36.492089	36.481448	36.495944	35.026169	35.031967	
258	36.461879	36.476375	36.477288	36.491784	35.022547	35.028346	
259	36.435711	36.450207	36.470346	36.484842	35.016492	35.022290	
260	36.399122	36.413618	36.460609	36.475105	35.007974	35.013772	
261	36.352159	36.366655	36.448059	36.462555	34.996953	35.002751	
262	36.294880	36.309376	36.432671	36.447167	34.983377	34.989176	
263	36.227358	36.241854	36.414417	36.428913	34.967184	34.972983	
264	36.149679	36.164175	36.393265	36.407761	34.948300	34.954098	
265	36.061940	36.076436	36.369174	36.383670	34.926640	34.932439	
266	35.964252	35.978748	36.342104	36.356599	34.902111	34.907909	
267	35.856736	35.871232	36.312005	36.326501	34.874605	34.880404	
268	35.739529	35.754025	36.278826	36.293322	34.844011	34.849809	
269	35.612776	35.627272	36.242512	36.257008	34.810203	34.816001	
270	35.476635	35.491131	36.203002	36.217498	34.773048	34.778846	
271	35.331276	35.345772	36.160233	36.174729	34.732406	34.738204	
272	35.176880	35.191375	36.114138	36.128634	34.688126	34.693925	
273	35.013636	35.028131	36.064647	36.079143	34.640053	34.645852	
274	34.841745	34.856241	36.011687	36.026183	34.588023	34.593821	
275	34.661420	34.675916	35.955182	35.969678	34.531865	34.537664	
276	34.472880	34.487376	35.895055	35.909551	34.471404	34.477202	
277	34.276355	34.290851	35.831226	35.845722	34.406458	34.412256	
278	34.072083	34.086579	35.763614	35.778110	34.336842	34.342640	
279	33.860311	33.874807	35.692135	35.706631	34.262366	34.268164	
280	33.641293	33.655789	35.616706	35.631202	34.182838	34.188636	
281	33.415291	33.429786	35.537243	35.551739	34.098062	34.103860	
282	33.182572	33.197068	35.453661	35.468157	34.007841	34.013639	
283	32.943413	32.957909	35.365876	35.380372	33.911977	33.917775	
284	32.698093	32.712589	35.273804	35.288300	33.810271	33.816069	
285	32.446900	32.461396	35.177362	35.191858	33.702524	33.708323	
286	32.190124	32.204620	35.076469	35.090965	33.588541	33.594339	
287	31.928060	31.942556	34.971043	34.985539	33.468125	33.473923	
288	31.661008	31.675504	34.861008	34.875504	33.341083	33.346881	
289	31.389272	31.403767	34.746288	34.760784	33.207226	33.213024	
290	31.113155	31.127651	34.626810	34.641306	33.066369	33.072167	
291	30.832966	30.847462	34.502504	34.517000	32.918331	32.924130	
292	30.549015	30.563511	34.373305	34.387800	32.762938	32.768736	
293	30.261613	30.276109	34.239150	34.253645	32.600020	32.605819	
294	29.971071	29.985567	34.099982	34.114478	32.429417	32.435216	
295	29.677700	29.692196	33.955748	33.970244	32.250975	32.256773	
296	29.381813	29.396309	33.806400	33.820896	32.064548	32.070347	
297	29.083720	29.098215	33.651896	33.666392	31.870001	31.875800	
298	28.783729	28.798225	33.492199	33.506695	31.667208	31.673007	
299	28.482150	28.496645	33.327278	33.341774	31.456054	31.461852	
300	28.179286	28.193781	33.157110	33.171606	31.236433	31.242231	
301	27.875440	27.889935	32.981677	32.996173	31.008253	31.014052	
302	27.570911	27.585406	32.800969	32.815465	30.771436	30.777234	
303	27.265994	27.280490	32.614983	32.629478	30.525912	30.531710	
304	26.960981	26.975477	32.423722	32.438218	30.271630	30.277428	
305	26.656157	26.670653	32.227201	32.241697	30.008548	30.014347	
306	26.351806	26.366301	32.025439	32.039935	29.736643	29.742442	
307	26.048201	26.062697	31.818465	31.832961	29.455905	29.461703	
308	25.745614	25.760110	31.606317	31.620813	29.166338	29.172136	
309	25.444308	25.458804	31.389040	31.403536	28.867964	28.873763	
310	25.144542	25.159038	31.166690	31.181186	28.560821	28.566619	
311	24.846565	24.861060	30.939330	30.953826	28.244962	28.250760	
312	24.550620	24.565116	30.707035	30.721531	27.920458	27.926256	
313	24.256944	24.271440	30.469885	30.484381	27.587397	27.593195	
314	23.965765	23.980260	30.227974	30.242469	27.245883	27.251681	
315	23.677301	23.691797	29.981401	29.995897	26.896039	26.901837	
316	23.391766	23.406262	29.730279	29.744775	26.538004	26.543803	
317	23.109362	23.123857	29.474726	29.489222	26.171937	26.177735	
318	22.830283	22.844779	29.214874	29.229370	25.798011	25.803810	
319	22.554715	22.569210	28.950860	28.965356	25.416420	25.422219	
320	22.282834	22.297330	28.682834	28.697330	25.027374	25.033173	
321	22.014808	22.029303	28.410953	28.425449	24.631101	24.636899	
322	21.750794	21.765290	28.135385	28.149881	24.227846	24.233644	
323	21.490941	21.505437	27.856306	27.870802	23.817871	23.823669	
324	21.235389	21.249885	27.573902	27.588398	23.401456	23.407254	
325	20.984266	20.998762	27.288366	27.302862	22.978897	22.984696	
326	20.737694	20.752190	26.999903	27.014399	22.550508	22.556306	
327	20.495783	20.510278	26.708724	26.723219	22.116616	22.122415	
328	20.258633	20.273129	26.415048	26.429543	21.677568	21.683366	
329	20.026337	20.040833	26.119103	26.133599	21.233722	21.239521	
330	19.798978	19.813474	25.821126	25.835622	20.785455	20.791254	
331	19.576628	19.591124	25.521359	25.535855	20.333156	20.338954	
332	19.359351	19.373847	25.220054	25.234550	19.877228	19.883027	
333	19.147203	19.161699	24.917467	24.931963	19.418089	19.423887	
334	18.940229	18.954725	24.613862	24.628358	18.956168	18.961966	
335	18.738467	18.752963	24.309510	24.324006	18.491907	18.497705	
336	18.541945	18.556441	24.004687	24.019183	18.025760	18.031558	
337	18.350685	18.365181	23.699674	23.714170	17.558190	17.563988	
338	18.164699	18.179194	23.394757	23.409253	17.089673	17.095471	
339	17.983990	17.998486	23.090228	23.104724	16.620691	16.626489	
340	17.808557	17.823053	22.786382	22.800878	16.151737	16.157536	
341	17.638389	17.652885	22.483518	22.498014	15.683311	15.689110	
342	17.473469	17.487965	22.181938	22.196434	15.215921	15.221719	
343	17.313772	17.328268	21.881948	21.896444	14.750078	14.755876	
344	17.159268	17.173764	21.583855	21.598351	14.286301	14.292099	
345	17.009920	17.024416	21.287968	21.302463	13.825113	13.830911	
346	16.865686	16.880182	20.994597	21.009093	13.367039	13.372838	
347	16.726518	16.741014	20.704055	20.718551	12.912609	12.918408	
348	16.592363	16.606859	20.416652	20.431148	12.462353	12.468151	
349	16.463164	16.477660	20.132701	20.147197	12.016800	12.022599	
350	16.338858	16.353354	19.852513	19.867009	11.576482	11.582281	
351	16.219380	16.233875	19.576396	19.590892	11.141929	11.147727	
352	16.104659	16.119155	19.304659	19.319155	10.713666	10.719464	
353	15.994624	16.009120	19.037608	19.052104	10.292218	10.298016	
354	15.889199	15.903695	18.775544	18.790040	9.878105	9.883903	
355	15.788305	15.802801	18.518768	18.533264	9.471841	9.477640	
356	15.691863	15.706359	18.267574	18.282070	9.073936	9.079734	
357	15.599791	15.614287	18.022255	18.036751	8.684891	8.690689	
358	15.512006	15.526502	17.783096	17.797591	8.305200	8.310998	
359	15.428425	15.442921	17.550377	17.564873	7.935348	7.941146	
360	15.348962	15.363457	17.324375	17.338870	7.575810	7.581609	
361	15.273533	15.288029	17.105356	17.119852	7.227052	7.232850	
362	15.202054	15.216550	16.893584	16.908080	6.889526	6.895325	
363	15.134441	15.148937	16.689313	16.703808	6.563674	6.569473	
364	15.070612	15.085108	16.492788	16.507283	6.249923	6.255722	
365	15.010485	15.024981	16.304248	16.318744	5.948688	5.954486	
366	14.953981	14.968477	16.123922	16.138418	5.660366	5.666164	
367	14.901021	14.915517	15.952032	15.966528	5.385341	5.391140	
368	14.851530	14.866026	15.788788	15.803284	5.123981	5.129780	
369	14.805435	14.819931	15.634391	15.648887	4.876636	4.882434	
370	14.762666	14.777162	15.489032	15.503528	4.643638	4.649436	
371	14.723156	14.737652	15.352892	15.367388	4.425301	4.431099	
372	14.686842	14.701337	15.226139	15.240635	4.221920	4.227718	
373	14.653663	14.668159	15.108931	15.123427	4.033771	4.039570	
374	14.623564	14.638060	15.001416	15.015912	3.861110	3.866909	
375	14.596493	14.610989	14.903728	14.918223	3.704172	3.709971	
376	14.572403	14.586899	14.815989	14.830484	3.563171	3.568970	
377	14.551250	14.565746	14.738309	14.752805	3.438300	3.444098	
378	14.532997	14.547493	14.670788	14.685284	3.329729	3.335527	
379	14.517609	14.532105	14.613509	14.628005	3.237608	3.243406	
380	14.505058	14.519554	14.566545	14.581041	3.162063	3.167861	
381	14.495321	14.509817	14.529956	14.544452	3.103197	3.108996	
382	14.488379	14.502875	14.503788	14.518284	3.061093	3.066891	
383	14.484220	14.498715	14.488074	14.502570	3.035807	3.041605	
384	14.482834	14.497330	14.482834	14.497330	3.027374	3.033173	
