#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
17	11.576055	5.541402	12.347425	6.312773	1.695049	-4.254597	32.652575	26.617922	33.423945	27.389292	32.334434	26.384788	
18	11.586266	5.551614	12.449523	6.414871	1.838104	-4.111542	32.550477	26.515824	33.413734	27.379081	32.314025	26.364379	
19	11.597022	5.562369	12.557059	6.522406	1.988779	-3.960867	32.442941	26.408288	33.402978	27.368325	32.292529	26.342883	
20	11.608315	5.573662	12.669966	6.635313	2.146985	-3.802661	32.330034	26.295381	33.391685	27.357033	32.269960	26.320314	
21	11.620138	5.585486	12.788177	6.753524	2.312626	-3.637020	32.211823	26.177170	33.379862	27.345209	32.246330	26.296684	
22	11.632486	5.597833	12.911620	6.876967	2.485603	-3.464043	32.088380	26.053728	33.367514	27.332862	32.221654	26.272008	
23	11.645349	5.610696	13.040219	7.005566	2.665810	-3.283836	31.959781	25.925128	33.354651	27.319998	32.195947	26.246301	
24	11.658721	5.624068	13.173897	7.139245	2.853140	-3.096506	31.826103	25.791450	33.341279	27.306626	32.169225	26.219579	
25	11.672593	5.637940	13.312573	7.277920	3.047479	-2.902167	31.687427	25.652774	33.327407	27.292754	32.141503	26.191857	
26	11.686957	5.652305	13.456162	7.421509	3.248710	-2.700936	31.543838	25.509186	33.313043	27.278390	32.112799	26.163153	
27	11.701805	5.667152	13.604576	7.569923	3.456713	-2.492933	31.395424	25.360771	33.298195	27.263542	32.083130	26.133484	
28	11.717127	5.682474	13.757726	7.723073	3.671361	-2.278285	31.242274	25.207621	33.282873	27.248220	32.052514	26.102868	
29	11.732914	5.698261	13.915518	7.880865	3.892525	-2.057121	31.084482	25.049829	33.267086	27.232433	32.020969	26.071323	
30	11.749157	5.714504	14.077856	8.043203	4.120072	-1.829574	30.922144	24.887491	33.250843	27.216190	31.988515	26.038869	
31	11.765845	5.731193	14.244641	8.209988	4.353864	-1.595782	30.755359	24.720706	33.234155	27.199502	31.955171	26.005525	
32	11.782970	5.748317	14.415771	8.381118	4.593762	-1.355884	30.584229	24.549577	33.217030	27.182377	31.920957	25.971311	
33	11.800520	5.765867	14.591141	8.556488	4.839619	-1.110027	30.408859	24.374207	33.199480	27.164827	31.885895	25.936249	
34	11.818485	5.783832	14.770644	8.735991	5.091288	-0.858358	30.229356	24.194704	33.181515	27.146863	31.850005	25.900359	
35	11.836854	5.802201	14.954169	8.919517	5.348617	-0.601029	30.045831	24.011178	33.163146	27.128494	31.813309	25.863663	
36	11.855616	5.820963	15.141605	9.106952	5.611451	-0.338195	29.858395	23.823742	33.144384	27.109732	31.775830	25.826184	
37	11.874759	5.840107	15.332835	9.298183	5.879631	-0.070015	29.667165	23.632512	33.125241	27.090588	31.737590	25.787944	
38	11.894273	5.859620	15.527742	9.493089	6.152996	0.203350	29.472258	23.437605	33.105727	27.071074	31.698613	25.748967	
39	11.914145	5.879493	15.726205	9.691552	6.431380	0.481734	29.273795	23.239142	33.085855	27.051202	31.658921	25.709275	
40	11.934364	5.899711	15.928101	9.893448	6.714617	0.764971	29.071899	23.037247	33.065636	27.030983	31.618540	25.668894	
41	11.954917	5.920264	16.133303	10.098651	7.002534	1.052888	28.866697	22.832044	33.045083	27.010430	31.577494	25.627848	
42	11.975792	5.941139	16.341685	10.307032	7.294959	1.345313	28.658315	22.623662	33.024208	26.989555	31.535808	25.586162	
43	11.996976	5.962323	16.553114	10.518461	7.591715	1.642069	28.446886	22.412233	33.003024	26.968371	31.493507	25.543861	
44	12.018457	5.983804	16.767457	10.732804	7.892623	1.942977	28.232543	22.197890	32.981543	26.946890	31.450616	25.500970	
45	12.040221	6.005568	16.984577	10.949924	8.197501	2.247855	28.015423	21.980770	32.959779	26.925126	31.407163	25.457517	
46	12.062256	6.027603	17.204335	11.169682	8.506166	2.556520	27.795665	21.761012	32.937744	26.903091	31.363173	25.413527	
47	12.084548	6.049895	17.426588	11.391936	8.818431	2.868785	27.573412	21.538759	32.915452	26.880799	31.318674	25.369028	
48	12.107084	6.072431	17.651190	11.616537	9.134107	3.184461	27.348810	21.314157	32.892916	26.858264	31.273691	25.324045	
49	12.129849	6.095197	17.877990	11.843338	9.453006	3.503360	27.122010	21.087357	32.870151	26.835498	31.228254	25.278608	
50	12.152832	6.118179	18.106835	12.072182	9.774933	3.825287	26.893165	20.858513	32.847168	26.812515	31.182389	25.232743	
51	12.176017	6.141364	18.337562	12.302910	10.099694	4.150048	26.662438	20.627785	32.823983	26.789330	31.136125	25.186479	
52	12.199390	6.164738	18.570008	12.535355	10.427094	4.477448	26.429992	20.395340	32.800610	26.765957	31.089489	25.139843	
53	12.222939	6.188286	18.803995	12.769342	10.756935	4.807289	26.196005	20.161352	32.777061	26.742409	31.042511	25.092865	
54	12.246647	6.211995	19.039340	13.004687	11.089018	5.139372	25.960660	19.926007	32.753353	26.718700	30.995220	25.045574	
55	12.270502	6.235849	19.275843	13.241190	11.423142	5.473496	25.724157	19.689504	32.729498	26.694845	30.947643	24.997997	
56	12.294489	6.259836	19.513286	13.478634	11.759106	5.809460	25.486714	19.452061	32.705511	26.670859	30.899811	24.950165	
57	12.318592	6.283940	19.751425	13.716773	12.096705	6.147059	25.248575	19.213922	32.681408	26.646755	30.851752	24.902106	
58	12.342799	6.308146	19.989976	13.955323	12.435738	6.486092	25.010024	18.975371	32.657201	26.622549	30.803497	24.853851	
59	12.367093	6.332441	20.228595	14.193943	12.775998	6.826352	24.771405	18.736752	32.632907	26.598254	30.755074	24.805428	
60	12.391462	6.356809	20.466848	14.432195	13.117280	7.167634	24.533152	18.498499	32.608538	26.573886	30.706515	24.756869	
61	12.415889	6.381236	20.704145	14.669493	13.459377	7.509731	24.295855	18.261202	32.584111	26.549459	30.657848	24.708202	
62	12.440360	6.405707	20.939633	14.904980	13.802084	7.852438	24.060367	18.025714	32.559640	26.524987	30.609104	24.659458	
63	12.464861	6.430208	21.171964	15.137311	14.145192	8.195546	23.828036	17.793383	32.535139	26.500487	30.560313	24.610667	
64	12.489376	6.454723	21.398806	15.364153	14.488494	8.538848	23.601194	17.566541	32.510624	26.475972	30.511506	24.561860	
65	12.513891	6.479238	21.615675	15.581022	14.831782	8.882136	23.384325	17.349672	32.486109	26.451456	30.462713	24.513067	
66	12.538391	6.503738	21.812950	15.778297	15.174848	9.225202	23.187050	17.152398	32.461609	26.426956	30.413964	24.464318	
67	12.562862	6.528209	21.968482	15.933829	15.517485	9.567840	23.031518	16.996865	32.437138	26.402486	30.365289	24.415643	
68	12.587288	6.552635	22.038458	16.003805	15.859485	9.909840	22.961542	16.926889	32.412712	26.378059	30.316720	24.367074	
69	12.611655	6.577002	23.012691	16.978038	16.200641	10.250995	21.987309	15.952656	32.388345	26.353692	30.268287	24.318641	
70	12.635948	6.601295	23.156507	17.121855	16.540745	10.591099	21.843493	15.808840	32.364052	26.329399	30.220020	24.270374	
71	12.660153	6.625500	23.346278	17.311626	16.879592	10.929946	21.653722	15.619069	32.339847	26.305194	30.171951	24.222305	
72	12.684255	6.649602	23.556809	17.522156	17.216975	11.267329	21.443191	15.408538	32.315745	26.281092	30.124109	24.174463	
73	12.708239	6.673587	23.777160	17.742508	17.552690	11.603044	21.222840	15.188187	32.291761	26.257108	30.076525	24.126879	
74	12.732092	6.697439	24.002319	17.967666	17.886531	11.936885	20.997681	14.963029	32.267908	26.233256	30.029231	24.079585	
75	12.755798	6.721145	24.229723	18.195070	18.218297	12.268651	20.770277	14.735624	32.244202	26.209550	29.982256	24.032610	
76	12.779343	6.744690	24.457921	18.423268	18.547785	12.598139	20.542079	14.507426	32.220657	26.186004	29.935632	23.985986	
77	12.802714	6.768061	24.686005	18.651352	18.874793	12.925147	20.313995	14.279343	32.197286	26.162633	29.889388	23.939742	
78	12.825896	6.791243	24.913360	18.878708	19.199122	13.249476	20.086640	14.051987	32.174104	26.139452	29.843556	23.893910	
79	12.848875	6.814222	25.139540	19.104887	19.520574	13.570928	19.860460	13.825807	32.151125	26.116473	29.798167	23.848521	
80	12.871637	6.836984	25.364196	19.329544	19.838951	13.889305	19.635804	13.601151	32.128363	26.093710	29.753251	23.803605	
81	12.894169	6.859516	25.587046	19.552393	20.154058	14.204412	19.412954	13.378301	32.105831	26.071178	29.708838	23.759192	
82	12.916457	6.881804	25.807849	19.773196	20.465701	14.516055	19.192151	13.157499	32.083543	26.048890	29.664960	23.715314	
83	12.938487	6.903835	26.026391	19.991739	20.773687	14.824041	18.973609	12.938956	32.061513	26.026860	29.621649	23.672003	
84	12.960247	6.925595	26.242483	20.207831	21.077827	15.128181	18.757517	12.722864	32.039753	26.005100	29.578934	23.629288	
85	12.981724	6.947071	26.455948	20.421296	21.377931	15.428285	18.544052	12.509399	32.018276	25.983624	29.536847	23.587201	
86	13.002903	6.968251	26.666622	20.631969	21.673813	15.724167	18.333378	12.298726	31.997097	25.962444	29.495420	23.545774	
87	13.023774	6.989121	26.874348	20.839695	21.965286	16.015640	18.125652	12.090999	31.976226	25.941574	29.454685	23.505039	
88	13.044322	7.009669	27.078979	21.044327	22.252169	16.302523	17.921021	11.886368	31.955678	25.921026	29.414674	23.465028	
89	13.064536	7.029883	27.280374	21.245721	22.534278	16.584632	17.719626	11.684974	31.935464	25.900812	29.375420	23.425774	
90	13.084403	7.049750	27.478394	21.443741	22.811435	16.861789	17.521606	11.486953	31.915597	25.880944	29.336957	23.387311	
91	13.103912	7.069259	27.672909	21.638256	23.083461	17.133815	17.327091	11.292438	31.896088	25.861436	29.299318	23.349672	
92	13.123050	7.088398	27.863790	21.829138	23.350180	17.400534	17.136210	11.101557	31.876950	25.842297	29.262540	23.312894	
93	13.141807	7.107154	28.050914	22.016261	23.611417	17.661771	16.949086	10.914433	31.858193	25.823540	29.226657	23.277012	
94	13.160171	7.125518	28.234160	22.199507	23.866998	17.917352	16.765840	10.731187	31.839829	25.805177	29.191709	23.242063	
95	13.178130	7.143478	28.413411	22.378759	24.116752	18.167106	16.586589	10.551936	31.821870	25.787217	29.157735	23.208089	
96	13.195675	7.161022	28.588554	22.553902	24.360506	18.410860	16.411446	10.376793	31.804325	25.769672	29.124775	23.175129	
97	13.212794	7.178142	28.759478	22.724826	24.598091	18.648445	16.240522	10.205869	31.787206	25.752553	29.092874	23.143228	
98	13.229478	7.194825	28.926077	22.891424	24.829333	18.879687	16.073923	10.039271	31.770522	25.735870	29.062080	23.112434	
99	13.245715	7.211063	29.088245	23.053592	25.054064	19.104418	15.911755	9.877102	31.754285	25.719632	29.032442	23.082796	
100	13.261497	7.226845	29.245883	23.211230	25.272109	19.322463	15.754117	9.719464	31.738503	25.703850	29.004017	23.054371	
101	13.276814	7.242161	29.398892	23.364239	25.483294	19.533648	15.601108	9.566455	31.723186	25.688533	28.976863	23.027217	
102	13.291657	7.257004	29.547178	23.512525	25.687443	19.737797	15.452822	9.418170	31.708343	25.673691	28.951047	23.001401	
103	13.306016	7.271363	29.690648	23.655996	25.884374	19.934728	15.309352	9.274699	31.693984	25.659332	28.926644	22.976998	
104	13.319883	7.285230	29.829216	23.794563	26.073900	20.124254	15.170784	9.136131	31.680117	25.645464	28.903735	22.954089	
105	13.333250	7.298597	29.962795	23.928142	26.255828	20.306182	15.037205	9.002552	31.666750	25.632097	28.882414	22.932768	
106	13.346109	7.311456	30.091304	24.056651	26.429957	20.480311	14.908696	8.874044	31.653891	25.619238	28.862787	22.913141	
107	13.358451	7.323799	30.214663	24.180010	26.596073	20.646427	14.785337	8.750684	31.641549	25.606896	28.844971	22.895325	
108	13.370271	7.335618	30.332797	24.298145	26.753955	20.804309	14.667203	8.632550	31.629729	25.595077	28.829100	22.879454	
109	13.381559	7.346907	30.445634	24.410982	26.903365	20.953719	14.554366	8.519713	31.618441	25.583788	28.815326	22.865680	
110	13.392310	7.357658	30.553105	24.518453	27.044057	21.094411	14.446895	8.412242	31.607690	25.573037	28.803815	22.854169	
111	13.402518	7.367865	30.655144	24.620492	27.175771	21.226125	14.344856	8.310203	31.597482	25.562829	28.794746	22.845100	
112	13.412175	7.377522	30.751689	24.717037	27.298248	21.348602	14.248311	8.213658	31.587825	25.553172	28.788306	22.838660	
113	13.421277	7.386624	30.842681	24.808028	27.411233	21.461587	14.157319	8.122666	31.578723	25.544071	28.784680	22.835034	
114	13.429817	7.395164	30.928064	24.893412	27.514500	21.564854	14.071936	8.037283	31.570183	25.535530	28.784029	22.834383	
115	13.437791	7.403138	31.007787	24.973134	27.607877	21.658231	13.992213	7.957560	31.562209	25.527557	28.786461	22.836815	
116	13.445193	7.410541	31.081801	25.047148	27.691282	21.741636	13.918199	7.883547	31.554807	25.520154	28.792002	22.842356	
117	13.452020	7.417367	31.150060	25.115407	27.764766	21.815120	13.849940	7.815287	31.547980	25.513327	28.800547	22.850901	
118	13.458267	7.423614	31.212524	25.177871	27.828546	21.878900	13.787476	7.752824	31.541733	25.507080	28.811829	22.862183	
119	13.463931	7.429278	31.269153	25.234501	27.883027	21.933381	13.730847	7.696194	31.536069	25.501417	28.825399	22.875753	
120	13.469007	7.434354	31.319915	25.285262	27.928794	21.979148	13.680085	7.645432	31.530993	25.496340	28.840629	22.890983	
121	13.473494	7.438841	31.364777	25.330125	27.966578	22.016932	13.635223	7.600570	31.526506	25.491854	28.856754	22.907108	
122	13.477387	7.442735	31.403714	25.369061	27.997190	22.047544	13.596286	7.561634	31.522613	25.487960	28.872928	22.923282	
123	13.480686	7.446033	31.436700	25.402047	28.021459	22.071813	13.563300	7.528648	31.519314	25.484661	28.888295	22.938649	
124	13.483388	7.448735	31.463716	25.429063	28.040161	22.090515	13.536284	7.501632	31.516612	25.481960	28.902056	22.952410	
125	13.485491	7.450838	31.484745	25.450092	28.053974	22.104328	13.515255	7.480602	31.514509	25.479857	28.913512	22.963866	
126	13.486994	7.452341	31.499775	25.465123	28.063442	22.113796	13.500225	7.465572	31.513006	25.478354	28.922103	22.972457	
127	13.487896	7.453243	31.508797	25.474144	28.068964	22.119318	13.491203	7.456550	31.512104	25.477451	28.927422	22.977776	
128	13.488197	7.453544	31.511805	25.477152	28.070778	22.121132	13.488195	7.453542	31.511803	25.477151	28.929222	22.979576	
129	13.491205	7.456552	31.512106	25.477453	28.927422	22.977776	13.487894	7.453242	31.508795	25.474143	28.068964	22.119318	
130	13.500226	7.465574	31.513008	25.478355	28.922103	22.972457	13.486992	7.452339	31.499774	25.465121	28.063442	22.113796	
131	13.515257	7.480604	31.514511	25.479858	28.913512	22.963866	13.485489	7.450836	31.484743	25.450091	28.053974	22.104328	
132	13.536286	7.501633	31.516614	25.481961	28.902056	22.952410	13.483386	7.448733	31.463714	25.429061	28.040161	22.090515	
133	13.563302	7.528649	31.519316	25.484663	28.888295	22.938649	13.480684	7.446032	31.436698	25.402045	28.021459	22.071813	
134	13.596288	7.561635	31.522614	25.487962	28.872928	22.923282	13.477386	7.442733	31.403712	25.369059	27.997190	22.047544	
135	13.635224	7.600572	31.526508	25.491855	28.856754	22.907108	13.473492	7.438839	31.364776	25.330123	27.966578	22.016932	
136	13.680087	7.645434	31.530995	25.496342	28.840629	22.890983	13.469005	7.434353	31.319913	25.285260	27.928794	21.979148	
137	13.730848	7.696196	31.536071	25.501418	28.825399	22.875753	13.463929	7.429276	31.269152	25.234499	27.883027	21.933381	
138	13.787478	7.752826	31.541735	25.507082	28.811829	22.862183	13.458265	7.423613	31.212522	25.177869	27.828546	21.878900	
139	13.849942	7.815289	31.547982	25.513329	28.800547	22.850901	13.452018	7.417366	31.150058	25.115405	27.764766	21.815120	
140	13.918201	7.883548	31.554808	25.520156	28.792002	22.842356	13.445192	7.410539	31.081799	25.047146	27.691282	21.741636	
141	13.992215	7.957562	31.562211	25.527558	28.786461	22.836815	13.437789	7.403136	31.007785	24.973133	27.607877	21.658231	
142	14.071937	8.037285	31.570185	25.535532	28.784029	22.834383	13.429815	7.395163	30.928063	24.893410	27.514500	21.564854	
143	14.157321	8.122668	31.578725	25.544072	28.784680	22.835034	13.421275	7.386622	30.842679	24.808027	27.411233	21.461587	
144	14.248313	8.213660	31.587827	25.553174	28.788306	22.838660	13.412173	7.377521	30.751687	24.717035	27.298248	21.348602	
145	14.344857	8.310205	31.597484	25.562831	28.794746	22.845100	13.402516	7.367863	30.655143	24.620490	27.175771	21.226125	
146	14.446896	8.412244	31.607691	25.573038	28.803815	22.854169	13.392309	7.357656	30.553104	24.518451	27.044057	21.094411	
147	14.554367	8.519715	31.618442	25.583790	28.815326	22.865680	13.381558	7.346905	30.445633	24.410980	26.903365	20.953719	
148	14.667205	8.632552	31.629731	25.595078	28.829100	22.879454	13.370269	7.335616	30.332795	24.298143	26.753955	20.804309	
149	14.785339	8.750686	31.641550	25.606897	28.844971	22.895325	13.358450	7.323797	30.214661	24.180008	26.596073	20.646427	
150	14.908698	8.874046	31.653893	25.619240	28.862787	22.913141	13.346107	7.311454	30.091302	24.056649	26.429957	20.480311	
151	15.037207	9.002554	31.666752	25.632099	28.882414	22.932768	13.333248	7.298596	29.962793	23.928140	26.255828	20.306182	
152	15.170786	9.136133	31.680119	25.645466	28.903735	22.954089	13.319881	7.285229	29.829214	23.794561	26.073900	20.124254	
153	15.309354	9.274701	31.693986	25.659333	28.926644	22.976998	13.306014	7.271361	29.690646	23.655994	25.884374	19.934728	
154	15.452825	9.418172	31.708345	25.673692	28.951047	23.001401	13.291655	7.257002	29.547175	23.512523	25.687443	19.737797	
155	15.601110	9.566458	31.723188	25.688535	28.976863	23.027217	13.276812	7.242160	29.398890	23.364237	25.483294	19.533648	
156	15.754119	9.719467	31.738504	25.703852	29.004017	23.054371	13.261496	7.226843	29.245881	23.211228	25.272109	19.322463	
157	15.911757	9.877104	31.754286	25.719634	29.032442	23.082796	13.245714	7.211061	29.088243	23.053590	25.054064	19.104418	
158	16.073926	10.039273	31.770524	25.735871	29.062080	23.112434	13.229476	7.194823	28.926074	22.891422	24.829333	18.879687	
159	16.240524	10.205871	31.787207	25.752555	29.092874	23.143228	13.212793	7.178140	28.759476	22.724823	24.598091	18.648445	
160	16.411448	10.376796	31.804327	25.769674	29.124775	23.175129	13.195673	7.161021	28.588552	22.553899	24.360506	18.410860	
161	16.586591	10.551939	31.821871	25.787219	29.157735	23.208089	13.178129	7.143476	28.413409	22.378756	24.116752	18.167106	
162	16.765843	10.731190	31.839831	25.805178	29.191709	23.242063	13.160169	7.125516	28.234157	22.199505	23.866998	17.917352	
163	16.949089	10.914436	31.858195	25.823542	29.226657	23.277012	13.141805	7.107153	28.050911	22.016259	23.611417	17.661771	
164	17.136213	11.101560	31.876951	25.842299	29.262540	23.312894	13.123049	7.088396	27.863787	21.829135	23.350180	17.400534	
165	17.327094	11.292441	31.896090	25.861437	29.299318	23.349672	13.103910	7.069257	27.672906	21.638253	23.083461	17.133815	
166	17.521609	11.486956	31.915599	25.880946	29.336957	23.387311	13.084401	7.049749	27.478391	21.443738	22.811435	16.861789	
167	17.719630	11.684977	31.935466	25.900813	29.375420	23.425774	13.064534	7.029881	27.280370	21.245718	22.534278	16.584632	
168	17.921024	11.886371	31.955680	25.921027	29.414674	23.465028	13.044320	7.009667	27.078976	21.044323	22.252169	16.302523	
169	18.125655	12.091003	31.976228	25.941575	29.454685	23.505039	13.023772	6.989119	26.874345	20.839692	21.965286	16.015640	
170	18.333382	12.298729	31.997098	25.962446	29.495420	23.545774	13.002902	6.968249	26.666618	20.631965	21.673813	15.724167	
171	18.544056	12.509403	32.018278	25.983625	29.536847	23.587201	12.981722	6.947069	26.455944	20.421292	21.377931	15.428285	
172	18.757521	12.722868	32.039754	26.005101	29.578934	23.629288	12.960246	6.925593	26.242479	20.207827	21.077827	15.128181	
173	18.973613	12.938960	32.061514	26.026861	29.621649	23.672003	12.938486	6.903833	26.026387	19.991734	20.773687	14.824041	
174	19.192156	13.157503	32.083545	26.048892	29.664960	23.715314	12.916455	6.881803	25.807844	19.773191	20.465701	14.516055	
175	19.412959	13.378306	32.105833	26.071180	29.708838	23.759192	12.894167	6.859515	25.587041	19.552389	20.154058	14.204412	
176	19.635809	13.601156	32.128365	26.093712	29.753251	23.803605	12.871635	6.836983	25.364191	19.329538	19.838951	13.889305	
177	19.860466	13.825813	32.151127	26.116474	29.798167	23.848521	12.848873	6.814220	25.139534	19.104881	19.520574	13.570928	
178	20.086646	14.051993	32.174106	26.139453	29.843556	23.893910	12.825894	6.791241	24.913354	18.878701	19.199122	13.249476	
179	20.314002	14.279350	32.197288	26.162635	29.889388	23.939742	12.802712	6.768060	24.685998	18.651345	18.874793	12.925147	
180	20.542087	14.507434	32.220658	26.186006	29.935632	23.985986	12.779342	6.744689	24.457913	18.423260	18.547785	12.598139	
181	20.770286	14.735633	32.244204	26.209551	29.982256	24.032610	12.755796	6.721143	24.229714	18.195062	18.218297	12.268651	
182	20.997691	14.963039	32.267910	26.233257	30.029231	24.079585	12.732090	6.697437	24.002309	17.967656	17.886531	11.936885	
183	21.222852	15.188199	32.291762	26.257110	30.076525	24.126879	12.708238	6.673585	23.777148	17.742496	17.552690	11.603044	
184	21.443205	15.408553	32.315747	26.281094	30.124109	24.174463	12.684253	6.649601	23.556795	17.522142	17.216975	11.267329	
185	21.653740	15.619087	32.339848	26.305196	30.171951	24.222305	12.660152	6.625499	23.346260	17.311608	16.879592	10.929946	
186	21.843516	15.808863	32.364053	26.329401	30.220020	24.270374	12.635947	6.601294	23.156484	17.121831	16.540745	10.591099	
187	21.987339	15.952686	32.388347	26.353694	30.268287	24.318641	12.611653	6.577001	23.012661	16.978009	16.200641	10.250995	
188	22.961509	16.926857	32.412714	26.378061	30.316720	24.367074	12.587286	6.552634	22.038491	16.003838	15.859485	9.909840	
189	23.031489	16.996837	32.437140	26.402487	30.365289	24.415643	12.562860	6.528207	21.968511	15.933858	15.517485	9.567840	
190	23.187028	17.152376	32.461610	26.426958	30.413964	24.464318	12.538390	6.503737	21.812972	15.778319	15.174848	9.225202	
191	23.384308	17.349655	32.486111	26.451458	30.462713	24.513067	12.513889	6.479237	21.615692	15.581039	14.831782	8.882136	
192	23.601180	17.566527	32.510626	26.475973	30.511506	24.561860	12.489374	6.454722	21.398820	15.364167	14.488494	8.538848	
193	23.828025	17.793372	32.535141	26.500488	30.560313	24.610667	12.464859	6.430206	21.171975	15.137323	14.145192	8.195546	
194	24.060357	18.025705	32.559642	26.524989	30.609104	24.659458	12.440358	6.405706	20.939643	14.904990	13.802084	7.852438	
195	24.295846	18.261193	32.584113	26.549460	30.657848	24.708202	12.415887	6.381234	20.704154	14.669501	13.459377	7.509731	
196	24.533144	18.498492	32.608540	26.573887	30.706515	24.756869	12.391460	6.356807	20.466856	14.432203	13.117280	7.167634	
197	24.771398	18.736745	32.632908	26.598255	30.755074	24.805428	12.367092	6.332439	20.228602	14.193949	12.775998	6.826352	
198	25.010018	18.975365	32.657203	26.622550	30.803497	24.853851	12.342797	6.308145	19.989982	13.955329	12.435738	6.486092	
199	25.248569	19.213916	32.681409	26.646757	30.851752	24.902106	12.318591	6.283938	19.751431	13.716778	12.096705	6.147059	
200	25.486708	19.452056	32.705513	26.670860	30.899811	24.950165	12.294487	6.259834	19.513292	13.478639	11.759106	5.809460	
201	25.724152	19.689500	32.729499	26.694847	30.947643	24.997997	12.270501	6.235848	19.275848	13.241195	11.423142	5.473496	
202	25.960656	19.926003	32.753354	26.718701	30.995220	25.045574	12.246646	6.211993	19.039344	13.004692	11.089018	5.139372	
203	26.196001	20.161348	32.777063	26.742410	31.042511	25.092865	12.222937	6.188285	18.803999	12.769346	10.756935	4.807289	
204	26.429989	20.395336	32.800611	26.765958	31.089489	25.139843	12.199389	6.164736	18.570011	12.535359	10.427094	4.477448	
205	26.662434	20.627781	32.823985	26.789332	31.136125	25.186479	12.176015	6.141363	18.337566	12.302913	10.099694	4.150048	
206	26.893162	20.858509	32.847170	26.812517	31.182389	25.232743	12.152830	6.118178	18.106838	12.072185	9.774933	3.825287	
207	27.122006	21.087354	32.870152	26.835499	31.228254	25.278608	12.129848	6.095195	17.877994	11.843341	9.453006	3.503360	
208	27.348807	21.314154	32.892918	26.858265	31.273691	25.324045	12.107082	6.072429	17.651193	11.616540	9.134107	3.184461	
209	27.573409	21.538756	32.915454	26.880801	31.318674	25.369028	12.084546	6.049894	17.426591	11.391939	8.818431	2.868785	
210	27.795662	21.761009	32.937746	26.903093	31.363173	25.413527	12.062254	6.027602	17.204338	11.169685	8.506166	2.556520	
211	28.015420	21.980767	32.959780	26.925128	31.407163	25.457517	12.040220	6.005567	16.984580	10.949927	8.197501	2.247855	
212	28.232541	22.197888	32.981545	26.946892	31.450616	25.500970	12.018455	5.983803	16.767459	10.732807	7.892623	1.942977	
213	28.446884	22.412231	33.003025	26.968373	31.493507	25.543861	11.996975	5.962322	16.553116	10.518464	7.591715	1.642069	
214	28.658313	22.623660	33.024209	26.989557	31.535808	25.586162	11.975791	5.941138	16.341687	10.307035	7.294959	1.345313	
215	28.866694	22.832042	33.045084	27.010432	31.577494	25.627848	11.954916	5.920263	16.133306	10.098653	7.002534	1.052888	
216	29.071897	23.037244	33.065637	27.030985	31.618540	25.668894	11.934363	5.899710	15.928103	9.893450	6.714617	0.764971	
217	29.273793	23.239140	33.085856	27.051203	31.658921	25.709275	11.914144	5.879491	15.726207	9.691554	6.431380	0.481734	
218	29.472256	23.437603	33.105728	27.071076	31.698613	25.748967	11.894272	5.859619	15.527744	9.493092	6.152996	0.203350	
