#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.009358	37.331729	10.746539	42.068914	9.201917	40.748914	-10.664508	20.657867	-5.927327	25.395043	-14.487878	17.059119	
212	6.210560	37.532930	10.767805	42.090180	9.241891	40.788888	-10.685774	20.636601	-6.128529	25.193841	-14.789277	16.757720	
213	6.410213	37.732584	10.788796	42.111170	9.281444	40.828441	-10.706764	20.615610	-6.328182	24.994188	-15.086847	16.460150	
214	6.608060	37.930430	10.809498	42.131873	9.320544	40.867541	-10.727467	20.594908	-6.526029	24.796341	-15.380402	16.166595	
215	6.803859	38.126229	10.829900	42.152275	9.359160	40.906157	-10.747869	20.574505	-6.721828	24.600542	-15.669756	15.877241	
216	6.997386	38.319756	10.849990	42.172365	9.397261	40.944258	-10.767959	20.554416	-6.915355	24.407016	-15.954729	15.592268	
217	7.188430	38.510800	10.869754	42.192129	9.434818	40.981815	-10.787723	20.534652	-7.106398	24.215972	-16.235141	15.311856	
218	7.376791	38.699162	10.889182	42.211556	9.471801	41.018798	-10.807150	20.515224	-7.294760	24.027610	-16.510818	15.036179	
219	7.562284	38.884654	10.908260	42.230635	9.508183	41.055180	-10.826229	20.496146	-7.480253	23.842118	-16.781587	14.765410	
220	7.744729	39.067099	10.926978	42.249353	9.543935	41.090932	-10.844947	20.477428	-7.662698	23.659672	-17.047280	14.499717	
221	7.923958	39.246329	10.945325	42.267699	9.579031	41.126028	-10.863293	20.459081	-7.841927	23.480443	-17.307730	14.239267	
222	8.099811	39.422181	10.963288	42.285663	9.613443	41.160441	-10.881257	20.441118	-8.017779	23.304591	-17.562776	13.984221	
223	8.272132	39.594502	10.980857	42.303232	9.647147	41.194145	-10.898826	20.423549	-8.190101	23.132269	-17.812259	13.734738	
224	8.440777	39.763147	10.998022	42.320397	9.680118	41.227115	-10.915991	20.406384	-8.358746	22.963625	-18.056024	13.490973	
225	8.605604	39.927974	11.014772	42.337147	9.712330	41.259327	-10.932741	20.389634	-8.523573	22.798797	-18.293920	13.253077	
226	8.766480	40.088850	11.031097	42.353472	9.743761	41.290758	-10.949066	20.373309	-8.684449	22.637921	-18.525800	13.021197	
227	8.923276	40.245646	11.046987	42.369362	9.774388	41.321385	-10.964956	20.357419	-8.841245	22.481125	-18.751519	12.795478	
228	9.075869	40.398239	11.062432	42.384807	9.804187	41.351184	-10.980401	20.341974	-8.993838	22.328532	-18.970938	12.576059	
229	9.224141	40.546511	11.077423	42.399797	9.833139	41.380136	-10.995391	20.326983	-9.142110	22.180260	-19.183921	12.363076	
230	9.367979	40.690349	11.091950	42.414325	9.861221	41.408218	-11.009919	20.312456	-9.285947	22.036423	-19.390336	12.156661	
231	9.507274	40.829644	11.106006	42.428380	9.888414	41.435411	-11.023974	20.298400	-9.425243	21.897128	-19.590057	11.956940	
232	9.641923	40.964293	11.119580	42.441955	9.914698	41.461695	-11.037549	20.284826	-9.559892	21.762479	-19.782959	11.764038	
233	9.771826	41.094197	11.132666	42.455041	9.940055	41.487052	-11.050635	20.271740	-9.689795	21.632575	-19.968923	11.578074	
234	9.896890	41.219260	11.145255	42.467630	9.964467	41.511464	-11.063224	20.259151	-9.814859	21.507511	-20.147835	11.399162	
235	10.017023	41.339394	11.157339	42.479714	9.987916	41.534913	-11.075308	20.247067	-9.934992	21.387378	-20.319585	11.227412	
236	10.132140	41.454510	11.168912	42.491286	10.010386	41.557383	-11.086881	20.235494	-10.050109	21.272261	-20.484066	11.062931	
237	10.242158	41.564528	11.179965	42.502340	10.031861	41.578858	-11.097934	20.224441	-10.160127	21.162243	-20.641177	10.905820	
238	10.347000	41.669370	11.190493	42.512868	10.052326	41.599323	-11.108462	20.213913	-10.264968	21.057402	-20.790822	10.756175	
239	10.446591	41.768961	11.200489	42.522863	10.071766	41.618763	-11.118457	20.203917	-10.364560	20.957811	-20.932908	10.614089	
240	10.540862	41.863233	11.209946	42.532321	10.090169	41.637166	-11.127915	20.194460	-10.458831	20.863539	-21.067348	10.479649	
241	10.629749	41.952119	11.218859	42.541234	10.107521	41.654518	-11.136828	20.185546	-10.547717	20.774653	-21.194060	10.352937	
242	10.713188	42.035558	11.227224	42.549598	10.123811	41.670808	-11.145192	20.177182	-10.631157	20.691214	-21.312964	10.234033	
243	10.791122	42.113493	11.235033	42.557408	10.139026	41.686023	-11.153002	20.169373	-10.709091	20.613279	-21.423989	10.123008	
244	10.863499	42.185869	11.242284	42.564658	10.153157	41.700154	-11.160252	20.162122	-10.781468	20.540903	-21.527066	10.019932	
245	10.930267	42.252638	11.248970	42.571345	10.166193	41.713190	-11.166939	20.155436	-10.848236	20.474134	-21.622131	9.924866	
246	10.991383	42.313753	11.255089	42.577464	10.178126	41.725123	-11.173058	20.149317	-10.909352	20.413019	-21.709126	9.837871	
247	11.046803	42.369173	11.260637	42.583011	10.188947	41.735944	-11.178606	20.143769	-10.964772	20.357598	-21.787998	9.758999	
248	11.096491	42.418861	11.265609	42.587984	10.198650	41.745647	-11.183578	20.138796	-11.014460	20.307910	-21.858698	9.688299	
249	11.140412	42.462783	11.270004	42.592379	10.207226	41.754224	-11.187973	20.134402	-11.058381	20.263989	-21.921183	9.625814	
250	11.178538	42.500908	11.273819	42.596193	10.214672	41.761669	-11.191787	20.130587	-11.096507	20.225864	-21.975415	9.571582	
251	11.210841	42.533212	11.277050	42.599425	10.220980	41.767977	-11.195019	20.127356	-11.128810	20.193560	-22.021359	9.525638	
252	11.237301	42.559671	11.279697	42.602071	10.226147	41.773144	-11.197665	20.124709	-11.155270	20.167100	-22.058989	9.488008	
253	11.257900	42.580270	11.281757	42.604131	10.230170	41.777167	-11.199725	20.122649	-11.175868	20.146502	-22.088280	9.458717	
254	11.272623	42.594993	11.283229	42.605604	10.233045	41.780042	-11.201198	20.121177	-11.190592	20.131779	-22.109216	9.437781	
255	11.281461	42.603831	11.284113	42.606488	10.234771	41.781768	-11.202082	20.120293	-11.199429	20.122941	-22.121782	9.425215	
256	11.284407	42.606777	11.284408	42.606782	10.235347	41.782344	-11.202376	20.119994	-11.202376	20.119998	-22.125972	9.421026	
257	11.279239	42.601611	11.283093	42.605466	10.234195	41.781192	-11.201062	20.121310	-11.197208	20.125165	-22.117593	9.429404	
258	11.263740	42.586113	11.279149	42.601521	10.230735	41.777732	-11.197118	20.125255	-11.181709	20.140664	-22.092468	9.454529	
259	11.237932	42.560304	11.272567	42.594939	10.224950	41.771947	-11.190536	20.131837	-11.155900	20.166472	-22.050634	9.496363	
260	11.201848	42.524220	11.263335	42.585707	10.216811	41.763808	-11.181304	20.141069	-11.119817	20.202556	-21.992147	9.554850	
261	11.155536	42.477909	11.251436	42.573809	10.206279	41.753276	-11.169405	20.152968	-11.073505	20.248868	-21.917091	9.629906	
262	11.099058	42.421431	11.236849	42.559221	10.193304	41.740301	-11.154818	20.167555	-11.017027	20.305346	-21.825571	9.721426	
263	11.032488	42.354861	11.219547	42.541920	10.177825	41.724822	-11.137516	20.184856	-10.950457	20.371915	-21.717715	9.829282	
264	10.955915	42.278287	11.199500	42.521873	10.159771	41.706768	-11.117469	20.204903	-10.873884	20.448489	-21.593673	9.953324	
265	10.869439	42.191811	11.176673	42.499046	10.139060	41.686057	-11.094642	20.227731	-10.787408	20.534965	-21.453620	10.093377	
266	10.773175	42.095547	11.151026	42.473399	10.115599	41.662596	-11.068995	20.253377	-10.691143	20.631229	-21.297752	10.249245	
267	10.667249	41.989621	11.122517	42.444890	10.089288	41.636285	-11.040486	20.281886	-10.585218	20.737155	-21.126285	10.420713	
268	10.551802	41.874174	11.091099	42.413471	10.060015	41.607012	-11.009068	20.313305	-10.469770	20.852602	-20.939458	10.607539	
269	10.426985	41.749357	11.056721	42.379093	10.027662	41.574659	-10.974689	20.347683	-10.344953	20.977419	-20.737532	10.809465	
270	10.292963	41.615335	11.019329	42.341702	9.992100	41.539097	-10.937298	20.385075	-10.210931	21.111441	-20.520787	11.026210	
271	10.149911	41.472284	10.978868	42.301240	9.953192	41.500189	-10.896837	20.425536	-10.067880	21.254492	-20.289524	11.257473	
272	9.998019	41.320392	10.935278	42.257650	9.910797	41.457794	-10.853246	20.469126	-9.915988	21.406384	-20.044062	11.502935	
273	9.837485	41.159858	10.888497	42.210869	9.864763	41.411760	-10.806465	20.515907	-9.755454	21.566918	-19.784741	11.762256	
274	9.668520	40.990893	10.838462	42.160834	9.814934	41.361931	-10.756430	20.565942	-9.586489	21.735884	-19.511919	12.035079	
275	9.491345	40.813718	10.785108	42.107480	9.761148	41.308145	-10.703076	20.619296	-9.409314	21.913058	-19.225969	12.321028	
276	9.306193	40.628565	10.728368	42.050740	9.703238	41.250236	-10.646337	20.676036	-9.224161	22.098211	-18.927285	12.619712	
277	9.113305	40.435677	10.668176	41.990548	9.641034	41.188031	-10.586145	20.736228	-9.031273	22.291099	-18.616275	12.930722	
278	8.912933	40.235306	10.604464	41.926836	9.574359	41.121356	-10.522432	20.799940	-8.830902	22.491470	-18.293365	13.253632	
279	8.705341	40.027713	10.537164	41.859537	9.503037	41.050035	-10.455133	20.867239	-8.623310	22.699063	-17.958993	13.588004	
280	8.490798	39.813171	10.466212	41.788584	9.426889	40.973886	-10.384180	20.938192	-8.408767	22.913605	-17.613615	13.933383	
281	8.269587	39.591959	10.391539	41.713912	9.345733	40.892730	-10.309508	21.012864	-8.187556	23.134817	-17.257697	14.289300	
282	8.041996	39.364368	10.313085	41.635457	9.259390	40.806387	-10.231053	21.091319	-7.959964	23.362408	-16.891723	14.655274	
283	7.808323	39.130695	10.230786	41.553159	9.167678	40.714675	-10.148755	21.173618	-7.726291	23.596081	-16.516184	15.030813	
284	7.568875	38.891247	10.144586	41.466958	9.070420	40.617417	-10.062554	21.259818	-7.486843	23.835529	-16.131587	15.415410	
285	7.323966	38.646339	10.054429	41.376801	8.967440	40.514437	-9.972398	21.349975	-7.241935	24.080437	-15.738448	15.808549	
286	7.073921	38.396293	9.960266	41.282638	8.858567	40.405564	-9.878235	21.444138	-6.991890	24.330483	-15.337294	16.209703	
287	6.819069	38.141442	9.862053	41.184425	8.743632	40.290629	-9.780021	21.542351	-6.737038	24.585334	-14.928663	16.618334	
288	6.559751	37.882123	9.759751	41.082123	8.622476	40.169473	-9.677719	21.644653	-6.477719	24.844653	-14.513101	17.033896	
289	6.296312	37.618685	9.653329	40.975701	8.494944	40.041941	-9.571298	21.751075	-6.214281	25.108091	-14.091163	17.455834	
290	6.029110	37.351483	9.542765	40.865138	8.360893	39.907890	-9.460734	21.861638	-5.947079	25.375293	-13.663415	17.883582	
291	5.758509	37.080881	9.428047	40.750419	8.220187	39.767184	-9.346015	21.976357	-5.676478	25.645895	-13.230429	18.316568	
292	5.484882	36.807254	9.309171	40.631543	8.072703	39.619700	-9.227140	22.095233	-5.402851	25.919522	-12.792786	18.754211	
293	5.208612	36.530985	9.186149	40.508521	7.918334	39.465331	-9.104117	22.218255	-5.126581	26.195792	-12.351078	19.195919	
294	4.930094	36.252467	9.059005	40.381378	7.756985	39.303982	-8.976974	22.345399	-4.848063	26.474310	-11.905902	19.641095	
295	4.649734	35.972106	8.927781	40.250154	7.588583	39.135580	-8.845750	22.476622	-4.567703	26.754670	-11.457869	20.089129	
296	4.367951	35.690323	8.792538	40.114910	7.413072	38.960069	-8.710506	22.611866	-4.285919	27.036453	-11.007596	20.539401	
297	4.085180	35.407552	8.653356	39.975728	7.230422	38.777419	-8.571325	22.751048	-4.003148	27.319224	-10.555716	20.991281	
298	3.801873	35.124246	8.510343	39.832715	7.040630	38.587628	-8.428312	22.894061	-3.719842	27.602530	-10.102875	21.444122	
299	3.518506	34.840878	8.363634	39.686007	6.843727	38.390724	-8.281603	23.040769	-3.436474	27.885898	-9.649736	21.897262	
300	3.235576	34.557948	8.213400	39.535773	6.639778	38.186775	-8.131369	23.191003	-3.153544	28.168828	-9.196982	22.350016	
301	2.953613	34.275985	8.059850	39.382223	6.428894	37.975891	-7.977819	23.344553	-2.871581	28.450791	-8.745323	22.801674	
302	2.673182	33.995555	7.903241	39.225613	6.211238	37.758235	-7.821209	23.501163	-2.591151	28.731221	-8.295503	23.251494	
303	2.394895	33.717267	7.743884	39.066256	5.987036	37.534033	-7.661852	23.660520	-2.312864	29.009509	-7.848307	23.698690	
304	2.119416	33.441788	7.582158	38.904530	5.756590	37.303587	-7.500126	23.822246	-2.037385	29.284988	-7.404574	24.142423	
305	1.847478	33.169850	7.418521	38.740894	5.520295	37.067292	-7.336490	23.985883	-1.765446	29.556926	-6.965214	24.581783	
306	1.579896	32.902268	7.253529	38.575902	5.278665	36.825662	-7.171498	24.150874	-1.497865	29.824508	-6.531227	25.015770	
307	1.317590	32.639963	7.087854	38.410227	5.032359	36.579356	-7.005823	24.316549	-1.235559	30.086813	-6.103738	25.443259	
308	1.061607	32.383979	6.922309	38.244682	4.782223	36.329220	-6.840278	24.482094	-0.979575	30.342797	-5.684031	25.862967	
309	0.813149	32.135522	6.757881	38.080253	4.529349	36.076346	-6.675850	24.646523	-0.731118	30.591254	-5.273602	26.273395	
310	0.573615	31.895987	6.595763	37.918136	4.275143	35.822140	-6.513732	24.808641	-0.491584	30.830789	-4.874241	26.672757	
311	0.344634	31.667006	6.437399	37.759772	4.021429	35.568426	-6.355368	24.967004	-0.262602	31.059770	-4.488118	27.058879	
312	0.128112	31.450484	6.284526	37.606899	3.770581	35.317578	-6.202495	25.119877	-0.046081	31.276292	-4.117929	27.429068	
313	-0.073726	31.248646	6.139215	37.461587	3.525700	35.072697	-6.057184	25.265189	0.155757	31.478130	-3.767060	27.779937	
314	-0.258311	31.064062	6.003898	37.326271	3.290826	34.837823	-5.921867	25.400505	0.340342	31.662714	-3.439809	28.107188	
315	-0.422732	30.899640	5.881368	37.203740	3.071182	34.618179	-5.799336	25.523036	0.504764	31.827136	-3.141620	28.405377	
316	-0.563802	30.758571	5.774711	37.097084	2.873362	34.420359	-5.692680	25.629692	0.645833	31.968205	-2.879276	28.667721	
317	-0.678198	30.644175	5.687167	37.009539	2.705337	34.252334	-5.605136	25.717237	0.760229	32.082602	-2.660903	28.886094	
318	-0.762728	30.559645	5.621863	36.944236	2.576002	34.122999	-5.539832	25.782540	0.844759	32.167131	-2.495519	29.051478	
319	-0.814680	30.507693	5.581466	36.903838	2.494004	34.041001	-5.499435	25.822938	0.896711	32.219083	-2.391857	29.155141	
320	-0.832215	25.836618	5.567785	30.490158	2.465855	34.012852	-5.485754	30.490158	0.914246	36.890158	-2.356480	29.190517	
321	-5.499435	25.822938	0.896711	32.219083	-2.391857	29.155141	-0.814680	30.507693	5.581466	36.903838	2.494004	34.041001	
322	-5.539832	25.782540	0.844759	32.167131	-2.495519	29.051478	-0.762728	30.559645	5.621863	36.944236	2.576002	34.122999	
323	-5.605136	25.717237	0.760229	32.082602	-2.660903	28.886094	-0.678198	30.644175	5.687167	37.009539	2.705337	34.252334	
324	-5.692680	25.629692	0.645833	31.968205	-2.879276	28.667721	-0.563802	30.758571	5.774711	37.097084	2.873362	34.420359	
325	-5.799336	25.523036	0.504764	31.827136	-3.141620	28.405377	-0.422732	30.899640	5.881368	37.203740	3.071182	34.618179	
326	-5.921867	25.400505	0.340342	31.662714	-3.439809	28.107188	-0.258311	31.064062	6.003898	37.326271	3.290826	34.837823	
327	-6.057184	25.265189	0.155757	31.478130	-3.767060	27.779937	-0.073726	31.248646	6.139215	37.461587	3.525700	35.072697	
328	-6.202495	25.119877	-0.046081	31.276292	-4.117929	27.429068	0.128112	31.450484	6.284526	37.606899	3.770581	35.317578	
329	-6.355368	24.967004	-0.262602	31.059770	-4.488118	27.058879	0.344634	31.667006	6.437399	37.759772	4.021429	35.568426	
330	-6.513732	24.808641	-0.491584	30.830789	-4.874241	26.672757	0.573615	31.895987	6.595763	37.918136	4.275143	35.822140	
331	-6.675850	24.646523	-0.731118	30.591254	-5.273602	26.273395	0.813149	32.135522	6.757881	38.080253	4.529349	36.076346	
332	-6.840278	24.482094	-0.979575	30.342797	-5.684031	25.862967	1.061607	32.383979	6.922309	38.244682	4.782223	36.329220	
333	-7.005823	24.316549	-1.235559	30.086813	-6.103738	25.443259	1.317590	32.639963	7.087854	38.410227	5.032359	36.579356	
334	-7.171498	24.150874	-1.497865	29.824508	-6.531227	25.015770	1.579896	32.902268	7.253529	38.575902	5.278665	36.825662	
335	-7.336490	23.985883	-1.765446	29.556926	-6.965214	24.581783	1.847478	33.169850	7.418521	38.740894	5.520295	37.067292	
336	-7.500126	23.822246	-2.037385	29.284988	-7.404574	24.142423	2.119416	33.441788	7.582158	38.904530	5.756590	37.303587	
337	-7.661852	23.660520	-2.312864	29.009509	-7.848307	23.698690	2.394895	33.717267	7.743884	39.066256	5.987036	37.534033	
338	-7.821209	23.501163	-2.591151	28.731221	-8.295503	23.251494	2.673182	33.995555	7.903241	39.225613	6.211238	37.758235	
339	-7.977819	23.344553	-2.871581	28.450791	-8.745323	22.801674	2.953613	34.275985	8.059850	39.382223	6.428894	37.975891	
340	-8.131369	23.191003	-3.153544	28.168828	-9.196982	22.350016	3.235576	34.557948	8.213400	39.535773	6.639778	38.186775	
341	-8.281603	23.040769	-3.436474	27.885898	-9.649736	21.897262	3.518506	34.840878	8.363634	39.686007	6.843727	38.390724	
342	-8.428312	22.894061	-3.719842	27.602530	-10.102875	21.444122	3.801873	35.124246	8.510343	39.832715	7.040630	38.587628	
343	-8.571325	22.751048	-4.003148	27.319224	-10.555716	20.991281	4.085180	35.407552	8.653356	39.975728	7.230422	38.777419	
344	-8.710506	22.611866	-4.285919	27.036453	-11.007596	20.539401	4.367951	35.690323	8.792538	40.114910	7.413072	38.960069	
345	-8.845750	22.476622	-4.567703	26.754670	-11.457869	20.089129	4.649734	35.972106	8.927781	40.250154	7.588583	39.135580	
346	-8.976974	22.345399	-4.848063	26.474310	-11.905902	19.641095	4.930094	36.252467	9.059005	40.381378	7.756985	39.303982	
347	-9.104117	22.218255	-5.126581	26.195792	-12.351078	19.195919	5.208612	36.530985	9.186149	40.508521	7.918334	39.465331	
348	-9.227140	22.095233	-5.402851	25.919522	-12.792786	18.754211	5.484882	36.807254	9.309171	40.631543	8.072703	39.619700	
349	-9.346015	21.976357	-5.676478	25.645895	-13.230429	18.316568	5.758509	37.080881	9.428047	40.750419	8.220187	39.767184	
350	-9.460734	21.861638	-5.947079	25.375293	-13.663415	17.883582	6.029110	37.351483	9.542765	40.865138	8.360893	39.907890	
351	-9.571298	21.751075	-6.214281	25.108091	-14.091163	17.455834	6.296312	37.618685	9.653329	40.975701	8.494944	40.041941	
352	-9.677719	21.644653	-6.477719	24.844653	-14.513101	17.033896	6.559751	37.882123	9.759751	41.082123	8.622476	40.169473	
353	-9.780021	21.542351	-6.737038	24.585334	-14.928663	16.618334	6.819069	38.141442	9.862053	41.184425	8.743632	40.290629	
354	-9.878235	21.444138	-6.991890	24.330483	-15.337294	16.209703	7.073921	38.396293	9.960266	41.282638	8.858567	40.405564	
355	-9.972398	21.349975	-7.241935	24.080437	-15.738448	15.808549	7.323966	38.646339	10.054429	41.376801	8.967440	40.514437	
356	-10.062554	21.259818	-7.486843	23.835529	-16.131587	15.415410	7.568875	38.891247	10.144586	41.466958	9.070420	40.617417	
357	-10.148755	21.173618	-7.726291	23.596081	-16.516184	15.030813	7.808323	39.130695	10.230786	41.553159	9.167678	40.714675	
358	-10.231053	21.091319	-7.959964	23.362408	-16.891723	14.655274	8.041996	39.364368	10.313085	41.635457	9.259390	40.806387	
359	-10.309508	21.012864	-8.187556	23.134817	-17.257697	14.289300	8.269587	39.591959	10.391539	41.713912	9.345733	40.892730	
360	-10.384180	20.938192	-8.408767	22.913605	-17.613615	13.933383	8.490798	39.813171	10.466212	41.788584	9.426889	40.973886	
361	-10.455133	20.867239	-8.623310	22.699063	-17.958993	13.588004	8.705341	40.027713	10.537164	41.859537	9.503037	41.050035	
362	-10.522432	20.799940	-8.830902	22.491470	-18.293365	13.253632	8.912933	40.235306	10.604464	41.926836	9.574359	41.121356	
363	-10.586145	20.736228	-9.031273	22.291099	-18.616275	12.930722	9.113305	40.435677	10.668176	41.990548	9.641034	41.188031	
364	-10.646337	20.676036	-9.224161	22.098211	-18.927285	12.619712	9.306193	40.628565	10.728368	42.050740	9.703238	41.250236	
365	-10.703076	20.619296	-9.409314	21.913058	-19.225969	12.321028	9.491345	40.813718	10.785108	42.107480	9.761148	41.308145	
366	-10.756430	20.565942	-9.586489	21.735884	-19.511919	12.035079	9.668520	40.990893	10.838462	42.160834	9.814934	41.361931	
367	-10.806465	20.515907	-9.755454	21.566918	-19.784741	11.762256	9.837485	41.159858	10.888497	42.210869	9.864763	41.411760	
368	-10.853246	20.469126	-9.915988	21.406384	-20.044062	11.502935	9.998019	41.320392	10.935278	42.257650	9.910797	41.457794	
369	-10.896837	20.425536	-10.067880	21.254492	-20.289524	11.257473	10.149911	41.472284	10.978868	42.301240	9.953192	41.500189	
370	-10.937298	20.385075	-10.210931	21.111441	-20.520787	11.026210	10.292963	41.615335	11.019329	42.341702	9.992100	41.539097	
371	-10.974689	20.347683	-10.344953	20.977419	-20.737532	10.809465	10.426985	41.749357	11.056721	42.379093	10.027662	41.574659	
372	-11.009068	20.313305	-10.469770	20.852602	-20.939458	10.607539	10.551802	41.874174	11.091099	42.413471	10.060015	41.607012	
373	-11.040486	20.281886	-10.585218	20.737155	-21.126285	10.420713	10.667249	41.989621	11.122517	42.444890	10.089288	41.636285	
374	-11.068995	20.253377	-10.691143	20.631229	-21.297752	10.249245	10.773175	42.095547	11.151026	42.473399	10.115599	41.662596	
375	-11.094642	20.227731	-10.787408	20.534965	-21.453620	10.093377	10.869439	42.191811	11.176673	42.499046	10.139060	41.686057	
376	-11.117469	20.204903	-10.873884	20.448489	-21.593673	9.953324	10.955915	42.278287	11.199500	42.521873	10.159771	41.706768	
377	-11.137516	20.184856	-10.950457	20.371915	-21.717715	9.829282	11.032488	42.354861	11.219547	42.541920	10.177825	41.724822	
378	-11.154818	20.167555	-11.017027	20.305346	-21.825571	9.721426	11.099058	42.421431	11.236849	42.559221	10.193304	41.740301	
379	-11.169405	20.152968	-11.073505	20.248868	-21.917091	9.629906	11.155536	42.477909	11.251436	42.573809	10.206279	41.753276	
380	-11.181304	20.141069	-11.119817	20.202556	-21.992147	9.554850	11.201848	42.524220	11.263335	42.585707	10.216811	41.763808	
381	-11.190536	20.131837	-11.155900	20.166472	-22.050634	9.496363	11.237932	42.560304	11.272567	42.594939	10.224950	41.771947	
382	-11.197118	20.125255	-11.181709	20.140664	-22.092468	9.454529	11.263740	42.586113	11.279149	42.601521	10.230735	41.777732	
383	-11.201062	20.121310	-11.197208	20.125165	-22.117593	9.429404	11.279239	42.601611	11.283093	42.605466	10.234195	41.781192	
384	-11.202376	20.119994	-11.202376	20.119998	-22.125972	9.421026	11.284407	42.606777	11.284408	42.606782	10.235347	41.782344	
