#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	2.268168	2.242640	6.268036	6.242508	-2.896407	-2.920119	
41	2.288740	2.263213	6.473762	6.448234	-2.608390	-2.632102	
42	2.309635	2.284107	6.682711	6.657183	-2.315862	-2.339574	
43	2.330840	2.305312	6.894756	6.869228	-2.018998	-2.042710	
44	2.352341	2.326813	7.109771	7.084243	-1.717978	-1.741690	
45	2.374127	2.348599	7.327625	7.302097	-1.412982	-1.436694	
46	2.396183	2.370655	7.548187	7.522659	-1.104195	-1.127907	
47	2.418497	2.392969	7.771325	7.745797	-0.791802	-0.815514	
48	2.441055	2.415527	7.996904	7.971376	-0.475992	-0.499704	
49	2.463843	2.438315	8.224788	8.199260	-0.156954	-0.180666	
50	2.486848	2.461320	8.454840	8.429312	0.165119	0.141406	
51	2.510056	2.484528	8.686921	8.661393	0.490032	0.466320	
52	2.533453	2.507925	8.920891	8.895363	0.817591	0.793879	
53	2.557025	2.531497	9.156611	9.131083	1.147598	1.123886	
54	2.580758	2.555230	9.393936	9.368408	1.479854	1.456142	
55	2.604637	2.579109	9.632726	9.607198	1.814159	1.790447	
56	2.628648	2.603120	9.872835	9.847307	2.150312	2.126600	
57	2.652776	2.627248	10.114119	10.088591	2.488110	2.464398	
58	2.677008	2.651480	10.356433	10.330905	2.827350	2.803638	
59	2.701327	2.675799	10.599631	10.574103	3.167827	3.144115	
60	2.725721	2.700193	10.843567	10.818039	3.509337	3.485624	
61	2.750174	2.724646	11.088092	11.062565	3.851673	3.827960	
62	2.774670	2.749142	11.333061	11.307533	4.194629	4.170917	
63	2.799197	2.773669	11.578326	11.552798	4.537999	4.514287	
64	2.823738	2.798210	11.823738	11.798210	4.881577	4.857864	
65	2.848279	2.822751	12.069150	12.043622	5.225154	5.201442	
66	2.872806	2.847278	12.314415	12.288887	5.568524	5.544812	
67	2.897303	2.871775	12.559384	12.533856	5.911480	5.887768	
68	2.921755	2.896227	12.803910	12.778382	6.253817	6.230104	
69	2.946149	2.920621	13.047845	13.022317	6.595326	6.571614	
70	2.970469	2.944941	13.291043	13.265515	6.935803	6.912091	
71	2.994700	2.969172	13.533357	13.507829	7.275043	7.251331	
72	3.018828	2.993300	13.774641	13.749113	7.612841	7.589129	
73	3.042839	3.017311	14.014750	13.989223	7.948994	7.925282	
74	3.066718	3.041190	14.253540	14.228012	8.283299	8.259587	
75	3.090451	3.064923	14.490866	14.465338	8.615555	8.591843	
76	3.114023	3.088495	14.726585	14.701057	8.945562	8.921850	
77	3.137420	3.111892	14.960556	14.935028	9.273121	9.249409	
78	3.160628	3.135100	15.192637	15.167109	9.598034	9.574322	
79	3.183633	3.158105	15.422688	15.397161	9.920107	9.896395	
80	3.206422	3.180894	15.650572	15.625044	10.239145	10.215432	
81	3.228979	3.203451	15.876151	15.850623	10.554955	10.531243	
82	3.251293	3.225765	16.099289	16.073761	10.867348	10.843636	
83	3.273349	3.247821	16.319851	16.294323	11.176135	11.152423	
84	3.295135	3.269607	16.537705	16.512178	11.481131	11.457419	
85	3.316636	3.291108	16.752720	16.727192	11.782151	11.758439	
86	3.337841	3.312313	16.964766	16.939238	12.079015	12.055303	
87	3.358736	3.333208	17.173714	17.148186	12.371543	12.347831	
88	3.379308	3.353780	17.379440	17.353912	12.659560	12.635848	
89	3.399546	3.374018	17.581820	17.556292	12.942891	12.919179	
90	3.419437	3.393909	17.780731	17.755203	13.221367	13.197655	
91	3.438970	3.413442	17.976054	17.950526	13.494819	13.471107	
92	3.458131	3.432603	18.167671	18.142143	13.763083	13.739370	
93	3.476911	3.451383	18.355467	18.329939	14.025996	14.002284	
94	3.495297	3.469769	18.539328	18.513800	14.283402	14.259690	
95	3.513279	3.487751	18.719144	18.693616	14.535144	14.511432	
96	3.530845	3.505317	18.894806	18.869278	14.781071	14.757359	
97	3.547985	3.522457	19.066209	19.040681	15.021036	14.997324	
98	3.564689	3.539161	19.233249	19.207721	15.254892	15.231180	
99	3.580947	3.555419	19.395827	19.370299	15.482500	15.458788	
100	3.596749	3.571221	19.553843	19.528315	15.703723	15.680011	
101	3.612085	3.586557	19.707202	19.681674	15.918427	15.894714	
102	3.626946	3.601418	19.855813	19.830285	16.126482	16.102770	
103	3.641323	3.615795	19.999586	19.974058	16.327764	16.304052	
104	3.655208	3.629680	20.138434	20.112906	16.522151	16.498439	
105	3.668592	3.643064	20.272274	20.246746	16.709526	16.685814	
106	3.681467	3.655939	20.401024	20.375496	16.889777	16.866065	
107	3.693825	3.668297	20.524608	20.499080	17.062794	17.039082	
108	3.705659	3.680131	20.642951	20.617423	17.228474	17.204762	
109	3.716962	3.691434	20.755981	20.730453	17.386717	17.363005	
110	3.727727	3.702199	20.863631	20.838103	17.537427	17.513714	
111	3.737948	3.712420	20.965836	20.940308	17.680513	17.656801	
112	3.747618	3.722090	21.062533	21.037005	17.815890	17.792178	
113	3.756731	3.731203	21.153666	21.128138	17.943476	17.919764	
114	3.765282	3.739754	21.239179	21.213651	18.063193	18.039481	
115	3.773266	3.747738	21.319020	21.293492	18.174971	18.151259	
116	3.780678	3.755150	21.393141	21.367614	18.278741	18.255029	
117	3.787514	3.761986	21.461499	21.435971	18.374441	18.350729	
118	3.793769	3.768241	21.524051	21.498523	18.462014	18.438302	
119	3.799440	3.773912	21.580759	21.555231	18.541406	18.517694	
120	3.804523	3.778995	21.631591	21.606063	18.612570	18.588858	
121	3.809016	3.783488	21.676515	21.650987	18.675464	18.651751	
122	3.812915	3.787387	21.715503	21.689975	18.730048	18.706336	
123	3.816218	3.790690	21.748533	21.723005	18.776290	18.752578	
124	3.818923	3.793395	21.775585	21.750057	18.814163	18.790451	
125	3.821029	3.795501	21.796643	21.771115	18.843643	18.819931	
126	3.822534	3.797006	21.811693	21.786165	18.864713	18.841001	
127	3.823437	3.797909	21.820726	21.795198	18.877360	18.853648	
128	3.823738	3.798210	21.823738	21.798210	18.881577	18.857864	
129	3.826750	3.801222	21.824039	21.798511	18.882179	18.858467	
130	3.835784	3.810256	21.824943	21.799415	18.883986	18.860273	
131	3.850834	3.825306	21.826448	21.800920	18.886996	18.863283	
132	3.871891	3.846363	21.828553	21.803025	18.891207	18.867495	
133	3.898943	3.873415	21.831259	21.805731	18.896617	18.872905	
134	3.931973	3.906445	21.834562	21.809034	18.903224	18.879511	
135	3.970962	3.945434	21.838460	21.812933	18.911021	18.887309	
136	4.015885	3.990357	21.842953	21.817425	18.920006	18.896294	
137	4.066717	4.041189	21.848036	21.822508	18.930172	18.906460	
138	4.123426	4.097898	21.853707	21.828179	18.941514	18.917802	
139	4.185977	4.160449	21.859962	21.834434	18.954024	18.930312	
140	4.254335	4.228807	21.866798	21.841270	18.967696	18.943984	
141	4.328456	4.302928	21.874210	21.848682	18.982520	18.958808	
142	4.408297	4.382769	21.882194	21.856666	18.998488	18.974776	
143	4.493810	4.468282	21.890745	21.865217	19.015591	18.991879	
144	4.584943	4.559415	21.899859	21.874331	19.033817	19.010105	
145	4.681641	4.656113	21.909528	21.884000	19.053157	19.029445	
146	4.783845	4.758317	21.919749	21.894221	19.073598	19.049886	
147	4.891495	4.865967	21.930514	21.904986	19.095128	19.071416	
148	5.004525	4.978998	21.941817	21.916289	19.117734	19.094022	
149	5.122868	5.097340	21.953651	21.928123	19.141403	19.117690	
150	5.246452	5.220924	21.966009	21.940482	19.166119	19.142407	
151	5.375202	5.349674	21.978885	21.953357	19.191869	19.168157	
152	5.509042	5.483514	21.992268	21.966741	19.218637	19.194925	
153	5.647890	5.622362	22.006153	21.980625	19.246407	19.222695	
154	5.791663	5.766135	22.020531	21.995003	19.275161	19.251449	
155	5.940274	5.914746	22.035392	22.009864	19.304884	19.281172	
156	6.093634	6.068106	22.050728	22.025200	19.335556	19.311843	
157	6.251650	6.226122	22.066529	22.041001	19.367159	19.343447	
158	6.414227	6.388699	22.082787	22.057259	19.399674	19.375962	
159	6.581267	6.555739	22.099491	22.073963	19.433082	19.409370	
160	6.752670	6.727142	22.116631	22.091103	19.467363	19.443651	
161	6.928333	6.902805	22.134198	22.108670	19.502495	19.478783	
162	7.108149	7.082621	22.152179	22.126651	19.538459	19.514746	
163	7.292010	7.266482	22.170565	22.145037	19.575231	19.551519	
164	7.479805	7.454277	22.189345	22.163817	19.612790	19.589078	
165	7.671422	7.645894	22.208507	22.182979	19.651113	19.627401	
166	7.866745	7.841217	22.228039	22.202511	19.690178	19.666466	
167	8.065656	8.040128	22.247930	22.222402	19.729960	19.706248	
168	8.268036	8.242508	22.268168	22.242640	19.770436	19.746724	
169	8.473762	8.448234	22.288740	22.263213	19.811581	19.787869	
170	8.682711	8.657183	22.309635	22.284107	19.853371	19.829659	
171	8.894756	8.869228	22.330840	22.305312	19.895780	19.872068	
172	9.109771	9.084243	22.352341	22.326813	19.938783	19.915071	
173	9.327625	9.302097	22.374127	22.348599	19.982354	19.958642	
174	9.548187	9.522659	22.396183	22.370655	20.026466	20.002754	
175	9.771325	9.745797	22.418497	22.392969	20.071094	20.047382	
176	9.996904	9.971376	22.441055	22.415527	20.116210	20.092498	
177	10.224788	10.199260	22.463843	22.438315	20.161786	20.138074	
178	10.454840	10.429312	22.486848	22.461320	20.207797	20.184085	
179	10.686921	10.661393	22.510056	22.484528	20.254213	20.230501	
180	10.920891	10.895363	22.533453	22.507925	20.301007	20.277295	
181	11.156611	11.131083	22.557025	22.531497	20.348151	20.324439	
182	11.393936	11.368408	22.580758	22.555230	20.395616	20.371904	
183	11.632726	11.607198	22.604637	22.579109	20.443374	20.419662	
184	11.872835	11.847307	22.628648	22.603120	20.491396	20.467684	
185	12.114119	12.088591	22.652776	22.627248	20.539653	20.515941	
186	12.356433	12.330905	22.677008	22.651480	20.588116	20.564403	
187	12.599631	12.574103	22.701327	22.675799	20.636755	20.613043	
188	12.843567	12.818039	22.725721	22.700193	20.685542	20.661830	
189	13.088092	13.062565	22.750174	22.724646	20.734447	20.710735	
190	13.333061	13.307533	22.774670	22.749142	20.783441	20.759729	
191	13.578326	13.552798	22.799197	22.773669	20.832494	20.808782	
192	13.823738	13.798210	22.823738	22.798210	20.881577	20.857864	
193	14.069150	14.043622	22.848279	22.822751	20.930659	20.906947	
194	14.314415	14.288887	22.872806	22.847278	20.979712	20.956000	
195	14.559384	14.533856	22.897303	22.871775	21.028706	21.004994	
196	14.803910	14.778382	22.921755	22.896227	21.077611	21.053899	
197	15.047845	15.022317	22.946149	22.920621	21.126398	21.102686	
198	15.291043	15.265515	22.970469	22.944941	21.175037	21.151325	
199	15.533357	15.507829	22.994700	22.969172	21.223500	21.199788	
200	15.774641	15.749113	23.018828	22.993300	21.271757	21.248045	
201	16.014750	15.989223	23.042839	23.017311	21.319779	21.296067	
202	16.253540	16.228012	23.066718	23.041190	21.367537	21.343825	
203	16.490866	16.465338	23.090451	23.064923	21.415002	21.391290	
204	16.726585	16.701057	23.114023	23.088495	21.462146	21.438434	
205	16.960556	16.935028	23.137420	23.111892	21.508940	21.485228	
206	17.192637	17.167109	23.160628	23.135100	21.555356	21.531644	
207	17.422688	17.397161	23.183633	23.158105	21.601367	21.577654	
208	17.650572	17.625044	23.206422	23.180894	21.646943	21.623231	
209	17.876151	17.850623	23.228979	23.203451	21.692059	21.668347	
210	18.099289	18.073761	23.251293	23.225765	21.736687	21.712975	
211	18.319851	18.294323	23.273349	23.247821	21.780799	21.757087	
212	18.537705	18.512178	23.295135	23.269607	21.824370	21.800658	
213	18.752720	18.727192	23.316636	23.291108	21.867373	21.843661	
214	18.964766	18.939238	23.337841	23.312313	21.909782	21.886070	
215	19.173714	19.148186	23.358736	23.333208	21.951572	21.927860	
216	19.379440	19.353912	23.379308	23.353780	21.992717	21.969005	
217	19.581820	19.556292	23.399546	23.374018	22.033193	22.009481	
218	19.780731	19.755203	23.419437	23.393909	22.072975	22.049263	
219	19.976054	19.950526	23.438970	23.413442	22.112040	22.088328	
220	20.167671	20.142143	23.458131	23.432603	22.150363	22.126651	
221	20.355467	20.329939	23.476911	23.451383	22.187922	22.164210	
222	20.539328	20.513800	23.495297	23.469769	22.224694	22.200982	
223	20.719144	20.693616	23.513279	23.487751	22.260658	22.236945	
224	20.894806	20.869278	23.530845	23.505317	22.295790	22.272078	
225	21.066209	21.040681	23.547985	23.522457	22.330071	22.306359	
226	21.233249	21.207721	23.564689	23.539161	22.363479	22.339767	
227	21.395827	21.370299	23.580947	23.555419	22.395994	22.372282	
228	21.553843	21.528315	23.596749	23.571221	22.427597	22.403885	
229	21.707202	21.681674	23.612085	23.586557	22.458269	22.434557	
230	21.855813	21.830285	23.626946	23.601418	22.487992	22.464279	
231	21.999586	21.974058	23.641323	23.615795	22.516746	22.493034	
232	22.138434	22.112906	23.655208	23.629680	22.544516	22.520804	
233	22.272274	22.246746	23.668592	23.643064	22.571284	22.547572	
234	22.401024	22.375496	23.681467	23.655939	22.597034	22.573322	
235	22.524608	22.499080	23.693825	23.668297	22.621751	22.598038	
236	22.642951	22.617423	23.705659	23.680131	22.645419	22.621707	
237	22.755981	22.730453	23.716962	23.691434	22.668025	22.644313	
238	22.863631	22.838103	23.727727	23.702199	22.689555	22.665843	
239	22.965836	22.940308	23.737948	23.712420	22.709996	22.686284	
240	23.062533	23.037005	23.747618	23.722090	22.729336	22.705623	
241	23.153666	23.128138	23.756731	23.731203	22.747562	22.723850	
242	23.239179	23.213651	23.765282	23.739754	22.764665	22.740953	
243	23.319020	23.293492	23.773266	23.747738	22.780633	22.756921	
244	23.393141	23.367614	23.780678	23.755150	22.795457	22.771745	
245	23.461499	23.435971	23.787514	23.761986	22.809129	22.785417	
246	23.524051	23.498523	23.793769	23.768241	22.821639	22.797927	
247	23.580759	23.555231	23.799440	23.773912	22.832981	22.809269	
248	23.631591	23.606063	23.804523	23.778995	22.843147	22.819435	
249	23.676515	23.650987	23.809016	23.783488	22.852132	22.828420	
250	23.715503	23.689975	23.812915	23.787387	22.859930	22.836217	
251	23.748533	23.723005	23.816218	23.790690	22.866536	22.842823	
252	23.775585	23.750057	23.818923	23.793395	22.871946	22.848234	
253	23.796643	23.771115	23.821029	23.795501	22.876157	22.852445	
254	23.811693	23.786165	23.822534	23.797006	22.879167	22.855455	
255	23.820726	23.795198	23.823437	23.797909	22.880974	22.857262	
256	23.823738	23.798210	23.823738	23.798210	22.881577	22.857864	
257	23.818498	23.792970	23.822352	23.796824	22.880371	22.856659	
258	23.802784	23.777256	23.818193	23.792665	22.876750	22.853037	
259	23.776616	23.751088	23.811251	23.785723	22.870694	22.846982	
260	23.740027	23.714499	23.801514	23.775986	22.862176	22.838464	
261	23.693063	23.667535	23.788963	23.763435	22.851155	22.827443	
262	23.635784	23.610256	23.773575	23.748047	22.837580	22.813868	
263	23.568263	23.542735	23.755322	23.729794	22.821387	22.797674	
264	23.490583	23.465055	23.734169	23.708641	22.802502	22.778790	
265	23.402844	23.377316	23.710079	23.684551	22.780843	22.757131	
266	23.305156	23.279628	23.683008	23.657480	22.756313	22.732601	
267	23.197641	23.172113	23.652909	23.627381	22.728808	22.705096	
268	23.080433	23.054905	23.619730	23.594202	22.698213	22.674501	
269	22.953680	22.928152	23.583416	23.557888	22.664405	22.640693	
270	22.817540	22.792012	23.543906	23.518378	22.627250	22.603538	
271	22.672181	22.646653	23.501137	23.475609	22.586608	22.562896	
272	22.517784	22.492256	23.455042	23.429514	22.542329	22.518617	
273	22.354540	22.329012	23.405551	23.380023	22.494256	22.470544	
274	22.182650	22.157122	23.352591	23.327063	22.442225	22.418513	
275	22.002324	21.976796	23.296087	23.270559	22.386067	22.362355	
276	21.813784	21.788256	23.235960	23.210432	22.325606	22.301894	
277	21.617259	21.591731	23.172131	23.146603	22.260660	22.236948	
278	21.412988	21.387460	23.104518	23.078990	22.191044	22.167332	
279	21.201215	21.175688	23.033039	23.007511	22.116568	22.092856	
280	20.982197	20.956669	22.957610	22.932082	22.037040	22.013328	
281	20.756195	20.730667	22.878147	22.852619	21.952264	21.928552	
282	20.523476	20.497948	22.794565	22.769038	21.862043	21.838331	
283	20.284317	20.258789	22.706781	22.681253	21.766179	21.742467	
284	20.038998	20.013470	22.614709	22.589181	21.664473	21.640761	
285	19.787804	19.762276	22.518267	22.492739	21.556727	21.533015	
286	19.531028	19.505500	22.417373	22.391845	21.442743	21.419031	
287	19.268964	19.243436	22.311948	22.286420	21.322327	21.298615	
288	19.001913	18.976385	22.201913	22.176385	21.195285	21.171573	
289	18.730176	18.704648	22.087192	22.061664	21.061428	21.037716	
290	18.454059	18.428531	21.967714	21.942186	20.920571	20.896859	
291	18.173871	18.148343	21.843408	21.817880	20.772533	20.748821	
292	17.889920	17.864392	21.714209	21.688681	20.617140	20.593428	
293	17.602517	17.576989	21.580054	21.554526	20.454223	20.430510	
294	17.311975	17.286447	21.440886	21.415358	20.283619	20.259907	
295	17.018604	16.993076	21.296652	21.271124	20.105177	20.081465	
296	16.722717	16.697189	21.147304	21.121776	19.918751	19.895038	
297	16.424624	16.399096	20.992800	20.967272	19.724204	19.700492	
298	16.124634	16.099106	20.833103	20.807575	19.521411	19.497698	
299	15.823054	15.797526	20.668183	20.642655	19.310256	19.286544	
300	15.520190	15.494662	20.498015	20.472487	19.090635	19.066923	
301	15.216344	15.190816	20.322582	20.297054	18.862456	18.838744	
302	14.911815	14.886287	20.141873	20.116345	18.625638	18.601926	
303	14.606898	14.581370	19.955887	19.930359	18.380114	18.356402	
304	14.301885	14.276357	19.764627	19.739099	18.125832	18.102120	
305	13.997062	13.971534	19.568105	19.542577	17.862750	17.839038	
306	13.692710	13.667182	19.366343	19.340815	17.590846	17.567133	
307	13.389105	13.363577	19.159369	19.133841	17.310107	17.286395	
308	13.086518	13.060990	18.947221	18.921693	17.020540	16.996828	
309	12.785213	12.759685	18.729944	18.704416	16.722166	16.698454	
310	12.485446	12.459918	18.507594	18.482066	16.415023	16.391311	
311	12.187469	12.161941	18.280235	18.254707	16.099164	16.075452	
312	11.891524	11.865996	18.047939	18.022411	15.774660	15.750948	
313	11.597848	11.572320	17.810789	17.785261	15.441599	15.417887	
314	11.306669	11.281141	17.568878	17.543350	15.100085	15.076373	
315	11.018206	10.992678	17.322306	17.296778	14.750241	14.726529	
316	10.732670	10.707142	17.071183	17.045655	14.392207	14.368494	
317	10.450266	10.424738	16.815631	16.790103	14.026139	14.002427	
318	10.171187	10.145659	16.555778	16.530250	13.652214	13.628501	
319	9.895619	9.870091	16.291764	16.266236	13.270623	13.246910	
320	9.623738	9.598210	16.023738	15.998210	12.881577	12.857864	
321	9.355712	9.330184	15.751857	15.726329	12.485303	12.461591	
322	9.091698	9.066170	15.476289	15.450761	12.082048	12.058336	
323	8.831845	8.806318	15.197210	15.171682	11.672073	11.648361	
324	8.576293	8.550765	14.914806	14.889278	11.255658	11.231946	
325	8.325171	8.299643	14.629271	14.603743	10.833099	10.809387	
326	8.078598	8.053070	14.340807	14.315279	10.404710	10.380998	
327	7.836687	7.811159	14.049628	14.024100	9.970819	9.947106	
328	7.599537	7.574009	13.755952	13.730424	9.531770	9.508058	
329	7.367242	7.341714	13.460007	13.434479	9.087925	9.064212	
330	7.139882	7.114354	13.162030	13.136502	8.639657	8.615945	
331	6.917532	6.892004	12.862264	12.836736	8.187358	8.163646	
332	6.700255	6.674727	12.560958	12.535430	7.731431	7.707718	
333	6.488107	6.462579	12.258371	12.232843	7.272291	7.248579	
334	6.281133	6.255605	11.954766	11.929238	6.810370	6.786658	
335	6.079371	6.053843	11.650414	11.624887	6.346109	6.322397	
336	5.882849	5.857322	11.345591	11.320063	5.879962	5.856250	
337	5.691589	5.666061	11.040578	11.015050	5.412392	5.388680	
338	5.505603	5.480075	10.735661	10.710133	4.943875	4.920163	
339	5.324895	5.299367	10.431132	10.405604	4.474893	4.451181	
340	5.149462	5.123934	10.127286	10.101758	4.005939	3.982227	
341	4.979294	4.953766	9.824422	9.798894	3.537514	3.513802	
342	4.814373	4.788845	9.522843	9.497315	3.070123	3.046411	
343	4.654676	4.629148	9.222852	9.197324	2.604280	2.580568	
344	4.500172	4.474644	8.924759	8.899231	2.140503	2.116791	
345	4.350824	4.325296	8.628872	8.603344	1.679315	1.655603	
346	4.206590	4.181062	8.335501	8.309973	1.221242	1.197530	
347	4.067422	4.041894	8.044959	8.019431	0.766812	0.743099	
348	3.933267	3.907740	7.757556	7.732029	0.316555	0.292843	
349	3.804068	3.778540	7.473606	7.448078	-0.128998	-0.152710	
350	3.679762	3.654234	7.193417	7.167889	-0.569315	-0.593027	
351	3.560284	3.534756	6.917300	6.891772	-1.003869	-1.027581	
352	3.445564	3.420036	6.645564	6.620036	-1.432132	-1.455844	
353	3.335528	3.310001	6.378512	6.352984	-1.853580	-1.877292	
354	3.230103	3.204575	6.116448	6.090920	-2.267693	-2.291405	
355	3.129210	3.103682	5.859672	5.834144	-2.673956	-2.697669	
356	3.032768	3.007240	5.608479	5.582951	-3.071862	-3.095574	
357	2.940696	2.915168	5.363159	5.337631	-3.460907	-3.484619	
358	2.852911	2.827383	5.124000	5.098472	-3.840598	-3.864310	
359	2.769329	2.743801	4.891281	4.865753	-4.210450	-4.234162	
360	2.689866	2.664338	4.665279	4.639751	-4.569988	-4.593700	
361	2.614437	2.588909	4.446261	4.420733	-4.918746	-4.942458	
362	2.542958	2.517430	4.234489	4.208961	-5.256271	-5.279984	
363	2.475346	2.449818	4.030217	4.004689	-5.582124	-5.605836	
364	2.411517	2.385989	3.833692	3.808164	-5.895874	-5.919587	
365	2.351390	2.325862	3.645152	3.619624	-6.197110	-6.220822	
366	2.294885	2.269357	3.464827	3.439299	-6.485432	-6.509144	
367	2.241925	2.216397	3.292936	3.267409	-6.760456	-6.784169	
368	2.192434	2.166906	3.129692	3.104164	-7.021816	-7.045528	
369	2.146339	2.120811	2.975296	2.949768	-7.269162	-7.292874	
370	2.103570	2.078042	2.829937	2.804409	-7.502160	-7.525872	
371	2.064060	2.038532	2.693796	2.668268	-7.720497	-7.744209	
372	2.027746	2.002218	2.567043	2.541515	-7.923878	-7.947590	
373	1.994567	1.969039	2.449836	2.424308	-8.112026	-8.135739	
374	1.964468	1.938940	2.342320	2.316792	-8.284687	-8.308399	
375	1.937398	1.911870	2.244632	2.219104	-8.441625	-8.465338	
376	1.913307	1.887779	2.156893	2.131365	-8.582627	-8.606339	
377	1.892155	1.866627	2.079214	2.053686	-8.707498	-8.731210	
378	1.873901	1.848373	2.011692	1.986164	-8.816069	-8.839781	
379	1.858513	1.832985	1.954413	1.928885	-8.908190	-8.931902	
380	1.845963	1.820435	1.907450	1.881922	-8.983735	-9.007447	
381	1.836225	1.810698	1.870861	1.845333	-9.042600	-9.066312	
382	1.829284	1.803756	1.844693	1.819165	-9.084705	-9.108417	
383	1.825124	1.799596	1.828978	1.803450	-9.109991	-9.133703	
384	1.823738	1.798210	1.823738	1.798210	-9.118423	-9.142136	
