#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	14.064026	14.064026	30.021120	30.021120	26.242862	26.242862	
101	14.079362	14.079362	30.174480	30.174480	26.457565	26.457565	
102	14.094223	14.094223	30.323091	30.323091	26.665621	26.665621	
103	14.108600	14.108600	30.466864	30.466864	26.866903	26.866903	
104	14.122485	14.122485	30.605712	30.605712	27.061290	27.061290	
105	14.135869	14.135869	30.739551	30.739551	27.248665	27.248665	
106	14.148744	14.148744	30.868302	30.868302	27.428916	27.428916	
107	14.161103	14.161103	30.991886	30.991886	27.601933	27.601933	
108	14.172937	14.172937	31.110228	31.110228	27.767613	27.767613	
109	14.184240	14.184240	31.223259	31.223259	27.925856	27.925856	
110	14.195005	14.195005	31.330909	31.330909	28.076565	28.076565	
111	14.205225	14.205225	31.433113	31.433113	28.219652	28.219652	
112	14.214895	14.214895	31.529811	31.529811	28.355029	28.355029	
113	14.224008	14.224008	31.620944	31.620944	28.482615	28.482615	
114	14.232560	14.232560	31.706456	31.706456	28.602332	28.602332	
115	14.240544	14.240544	31.786297	31.786297	28.714110	28.714110	
116	14.247956	14.247956	31.860419	31.860419	28.817880	28.817880	
117	14.254792	14.254792	31.928776	31.928776	28.913580	28.913580	
118	14.261047	14.261047	31.991328	31.991328	29.001153	29.001153	
119	14.266718	14.266718	32.048037	32.048037	29.080545	29.080545	
120	14.271801	14.271801	32.098868	32.098868	29.151709	29.151709	
121	14.276293	14.276293	32.143792	32.143792	29.214602	29.214602	
122	14.280192	14.280192	32.182781	32.182781	29.269186	29.269186	
123	14.283495	14.283495	32.215811	32.215811	29.315429	29.315429	
124	14.286200	14.286200	32.242863	32.242863	29.353302	29.353302	
125	14.288306	14.288306	32.263920	32.263920	29.382782	29.382782	
126	14.289811	14.289811	32.278970	32.278970	29.403852	29.403852	
127	14.290714	14.290714	32.288004	32.288004	29.416499	29.416499	
128	14.291016	14.291016	32.291016	32.291016	29.420715	29.420715	
129	14.294027	14.294027	32.291317	32.291317	29.421318	29.421318	
130	14.303061	14.303061	32.292220	32.292220	29.423124	29.423124	
131	14.318111	14.318111	32.293725	32.293725	29.426134	29.426134	
132	14.339168	14.339168	32.295831	32.295831	29.430346	29.430346	
133	14.366220	14.366220	32.298536	32.298536	29.435756	29.435756	
134	14.399251	14.399251	32.301839	32.301839	29.442362	29.442362	
135	14.438239	14.438239	32.305738	32.305738	29.450160	29.450160	
136	14.483163	14.483163	32.310230	32.310230	29.459145	29.459145	
137	14.533994	14.533994	32.315313	32.315313	29.469311	29.469311	
138	14.590703	14.590703	32.320984	32.320984	29.480653	29.480653	
139	14.653255	14.653255	32.327240	32.327240	29.493163	29.493163	
140	14.721612	14.721612	32.334075	32.334075	29.506835	29.506835	
141	14.795734	14.795734	32.341487	32.341487	29.521659	29.521659	
142	14.875575	14.875575	32.349472	32.349472	29.537627	29.537627	
143	14.961088	14.961088	32.358023	32.358023	29.554730	29.554730	
144	15.052220	15.052220	32.367136	32.367136	29.572956	29.572956	
145	15.148918	15.148918	32.376806	32.376806	29.592296	29.592296	
146	15.251123	15.251123	32.387026	32.387026	29.612737	29.612737	
147	15.358773	15.358773	32.397791	32.397791	29.634267	29.634267	
148	15.471803	15.471803	32.409094	32.409094	29.656873	29.656873	
149	15.590146	15.590146	32.420929	32.420929	29.680541	29.680541	
150	15.713730	15.713730	32.433287	32.433287	29.705258	29.705258	
151	15.842480	15.842480	32.446162	32.446162	29.731008	29.731008	
152	15.976320	15.976320	32.459546	32.459546	29.757776	29.757776	
153	16.115167	16.115167	32.473431	32.473431	29.785546	29.785546	
154	16.258940	16.258940	32.487808	32.487808	29.814300	29.814300	
155	16.407551	16.407551	32.502669	32.502669	29.844022	29.844022	
156	16.560911	16.560911	32.518005	32.518005	29.874694	29.874694	
157	16.718927	16.718927	32.533807	32.533807	29.906298	29.906298	
158	16.881504	16.881504	32.550064	32.550064	29.938813	29.938813	
159	17.048545	17.048545	32.566769	32.566769	29.972221	29.972221	
160	17.219948	17.219948	32.583909	32.583909	30.006502	30.006502	
161	17.395610	17.395610	32.601475	32.601475	30.041634	30.041634	
162	17.575426	17.575426	32.619457	32.619457	30.077597	30.077597	
163	17.759287	17.759287	32.637843	32.637843	30.114370	30.114370	
164	17.947083	17.947083	32.656622	32.656622	30.151929	30.151929	
165	18.138700	18.138700	32.675784	32.675784	30.190252	30.190252	
166	18.334023	18.334023	32.695316	32.695316	30.229317	30.229317	
167	18.532934	18.532934	32.715207	32.715207	30.269099	30.269099	
168	18.735313	18.735313	32.735445	32.735445	30.309575	30.309575	
169	18.941039	18.941039	32.756018	32.756018	30.350720	30.350720	
170	19.149988	19.149988	32.776913	32.776913	30.392510	30.392510	
171	19.362034	19.362034	32.798117	32.798117	30.434919	30.434919	
172	19.577048	19.577048	32.819619	32.819619	30.477922	30.477922	
173	19.794902	19.794902	32.841404	32.841404	30.521493	30.521493	
174	20.015465	20.015465	32.863461	32.863461	30.565605	30.565605	
175	20.238602	20.238602	32.885774	32.885774	30.610233	30.610233	
176	20.464181	20.464181	32.908332	32.908332	30.655348	30.655348	
177	20.692065	20.692065	32.931121	32.931121	30.700925	30.700925	
178	20.922117	20.922117	32.954126	32.954126	30.746936	30.746936	
179	21.154198	21.154198	32.977334	32.977334	30.793352	30.793352	
180	21.388169	21.388169	33.000731	33.000731	30.840146	30.840146	
181	21.623888	21.623888	33.024303	33.024303	30.887290	30.887290	
182	21.861214	21.861214	33.048035	33.048035	30.934755	30.934755	
183	22.100003	22.100003	33.071914	33.071914	30.982513	30.982513	
184	22.340112	22.340112	33.095925	33.095925	31.030535	31.030535	
185	22.581397	22.581397	33.120054	33.120054	31.078792	31.078792	
186	22.823711	22.823711	33.144285	33.144285	31.127254	31.127254	
187	23.066909	23.066909	33.168605	33.168605	31.175894	31.175894	
188	23.310844	23.310844	33.192998	33.192998	31.224681	31.224681	
189	23.555370	23.555370	33.217451	33.217451	31.273586	31.273586	
190	23.800339	23.800339	33.241948	33.241948	31.322580	31.322580	
191	24.045603	24.045603	33.266474	33.266474	31.371633	31.371633	
192	24.291016	24.291016	33.291016	33.291016	31.420715	31.420715	
193	24.536428	24.536428	33.315557	33.315557	31.469798	31.469798	
194	24.781692	24.781692	33.340083	33.340083	31.518851	31.518851	
195	25.026661	25.026661	33.364580	33.364580	31.567844	31.567844	
196	25.271187	25.271187	33.389033	33.389033	31.616750	31.616750	
197	25.515122	25.515122	33.413426	33.413426	31.665537	31.665537	
198	25.758320	25.758320	33.437746	33.437746	31.714176	31.714176	
199	26.000635	26.000635	33.461978	33.461978	31.762639	31.762639	
200	26.241919	26.241919	33.486106	33.486106	31.810896	31.810896	
201	26.482028	26.482028	33.510117	33.510117	31.858918	31.858918	
202	26.720817	26.720817	33.533996	33.533996	31.906676	31.906676	
203	26.958143	26.958143	33.557728	33.557728	31.954141	31.954141	
204	27.193862	27.193862	33.581300	33.581300	32.001285	32.001285	
205	27.427833	27.427833	33.604697	33.604697	32.048079	32.048079	
206	27.659914	27.659914	33.627905	33.627905	32.094495	32.094495	
207	27.889966	27.889966	33.650911	33.650911	32.140505	32.140505	
208	28.117850	28.117850	33.673699	33.673699	32.186082	32.186082	
209	28.343429	28.343429	33.696257	33.696257	32.231198	32.231198	
210	28.566567	28.566567	33.718571	33.718571	32.275826	32.275826	
211	28.787129	28.787129	33.740627	33.740627	32.319938	32.319938	
212	29.004983	29.004983	33.762412	33.762412	32.363509	32.363509	
213	29.219998	29.219998	33.783914	33.783914	32.406512	32.406512	
214	29.432043	29.432043	33.805118	33.805118	32.448921	32.448921	
215	29.640992	29.640992	33.826013	33.826013	32.490711	32.490711	
216	29.846718	29.846718	33.846586	33.846586	32.531856	32.531856	
217	30.049098	30.049098	33.866824	33.866824	32.572332	32.572332	
218	30.248009	30.248009	33.886715	33.886715	32.612114	32.612114	
219	30.443332	30.443332	33.906247	33.906247	32.651179	32.651179	
220	30.634948	30.634948	33.925409	33.925409	32.689502	32.689502	
221	30.822744	30.822744	33.944188	33.944188	32.727061	32.727061	
222	31.006605	31.006605	33.962575	33.962575	32.763833	32.763833	
223	31.186421	31.186421	33.980556	33.980556	32.799796	32.799796	
224	31.362083	31.362083	33.998122	33.998122	32.834929	32.834929	
225	31.533486	31.533486	34.015263	34.015263	32.869209	32.869209	
226	31.700527	31.700527	34.031967	34.031967	32.902618	32.902618	
227	31.863104	31.863104	34.048224	34.048224	32.935133	32.935133	
228	32.021120	32.021120	34.064026	34.064026	32.966736	32.966736	
229	32.174480	32.174480	34.079362	34.079362	32.997408	32.997408	
230	32.323091	32.323091	34.094223	34.094223	33.027130	33.027130	
231	32.466864	32.466864	34.108600	34.108600	33.055885	33.055885	
232	32.605712	32.605712	34.122485	34.122485	33.083655	33.083655	
233	32.739551	32.739551	34.135869	34.135869	33.110422	33.110422	
234	32.868302	32.868302	34.148744	34.148744	33.136173	33.136173	
235	32.991886	32.991886	34.161103	34.161103	33.160889	33.160889	
236	33.110228	33.110228	34.172937	34.172937	33.184558	33.184558	
237	33.223259	33.223259	34.184240	34.184240	33.207164	33.207164	
238	33.330909	33.330909	34.195005	34.195005	33.228694	33.228694	
239	33.433113	33.433113	34.205225	34.205225	33.249135	33.249135	
240	33.529811	33.529811	34.214895	34.214895	33.268474	33.268474	
241	33.620944	33.620944	34.224008	34.224008	33.286701	33.286701	
242	33.706456	33.706456	34.232560	34.232560	33.303803	33.303803	
243	33.786297	33.786297	34.240544	34.240544	33.319772	33.319772	
244	33.860419	33.860419	34.247956	34.247956	33.334596	33.334596	
245	33.928776	33.928776	34.254792	34.254792	33.348267	33.348267	
246	33.991328	33.991328	34.261047	34.261047	33.360778	33.360778	
247	34.048037	34.048037	34.266718	34.266718	33.372120	33.372120	
248	34.098868	34.098868	34.271801	34.271801	33.382286	33.382286	
249	34.143792	34.143792	34.276293	34.276293	33.391271	33.391271	
250	34.182781	34.182781	34.280192	34.280192	33.399068	33.399068	
251	34.215811	34.215811	34.283495	34.283495	33.405674	33.405674	
252	34.242863	34.242863	34.286200	34.286200	33.411085	33.411085	
253	34.263920	34.263920	34.288306	34.288306	33.415296	33.415296	
254	34.278970	34.278970	34.289811	34.289811	33.418306	33.418306	
255	34.288004	34.288004	34.290714	34.290714	33.420113	33.420113	
256	34.291016	34.291016	34.291016	34.291016	33.420715	33.420715	
257	34.285775	34.285775	34.289630	34.289630	33.419510	33.419510	
258	34.270061	34.270061	34.285470	34.285470	33.415888	33.415888	
259	34.243893	34.243893	34.278528	34.278528	33.409833	33.409833	
260	34.207304	34.207304	34.268791	34.268791	33.401315	33.401315	
261	34.160341	34.160341	34.256241	34.256241	33.390294	33.390294	
262	34.103062	34.103062	34.240853	34.240853	33.376718	33.376718	
263	34.035540	34.035540	34.222599	34.222599	33.360525	33.360525	
264	33.957861	33.957861	34.201446	34.201446	33.341641	33.341641	
265	33.870122	33.870122	34.177356	34.177356	33.319982	33.319982	
266	33.772433	33.772433	34.150285	34.150285	33.295452	33.295452	
267	33.664918	33.664918	34.120187	34.120187	33.267947	33.267947	
268	33.547711	33.547711	34.087008	34.087008	33.237352	33.237352	
269	33.420958	33.420958	34.050694	34.050694	33.203544	33.203544	
270	33.284817	33.284817	34.011184	34.011184	33.166389	33.166389	
271	33.139458	33.139458	33.968415	33.968415	33.125747	33.125747	
272	32.985061	32.985061	33.922320	33.922320	33.081468	33.081468	
273	32.821817	32.821817	33.872829	33.872829	33.033395	33.033395	
274	32.649927	32.649927	33.819869	33.819869	32.981364	32.981364	
275	32.469602	32.469602	33.763364	33.763364	32.925206	32.925206	
276	32.281062	32.281062	33.703237	33.703237	32.864745	32.864745	
277	32.084537	32.084537	33.639408	33.639408	32.799799	32.799799	
278	31.880265	31.880265	33.571796	33.571796	32.730183	32.730183	
279	31.668493	31.668493	33.500317	33.500317	32.655707	32.655707	
280	31.449475	31.449475	33.424888	33.424888	32.576179	32.576179	
281	31.223472	31.223472	33.345425	33.345425	32.491403	32.491403	
282	30.990754	30.990754	33.261843	33.261843	32.401182	32.401182	
283	30.751595	30.751595	33.174058	33.174058	32.305318	32.305318	
284	30.506275	30.506275	33.081986	33.081986	32.203612	32.203612	
285	30.255082	30.255082	32.985544	32.985544	32.095865	32.095865	
286	29.998305	29.998305	32.884651	32.884651	31.981882	31.981882	
287	29.736242	29.736242	32.779225	32.779225	31.861466	31.861466	
288	29.469190	29.469190	32.669190	32.669190	31.734424	31.734424	
289	29.197453	29.197453	32.554470	32.554470	31.600567	31.600567	
290	28.921337	28.921337	32.434992	32.434992	31.459710	31.459710	
291	28.641148	28.641148	32.310686	32.310686	31.311672	31.311672	
292	28.357197	28.357197	32.181486	32.181486	31.156279	31.156279	
293	28.069795	28.069795	32.047331	32.047331	30.993361	30.993361	
294	27.779252	27.779252	31.908163	31.908163	30.822758	30.822758	
295	27.485882	27.485882	31.763929	31.763929	30.644316	30.644316	
296	27.189995	27.189995	31.614582	31.614582	30.457889	30.457889	
297	26.891901	26.891901	31.460078	31.460078	30.263343	30.263343	
298	26.591911	26.591911	31.300381	31.300381	30.060549	30.060549	
299	26.290331	26.290331	31.135460	31.135460	29.849395	29.849395	
300	25.987467	25.987467	30.965292	30.965292	29.629774	29.629774	
301	25.683621	25.683621	30.789859	30.789859	29.401595	29.401595	
302	25.379092	25.379092	30.609151	30.609151	29.164777	29.164777	
303	25.074176	25.074176	30.423164	30.423164	28.919253	28.919253	
304	24.769163	24.769163	30.231904	30.231904	28.664971	28.664971	
305	24.464339	24.464339	30.035383	30.035383	28.401889	28.401889	
306	24.159987	24.159987	29.833621	29.833621	28.129984	28.129984	
307	23.856383	23.856383	29.626647	29.626647	27.849246	27.849246	
308	23.553796	23.553796	29.414498	29.414498	27.559679	27.559679	
309	23.252490	23.252490	29.197222	29.197222	27.261305	27.261305	
310	22.952724	22.952724	28.974872	28.974872	26.954162	26.954162	
311	22.654746	22.654746	28.747512	28.747512	26.638303	26.638303	
312	22.358802	22.358802	28.515216	28.515216	26.313799	26.313799	
313	22.065126	22.065126	28.278067	28.278067	25.980738	25.980738	
314	21.773946	21.773946	28.036155	28.036155	25.639224	25.639224	
315	21.485483	21.485483	27.789583	27.789583	25.289380	25.289380	
316	21.199948	21.199948	27.538461	27.538461	24.931345	24.931345	
317	20.917543	20.917543	27.282908	27.282908	24.565278	24.565278	
318	20.638464	20.638464	27.023056	27.023056	24.191352	24.191352	
319	20.362896	20.362896	26.759042	26.759042	23.809761	23.809761	
320	20.091016	20.091016	26.491016	26.491016	23.420715	23.420715	
321	19.822989	19.822989	26.219135	26.219135	23.024442	23.024442	
322	19.558976	19.558976	25.943567	25.943567	22.621187	22.621187	
323	19.299123	19.299123	25.664488	25.664488	22.211212	22.211212	
324	19.043571	19.043571	25.382084	25.382084	21.794797	21.794797	
325	18.792448	18.792448	25.096548	25.096548	21.372238	21.372238	
326	18.545876	18.545876	24.808085	24.808085	20.943849	20.943849	
327	18.303964	18.303964	24.516905	24.516905	20.509957	20.509957	
328	18.066815	18.066815	24.223229	24.223229	20.070909	20.070909	
329	17.834519	17.834519	23.927285	23.927285	19.627063	19.627063	
330	17.607160	17.607160	23.629308	23.629308	19.178796	19.178796	
331	17.384810	17.384810	23.329541	23.329541	18.726497	18.726497	
332	17.167533	17.167533	23.028236	23.028236	18.270569	18.270569	
333	16.955384	16.955384	22.725649	22.725649	17.811430	17.811430	
334	16.748411	16.748411	22.422044	22.422044	17.349509	17.349509	
335	16.546648	16.546648	22.117692	22.117692	16.885248	16.885248	
336	16.350127	16.350127	21.812869	21.812869	16.419101	16.419101	
337	16.158867	16.158867	21.507855	21.507855	15.951531	15.951531	
338	15.972880	15.972880	21.202939	21.202939	15.483014	15.483014	
339	15.792172	15.792172	20.898410	20.898410	15.014032	15.014032	
340	15.616739	15.616739	20.594564	20.594564	14.545078	14.545078	
341	15.446571	15.446571	20.291700	20.291700	14.076652	14.076652	
342	15.281651	15.281651	19.990120	19.990120	13.609262	13.609262	
343	15.121954	15.121954	19.690130	19.690130	13.143419	13.143419	
344	14.967450	14.967450	19.392037	19.392037	12.679642	12.679642	
345	14.818102	14.818102	19.096149	19.096149	12.218454	12.218454	
346	14.673868	14.673868	18.802779	18.802779	11.760380	11.760380	
347	14.534700	14.534700	18.512236	18.512236	11.305950	11.305950	
348	14.400545	14.400545	18.224834	18.224834	10.855694	10.855694	
349	14.271346	14.271346	17.940883	17.940883	10.410141	10.410141	
350	14.147040	14.147040	17.660695	17.660695	9.969823	9.969823	
351	14.027561	14.027561	17.384578	17.384578	9.535270	9.535270	
352	13.912841	13.912841	17.112841	17.112841	9.107007	9.107007	
353	13.802806	13.802806	16.845789	16.845789	8.685559	8.685559	
354	13.697381	13.697381	16.583726	16.583726	8.271446	8.271446	
355	13.596487	13.596487	16.326950	16.326950	7.865182	7.865182	
356	13.500045	13.500045	16.075756	16.075756	7.467277	7.467277	
357	13.407973	13.407973	15.830437	15.830437	7.078232	7.078232	
358	13.320188	13.320188	15.591277	15.591277	6.698541	6.698541	
359	13.236606	13.236606	15.358559	15.358559	6.328689	6.328689	
360	13.157143	13.157143	15.132556	15.132556	5.969151	5.969151	
361	13.081715	13.081715	14.913538	14.913538	5.620393	5.620393	
362	13.010236	13.010236	14.701766	14.701766	5.282867	5.282867	
363	12.942623	12.942623	14.497494	14.497494	4.957015	4.957015	
364	12.878794	12.878794	14.300969	14.300969	4.643264	4.643264	
365	12.818667	12.818667	14.112429	14.112429	4.342029	4.342029	
366	12.762163	12.762163	13.932104	13.932104	4.053707	4.053707	
367	12.709203	12.709203	13.760214	13.760214	3.778682	3.778682	
368	12.659712	12.659712	13.596970	13.596970	3.517322	3.517322	
369	12.613617	12.613617	13.442573	13.442573	3.269977	3.269977	
370	12.570848	12.570848	13.297214	13.297214	3.036979	3.036979	
371	12.531338	12.531338	13.161074	13.161074	2.818642	2.818642	
372	12.495023	12.495023	13.034321	13.034321	2.615261	2.615261	
373	12.461845	12.461845	12.917113	12.917113	2.427112	2.427112	
374	12.431746	12.431746	12.809598	12.809598	2.254451	2.254451	
375	12.404675	12.404675	12.711909	12.711909	2.097513	2.097513	
376	12.380585	12.380585	12.624170	12.624170	1.956512	1.956512	
377	12.359432	12.359432	12.546491	12.546491	1.831641	1.831641	
378	12.341179	12.341179	12.478969	12.478969	1.723070	1.723070	
379	12.325791	12.325791	12.421691	12.421691	1.630949	1.630949	
380	12.313240	12.313240	12.374727	12.374727	1.555404	1.555404	
381	12.303503	12.303503	12.338138	12.338138	1.496538	1.496538	
382	12.296561	12.296561	12.311970	12.311970	1.454434	1.454434	
383	12.292401	12.292401	12.296256	12.296256	1.429148	1.429148	
384	12.291016	12.291016	12.291016	12.291016	1.420715	1.420715	
