#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
74	23.197769	-10.065095	36.157591	2.895812	28.063964	-5.066011	30.384232	-2.877547	43.346224	10.083360	41.136100	8.006126	
75	23.220752	-10.042112	36.282207	3.020428	28.381878	-4.748096	30.259616	-3.002163	43.323240	10.060376	41.102977	7.973002	
76	23.243577	-10.019287	36.418834	3.157054	28.696802	-4.433172	30.122990	-3.138790	43.300416	10.037552	41.070915	7.940941	
77	23.266228	-9.996635	36.565540	3.303761	29.008493	-4.121482	29.976283	-3.285496	43.277764	10.014900	41.039990	7.910015	
78	23.288694	-9.974170	36.720588	3.458809	29.316705	-3.813270	29.821235	-3.440544	43.255298	9.992435	41.010275	7.880301	
79	23.310960	-9.951904	36.882439	3.620660	29.621192	-3.508782	29.659384	-3.602395	43.233033	9.970169	40.981850	7.851875	
80	23.333012	-9.929852	37.049745	3.787965	29.921709	-3.208265	29.492079	-3.769701	43.210980	9.948116	40.954794	7.824819	
81	23.354838	-9.908026	37.221331	3.959552	30.218007	-2.911967	29.320492	-3.941287	43.189154	9.926290	40.929190	7.799216	
82	23.376425	-9.886439	37.396178	4.134399	30.509838	-2.620136	29.145645	-4.116134	43.167567	9.904704	40.905125	7.775150	
83	23.397759	-9.865104	37.573399	4.311619	30.796952	-2.333022	28.968425	-4.293355	43.146233	9.883369	40.882686	7.752711	
84	23.418829	-9.844035	37.752222	4.490442	31.079100	-2.050875	28.789601	-4.472178	43.125163	9.862300	40.861963	7.731989	
85	23.439620	-9.823243	37.931972	4.670193	31.356031	-1.773943	28.609851	-4.651928	43.104372	9.841508	40.843049	7.713075	
86	23.460122	-9.802742	38.112058	4.850278	31.627497	-1.502477	28.429766	-4.832014	43.083870	9.821006	40.826038	7.696063	
87	23.480321	-9.782542	38.291955	5.030176	31.893249	-1.236725	28.249868	-5.011911	43.063671	9.800807	40.811024	7.681049	
88	23.500206	-9.762658	38.471201	5.209422	32.153041	-0.976933	28.070622	-5.191157	43.043786	9.780922	40.798103	7.668129	
89	23.519765	-9.743099	38.649381	5.387602	32.406629	-0.723345	27.892442	-5.369337	43.024228	9.761364	40.787371	7.657397	
90	23.538985	-9.723878	38.826122	5.564343	32.653772	-0.476202	27.715701	-5.546078	43.005007	9.742143	40.778921	7.648947	
91	23.557857	-9.705007	39.001090	5.739311	32.894235	-0.235739	27.540733	-5.721046	42.986136	9.723272	40.772846	7.642871	
92	23.576367	-9.686496	39.173979	5.912200	33.127790	-0.002184	27.367844	-5.893935	42.967625	9.704761	40.769231	7.639256	
93	23.594507	-9.668357	39.344511	6.082731	33.354217	0.224242	27.197312	-6.064467	42.949486	9.686622	40.768159	7.638185	
94	23.612263	-9.650600	39.512430	6.250651	33.573305	0.443331	27.029393	-6.232386	42.931729	9.668865	40.769704	7.639730	
95	23.629627	-9.633237	39.677501	6.415722	33.784859	0.654884	26.864322	-6.397457	42.914365	9.651501	40.773930	7.643955	
96	23.646588	-9.616276	39.839507	6.577728	33.988696	0.858722	26.702316	-6.559463	42.897405	9.634541	40.780887	7.650913	
97	23.663135	-9.599729	39.998246	6.736467	34.184654	1.054680	26.543577	-6.718202	42.880858	9.617994	40.790613	7.660638	
98	23.679259	-9.583605	40.153529	6.891750	34.372591	1.242617	26.388294	-6.873485	42.864734	9.601870	40.803124	7.673150	
99	23.694950	-9.567914	40.305180	7.043401	34.552390	1.422416	26.236643	-7.025136	42.849042	9.586179	40.818418	7.688444	
100	23.710199	-9.552665	40.453035	7.191256	34.723960	1.593986	26.088788	-7.172991	42.833793	9.570929	40.836467	7.706493	
101	23.724997	-9.537867	40.596938	7.335159	34.887241	1.757266	25.944885	-7.316894	42.818995	9.556131	40.857218	7.727244	
102	23.739336	-9.523528	40.736745	7.474966	35.042204	1.912230	25.805078	-7.456701	42.804657	9.541793	40.880588	7.750613	
103	23.753205	-9.509658	40.872318	7.610539	35.188857	2.058883	25.669505	-7.592274	42.790787	9.527923	40.906463	7.776488	
104	23.766599	-9.496265	41.003529	7.741749	35.327240	2.197266	25.538295	-7.723485	42.777393	9.514530	40.934697	7.804723	
105	23.779508	-9.483356	41.130254	7.868475	35.457431	2.327457	25.411569	-7.850210	42.764484	9.501621	40.965113	7.835139	
106	23.791925	-9.470939	41.252381	7.990602	35.579543	2.449569	25.289442	-7.972337	42.752067	9.489204	40.997502	7.867527	
107	23.803842	-9.459022	41.369799	8.108020	35.693724	2.563750	25.172024	-8.089755	42.740150	9.477286	41.031621	7.901647	
108	23.815253	-9.447611	41.482408	8.220629	35.800152	2.670178	25.059415	-8.202364	42.728739	9.465875	41.067205	7.937230	
109	23.826151	-9.436713	41.590110	8.328331	35.899036	2.769062	24.951713	-8.310066	42.717841	9.454978	41.103957	7.973983	
110	23.836529	-9.426335	41.692815	8.431036	35.990608	2.860634	24.849008	-8.412771	42.707463	9.444599	41.141565	8.011591	
111	23.846382	-9.416482	41.790439	8.528659	36.075122	2.945147	24.751385	-8.510395	42.697611	9.434747	41.179697	8.049723	
112	23.855702	-9.407161	41.882899	8.621120	36.152846	3.022872	24.658924	-8.602855	42.688290	9.425426	41.218010	8.088036	
113	23.864486	-9.398378	41.970123	8.708344	36.224061	3.094086	24.571700	-8.690079	42.679506	9.416642	41.256155	8.126180	
114	23.872728	-9.390136	42.052041	8.790261	36.289051	3.159076	24.489782	-8.771997	42.671265	9.408401	41.293780	8.163805	
115	23.880422	-9.382442	42.128586	8.866807	36.348102	3.218127	24.413237	-8.848542	42.663570	9.400707	41.330538	8.200564	
116	23.887565	-9.375299	42.199700	8.937921	36.401496	3.271521	24.342123	-8.919656	42.656428	9.393564	41.366090	8.236116	
117	23.894152	-9.368712	42.265326	9.003547	36.449507	3.319532	24.276497	-8.985282	42.649841	9.386977	41.400108	8.270134	
118	23.900179	-9.362685	42.325415	9.063635	36.492396	3.362422	24.216409	-9.045371	42.643814	9.380950	41.432281	8.302306	
119	23.905643	-9.357221	42.379919	9.118139	36.530412	3.400437	24.161905	-9.099875	42.638350	9.375486	41.462316	8.332341	
120	23.910540	-9.352324	42.428797	9.167017	36.563783	3.433808	24.113027	-9.148753	42.633452	9.370589	41.489943	8.359968	
121	23.914868	-9.347996	42.472011	9.210232	36.592718	3.462744	24.069812	-9.191967	42.629124	9.366260	41.514915	8.384941	
122	23.918624	-9.344240	42.509530	9.247751	36.617407	3.487432	24.032293	-9.229486	42.625368	9.362504	41.537013	8.407039	
123	23.921806	-9.341058	42.541325	9.279545	36.638013	3.508039	24.000498	-9.261281	42.622186	9.359322	41.556043	8.426068	
124	23.924412	-9.338452	42.567371	9.305592	36.654679	3.524704	23.974452	-9.287327	42.619580	9.356716	41.571840	8.441865	
125	23.926441	-9.336423	42.587649	9.325870	36.667519	3.537545	23.954174	-9.307605	42.617552	9.354688	41.584268	8.454293	
126	23.927891	-9.334973	42.602145	9.340366	36.676626	3.546652	23.939678	-9.322101	42.616102	9.353238	41.593221	8.463247	
127	23.928761	-9.334103	42.610846	9.349067	36.682064	3.552090	23.930977	-9.330802	42.615232	9.352368	41.598624	8.468649	
128	23.929051	-9.333813	42.613748	9.351969	41.600430	3.553898	23.928075	-9.333704	42.614941	9.352078	36.683872	8.470455	
129	23.931952	-9.330912	42.614038	9.352259	41.598624	8.468649	23.927785	-9.333994	42.612040	9.349176	36.682064	3.552090	
130	23.940654	-9.322210	42.614908	9.353129	41.593221	8.463247	23.926915	-9.334864	42.603339	9.340475	36.676626	3.546652	
131	23.955149	-9.307715	42.616358	9.354579	41.584268	8.454293	23.925465	-9.336314	42.588843	9.325980	36.667519	3.537545	
132	23.975427	-9.287437	42.618386	9.356607	41.571840	8.441865	23.923437	-9.338342	42.568565	9.305701	36.654679	3.524704	
133	24.001473	-9.261391	42.620992	9.359213	41.556043	8.426068	23.920831	-9.340948	42.542519	9.279655	36.638013	3.508039	
134	24.033267	-9.229597	42.624174	9.362395	41.537013	8.407039	23.917649	-9.344131	42.510725	9.247861	36.617407	3.487432	
135	24.070786	-9.192078	42.627931	9.366151	41.514915	8.384941	23.913893	-9.347887	42.473207	9.210343	36.592718	3.462744	
136	24.114000	-9.148864	42.632259	9.370480	41.489943	8.359968	23.909564	-9.352215	42.429993	9.167129	36.563783	3.433808	
137	24.162877	-9.099987	42.637156	9.375377	41.462316	8.332341	23.904667	-9.357112	42.381115	9.118251	36.530412	3.400437	
138	24.217380	-9.045483	42.642620	9.380841	41.432281	8.302306	23.899203	-9.362576	42.326612	9.063748	36.492396	3.362422	
139	24.277468	-8.985396	42.648647	9.386868	41.400108	8.270134	23.893176	-9.368603	42.266524	9.003660	36.449507	3.319532	
140	24.343094	-8.919770	42.655234	9.393455	41.366090	8.236116	23.886589	-9.375190	42.200899	8.938035	36.401496	3.271521	
141	24.414206	-8.848657	42.662377	9.400598	41.330538	8.200564	23.879446	-9.382333	42.129786	8.866922	36.348102	3.218127	
142	24.490751	-8.772113	42.670072	9.408292	41.293780	8.163805	23.871751	-9.390028	42.053241	8.790378	36.289051	3.159076	
143	24.572667	-8.690197	42.678313	9.416534	41.256155	8.126180	23.863510	-9.398269	41.971325	8.708461	36.224061	3.094086	
144	24.659890	-8.602974	42.687097	9.425318	41.218010	8.088036	23.854726	-9.407053	41.884102	8.621239	36.152846	3.022872	
145	24.752349	-8.510514	42.696418	9.434639	41.179697	8.049723	23.845405	-9.416374	41.791643	8.528779	36.075122	2.945147	
146	24.849971	-8.412893	42.706270	9.444491	41.141565	8.011591	23.835553	-9.426227	41.694021	8.431157	35.990608	2.860634	
147	24.952675	-8.310189	42.716649	9.454870	41.103957	7.973983	23.825174	-9.436605	41.591317	8.328454	35.899036	2.769062	
148	25.060376	-8.202488	42.727547	9.465767	41.067205	7.937230	23.814277	-9.447503	41.483617	8.220753	35.800152	2.670178	
149	25.172982	-8.089881	42.738958	9.477179	41.031621	7.901647	23.802865	-9.458914	41.371010	8.108146	35.693724	2.563750	
150	25.290399	-7.972465	42.750875	9.489096	40.997502	7.867527	23.790948	-9.470831	41.253593	7.990729	35.579543	2.449569	
151	25.412524	-7.850340	42.763292	9.501513	40.965113	7.835139	23.778531	-9.483248	41.131469	7.868605	35.457431	2.327457	
152	25.539247	-7.723617	42.776201	9.514422	40.934697	7.804723	23.765622	-9.496158	41.004745	7.741881	35.327240	2.197266	
153	25.670455	-7.592408	42.789595	9.527816	40.906463	7.776488	23.752228	-9.509551	40.873537	7.610673	35.188857	2.058883	
154	25.806026	-7.456838	42.803465	9.541686	40.880588	7.750613	23.738358	-9.523421	40.737966	7.475103	35.042204	1.912230	
155	25.945830	-7.317034	42.817804	9.556024	40.857218	7.727244	23.724020	-9.537760	40.598162	7.335298	34.887241	1.757266	
156	26.089731	-7.173133	42.832602	9.570823	40.836467	7.706493	23.709221	-9.552558	40.454261	7.191398	34.723960	1.593986	
157	26.237583	-7.025281	42.847851	9.586072	40.818418	7.688444	23.693972	-9.567807	40.306410	7.043546	34.552390	1.422416	
158	26.389231	-6.873633	42.863543	9.601764	40.803124	7.673150	23.678280	-9.583499	40.154762	6.891898	34.372591	1.242617	
159	26.544510	-6.718354	42.879667	9.617888	40.790613	7.660638	23.662156	-9.599623	39.999482	6.736618	34.184654	1.054680	
160	26.703245	-6.559619	42.896214	9.634435	40.780887	7.650913	23.645609	-9.616170	39.840747	6.577883	33.988696	0.858722	
161	26.865247	-6.397617	42.913175	9.651396	40.773930	7.643955	23.628648	-9.633131	39.678745	6.415881	33.784859	0.654884	
162	27.030314	-6.232549	42.930539	9.668760	40.769704	7.639730	23.611284	-9.650495	39.513678	6.250814	33.573305	0.443331	
163	27.198229	-6.064635	42.948296	9.686517	40.768159	7.638185	23.593527	-9.668252	39.345763	6.082899	33.354217	0.224242	
164	27.368756	-5.894108	42.966435	9.704656	40.769231	7.639256	23.575388	-9.686391	39.175236	5.912373	33.127790	-0.002184	
165	27.541640	-5.721224	42.984946	9.723167	40.772846	7.642871	23.556877	-9.704902	39.002353	5.739489	32.894235	-0.235739	
166	27.716602	-5.546262	43.003818	9.742038	40.778921	7.648947	23.538006	-9.723774	38.827391	5.564527	32.653772	-0.476202	
167	27.893337	-5.369526	43.023038	9.761259	40.787371	7.657397	23.518785	-9.742994	38.650655	5.387791	32.406629	-0.723345	
168	28.071511	-5.191353	43.042597	9.780818	40.798103	7.668129	23.499226	-9.762553	38.472482	5.209618	32.153041	-0.976933	
169	28.250749	-5.012114	43.062482	9.800703	40.811024	7.681049	23.479341	-9.782438	38.293243	5.030379	31.893249	-1.236725	
170	28.430639	-4.832224	43.082682	9.820903	40.826038	7.696063	23.459141	-9.802638	38.113353	4.850489	31.627497	-1.502477	
171	28.610717	-4.652147	43.103184	9.841404	40.843049	7.713075	23.438640	-9.823140	37.933276	4.670412	31.356031	-1.773943	
172	28.790458	-4.472405	43.123975	9.862196	40.861963	7.731989	23.417848	-9.843931	37.753534	4.490670	31.079100	-2.050875	
173	28.969272	-4.293592	43.145045	9.883266	40.882686	7.752711	23.396778	-9.865001	37.574720	4.311857	30.796952	-2.333022	
174	29.146483	-4.116381	43.166380	9.904600	40.905125	7.775150	23.375444	-9.886336	37.397510	4.134646	30.509838	-2.620136	
175	29.321319	-3.941545	43.187967	9.926187	40.929190	7.799216	23.353857	-9.907923	37.222674	3.959810	30.218007	-2.911967	
176	29.492893	-3.769971	43.209793	9.948014	40.954794	7.824819	23.332030	-9.929749	37.051099	3.788235	29.921709	-3.208265	
177	29.660186	-3.602677	43.231846	9.970067	40.981850	7.851875	23.309977	-9.951802	36.883806	3.620942	29.621192	-3.508782	
178	29.822024	-3.440840	43.254112	9.992332	41.010275	7.880301	23.287711	-9.974068	36.721968	3.459104	29.316705	-3.813270	
179	29.977058	-3.285805	43.276577	10.014798	41.039990	7.910015	23.265246	-9.996533	36.566934	3.304070	29.008493	-4.121482	
180	30.123750	-3.139114	43.299229	10.037450	41.070915	7.940941	23.242594	-10.019185	36.420242	3.157378	28.696802	-4.433172	
181	30.260362	-3.002502	43.322054	10.060275	41.102977	7.973002	23.219769	-10.042010	36.283630	3.020767	28.381878	-4.748096	
182	30.384963	-2.877901	43.345038	10.083259	41.136100	8.006126	23.196785	-10.064994	36.159029	2.896165	28.063964	-5.066011	
183	30.495463	-2.767401	43.368167	10.106388	41.170216	8.040242	23.173656	-10.088123	36.048529	2.785666	27.743300	-5.386674	
184	30.589676	-2.673188	43.391427	10.129648	41.205256	8.075282	23.150396	-10.111383	35.954317	2.691453	27.420130	-5.709845	
185	30.665430	-2.597433	43.414805	10.153026	41.241154	8.111179	23.127018	-10.134761	35.878562	2.615698	27.094691	-6.035284	
186	30.720722	-2.542142	43.438286	10.176507	41.277845	8.147871	23.103537	-10.158242	35.823270	2.560407	26.767222	-6.362752	
187	30.753892	-2.508972	43.461856	10.200077	41.315269	8.185294	23.079967	-10.181812	35.790101	2.527237	26.437961	-6.692013	
188	35.780187	2.517323	43.485502	10.223723	41.353364	8.223390	23.056321	-10.205458	30.763806	-2.499058	26.107143	-7.022831	
189	35.794001	2.531138	43.509208	10.247428	41.392073	8.262099	23.032615	-10.229164	30.749991	-2.512873	25.775003	-7.354971	
190	35.831300	2.568436	43.532960	10.271181	41.431340	8.301366	23.008863	-10.252916	30.712692	-2.550172	25.441774	-7.688201	
191	35.891162	2.628298	43.556745	10.294966	41.471110	8.341135	22.985078	-10.276701	30.652830	-2.610033	25.107687	-8.022288	
192	35.972112	2.709248	43.580547	10.318768	41.511328	8.381354	22.961276	-10.300503	30.571880	-2.690984	24.772973	-8.357001	
193	36.072296	2.809432	43.604353	10.342574	41.551945	8.421970	22.937470	-10.324309	30.471696	-2.791167	24.437862	-8.692112	
194	36.189657	2.926793	43.628148	10.366369	41.592908	8.462934	22.913675	-10.348104	30.354335	-2.908528	24.102581	-9.027393	
195	36.322093	3.059230	43.651918	10.390139	41.634170	8.504196	22.889905	-10.371874	30.221899	-3.040965	23.767357	-9.362617	
196	36.467572	3.204708	43.675648	10.413869	41.675682	8.545707	22.866175	-10.395604	30.076420	-3.186444	23.432414	-9.697560	
197	36.624201	3.361337	43.699324	10.437545	41.717397	8.587422	22.842499	-10.419280	29.919791	-3.343072	23.097977	-10.031998	
198	36.790266	3.527402	43.722932	10.461153	41.759270	8.629296	22.818891	-10.442888	29.753727	-3.509137	22.764266	-10.365708	
199	36.964240	3.701376	43.746457	10.484678	41.801257	8.671282	22.795366	-10.466413	29.579753	-3.683111	22.431502	-10.698472	
200	37.144780	3.881916	43.769885	10.508106	41.843313	8.713339	22.771938	-10.489842	29.399212	-3.863652	22.099904	-11.030070	
201	37.330714	4.067850	43.793203	10.531424	41.885398	8.755423	22.748620	-10.513159	29.213279	-4.049585	21.769689	-11.360285	
202	37.521016	4.258152	43.816395	10.554616	41.927468	8.797494	22.725428	-10.536351	29.022977	-4.239887	21.441071	-11.688903	
203	37.714794	4.451930	43.839449	10.577670	41.969484	8.839510	22.702374	-10.559405	28.829198	-4.433665	21.114264	-12.015710	
204	37.911268	4.648404	43.862349	10.600570	42.011406	8.881432	22.679474	-10.582305	28.632725	-4.630139	20.789479	-12.340495	
205	38.109752	4.846889	43.885082	10.623303	42.053195	8.923221	22.656741	-10.605038	28.434240	-4.828624	20.466926	-12.663049	
206	38.309645	5.046781	43.907635	10.645855	42.094813	8.964839	22.634188	-10.627591	28.234348	-5.028516	20.146811	-12.983164	
207	38.510409	5.247545	43.929993	10.668214	42.136222	9.006248	22.611830	-10.649949	28.033583	-5.229281	19.829339	-13.300635	
208	38.711569	5.448706	43.952143	10.690364	42.177387	9.047413	22.589680	-10.672099	27.832423	-5.430441	19.514713	-13.615261	
209	38.912697	5.649833	43.974072	10.712292	42.218272	9.088297	22.567752	-10.694028	27.631295	-5.631568	19.203134	-13.926840	
