#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	21.524795	21.530288	28.552884	28.558377	19.948086	19.950283	
56	21.548806	21.554299	28.792993	28.798486	20.284238	20.286436	
57	21.572935	21.578428	29.034278	29.039771	20.622036	20.624234	
58	21.597166	21.602659	29.276592	29.282085	20.961276	20.963474	
59	21.621486	21.626979	29.519790	29.525283	21.301753	21.303951	
60	21.645879	21.651373	29.763725	29.769218	21.643263	21.645460	
61	21.670332	21.675825	30.008251	30.013744	21.985599	21.987796	
62	21.694829	21.700322	30.253220	30.258713	22.328555	22.330753	
63	21.719355	21.724848	30.498484	30.503977	22.671926	22.674123	
64	21.743896	21.749390	30.743896	30.749390	23.015503	23.017700	
65	21.768438	21.773931	30.989309	30.994802	23.359080	23.361277	
66	21.792964	21.798457	31.234573	31.240066	23.702450	23.704648	
67	21.817461	21.822954	31.479542	31.485035	24.045407	24.047604	
68	21.841914	21.847407	31.724068	31.729561	24.387743	24.389940	
69	21.866307	21.871800	31.968003	31.973496	24.729252	24.731450	
70	21.890627	21.896120	32.211201	32.216694	25.069730	25.071927	
71	21.914858	21.920352	32.453515	32.459009	25.408969	25.411167	
72	21.938987	21.944480	32.694800	32.700293	25.746767	25.748965	
73	21.962998	21.968491	32.934909	32.940402	26.082920	26.085118	
74	21.986877	21.992370	33.173698	33.179191	26.417225	26.419423	
75	22.010609	22.016102	33.411024	33.416517	26.749482	26.751679	
76	22.034181	22.039674	33.646743	33.652236	27.079488	27.081686	
77	22.057578	22.063071	33.880714	33.886207	27.407047	27.409245	
78	22.080786	22.086280	34.112795	34.118288	27.731961	27.734158	
79	22.103792	22.109285	34.342847	34.348340	28.054033	28.056231	
80	22.126580	22.132073	34.570731	34.576224	28.373071	28.375268	
81	22.149138	22.154631	34.796310	34.801803	28.688881	28.691079	
82	22.171452	22.176945	35.019447	35.024941	29.001274	29.003472	
83	22.193508	22.199001	35.240010	35.245503	29.310062	29.312259	
84	22.215293	22.220786	35.457864	35.463357	29.615057	29.617255	
85	22.236795	22.242288	35.672878	35.678372	29.916078	29.918275	
86	22.257999	22.263492	35.884924	35.890417	30.212941	30.215139	
87	22.278894	22.284387	36.093873	36.099366	30.505470	30.507667	
88	22.299467	22.304960	36.299599	36.305092	30.793486	30.795683	
89	22.319705	22.325198	36.501978	36.507472	31.076818	31.079015	
90	22.339596	22.345089	36.700890	36.706383	31.355293	31.357490	
91	22.359128	22.364621	36.896212	36.901706	31.628745	31.630942	
92	22.378290	22.383783	37.087829	37.093322	31.897009	31.899206	
93	22.397069	22.402562	37.275625	37.281118	32.159923	32.162120	
94	22.415455	22.420949	37.459486	37.464979	32.417328	32.419526	
95	22.433437	22.438930	37.639302	37.644795	32.669071	32.671268	
96	22.451003	22.456496	37.814964	37.820457	32.914998	32.917195	
97	22.468144	22.473637	37.986367	37.991860	33.154962	33.157159	
98	22.484848	22.490341	38.153408	38.158901	33.388819	33.391016	
99	22.501105	22.506598	38.315985	38.321478	33.616427	33.618624	
100	22.516907	22.522400	38.474001	38.479494	33.837649	33.839847	
101	22.532243	22.537736	38.627361	38.632854	34.052353	34.054550	
102	22.547104	22.552597	38.775972	38.781465	34.260408	34.262606	
103	22.561481	22.566974	38.919745	38.925238	34.461690	34.463888	
104	22.575366	22.580859	39.058593	39.064086	34.656078	34.658275	
105	22.588750	22.594243	39.192432	39.197925	34.843453	34.845650	
106	22.601625	22.607118	39.321183	39.326676	35.023703	35.025901	
107	22.613983	22.619477	39.444766	39.450260	35.196721	35.198918	
108	22.625818	22.631311	39.563109	39.568602	35.362401	35.364598	
109	22.637121	22.642614	39.676139	39.681633	35.520643	35.522840	
110	22.647886	22.653379	39.783789	39.789283	35.671353	35.673550	
111	22.658106	22.663599	39.885994	39.891487	35.814440	35.816637	
112	22.667776	22.673269	39.982692	39.988185	35.949816	35.952014	
113	22.676889	22.682382	40.073824	40.079318	36.077402	36.079599	
114	22.685441	22.690934	40.159337	40.164830	36.197120	36.199317	
115	22.693425	22.698918	40.239178	40.244671	36.308897	36.311095	
116	22.700837	22.706330	40.313300	40.318793	36.412668	36.414865	
117	22.707673	22.713166	40.381657	40.387150	36.508368	36.510565	
118	22.713928	22.719421	40.444209	40.449702	36.595940	36.598138	
119	22.719599	22.725092	40.500918	40.506411	36.675333	36.677530	
120	22.724682	22.730175	40.551749	40.557242	36.746497	36.748694	
121	22.729174	22.734667	40.596673	40.602166	36.809390	36.811587	
122	22.733073	22.738566	40.635662	40.641155	36.863974	36.866171	
123	22.736376	22.741869	40.668692	40.674185	36.910216	36.912414	
124	22.739081	22.744574	40.695744	40.701237	36.948089	36.950286	
125	22.741187	22.746680	40.716801	40.722294	36.977569	36.979767	
126	22.742692	22.748185	40.731851	40.737344	36.998639	37.000837	
127	22.743595	22.749088	40.740885	40.746378	37.011286	37.013484	
128	22.743896	22.749390	40.743896	40.749390	37.015503	37.017700	
129	22.746908	22.752401	40.744198	40.749691	37.016105	37.018303	
130	22.755942	22.761435	40.745101	40.750594	37.017912	37.020109	
131	22.770992	22.776485	40.746606	40.752099	37.020922	37.023119	
132	22.792049	22.797542	40.748712	40.754205	37.025133	37.027331	
133	22.819101	22.824594	40.751417	40.756910	37.030544	37.032741	
134	22.852131	22.857625	40.754720	40.760213	37.037150	37.039347	
135	22.891120	22.896613	40.758619	40.764112	37.044948	37.047145	
136	22.936044	22.941537	40.763111	40.768604	37.053932	37.056130	
137	22.986875	22.992368	40.768194	40.773688	37.064099	37.066296	
138	23.043584	23.049077	40.773865	40.779358	37.075440	37.077638	
139	23.106136	23.111629	40.780120	40.785614	37.087951	37.090148	
140	23.174493	23.179986	40.786956	40.792449	37.101622	37.103820	
141	23.248615	23.254108	40.794368	40.799861	37.116447	37.118644	
142	23.328456	23.333949	40.802352	40.807846	37.132415	37.134612	
143	23.413968	23.419462	40.810904	40.816397	37.149517	37.151715	
144	23.505101	23.510594	40.820017	40.825510	37.167744	37.169941	
145	23.601799	23.607292	40.829687	40.835180	37.187083	37.189281	
146	23.704004	23.709497	40.839907	40.845400	37.207524	37.209722	
147	23.811653	23.817147	40.850672	40.856165	37.229054	37.231252	
148	23.924684	23.930177	40.861975	40.867468	37.251660	37.253858	
149	24.043027	24.048520	40.873809	40.879303	37.275329	37.277526	
150	24.166610	24.172104	40.886168	40.891661	37.300046	37.302243	
151	24.295361	24.300854	40.899043	40.904536	37.325796	37.327993	
152	24.429200	24.434694	40.912427	40.917920	37.352564	37.354761	
153	24.568048	24.573542	40.926312	40.931805	37.380333	37.382531	
154	24.711821	24.717314	40.940689	40.946182	37.409088	37.411285	
155	24.860432	24.865925	40.955550	40.961043	37.438810	37.441007	
156	25.013792	25.019285	40.970886	40.976379	37.469482	37.471679	
157	25.171808	25.177301	40.986688	40.992181	37.501085	37.503283	
158	25.334385	25.339878	41.002945	41.008439	37.533601	37.535798	
159	25.501426	25.506919	41.019649	41.025143	37.567009	37.569206	
160	25.672829	25.678322	41.036790	41.042283	37.601289	37.603487	
161	25.848491	25.853984	41.054356	41.059849	37.636422	37.638619	
162	26.028307	26.033800	41.072338	41.077831	37.672385	37.674582	
163	26.212168	26.217661	41.090724	41.096217	37.709157	37.711355	
164	26.399964	26.405457	41.109503	41.114996	37.746716	37.748914	
165	26.591581	26.597074	41.128665	41.134158	37.785040	37.787237	
166	26.786903	26.792397	41.148197	41.153690	37.824104	37.826302	
167	26.985815	26.991308	41.168088	41.173581	37.863887	37.866084	
168	27.188194	27.193687	41.188326	41.193819	37.904362	37.906560	
169	27.393920	27.399413	41.208899	41.214392	37.945508	37.947705	
170	27.602869	27.608362	41.229794	41.235287	37.987297	37.989495	
171	27.814915	27.820408	41.250998	41.256491	38.029707	38.031904	
172	28.029929	28.035422	41.272500	41.277993	38.072709	38.074907	
173	28.247783	28.253276	41.294285	41.299778	38.116280	38.118478	
174	28.468346	28.473839	41.316341	41.321835	38.160393	38.162590	
175	28.691483	28.696977	41.338655	41.344148	38.205020	38.207218	
176	28.917062	28.922555	41.361213	41.366706	38.250136	38.252333	
177	29.144946	29.150439	41.384001	41.389495	38.295713	38.297910	
178	29.374998	29.380491	41.407007	41.412500	38.341723	38.343920	
179	29.607079	29.612572	41.430215	41.435708	38.388139	38.390337	
180	29.841050	29.846543	41.453612	41.459105	38.434934	38.437131	
181	30.076769	30.082262	41.477184	41.482677	38.482077	38.484275	
182	30.314095	30.319588	41.500916	41.506409	38.529543	38.531740	
183	30.552884	30.558377	41.524795	41.530288	38.577300	38.579498	
184	30.792993	30.798486	41.548806	41.554299	38.625322	38.627520	
185	31.034278	31.039771	41.572935	41.578428	38.673579	38.675776	
186	31.276592	31.282085	41.597166	41.602659	38.722042	38.724239	
187	31.519790	31.525283	41.621486	41.626979	38.770682	38.772879	
188	31.763725	31.769218	41.645879	41.651373	38.819469	38.821666	
189	32.008251	32.013744	41.670332	41.675825	38.868374	38.870571	
190	32.253220	32.258713	41.694829	41.700322	38.917368	38.919565	
191	32.498484	32.503977	41.719355	41.724848	38.966420	38.968618	
192	32.743896	32.749390	41.743896	41.749390	39.015503	39.017700	
193	32.989309	32.994802	41.768438	41.773931	39.064585	39.066783	
194	33.234573	33.240066	41.792964	41.798457	39.113638	39.115836	
195	33.479542	33.485035	41.817461	41.822954	39.162632	39.164829	
196	33.724068	33.729561	41.841914	41.847407	39.211537	39.213734	
197	33.968003	33.973496	41.866307	41.871800	39.260324	39.262522	
198	34.211201	34.216694	41.890627	41.896120	39.308964	39.311161	
199	34.453515	34.459009	41.914858	41.920352	39.357427	39.359624	
200	34.694800	34.700293	41.938987	41.944480	39.405684	39.407881	
201	34.934909	34.940402	41.962998	41.968491	39.453705	39.455903	
202	35.173698	35.179191	41.986877	41.992370	39.501463	39.503661	
203	35.411024	35.416517	42.010609	42.016102	39.548928	39.551126	
204	35.646743	35.652236	42.034181	42.039674	39.596072	39.598270	
205	35.880714	35.886207	42.057578	42.063071	39.642866	39.645064	
206	36.112795	36.118288	42.080786	42.086280	39.689283	39.691480	
207	36.342847	36.348340	42.103792	42.109285	39.735293	39.737490	
208	36.570731	36.576224	42.126580	42.132073	39.780870	39.783067	
209	36.796310	36.801803	42.149138	42.154631	39.825986	39.828183	
210	37.019447	37.024941	42.171452	42.176945	39.870613	39.872810	
211	37.240010	37.245503	42.193508	42.199001	39.914726	39.916923	
212	37.457864	37.463357	42.215293	42.220786	39.958296	39.960494	
213	37.672878	37.678372	42.236795	42.242288	40.001299	40.003497	
214	37.884924	37.890417	42.257999	42.263492	40.043708	40.045906	
215	38.093873	38.099366	42.278894	42.284387	40.085498	40.087695	
216	38.299599	38.305092	42.299467	42.304960	40.126643	40.128841	
217	38.501978	38.507472	42.319705	42.325198	40.167119	40.169317	
218	38.700890	38.706383	42.339596	42.345089	40.206902	40.209099	
219	38.896212	38.901706	42.359128	42.364621	40.245966	40.248163	
220	39.087829	39.093322	42.378290	42.383783	40.284289	40.286487	
221	39.275625	39.281118	42.397069	42.402562	40.321849	40.324046	
222	39.459486	39.464979	42.415455	42.420949	40.358621	40.360818	
223	39.639302	39.644795	42.433437	42.438930	40.394584	40.396781	
224	39.814964	39.820457	42.451003	42.456496	40.429716	40.431914	
225	39.986367	39.991860	42.468144	42.473637	40.463997	40.466194	
226	40.153408	40.158901	42.484848	42.490341	40.497405	40.499602	
227	40.315985	40.321478	42.501105	42.506598	40.529921	40.532118	
228	40.474001	40.479494	42.516907	42.522400	40.561524	40.563721	
229	40.627361	40.632854	42.532243	42.537736	40.592196	40.594393	
230	40.775972	40.781465	42.547104	42.552597	40.621918	40.624115	
231	40.919745	40.925238	42.561481	42.566974	40.650673	40.652870	
232	41.058593	41.064086	42.575366	42.580859	40.678442	40.680639	
233	41.192432	41.197925	42.588750	42.594243	40.705210	40.707407	
234	41.321183	41.326676	42.601625	42.607118	40.730960	40.733157	
235	41.444766	41.450260	42.613983	42.619477	40.755677	40.757874	
236	41.563109	41.568602	42.625818	42.631311	40.779345	40.781543	
237	41.676139	41.681633	42.637121	42.642614	40.801952	40.804149	
238	41.783789	41.789283	42.647886	42.653379	40.823482	40.825679	
239	41.885994	41.891487	42.658106	42.663599	40.843922	40.846120	
240	41.982692	41.988185	42.667776	42.673269	40.863262	40.865459	
241	42.073824	42.079318	42.676889	42.682382	40.881489	40.883686	
242	42.159337	42.164830	42.685441	42.690934	40.898591	40.900788	
243	42.239178	42.244671	42.693425	42.698918	40.914559	40.916757	
244	42.313300	42.318793	42.700837	42.706330	40.929384	40.931581	
245	42.381657	42.387150	42.707673	42.713166	40.943055	40.945252	
246	42.444209	42.449702	42.713928	42.719421	40.955565	40.957763	
247	42.500918	42.506411	42.719599	42.725092	40.966907	40.969104	
248	42.551749	42.557242	42.724682	42.730175	40.977073	40.979271	
249	42.596673	42.602166	42.729174	42.734667	40.986058	40.988255	
250	42.635662	42.641155	42.733073	42.738566	40.993856	40.996053	
251	42.668692	42.674185	42.736376	42.741869	41.000462	41.002659	
252	42.695744	42.701237	42.739081	42.744574	41.005872	41.008070	
253	42.716801	42.722294	42.741187	42.746680	41.010084	41.012281	
254	42.731851	42.737344	42.742692	42.748185	41.013094	41.015291	
255	42.740885	42.746378	42.743595	42.749088	41.014901	41.017098	
256	42.743896	42.749390	42.743896	42.749390	41.015503	41.017700	
257	42.738656	42.744149	42.742511	42.748004	41.014298	41.016495	
258	42.722942	42.728435	42.738351	42.743844	41.010676	41.012873	
259	42.696774	42.702267	42.731409	42.736902	41.004621	41.006818	
260	42.660185	42.665678	42.721672	42.727165	40.996103	40.998300	
261	42.613221	42.618715	42.709121	42.714615	40.985082	40.987279	
262	42.555943	42.561436	42.693734	42.699227	40.971506	40.973703	
263	42.488421	42.493914	42.675480	42.680973	40.955313	40.957510	
264	42.410742	42.416235	42.654327	42.659820	40.936429	40.938626	
265	42.323003	42.328496	42.630237	42.635730	40.914769	40.916966	
266	42.225314	42.230807	42.603166	42.608659	40.890239	40.892436	
267	42.117799	42.123292	42.573067	42.578561	40.862734	40.864931	
268	42.000592	42.006085	42.539889	42.545382	40.832139	40.834337	
269	41.873839	41.879332	42.503574	42.509068	40.798331	40.800528	
270	41.737698	41.743191	42.464064	42.469558	40.761177	40.763374	
271	41.592339	41.597832	42.421295	42.426789	40.720534	40.722732	
272	41.437942	41.443435	42.375200	42.380694	40.676255	40.678452	
273	41.274698	41.280191	42.325709	42.331203	40.628182	40.630379	
274	41.102808	41.108301	42.272749	42.278243	40.576152	40.578349	
275	40.922483	40.927976	42.216245	42.221738	40.519994	40.522191	
276	40.733943	40.739436	42.156118	42.161611	40.459532	40.461730	
277	40.537418	40.542911	42.092289	42.097782	40.394587	40.396784	
278	40.333146	40.338639	42.024676	42.030170	40.324970	40.327168	
279	40.121374	40.126867	41.953198	41.958691	40.250495	40.252692	
280	39.902356	39.907849	41.877769	41.883262	40.170966	40.173164	
281	39.676353	39.681846	41.798306	41.803799	40.086190	40.088388	
282	39.443635	39.449128	41.714724	41.720217	39.995969	39.998167	
283	39.204475	39.209969	41.626939	41.632432	39.900105	39.902302	
284	38.959156	38.964649	41.534867	41.540360	39.798399	39.800596	
285	38.707963	38.713456	41.438425	41.443918	39.690653	39.692850	
286	38.451186	38.456679	41.337531	41.343025	39.576670	39.578867	
287	38.189123	38.194616	41.232106	41.237599	39.456253	39.458450	
288	37.922071	37.927564	41.122071	41.127564	39.329211	39.331409	
289	37.650334	37.655827	41.007351	41.012844	39.195355	39.197552	
290	37.374218	37.379711	40.887872	40.893366	39.054498	39.056695	
291	37.094029	37.099522	40.763567	40.769060	38.906460	38.908657	
292	36.810078	36.815571	40.634367	40.639860	38.751066	38.753264	
293	36.522676	36.528169	40.500212	40.505705	38.588149	38.590346	
294	36.232133	36.237627	40.361044	40.366537	38.417546	38.419743	
295	35.938763	35.944256	40.216810	40.222304	38.239104	38.241301	
296	35.642876	35.648369	40.067463	40.072956	38.052677	38.054874	
297	35.344782	35.350275	39.912958	39.918452	37.858130	37.860327	
298	35.044792	35.050285	39.753261	39.758755	37.655337	37.657534	
299	34.743212	34.748705	39.588341	39.593834	37.444182	37.446380	
300	34.440348	34.445841	39.418173	39.423666	37.224561	37.226759	
301	34.136502	34.141995	39.242740	39.248233	36.996382	36.998579	
302	33.831973	33.837466	39.062032	39.067525	36.759564	36.761762	
303	33.527057	33.532550	38.876045	38.881538	36.514041	36.516238	
304	33.222043	33.227537	38.684785	38.690278	36.259758	36.261955	
305	32.917220	32.922713	38.488264	38.493757	35.996677	35.998874	
306	32.612868	32.618361	38.286502	38.291995	35.724772	35.726969	
307	32.309264	32.314757	38.079528	38.085021	35.444033	35.446231	
308	32.006677	32.012170	37.867379	37.872872	35.154467	35.156664	
309	31.705371	31.710864	37.650103	37.655596	34.856093	34.858290	
310	31.405604	31.411098	37.427752	37.433246	34.548950	34.551147	
311	31.107627	31.113120	37.200393	37.205886	34.233091	34.235288	
312	30.811683	30.817176	36.968097	36.973590	33.908587	33.910784	
313	30.518007	30.523500	36.730948	36.736441	33.575525	33.577723	
314	30.226827	30.232320	36.489036	36.494529	33.234012	33.236209	
315	29.938364	29.943857	36.242464	36.247957	32.884167	32.886365	
316	29.652829	29.658322	35.991341	35.996835	32.526133	32.528330	
317	29.370424	29.375917	35.735789	35.741282	32.160065	32.162263	
318	29.091345	29.096839	35.475936	35.481430	31.786140	31.788337	
319	28.815777	28.821270	35.211923	35.217416	31.404549	31.406746	
320	28.543896	28.549390	34.943896	34.949390	31.015503	31.017700	
321	28.275870	28.281363	34.672016	34.677509	30.619230	30.621427	
322	28.011857	28.017350	34.396448	34.401941	30.215974	30.218172	
323	27.752004	27.757497	34.117369	34.122862	29.805999	29.808197	
324	27.496451	27.501945	33.834964	33.840458	29.389585	29.391782	
325	27.245329	27.250822	33.549429	33.554922	28.967026	28.969223	
326	26.998757	27.004250	33.260966	33.266459	28.538636	28.540834	
327	26.756845	26.762338	32.969786	32.975279	28.104745	28.106942	
328	26.519696	26.525189	32.676110	32.681603	27.665696	27.667894	
329	26.287400	26.292893	32.380166	32.385659	27.221851	27.224048	
330	26.060040	26.065534	32.082189	32.087682	26.773584	26.775781	
331	25.837690	25.843184	31.782422	31.787915	26.321285	26.323482	
332	25.620414	25.625907	31.481116	31.486610	25.865357	25.867554	
333	25.408265	25.413758	31.178529	31.184023	25.406218	25.408415	
334	25.201291	25.206785	30.874925	30.880418	24.944297	24.946494	
335	24.999529	25.005022	30.570573	30.576066	24.480036	24.482233	
336	24.803008	24.808501	30.265750	30.271243	24.013888	24.016086	
337	24.611748	24.617241	29.960736	29.966230	23.546319	23.548516	
338	24.425761	24.431254	29.655820	29.661313	23.077801	23.079999	
339	24.245053	24.250546	29.351291	29.356784	22.608820	22.611017	
340	24.069620	24.075113	29.047445	29.052938	22.139866	22.142063	
341	23.899452	23.904945	28.744581	28.750074	21.671440	21.673637	
342	23.734532	23.740025	28.443001	28.448494	21.204049	21.206246	
343	23.574835	23.580328	28.143011	28.148504	20.738206	20.740404	
344	23.420330	23.425824	27.844917	27.850411	20.274429	20.276627	
345	23.270983	23.276476	27.549030	27.554523	19.813241	19.815439	
346	23.126749	23.132242	27.255660	27.261153	19.355168	19.357365	
347	22.987581	22.993074	26.965117	26.970610	18.900738	18.902935	
348	22.853426	22.858919	26.677715	26.683208	18.450481	18.452679	
349	22.724226	22.729720	26.393764	26.399257	18.004929	18.007126	
350	22.599921	22.605414	26.113575	26.119069	17.564611	17.566808	
351	22.480442	22.485935	25.837459	25.842952	17.130057	17.132255	
352	22.365722	22.371215	25.565722	25.571215	16.701794	16.703992	
353	22.255687	22.261180	25.298670	25.304163	16.280347	16.282544	
354	22.150262	22.155755	25.036607	25.042100	15.866234	15.868431	
355	22.049368	22.054861	24.779830	24.785324	15.459970	15.462167	
356	21.952926	21.958419	24.528637	24.534130	15.062065	15.064262	
357	21.860854	21.866347	24.283317	24.288811	14.673020	14.675217	
358	21.773069	21.778562	24.044158	24.049651	14.293328	14.295526	
359	21.689487	21.694980	23.811440	23.816933	13.923476	13.925674	
360	21.610024	21.615517	23.585437	23.590930	13.563939	13.566136	
361	21.534595	21.540089	23.366419	23.371912	13.215181	13.217378	
362	21.463117	21.468610	23.154647	23.160140	12.877655	12.879852	
363	21.395504	21.400997	22.950375	22.955868	12.551803	12.554000	
364	21.331675	21.337168	22.753850	22.759343	12.238052	12.240249	
365	21.271548	21.277041	22.565310	22.570803	11.936816	11.939013	
366	21.215044	21.220537	22.384985	22.390478	11.648494	11.650692	
367	21.162083	21.167577	22.213095	22.218588	11.373470	11.375667	
368	21.112592	21.118086	22.049851	22.055344	11.112110	11.114307	
369	21.066497	21.071991	21.895454	21.900947	10.864765	10.866962	
370	21.023728	21.029222	21.750095	21.755588	10.631767	10.633964	
371	20.984219	20.989712	21.613954	21.619448	10.413429	10.415627	
372	20.947904	20.953397	21.487201	21.492695	10.210049	10.212246	
373	20.914726	20.920219	21.369994	21.375487	10.021900	10.024097	
374	20.884627	20.890120	21.262479	21.267972	9.849239	9.851436	
375	20.857556	20.863049	21.164790	21.170283	9.692301	9.694498	
376	20.833466	20.838959	21.077051	21.082544	9.551300	9.553497	
377	20.812313	20.817806	20.999372	21.004865	9.426428	9.428626	
378	20.794059	20.799553	20.931850	20.937344	9.317858	9.320055	
379	20.778672	20.784165	20.874572	20.880065	9.225737	9.227934	
380	20.766121	20.771614	20.827608	20.833101	9.150191	9.152389	
381	20.756384	20.761877	20.791019	20.796512	9.091326	9.093523	
382	20.749442	20.754935	20.764851	20.770344	9.049221	9.051419	
383	20.745282	20.750775	20.749137	20.754630	9.023935	9.026133	
384	20.743896	20.749390	20.743896	20.749390	9.015503	9.017700	
