#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	21.224449	36.467521	26.780298	42.023370	18.147559	33.186621	
49	21.247237	36.490310	27.008182	42.251254	18.466596	33.505659	
50	21.270242	36.513315	27.238233	42.481306	18.788669	33.827732	
51	21.293450	36.536523	27.470314	42.713387	19.113583	34.152645	
52	21.316847	36.559920	27.704285	42.947357	19.441141	34.480204	
53	21.340419	36.583492	27.940004	43.183077	19.771148	34.810211	
54	21.364152	36.607224	28.177330	43.420402	20.103404	35.142467	
55	21.388031	36.631103	28.416119	43.659192	20.437710	35.476772	
56	21.412042	36.655114	28.656229	43.899301	20.773862	35.812925	
57	21.436170	36.679243	28.897513	44.140585	21.111661	36.150723	
58	21.460402	36.703474	29.139827	44.382900	21.450900	36.489963	
59	21.484721	36.727794	29.383025	44.626098	21.791378	36.830440	
60	21.509115	36.752188	29.626960	44.870033	22.132887	37.171949	
61	21.533567	36.776640	29.871486	45.114559	22.475223	37.514286	
62	21.558064	36.801137	30.116455	45.359528	22.818180	37.857242	
63	21.582591	36.825663	30.361720	45.604792	23.161550	38.200612	
64	21.607132	36.850205	30.607132	45.850204	23.505127	38.544189	
65	21.631673	36.874746	30.852544	46.095617	23.848704	38.887767	
66	21.656200	36.899272	31.097809	46.340881	24.192074	39.231137	
67	21.680697	36.923769	31.342778	46.585850	24.535031	39.574093	
68	21.705149	36.948222	31.587303	46.830376	24.877367	39.916429	
69	21.729543	36.972615	31.831239	47.074311	25.218876	40.257939	
70	21.753862	36.996935	32.074437	47.317509	25.559354	40.598416	
71	21.778094	37.021167	32.316751	47.559823	25.898593	40.937656	
72	21.802222	37.045295	32.558035	47.801107	26.236391	41.275454	
73	21.826233	37.069306	32.798144	48.041217	26.572544	41.611607	
74	21.850112	37.093185	33.036934	48.280006	26.906849	41.945912	
75	21.873845	37.116917	33.274259	48.517332	27.239106	42.278168	
76	21.897417	37.140489	33.509979	48.753051	27.569112	42.608175	
77	21.920814	37.163886	33.743949	48.987022	27.896671	42.935734	
78	21.944022	37.187095	33.976030	49.219103	28.221585	43.260647	
79	21.967027	37.210100	34.206082	49.449155	28.543657	43.582720	
80	21.989815	37.232888	34.433966	49.677039	28.862695	43.901758	
81	22.012373	37.255446	34.659545	49.902617	29.178505	44.217568	
82	22.034687	37.277760	34.882683	50.125755	29.490898	44.529961	
83	22.056743	37.299816	35.103245	50.346318	29.799686	44.838748	
84	22.078529	37.321601	35.321099	50.564172	30.104681	45.143744	
85	22.100030	37.343103	35.536114	50.779186	30.405702	45.444764	
86	22.121235	37.364307	35.748159	50.991232	30.702565	45.741628	
87	22.142130	37.385202	35.957108	51.200180	30.995094	46.034156	
88	22.162702	37.405775	36.162834	51.405907	31.283110	46.322173	
89	22.182940	37.426013	36.365214	51.608286	31.566442	46.605504	
90	22.202831	37.445904	36.564125	51.807197	31.844917	46.883980	
91	22.222364	37.465436	36.759448	52.002520	32.118369	47.157432	
92	22.241525	37.484598	36.951065	52.194137	32.386633	47.425695	
93	22.260305	37.503378	37.138860	52.381933	32.649547	47.688609	
94	22.278691	37.521764	37.322721	52.565794	32.906952	47.946015	
95	22.296673	37.539745	37.502537	52.745610	33.158695	48.197757	
96	22.314239	37.557311	37.678200	52.921272	33.404622	48.443684	
97	22.331379	37.574452	37.849603	53.092675	33.644586	48.683649	
98	22.348083	37.591156	38.016643	53.259716	33.878443	48.917505	
99	22.364341	37.607414	38.179220	53.422293	34.106051	49.145113	
100	22.380142	37.623215	38.337236	53.580309	34.327273	49.366336	
101	22.395478	37.638551	38.490596	53.733669	34.541977	49.581039	
102	22.410340	37.653412	38.639207	53.882280	34.750032	49.789095	
103	22.424717	37.667789	38.782980	54.026052	34.951314	49.990377	
104	22.438602	37.681674	38.921828	54.164900	35.145702	50.184764	
105	22.451986	37.695058	39.055668	54.298740	35.333077	50.372139	
106	22.464861	37.707933	39.184418	54.427490	35.513327	50.552390	
107	22.477219	37.720292	39.308002	54.551074	35.686345	50.725407	
108	22.489053	37.732126	39.426345	54.669417	35.852025	50.891087	
109	22.500356	37.743429	39.539375	54.782447	36.010267	51.049330	
110	22.511121	37.754194	39.647025	54.890097	36.160977	51.200040	
111	22.521342	37.764414	39.749229	54.992302	36.304064	51.343126	
112	22.531012	37.774084	39.845927	55.089000	36.439440	51.478503	
113	22.540125	37.783197	39.937060	55.180132	36.567026	51.606089	
114	22.548676	37.791749	40.022573	55.265645	36.686744	51.725806	
115	22.556660	37.799733	40.102414	55.345486	36.798521	51.837584	
116	22.564072	37.807145	40.176535	55.419608	36.902292	51.941354	
117	22.570908	37.813981	40.244893	55.487965	36.997992	52.037054	
118	22.577163	37.820236	40.307444	55.550517	37.085564	52.124627	
119	22.582834	37.825907	40.364153	55.607226	37.164957	52.204019	
120	22.587917	37.830990	40.414985	55.658057	37.236121	52.275183	
121	22.592410	37.835482	40.459908	55.702981	37.299014	52.338076	
122	22.596309	37.839381	40.498897	55.741969	37.353598	52.392661	
123	22.599612	37.842684	40.531927	55.775000	37.399840	52.438903	
124	22.602317	37.845389	40.558979	55.802052	37.437713	52.476776	
125	22.604422	37.847495	40.580036	55.823109	37.467193	52.506256	
126	22.605927	37.849000	40.595086	55.838159	37.488263	52.527326	
127	22.606831	37.849903	40.604120	55.847192	37.500910	52.539973	
128	22.607132	37.850205	40.607132	55.850204	37.505127	52.544189	
129	22.610144	37.853216	40.607433	55.850505	37.505729	52.544792	
130	22.619177	37.862250	40.608336	55.851409	37.507536	52.546599	
131	22.634227	37.877300	40.609841	55.852914	37.510546	52.549609	
132	22.655285	37.898357	40.611947	55.855020	37.514757	52.553820	
133	22.682337	37.925409	40.614652	55.857725	37.520168	52.559230	
134	22.715367	37.958440	40.617955	55.861028	37.526774	52.565836	
135	22.754356	37.997428	40.621854	55.864927	37.534572	52.573634	
136	22.799279	38.042352	40.626347	55.869419	37.543556	52.582619	
137	22.850111	38.093183	40.631430	55.874502	37.553723	52.592785	
138	22.906819	38.149892	40.637101	55.880173	37.565064	52.604127	
139	22.969371	38.212444	40.643356	55.886428	37.577575	52.616637	
140	23.037729	38.280801	40.650192	55.893264	37.591246	52.630309	
141	23.111850	38.354923	40.657604	55.900676	37.606071	52.645133	
142	23.191691	38.434764	40.665588	55.908660	37.622039	52.661101	
143	23.277204	38.520277	40.674139	55.917211	37.639141	52.678204	
144	23.368337	38.611409	40.683252	55.926325	37.657368	52.696430	
145	23.465034	38.708107	40.692922	55.935995	37.676707	52.715770	
146	23.567239	38.810312	40.703143	55.946215	37.697148	52.736211	
147	23.674889	38.917962	40.713908	55.956980	37.718678	52.757741	
148	23.787919	39.030992	40.725211	55.968283	37.741284	52.780347	
149	23.906262	39.149335	40.737045	55.980117	37.764953	52.804015	
150	24.029846	39.272919	40.749403	55.992476	37.789670	52.828732	
151	24.158596	39.401669	40.762278	56.005351	37.815420	52.854482	
152	24.292436	39.535509	40.775662	56.018735	37.842188	52.881250	
153	24.431284	39.674357	40.789547	56.032619	37.869957	52.909020	
154	24.575057	39.818129	40.803924	56.046997	37.898712	52.937774	
155	24.723668	39.966740	40.818785	56.061858	37.928434	52.967497	
156	24.877027	40.120100	40.834121	56.077194	37.959106	52.998169	
157	25.035044	40.278116	40.849923	56.092995	37.990709	53.029772	
158	25.197621	40.440693	40.866181	56.109253	38.023225	53.062287	
159	25.364661	40.607734	40.882885	56.125957	38.056633	53.095695	
160	25.536064	40.779137	40.900025	56.143097	38.090913	53.129976	
161	25.711727	40.954799	40.917591	56.160664	38.126046	53.165108	
162	25.891542	41.134615	40.935573	56.178645	38.162009	53.201072	
163	26.075404	41.318476	40.953959	56.197031	38.198781	53.237844	
164	26.263199	41.506272	40.972739	56.215811	38.236340	53.275403	
165	26.454816	41.697889	40.991900	56.234973	38.274664	53.313726	
166	26.650139	41.893212	41.011433	56.254505	38.313728	53.352791	
167	26.849050	42.092123	41.031324	56.274396	38.353511	53.392573	
168	27.051430	42.294502	41.051562	56.294634	38.393986	53.433049	
169	27.257156	42.500228	41.072134	56.315207	38.435132	53.474194	
170	27.466105	42.709177	41.093029	56.336102	38.476921	53.515984	
171	27.678150	42.921223	41.114234	56.357306	38.519331	53.558393	
172	27.893165	43.136237	41.135735	56.378808	38.562333	53.601396	
173	28.111019	43.354091	41.157521	56.400593	38.605904	53.644967	
174	28.331581	43.574654	41.179577	56.422649	38.650017	53.689079	
175	28.554719	43.797792	41.201891	56.444963	38.694644	53.733707	
176	28.780298	44.023370	41.224448	56.467521	38.739760	53.778823	
177	29.008182	44.251254	41.247237	56.490309	38.785337	53.824399	
178	29.238233	44.481306	41.270242	56.513314	38.831347	53.870410	
179	29.470315	44.713387	41.293450	56.536523	38.877763	53.916826	
180	29.704285	44.947358	41.316847	56.559920	38.924558	53.963620	
181	29.940004	45.183077	41.340419	56.583492	38.971701	54.010764	
182	30.177330	45.420403	41.364152	56.607224	39.019167	54.058229	
183	30.416120	45.659192	41.388031	56.631103	39.066924	54.105987	
184	30.656229	45.899301	41.412042	56.655114	39.114946	54.154009	
185	30.897513	46.140586	41.436170	56.679242	39.163203	54.202266	
186	31.139827	46.382900	41.460401	56.703474	39.211666	54.250729	
187	31.383025	46.626098	41.484721	56.727794	39.260306	54.299368	
188	31.626961	46.870033	41.509115	56.752187	39.309093	54.348155	
189	31.871486	47.114559	41.533567	56.776640	39.357998	54.397060	
190	32.116455	47.359528	41.558064	56.801137	39.406992	54.446054	
191	32.361720	47.604792	41.582591	56.825663	39.456044	54.495107	
192	32.607132	47.850205	41.607132	56.850204	39.505127	54.544189	
193	32.852544	48.095617	41.631673	56.874746	39.554209	54.593272	
194	33.097809	48.340881	41.656200	56.899272	39.603262	54.642325	
195	33.342778	48.585850	41.680696	56.923769	39.652256	54.691319	
196	33.587303	48.830376	41.705149	56.948221	39.701161	54.740224	
197	33.831239	49.074311	41.729543	56.972615	39.749948	54.789011	
198	34.074437	49.317509	41.753862	56.996935	39.798588	54.837650	
199	34.316751	49.559824	41.778094	57.021166	39.847051	54.886113	
200	34.558035	49.801108	41.802222	57.045295	39.895308	54.934370	
201	34.798144	50.041217	41.826233	57.069306	39.943329	54.982392	
202	35.036934	50.280006	41.850112	57.093184	39.991087	55.030150	
203	35.274260	50.517332	41.873845	57.116917	40.038552	55.077615	
204	35.509979	50.753051	41.897417	57.140489	40.085696	55.124759	
205	35.743949	50.987022	41.920814	57.163886	40.132490	55.171553	
206	35.976031	51.219103	41.944022	57.187094	40.178907	55.217969	
207	36.206082	51.449155	41.967027	57.210099	40.224917	55.263980	
208	36.433966	51.677039	41.989815	57.232888	40.270494	55.309556	
209	36.659545	51.902618	42.012373	57.255446	40.315610	55.354672	
210	36.882683	52.125756	42.034687	57.277759	40.360237	55.399300	
211	37.103245	52.346318	42.056743	57.299816	40.404350	55.443412	
212	37.321099	52.564172	42.078529	57.321601	40.447920	55.486983	
213	37.536114	52.779187	42.100030	57.343102	40.490923	55.529986	
214	37.748159	52.991232	42.121235	57.364307	40.533332	55.572395	
215	37.957108	53.200181	42.142130	57.385202	40.575122	55.614185	
216	38.162834	53.405907	42.162702	57.405775	40.616267	55.655330	
217	38.365214	53.608287	42.182940	57.426012	40.656743	55.695806	
218	38.564125	53.807198	42.202831	57.445904	40.696526	55.735588	
219	38.759448	54.002521	42.222363	57.465436	40.735590	55.774653	
220	38.951065	54.194138	42.241525	57.484598	40.773914	55.812976	
221	39.138860	54.381933	42.260305	57.503377	40.811473	55.850535	
222	39.322722	54.565794	42.278691	57.521763	40.848245	55.887307	
223	39.502537	54.745610	42.296672	57.539745	40.884208	55.923271	
224	39.678200	54.921272	42.314239	57.557311	40.919341	55.958403	
225	39.849603	55.092675	42.331379	57.574451	40.953621	55.992684	
226	40.016643	55.259716	42.348083	57.591155	40.987029	56.026092	
227	40.179220	55.422293	42.364341	57.607413	41.019545	56.058607	
228	40.337237	55.580309	42.380142	57.623215	41.051148	56.090210	
229	40.490596	55.733669	42.395478	57.638551	41.081820	56.120882	
230	40.639207	55.882280	42.410339	57.653412	41.111542	56.150605	
231	40.782980	56.026053	42.424717	57.667789	41.140297	56.179359	
232	40.921828	56.164901	42.438602	57.681674	41.168066	56.207129	
233	41.055668	56.298740	42.451985	57.695058	41.194834	56.233897	
234	41.184418	56.427491	42.464861	57.707933	41.220584	56.259647	
235	41.308002	56.551075	42.477219	57.720291	41.245301	56.284363	
236	41.426345	56.669417	42.489053	57.732126	41.268969	56.308032	
237	41.539375	56.782448	42.500356	57.743429	41.291576	56.330638	
238	41.647025	56.890098	42.511121	57.754194	41.313106	56.352168	
239	41.749230	56.992302	42.521342	57.764414	41.333546	56.372609	
240	41.845927	57.089000	42.531011	57.774084	41.352886	56.391949	
241	41.937060	57.180133	42.540125	57.783197	41.371113	56.410175	
242	42.022573	57.265645	42.548676	57.791748	41.388215	56.427278	
243	42.102414	57.345486	42.556660	57.799732	41.404183	56.443246	
244	42.176535	57.419608	42.564072	57.807145	41.419008	56.458070	
245	42.244893	57.487965	42.570908	57.813980	41.432679	56.471742	
246	42.307445	57.550517	42.577163	57.820236	41.445189	56.484252	
247	42.364153	57.607226	42.582834	57.825906	41.456531	56.495594	
248	42.414985	57.658057	42.587917	57.830990	41.466698	56.505760	
249	42.459908	57.702981	42.592410	57.835482	41.475682	56.514745	
250	42.498897	57.741970	42.596308	57.839381	41.483480	56.522542	
251	42.531927	57.775000	42.599611	57.842684	41.490086	56.529149	
252	42.558979	57.802052	42.602317	57.845389	41.495496	56.534559	
253	42.580037	57.823109	42.604422	57.847495	41.499708	56.538770	
254	42.595087	57.838159	42.605927	57.849000	41.502718	56.541780	
255	42.604120	57.847193	42.606831	57.849903	41.504525	56.543587	
256	42.607132	57.850204	42.607132	57.850205	41.505127	56.544189	
257	42.601892	57.844964	42.605746	57.848819	41.503922	56.542984	
258	42.586178	57.829250	42.601586	57.844659	41.500300	56.539363	
259	42.560009	57.803082	42.594645	57.837717	41.494245	56.533307	
260	42.523420	57.766493	42.584908	57.827980	41.485727	56.524789	
261	42.476457	57.719529	42.572357	57.815429	41.474706	56.513768	
262	42.419178	57.662251	42.556969	57.800042	41.461130	56.500193	
263	42.351657	57.594729	42.538716	57.781788	41.444937	56.484000	
264	42.273977	57.517050	42.517563	57.760635	41.426053	56.465115	
265	42.186238	57.429311	42.493473	57.736545	41.404393	56.443456	
266	42.088550	57.331622	42.466402	57.709474	41.379863	56.418926	
267	41.981034	57.224107	42.436303	57.679375	41.352358	56.391421	
268	41.863827	57.106900	42.403124	57.646197	41.321763	56.360826	
269	41.737074	56.980147	42.366810	57.609882	41.287955	56.327018	
270	41.600933	56.844006	42.327300	57.570372	41.250801	56.289863	
271	41.455575	56.698647	42.284531	57.527603	41.210158	56.249221	
272	41.301178	56.544250	42.238436	57.481508	41.165879	56.204942	
273	41.137934	56.381006	42.188945	57.432017	41.117806	56.156869	
274	40.966043	56.209116	42.135985	57.379057	41.065776	56.104838	
275	40.785718	56.028791	42.079480	57.322553	41.009618	56.048680	
276	40.597178	55.840251	42.019353	57.262426	40.949156	55.988219	
277	40.400653	55.643726	41.955524	57.198597	40.884211	55.923273	
278	40.196381	55.439454	41.887912	57.130984	40.814595	55.853657	
279	39.984609	55.227682	41.816433	57.059506	40.740119	55.779181	
280	39.765591	55.008664	41.741004	56.984077	40.660590	55.699653	
281	39.539589	54.782661	41.661541	56.904614	40.575814	55.614877	
282	39.306870	54.549943	41.577959	56.821032	40.485593	55.524656	
283	39.067711	54.310783	41.490174	56.733247	40.389729	55.428792	
284	38.822391	54.065464	41.398102	56.641175	40.288023	55.327086	
285	38.571198	53.814271	41.301661	56.544733	40.180277	55.219340	
286	38.314422	53.557494	41.200767	56.443839	40.066294	55.105356	
287	38.052358	53.295431	41.095342	56.338414	39.945877	54.984940	
288	37.785307	53.028379	40.985307	56.228379	39.818835	54.857898	
289	37.513570	52.756642	40.870586	56.113659	39.684979	54.724041	
290	37.237453	52.480526	40.751108	55.994180	39.544122	54.583184	
291	36.957264	52.200337	40.626802	55.869874	39.396084	54.435146	
292	36.673314	51.916386	40.497603	55.740675	39.240690	54.279753	
293	36.385911	51.628984	40.363448	55.606520	39.077773	54.116835	
294	36.095369	51.338441	40.224280	55.467352	38.907170	53.946232	
295	35.801998	51.045071	40.080046	55.323118	38.728728	53.767790	
296	35.506111	50.749184	39.930698	55.173771	38.542301	53.581363	
297	35.208018	50.451090	39.776194	55.019266	38.347754	53.386817	
298	34.908027	50.151100	39.616497	54.859569	38.144961	53.184024	
299	34.606448	49.849520	39.451576	54.694649	37.933806	52.972869	
300	34.303584	49.546656	39.281408	54.524481	37.714185	52.753248	
301	33.999738	49.242810	39.105975	54.349048	37.486006	52.525069	
302	33.695209	48.938281	38.925267	54.168340	37.249188	52.288251	
303	33.390292	48.633365	38.739281	53.982353	37.003665	52.042727	
304	33.085279	48.328351	38.548021	53.791093	36.749382	51.788445	
305	32.780456	48.023528	38.351499	53.594572	36.486301	51.525363	
306	32.476104	47.719176	38.149737	53.392810	36.214396	51.253458	
307	32.172499	47.415572	37.942763	53.185836	35.933657	50.972720	
308	31.869912	47.112985	37.730615	52.973687	35.644091	50.683153	
309	31.568607	46.811679	37.513338	52.756411	35.345717	50.384779	
310	31.268840	46.511912	37.290988	52.534060	35.038574	50.077636	
311	30.970863	46.213935	37.063628	52.306701	34.722715	49.761777	
312	30.674918	45.917991	36.831333	52.074405	34.398211	49.437273	
313	30.381242	45.624315	36.594183	51.837256	34.065149	49.104212	
314	30.090063	45.333135	36.352272	51.595344	33.723636	48.762698	
315	29.801599	45.044672	36.105699	51.348772	33.373792	48.412854	
316	29.516064	44.759137	35.854577	51.097649	33.015757	48.054820	
317	29.233660	44.476732	35.599025	50.842097	32.649690	47.688752	
318	28.954581	44.197653	35.339172	50.582244	32.275764	47.314826	
319	28.679013	43.922085	35.075158	50.318231	31.894173	46.933235	
320	28.407132	43.650204	34.807132	50.050204	31.505127	46.544189	
321	28.139106	43.382178	34.535251	49.778324	31.108854	46.147916	
322	27.875092	43.118164	34.259683	49.502756	30.705598	45.744661	
323	27.615239	42.858312	33.980604	49.223677	30.295623	45.334686	
324	27.359687	42.602759	33.698200	48.941272	29.879209	44.918271	
325	27.108565	42.351637	33.412665	48.655737	29.456650	44.495712	
326	26.861992	42.105065	33.124201	48.367274	29.028260	44.067323	
327	26.620081	41.863153	32.833022	48.076094	28.594369	43.633431	
328	26.382931	41.626004	32.539346	47.782418	28.155320	43.194383	
329	26.150635	41.393708	32.243401	47.486474	27.711475	42.750537	
330	25.923276	41.166348	31.945424	47.188497	27.263208	42.302270	
331	25.700926	40.943998	31.645657	46.888730	26.810909	41.849971	
332	25.483649	40.726722	31.344352	46.587424	26.354981	41.394043	
333	25.271501	40.514573	31.041765	46.284837	25.895842	40.934904	
334	25.064527	40.307599	30.738160	45.981233	25.433921	40.472983	
335	24.862765	40.105837	30.433808	45.676881	24.969660	40.008722	
336	24.666243	39.909316	30.128985	45.372058	24.503512	39.542575	
337	24.474983	39.718056	29.823972	45.067044	24.035943	39.075005	
338	24.288997	39.532069	29.519055	44.762128	23.567425	38.606488	
339	24.108288	39.351361	29.214526	44.457599	23.098444	38.137506	
340	23.932855	39.175928	28.910680	44.153753	22.629490	37.668552	
341	23.762687	39.005760	28.607816	43.850889	22.161064	37.200127	
342	23.597767	38.840840	28.306237	43.549309	21.693673	36.732736	
343	23.438070	38.681142	28.006246	43.249319	21.227830	36.266893	
344	23.283566	38.526638	27.708153	42.951225	20.764054	35.803116	
345	23.134218	38.377291	27.412266	42.655338	20.302865	35.341928	
346	22.989984	38.233057	27.118895	42.361968	19.844792	34.883855	
347	22.850816	38.093889	26.828353	42.071425	19.390362	34.429425	
348	22.716661	37.959734	26.540950	41.784023	18.940105	33.979168	
349	22.587462	37.830534	26.256999	41.500072	18.494553	33.533615	
350	22.463156	37.706229	25.976811	41.219883	18.054235	33.093298	
351	22.343678	37.586750	25.700694	40.943767	17.619681	32.658744	
352	22.228957	37.472030	25.428957	40.672030	17.191418	32.230481	
353	22.118922	37.361995	25.161906	40.404978	16.769971	31.809033	
354	22.013497	37.256570	24.899842	40.142915	16.355858	31.394920	
355	21.912603	37.155676	24.643066	39.886138	15.949594	30.988656	
356	21.816161	37.059234	24.391872	39.634945	15.551689	30.590751	
357	21.724090	36.967162	24.146553	39.389625	15.162644	30.201706	
358	21.636305	36.879377	23.907394	39.150466	14.782952	29.822015	
359	21.552723	36.795795	23.674675	38.917748	14.413100	29.452163	
360	21.473260	36.716332	23.448673	38.691745	14.053563	29.092625	
361	21.397831	36.640903	23.229655	38.472727	13.704805	28.743867	
362	21.326352	36.569425	23.017882	38.260955	13.367279	28.406341	
363	21.258739	36.501812	22.813611	38.056683	13.041427	28.080489	
364	21.194910	36.437983	22.617086	37.860158	12.727676	27.766739	
365	21.134784	36.377856	22.428546	37.671618	12.426440	27.465503	
366	21.078279	36.321351	22.248220	37.491293	12.138118	27.177181	
367	21.025319	36.268391	22.076330	37.319403	11.863094	26.902156	
368	20.975828	36.218900	21.913086	37.156159	11.601734	26.640797	
369	20.929733	36.172805	21.758689	37.001762	11.354389	26.393451	
370	20.886964	36.130036	21.613331	36.856403	11.121391	26.160453	
371	20.847454	36.090527	21.477190	36.720262	10.903053	25.942116	
372	20.811140	36.054212	21.350437	36.593509	10.699673	25.738735	
373	20.777961	36.021034	21.233229	36.476302	10.511524	25.550587	
374	20.747862	35.990935	21.125714	36.368787	10.338863	25.377926	
375	20.720791	35.963864	21.028026	36.271098	10.181925	25.220987	
376	20.696701	35.939774	20.940287	36.183359	10.040924	25.079986	
377	20.675548	35.918621	20.862607	36.105680	9.916052	24.955115	
378	20.657295	35.900367	20.795086	36.038158	9.807482	24.846544	
379	20.641907	35.884980	20.737807	35.980880	9.715361	24.754423	
380	20.629356	35.872429	20.690844	35.933916	9.639815	24.678878	
381	20.619619	35.862692	20.654255	35.897327	9.580950	24.620013	
382	20.612678	35.855750	20.628086	35.871159	9.538845	24.577908	
383	20.608518	35.851590	20.612372	35.855445	9.513559	24.552622	
384	20.607132	35.850204	20.607132	35.850205	9.505127	24.544189	
