#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	6.514878	6.395814	8.699999	8.580934	-1.218493	-1.334124	
30	6.531136	6.412072	8.862576	8.743512	-0.990885	-1.106516	
31	6.547840	6.428776	9.029616	8.910552	-0.757028	-0.872659	
32	6.564980	6.445916	9.201019	9.081955	-0.517064	-0.632695	
33	6.582547	6.463482	9.376682	9.257617	-0.271137	-0.386768	
34	6.600528	6.481464	9.556498	9.437433	-0.019394	-0.135025	
35	6.618914	6.499850	9.740359	9.621294	0.238011	0.122380	
36	6.637694	6.518629	9.928154	9.809090	0.500925	0.385294	
37	6.656856	6.537791	10.119771	10.000707	0.769189	0.653558	
38	6.676388	6.557323	10.315094	10.196030	1.042641	0.927010	
39	6.696279	6.577215	10.514005	10.394941	1.321116	1.205485	
40	6.716517	6.597453	10.716385	10.597320	1.604448	1.488817	
41	6.737089	6.618025	10.922111	10.803047	1.892464	1.776833	
42	6.757984	6.638920	11.131060	11.011995	2.184993	2.069362	
43	6.779189	6.660125	11.343105	11.224041	2.481856	2.366225	
44	6.800690	6.681626	11.558120	11.439055	2.782877	2.667246	
45	6.822476	6.703411	11.775974	11.656909	3.087872	2.972241	
46	6.844532	6.725468	11.996536	11.877472	3.396660	3.281029	
47	6.866846	6.747781	12.219674	12.100610	3.709053	3.593422	
48	6.889404	6.770339	12.445253	12.326188	4.024863	3.909232	
49	6.912192	6.793128	12.673137	12.554072	4.343901	4.228269	
50	6.935197	6.816133	12.903189	12.784124	4.665973	4.550342	
51	6.958405	6.839341	13.135270	13.016205	4.990887	4.875256	
52	6.981802	6.862738	13.369240	13.250176	5.318446	5.202814	
53	7.005374	6.886310	13.604960	13.485895	5.648452	5.532821	
54	7.029107	6.910043	13.842285	13.723221	5.980709	5.865077	
55	7.052986	6.933922	14.081075	13.962010	6.315014	6.199383	
56	7.076997	6.957932	14.321184	14.202120	6.651167	6.535535	
57	7.101125	6.982061	14.562468	14.443404	6.988965	6.873333	
58	7.125357	7.006292	14.804782	14.685718	7.328204	7.212573	
59	7.149676	7.030612	15.047980	14.928916	7.668682	7.553050	
60	7.174070	7.055006	15.291916	15.172851	8.010191	7.894560	
61	7.198523	7.079458	15.536441	15.417377	8.352527	8.236896	
62	7.223019	7.103955	15.781410	15.662346	8.695484	8.579852	
63	7.247546	7.128482	16.026675	15.907610	9.038854	8.923223	
64	7.272087	7.153023	16.272087	16.153023	9.382431	9.266800	
65	7.296628	7.177564	16.517499	16.398435	9.726008	9.610377	
66	7.321155	7.202090	16.762764	16.643700	10.069378	9.953747	
67	7.345652	7.226587	17.007733	16.888668	10.412335	10.296704	
68	7.370104	7.251040	17.252259	17.133194	10.754671	10.639040	
69	7.394498	7.275433	17.496194	17.377130	11.096180	10.980549	
70	7.418818	7.299753	17.739392	17.620328	11.436658	11.321027	
71	7.443049	7.323985	17.981706	17.862642	11.775897	11.660266	
72	7.467177	7.348113	18.222990	18.103926	12.113696	11.998064	
73	7.491188	7.372124	18.463099	18.344035	12.449848	12.334217	
74	7.515067	7.396003	18.701889	18.582825	12.784154	12.668522	
75	7.538800	7.419736	18.939215	18.820150	13.116410	13.000779	
76	7.562372	7.443307	19.174934	19.055870	13.446417	13.330785	
77	7.585769	7.466705	19.408905	19.289840	13.773975	13.658344	
78	7.608977	7.489913	19.640986	19.521921	14.098889	13.983258	
79	7.631982	7.512918	19.871037	19.751973	14.420962	14.305330	
80	7.654771	7.535706	20.098921	19.979857	14.739999	14.624368	
81	7.677328	7.558264	20.324500	20.205436	15.055809	14.940178	
82	7.699642	7.580578	20.547638	20.428574	15.368202	15.252571	
83	7.721698	7.602634	20.768200	20.649136	15.676990	15.561359	
84	7.743484	7.624420	20.986054	20.866990	15.981985	15.866354	
85	7.764985	7.645921	21.201069	21.082005	16.283006	16.167375	
86	7.786190	7.667126	21.413115	21.294050	16.579869	16.464238	
87	7.807085	7.688020	21.622063	21.502999	16.872398	16.756767	
88	7.827657	7.708593	21.827789	21.708725	17.160414	17.044783	
89	7.847895	7.728831	22.030169	21.911105	17.443746	17.328115	
90	7.867786	7.748722	22.229080	22.110016	17.722221	17.606590	
91	7.887319	7.768254	22.424403	22.305339	17.995673	17.880042	
92	7.906480	7.787416	22.616020	22.496956	18.263937	18.148306	
93	7.925260	7.806196	22.803816	22.684751	18.526851	18.411220	
94	7.943646	7.824582	22.987677	22.868612	18.784256	18.668625	
95	7.961628	7.842563	23.167493	23.048428	19.035999	18.920368	
96	7.979194	7.860130	23.343155	23.224091	19.281926	19.166295	
97	7.996334	7.877270	23.514558	23.395494	19.521890	19.406259	
98	8.013038	7.893974	23.681598	23.562534	19.755747	19.640116	
99	8.029296	7.910232	23.844176	23.725111	19.983355	19.867724	
100	8.045098	7.926033	24.002192	23.883127	20.204577	20.088946	
101	8.060434	7.941369	24.155551	24.036487	20.419281	20.303650	
102	8.075295	7.956230	24.304162	24.185098	20.627336	20.511705	
103	8.089672	7.970608	24.447935	24.328871	20.828618	20.712987	
104	8.103557	7.984492	24.586783	24.467719	21.023006	20.907374	
105	8.116941	7.997876	24.720623	24.601558	21.210381	21.094750	
106	8.129816	8.010751	24.849373	24.730309	21.390632	21.275000	
107	8.142174	8.023110	24.972957	24.853893	21.563649	21.448018	
108	8.154008	8.034944	25.091300	24.972235	21.729329	21.613698	
109	8.165311	8.046247	25.204330	25.085266	21.887571	21.771940	
110	8.176076	8.057012	25.311980	25.192916	22.038281	21.922650	
111	8.186297	8.067233	25.414185	25.295120	22.181368	22.065737	
112	8.195967	8.076902	25.510882	25.391818	22.316744	22.201113	
113	8.205080	8.086016	25.602015	25.482951	22.444330	22.328699	
114	8.213631	8.094567	25.687528	25.568463	22.564048	22.448417	
115	8.221615	8.102551	25.767369	25.648305	22.675826	22.560194	
116	8.229027	8.109963	25.841490	25.722426	22.779596	22.663965	
117	8.235863	8.116799	25.909848	25.790783	22.875296	22.759665	
118	8.242118	8.123054	25.972400	25.853335	22.962869	22.847237	
119	8.247789	8.128725	26.029108	25.910044	23.042261	22.926630	
120	8.252872	8.133808	26.079940	25.960876	23.113425	22.997794	
121	8.257365	8.138300	26.124864	26.005799	23.176318	23.060687	
122	8.261264	8.142199	26.163852	26.044788	23.230902	23.115271	
123	8.264567	8.145502	26.196882	26.077818	23.277145	23.161513	
124	8.267272	8.148207	26.223934	26.104870	23.315017	23.199386	
125	8.269378	8.150313	26.244992	26.125927	23.344497	23.228866	
126	8.270883	8.151818	26.260042	26.140977	23.365567	23.249936	
127	8.271786	8.152722	26.269075	26.150011	23.378214	23.262583	
128	8.272087	8.153023	26.272087	26.153023	23.382431	23.266800	
129	8.275099	8.156035	26.272388	26.153324	23.383033	23.267402	
130	8.284133	8.165068	26.273292	26.154227	23.384840	23.269209	
131	8.299183	8.180118	26.274797	26.155732	23.387850	23.272219	
132	8.320240	8.201175	26.276902	26.157838	23.392062	23.276430	
133	8.347292	8.228227	26.279608	26.160543	23.397472	23.281841	
134	8.380322	8.261258	26.282911	26.163846	23.404078	23.288447	
135	8.419311	8.300246	26.286809	26.167745	23.411876	23.296245	
136	8.464234	8.345170	26.291302	26.172237	23.420860	23.305229	
137	8.515066	8.396001	26.296385	26.177321	23.431027	23.315396	
138	8.571775	8.452710	26.302056	26.182992	23.442369	23.326737	
139	8.634326	8.515262	26.308311	26.189247	23.454879	23.339248	
140	8.702684	8.583619	26.315147	26.196082	23.468550	23.352919	
141	8.776805	8.657741	26.322559	26.203495	23.483375	23.367744	
142	8.856646	8.737582	26.330543	26.211479	23.499343	23.383712	
143	8.942159	8.823095	26.339094	26.220030	23.516445	23.400814	
144	9.033292	8.914227	26.348208	26.229143	23.534672	23.419041	
145	9.129990	9.010925	26.357877	26.238813	23.554012	23.438380	
146	9.232194	9.113130	26.368098	26.249033	23.574452	23.458821	
147	9.339844	9.220780	26.378863	26.259798	23.595982	23.480351	
148	9.452874	9.333810	26.390166	26.271102	23.618589	23.502957	
149	9.571217	9.452153	26.402000	26.282936	23.642257	23.526626	
150	9.694801	9.575737	26.414358	26.295294	23.666974	23.551343	
151	9.823551	9.704487	26.427234	26.308169	23.692724	23.577093	
152	9.957391	9.838327	26.440617	26.321553	23.719492	23.603861	
153	10.096239	9.977175	26.454502	26.335438	23.747261	23.631630	
154	10.240012	10.120947	26.468880	26.349815	23.776016	23.660385	
155	10.388623	10.269558	26.483741	26.364676	23.805738	23.690107	
156	10.541983	10.422918	26.499077	26.380012	23.836410	23.720779	
157	10.699999	10.580934	26.514878	26.395814	23.868013	23.752382	
158	10.862576	10.743512	26.531136	26.412072	23.900529	23.784898	
159	11.029616	10.910552	26.547840	26.428776	23.933937	23.818306	
160	11.201019	11.081955	26.564980	26.445916	23.968217	23.852586	
161	11.376682	11.257617	26.582547	26.463482	24.003350	23.887719	
162	11.556498	11.437433	26.600528	26.481464	24.039313	23.923682	
163	11.740359	11.621294	26.618914	26.499850	24.076085	23.960454	
164	11.928154	11.809090	26.637694	26.518629	24.113644	23.998013	
165	12.119771	12.000707	26.656856	26.537791	24.151968	24.036337	
166	12.315094	12.196030	26.676388	26.557323	24.191032	24.075401	
167	12.514005	12.394941	26.696279	26.577215	24.230815	24.115184	
168	12.716385	12.597320	26.716517	26.597453	24.271291	24.155659	
169	12.922111	12.803047	26.737089	26.618025	24.312436	24.196805	
170	13.131060	13.011995	26.757984	26.638920	24.354226	24.238594	
171	13.343105	13.224041	26.779189	26.660125	24.396635	24.281004	
172	13.558120	13.439055	26.800690	26.681626	24.439638	24.324006	
173	13.775974	13.656909	26.822476	26.703411	24.483208	24.367577	
174	13.996536	13.877472	26.844532	26.725468	24.527321	24.411690	
175	14.219674	14.100610	26.866846	26.747781	24.571948	24.456317	
176	14.445253	14.326188	26.889404	26.770339	24.617064	24.501433	
177	14.673137	14.554072	26.912192	26.793128	24.662641	24.547010	
178	14.903189	14.784124	26.935197	26.816133	24.708651	24.593020	
179	15.135270	15.016205	26.958405	26.839341	24.755068	24.639436	
180	15.369240	15.250176	26.981802	26.862738	24.801862	24.686231	
181	15.604960	15.485895	27.005374	26.886310	24.849006	24.733374	
182	15.842285	15.723221	27.029107	26.910043	24.896471	24.780840	
183	16.081075	15.962010	27.052986	26.933922	24.944229	24.828597	
184	16.321184	16.202120	27.076997	26.957932	24.992250	24.876619	
185	16.562468	16.443404	27.101125	26.982061	25.040507	24.924876	
186	16.804782	16.685718	27.125357	27.006292	25.088970	24.973339	
187	17.047980	16.928916	27.149676	27.030612	25.137610	25.021979	
188	17.291916	17.172851	27.174070	27.055006	25.186397	25.070766	
189	17.536441	17.417377	27.198523	27.079458	25.235302	25.119671	
190	17.781410	17.662346	27.223019	27.103955	25.284296	25.168665	
191	18.026675	17.907610	27.247546	27.128482	25.333349	25.217717	
192	18.272087	18.153023	27.272087	27.153023	25.382431	25.266800	
193	18.517499	18.398435	27.296628	27.177564	25.431513	25.315882	
194	18.762764	18.643700	27.321155	27.202090	25.480566	25.364935	
195	19.007733	18.888668	27.345652	27.226587	25.529560	25.413929	
196	19.252259	19.133194	27.370104	27.251040	25.578465	25.462834	
197	19.496194	19.377130	27.394498	27.275433	25.627252	25.511621	
198	19.739392	19.620328	27.418818	27.299753	25.675892	25.560261	
199	19.981706	19.862642	27.443049	27.323985	25.724355	25.608724	
200	20.222990	20.103926	27.467177	27.348113	25.772612	25.656981	
201	20.463099	20.344035	27.491188	27.372124	25.820634	25.705002	
202	20.701889	20.582825	27.515067	27.396003	25.868391	25.752760	
203	20.939215	20.820150	27.538800	27.419736	25.915857	25.800225	
204	21.174934	21.055870	27.562372	27.443307	25.963000	25.847369	
205	21.408905	21.289840	27.585769	27.466705	26.009795	25.894163	
206	21.640986	21.521921	27.608977	27.489913	26.056211	25.940580	
207	21.871037	21.751973	27.631982	27.512918	26.102221	25.986590	
208	22.098921	21.979857	27.654771	27.535706	26.147798	26.032167	
209	22.324500	22.205436	27.677328	27.558264	26.192914	26.077283	
210	22.547638	22.428574	27.699642	27.580578	26.237541	26.121910	
211	22.768200	22.649136	27.721698	27.602634	26.281654	26.166023	
212	22.986054	22.866990	27.743484	27.624420	26.325225	26.209593	
213	23.201069	23.082005	27.764985	27.645921	26.368227	26.252596	
214	23.413115	23.294050	27.786190	27.667126	26.410637	26.295005	
215	23.622063	23.502999	27.807085	27.688020	26.452426	26.336795	
216	23.827789	23.708725	27.827657	27.708593	26.493571	26.377940	
217	24.030169	23.911105	27.847895	27.728831	26.534047	26.418416	
218	24.229080	24.110016	27.867786	27.748722	26.573830	26.458199	
219	24.424403	24.305339	27.887319	27.768254	26.612894	26.497263	
220	24.616020	24.496956	27.906480	27.787416	26.651218	26.535586	
221	24.803816	24.684751	27.925260	27.806196	26.688777	26.573146	
222	24.987677	24.868612	27.943646	27.824582	26.725549	26.609918	
223	25.167493	25.048428	27.961628	27.842563	26.761512	26.645881	
224	25.343155	25.224091	27.979194	27.860130	26.796645	26.681013	
225	25.514558	25.395494	27.996334	27.877270	26.830925	26.715294	
226	25.681598	25.562534	28.013038	27.893974	26.864333	26.748702	
227	25.844176	25.725111	28.029296	27.910232	26.896849	26.781218	
228	26.002192	25.883127	28.045098	27.926033	26.928452	26.812821	
229	26.155551	26.036487	28.060434	27.941369	26.959124	26.843493	
230	26.304162	26.185098	28.075295	27.956230	26.988846	26.873215	
231	26.447935	26.328871	28.089672	27.970608	27.017601	26.901970	
232	26.586783	26.467719	28.103557	27.984492	27.045370	26.929739	
233	26.720623	26.601558	28.116941	27.997876	27.072138	26.956507	
234	26.849373	26.730309	28.129816	28.010751	27.097888	26.982257	
235	26.972957	26.853893	28.142174	28.023110	27.122605	27.006974	
236	27.091300	26.972235	28.154008	28.034944	27.146274	27.030642	
237	27.204330	27.085266	28.165311	28.046247	27.168880	27.053249	
238	27.311980	27.192916	28.176076	28.057012	27.190410	27.074779	
239	27.414185	27.295120	28.186297	28.067233	27.210851	27.095219	
240	27.510882	27.391818	28.195967	28.076902	27.230190	27.114559	
241	27.602015	27.482951	28.205080	28.086016	27.248417	27.132786	
242	27.687528	27.568463	28.213631	28.094567	27.265519	27.149888	
243	27.767369	27.648305	28.221615	28.102551	27.281487	27.165856	
244	27.841490	27.722426	28.229027	28.109963	27.296312	27.180681	
245	27.909848	27.790783	28.235863	28.116799	27.309983	27.194352	
246	27.972400	27.853335	28.242118	28.123054	27.322494	27.206862	
247	28.029108	27.910044	28.247789	28.128725	27.333835	27.218204	
248	28.079940	27.960876	28.252872	28.133808	27.344002	27.228370	
249	28.124864	28.005799	28.257365	28.138300	27.352986	27.237355	
250	28.163852	28.044788	28.261264	28.142199	27.360784	27.245153	
251	28.196882	28.077818	28.264567	28.145502	27.367390	27.251759	
252	28.223934	28.104870	28.267272	28.148207	27.372800	27.257169	
253	28.244992	28.125927	28.269378	28.150313	27.377012	27.261381	
254	28.260042	28.140977	28.270883	28.151818	27.380022	27.264391	
255	28.269075	28.150011	28.271786	28.152722	27.381829	27.266198	
256	28.272087	28.153023	28.272087	28.153023	27.382431	27.266800	
257	28.266847	28.147783	28.270701	28.151637	27.381226	27.265595	
258	28.251133	28.132068	28.266542	28.147477	27.377604	27.261973	
259	28.224965	28.105900	28.259600	28.140535	27.371549	27.255918	
260	28.188376	28.069311	28.249863	28.130798	27.363031	27.247400	
261	28.141412	28.022348	28.237312	28.118248	27.352010	27.236379	
262	28.084133	27.965069	28.221924	28.102860	27.338434	27.222803	
263	28.016612	27.897547	28.203671	28.084606	27.322241	27.206610	
264	27.938932	27.819868	28.182518	28.063454	27.303357	27.187726	
265	27.851193	27.732129	28.158428	28.039363	27.281697	27.166066	
266	27.753505	27.634441	28.131357	28.012293	27.257167	27.141536	
267	27.645990	27.526925	28.101258	27.982194	27.229662	27.114031	
268	27.528782	27.409718	28.068079	27.949015	27.199068	27.083436	
269	27.402029	27.282965	28.031765	27.912701	27.165259	27.049628	
270	27.265889	27.146824	27.992255	27.873191	27.128105	27.012474	
271	27.120530	27.001465	27.949486	27.830422	27.087462	26.971831	
272	26.966133	26.847068	27.903391	27.784327	27.043183	26.927552	
273	26.802889	26.683824	27.853900	27.734836	26.995110	26.879479	
274	26.630999	26.511934	27.800940	27.681876	26.943080	26.827449	
275	26.450673	26.331609	27.744436	27.625371	26.886922	26.771291	
276	26.262133	26.143069	27.684309	27.565244	26.826461	26.710829	
277	26.065608	25.946544	27.620480	27.501415	26.761515	26.645884	
278	25.861337	25.742272	27.552867	27.433803	26.691899	26.576267	
279	25.649564	25.530500	27.481388	27.362324	26.617423	26.501792	
280	25.430546	25.311482	27.405959	27.286895	26.537895	26.422263	
281	25.204544	25.085479	27.326496	27.207432	26.453118	26.337487	
282	24.971825	24.852761	27.242914	27.123850	26.362898	26.247266	
283	24.732666	24.613602	27.155130	27.036065	26.267033	26.151402	
284	24.487347	24.368282	27.063058	26.943993	26.165327	26.049696	
285	24.236153	24.117089	26.966616	26.847551	26.057581	25.941950	
286	23.979377	23.860313	26.865722	26.746658	25.943598	25.827967	
287	23.717313	23.598249	26.760297	26.641232	25.823181	25.707550	
288	23.450262	23.331197	26.650262	26.531197	25.696140	25.580508	
289	23.178525	23.059460	26.535541	26.416477	25.562283	25.446652	
290	22.902408	22.783344	26.416063	26.296999	25.421426	25.305795	
291	22.622220	22.503155	26.291757	26.172693	25.273388	25.157757	
292	22.338269	22.219204	26.162558	26.043493	25.117995	25.002363	
293	22.050866	21.931802	26.028403	25.909339	24.955077	24.839446	
294	21.760324	21.641260	25.889235	25.770171	24.784474	24.668843	
295	21.466953	21.347889	25.745001	25.625937	24.606032	24.490401	
296	21.171066	21.052002	25.595653	25.476589	24.419605	24.303974	
297	20.872973	20.753908	25.441149	25.322085	24.225058	24.109427	
298	20.572983	20.453918	25.281452	25.162388	24.022265	23.906634	
299	20.271403	20.152338	25.116532	24.997467	23.811110	23.695479	
300	19.968539	19.849474	24.946364	24.827299	23.591490	23.475858	
301	19.664693	19.545629	24.770931	24.651866	23.363310	23.247679	
302	19.360164	19.241100	24.590222	24.471158	23.126492	23.010861	
303	19.055247	18.936183	24.404236	24.285172	22.880969	22.765338	
304	18.750234	18.631170	24.212976	24.093911	22.626686	22.511055	
305	18.445411	18.326346	24.016454	23.897390	22.363605	22.247974	
306	18.141059	18.021994	23.814692	23.695628	22.091700	21.976069	
307	17.837454	17.718390	23.607718	23.488654	21.810961	21.695330	
308	17.534867	17.415803	23.395570	23.276506	21.521395	21.405764	
309	17.233562	17.114497	23.178293	23.059229	21.223021	21.107390	
310	16.933795	16.814731	22.955943	22.836879	20.915878	20.800247	
311	16.635818	16.516754	22.728584	22.609519	20.600019	20.484388	
312	16.339873	16.220809	22.496288	22.377224	20.275515	20.159884	
313	16.046197	15.927133	22.259138	22.140074	19.942453	19.826822	
314	15.755018	15.635953	22.017227	21.898163	19.600940	19.485309	
315	15.466555	15.347490	21.770655	21.651590	19.251096	19.135464	
316	15.181019	15.061955	21.519532	21.400468	18.893061	18.777430	
317	14.898615	14.779551	21.263980	21.144915	18.526994	18.411362	
318	14.619536	14.500472	21.004127	20.885063	18.153068	18.037437	
319	14.343968	14.224904	20.740113	20.621049	17.771477	17.655846	
320	14.072087	13.953023	20.472087	20.353023	17.382431	17.266800	
321	13.804061	13.684997	20.200206	20.081142	16.986158	16.870527	
322	13.540047	13.420983	19.924638	19.805574	16.582902	16.467271	
323	13.280194	13.161130	19.645559	19.526495	16.172928	16.057296	
324	13.024642	12.905578	19.363155	19.244091	15.756513	15.640882	
325	12.773520	12.654455	19.077620	18.958555	15.333954	15.218323	
326	12.526947	12.407883	18.789156	18.670092	14.905564	14.789933	
327	12.285036	12.165971	18.497977	18.378912	14.471673	14.356042	
328	12.047886	11.928822	18.204301	18.085236	14.032624	13.916993	
329	11.815591	11.696526	17.908356	17.789292	13.588779	13.473148	
330	11.588231	11.469167	17.610379	17.491315	13.140512	13.024881	
331	11.365881	11.246817	17.310613	17.191548	12.688213	12.572582	
332	11.148604	11.029540	17.009307	16.890243	12.232285	12.116654	
333	10.936456	10.817392	16.706720	16.587656	11.773146	11.657515	
334	10.729482	10.610418	16.403115	16.284051	11.311225	11.195594	
335	10.527720	10.408656	16.098763	15.979699	10.846964	10.731333	
336	10.331198	10.212134	15.793940	15.674876	10.380816	10.265185	
337	10.139938	10.020874	15.488927	15.369863	9.913247	9.797616	
338	9.953952	9.834887	15.184010	15.064946	9.444729	9.329098	
339	9.773244	9.654179	14.879481	14.760417	8.975748	8.860117	
340	9.597811	9.478746	14.575635	14.456571	8.506794	8.391163	
341	9.427643	9.308578	14.272771	14.153707	8.038368	7.922737	
342	9.262722	9.143658	13.971192	13.852127	7.570977	7.455346	
343	9.103025	8.983961	13.671201	13.552137	7.105134	6.989503	
344	8.948521	8.829457	13.373108	13.254044	6.641358	6.525726	
345	8.799173	8.680109	13.077221	12.958156	6.180170	6.064538	
346	8.654939	8.535875	12.783850	12.664786	5.722096	5.606465	
347	8.515771	8.396707	12.493308	12.374244	5.267666	5.152035	
348	8.381616	8.262552	12.205905	12.086841	4.817409	4.701778	
349	8.252417	8.133353	11.921955	11.802890	4.371857	4.256226	
350	8.128111	8.009047	11.641766	11.522702	3.931539	3.815908	
351	8.008633	7.889568	11.365649	11.246585	3.496985	3.381354	
352	7.893913	7.774848	11.093913	10.974848	3.068723	2.953091	
353	7.783877	7.664813	10.826861	10.707797	2.647275	2.531644	
354	7.678452	7.559388	10.564797	10.445733	2.233162	2.117531	
355	7.577559	7.458494	10.308021	10.188957	1.826898	1.711267	
356	7.481117	7.362052	10.056828	9.937763	1.428993	1.313362	
357	7.389045	7.269980	9.811508	9.692444	1.039948	0.924317	
358	7.301260	7.182195	9.572349	9.453284	0.660256	0.544625	
359	7.217678	7.098614	9.339630	9.220566	0.290404	0.174773	
360	7.138215	7.019151	9.113628	8.994564	-0.069133	-0.184764	
361	7.062786	6.943722	8.894610	8.775545	-0.417891	-0.533522	
362	6.991307	6.872243	8.682838	8.563773	-0.755417	-0.871048	
363	6.923695	6.804630	8.478566	8.359501	-1.081269	-1.196900	
364	6.859866	6.740801	8.282041	8.162976	-1.395020	-1.510651	
365	6.799739	6.680674	8.093501	7.974437	-1.696256	-1.811887	
366	6.743234	6.624170	7.913176	7.794111	-1.984578	-2.100209	
367	6.690274	6.571210	7.741285	7.622221	-2.259602	-2.375233	
368	6.640783	6.521719	7.578041	7.458977	-2.520962	-2.636593	
369	6.594688	6.475624	7.423645	7.304580	-2.768307	-2.883938	
370	6.551919	6.432855	7.278286	7.159221	-3.001305	-3.116936	
371	6.512409	6.393345	7.142145	7.023081	-3.219642	-3.335274	
372	6.476095	6.357030	7.015392	6.896328	-3.423023	-3.538654	
373	6.442916	6.323852	6.898185	6.779120	-3.611172	-3.726803	
374	6.412817	6.293753	6.790669	6.671605	-3.783833	-3.899464	
375	6.385747	6.266682	6.692981	6.573916	-3.940771	-4.056402	
376	6.361656	6.242592	6.605242	6.486177	-4.081772	-4.197403	
377	6.340504	6.221439	6.527563	6.408498	-4.206643	-4.322275	
378	6.322250	6.203186	6.460041	6.340977	-4.315214	-4.430845	
379	6.306862	6.187798	6.402762	6.283698	-4.407335	-4.522966	
380	6.294312	6.175247	6.355799	6.236734	-4.482880	-4.598512	
381	6.284574	6.165510	6.319210	6.200145	-4.541746	-4.657377	
382	6.277633	6.158568	6.293042	6.173977	-4.583850	-4.699482	
383	6.273473	6.154408	6.277327	6.158263	-4.609136	-4.724768	
384	6.272087	6.153023	6.272087	6.153023	-4.617569	-4.733200	
