#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	28.219377	28.227311	44.314495	44.322429	40.646713	40.656479	
102	28.234238	28.242172	44.463106	44.471040	40.854769	40.864534	
103	28.248615	28.256550	44.606878	44.614813	41.056051	41.065816	
104	28.262500	28.270434	44.745726	44.753661	41.250438	41.260203	
105	28.275884	28.283818	44.879566	44.887500	41.437813	41.447579	
106	28.288759	28.296693	45.008316	45.016251	41.618064	41.627829	
107	28.301117	28.309052	45.131900	45.139835	41.791081	41.800847	
108	28.312952	28.320886	45.250243	45.258177	41.956761	41.966527	
109	28.324255	28.332189	45.363273	45.371208	42.115003	42.124769	
110	28.335020	28.342954	45.470923	45.478858	42.265713	42.275479	
111	28.345240	28.353175	45.573128	45.581062	42.408800	42.418565	
112	28.354910	28.362844	45.669826	45.677760	42.544177	42.553942	
113	28.364023	28.371958	45.760958	45.768893	42.671762	42.681528	
114	28.372574	28.380509	45.846471	45.854405	42.791480	42.801246	
115	28.380558	28.388493	45.926312	45.934247	42.903258	42.913023	
116	28.387971	28.395905	46.000434	46.008368	43.007028	43.016794	
117	28.394806	28.402741	46.068791	46.076726	43.102728	43.112494	
118	28.401062	28.408996	46.131343	46.139277	43.190301	43.200066	
119	28.406732	28.414667	46.188052	46.195986	43.269693	43.279459	
120	28.411816	28.419750	46.238883	46.246818	43.340857	43.350623	
121	28.416308	28.424242	46.283807	46.291741	43.403750	43.413516	
122	28.420207	28.428141	46.322795	46.330730	43.458334	43.468100	
123	28.423510	28.431444	46.355826	46.363760	43.504577	43.514342	
124	28.426215	28.434150	46.382878	46.390812	43.542449	43.552215	
125	28.428321	28.436255	46.403935	46.411869	43.571930	43.581695	
126	28.429826	28.437760	46.418985	46.426919	43.593000	43.602765	
127	28.430729	28.438664	46.428018	46.435953	43.605647	43.615412	
128	28.431030	28.438965	46.431030	46.438965	43.609863	43.619629	
129	28.434042	28.441977	46.431331	46.439266	43.610466	43.620231	
130	28.443076	28.451010	46.432235	46.440169	43.612272	43.622038	
131	28.458126	28.466060	46.433740	46.441674	43.615282	43.625048	
132	28.479183	28.487118	46.435846	46.443780	43.619494	43.629259	
133	28.506235	28.514169	46.438551	46.446485	43.624904	43.634670	
134	28.539265	28.547200	46.441854	46.449788	43.631510	43.641276	
135	28.578254	28.586188	46.445753	46.453687	43.639308	43.649074	
136	28.623177	28.631112	46.450245	46.458180	43.648293	43.658058	
137	28.674009	28.681944	46.455328	46.463263	43.658459	43.668225	
138	28.730718	28.738652	46.460999	46.468934	43.669801	43.679566	
139	28.793270	28.801204	46.467254	46.475189	43.682311	43.692077	
140	28.861627	28.869561	46.474090	46.482025	43.695983	43.705748	
141	28.935748	28.943683	46.481502	46.489437	43.710807	43.720573	
142	29.015590	29.023524	46.489486	46.497421	43.726775	43.736541	
143	29.101102	29.109037	46.498037	46.505972	43.743878	43.753643	
144	29.192235	29.200170	46.507151	46.515085	43.762104	43.771870	
145	29.288933	29.296867	46.516821	46.524755	43.781444	43.791209	
146	29.391137	29.399072	46.527041	46.534976	43.801885	43.811650	
147	29.498787	29.506722	46.537806	46.545741	43.823415	43.833180	
148	29.611818	29.619752	46.549109	46.557044	43.846021	43.855786	
149	29.730160	29.738095	46.560943	46.568878	43.869689	43.879455	
150	29.853744	29.861679	46.573302	46.581236	43.894406	43.904172	
151	29.982495	29.990429	46.586177	46.594111	43.920156	43.929922	
152	30.116334	30.124269	46.599561	46.607495	43.946924	43.956690	
153	30.255182	30.263117	46.613445	46.621380	43.974694	43.984459	
154	30.398955	30.406890	46.627823	46.635757	44.003448	44.013214	
155	30.547566	30.555501	46.642684	46.650618	44.033170	44.042936	
156	30.700926	30.708860	46.658020	46.665954	44.063842	44.073608	
157	30.858942	30.866876	46.673821	46.681756	44.095446	44.105211	
158	31.021519	31.029454	46.690079	46.698014	44.127961	44.137727	
159	31.188559	31.196494	46.706783	46.714718	44.161369	44.171135	
160	31.359962	31.367897	46.723923	46.731858	44.195650	44.205415	
161	31.535625	31.543559	46.741490	46.749424	44.230782	44.240548	
162	31.715441	31.723375	46.759471	46.767406	44.266745	44.276511	
163	31.899302	31.907236	46.777857	46.785792	44.303518	44.313283	
164	32.087097	32.095032	46.796637	46.804572	44.341077	44.350842	
165	32.278714	32.286649	46.815799	46.823733	44.379400	44.389166	
166	32.474037	32.481972	46.835331	46.843266	44.418465	44.428230	
167	32.672948	32.680883	46.855222	46.863157	44.458247	44.468013	
168	32.875328	32.883263	46.875460	46.883395	44.498723	44.508488	
169	33.081054	33.088989	46.896033	46.903967	44.539868	44.549634	
170	33.290003	33.297937	46.916928	46.924862	44.581658	44.591423	
171	33.502048	33.509983	46.938132	46.946067	44.624067	44.633833	
172	33.717063	33.724997	46.959634	46.967568	44.667070	44.676835	
173	33.934917	33.942852	46.981419	46.989354	44.710641	44.720406	
174	34.155479	34.163414	47.003475	47.011410	44.754753	44.764519	
175	34.378617	34.386552	47.025789	47.033724	44.799381	44.809146	
176	34.604196	34.612131	47.048347	47.056281	44.844496	44.854262	
177	34.832080	34.840014	47.071135	47.079070	44.890073	44.899839	
178	35.062132	35.070066	47.094140	47.102075	44.936084	44.945849	
179	35.294213	35.302147	47.117349	47.125283	44.982500	44.992265	
180	35.528184	35.536118	47.140746	47.148680	45.029294	45.039060	
181	35.763903	35.771837	47.164318	47.172252	45.076438	45.086203	
182	36.001228	36.009163	47.188050	47.195985	45.123903	45.133669	
183	36.240018	36.247952	47.211929	47.219864	45.171661	45.181426	
184	36.480127	36.488062	47.235940	47.243875	45.219683	45.229448	
185	36.721411	36.729346	47.260068	47.268003	45.267940	45.277705	
186	36.963726	36.971660	47.284300	47.292234	45.316402	45.326168	
187	37.206924	37.214858	47.308620	47.316554	45.365042	45.374808	
188	37.450859	37.458793	47.333013	47.340948	45.413829	45.423595	
189	37.695385	37.703319	47.357466	47.365400	45.462734	45.472500	
190	37.940354	37.948288	47.381963	47.389897	45.511728	45.521494	
191	38.185618	38.193553	47.406489	47.414424	45.560781	45.570546	
192	38.431030	38.438965	47.431030	47.438965	45.609863	45.619629	
193	38.676443	38.684377	47.455572	47.463506	45.658946	45.668711	
194	38.921707	38.929642	47.480098	47.488033	45.707999	45.717764	
195	39.166676	39.174610	47.504595	47.512529	45.756992	45.766758	
196	39.411202	39.419136	47.529047	47.536982	45.805898	45.815663	
197	39.655137	39.663072	47.553441	47.561376	45.854685	45.864450	
198	39.898335	39.906270	47.577761	47.585695	45.903324	45.913090	
199	40.140649	40.148584	47.601992	47.609927	45.951787	45.961553	
200	40.381933	40.389868	47.626121	47.634055	46.000044	46.009810	
201	40.622043	40.629977	47.650132	47.658066	46.048066	46.057831	
202	40.860832	40.868767	47.674010	47.681945	46.095824	46.105589	
203	41.098158	41.106092	47.697743	47.705678	46.143289	46.153054	
204	41.333877	41.341812	47.721315	47.729250	46.190433	46.200198	
205	41.567848	41.575782	47.744712	47.752647	46.237227	46.246992	
206	41.799929	41.807863	47.767920	47.775855	46.283643	46.293409	
207	42.029981	42.037915	47.790925	47.798860	46.329653	46.339419	
208	42.257865	42.265799	47.813714	47.821648	46.375230	46.384996	
209	42.483443	42.491378	47.836272	47.844206	46.420346	46.430112	
210	42.706581	42.714516	47.858585	47.866520	46.464973	46.474739	
211	42.927144	42.935078	47.880642	47.888576	46.509086	46.518852	
212	43.144998	43.152932	47.902427	47.910362	46.552657	46.562422	
213	43.360012	43.367947	47.923928	47.931863	46.595660	46.605425	
214	43.572058	43.579992	47.945133	47.953068	46.638069	46.647834	
215	43.781006	43.788941	47.966028	47.973962	46.679859	46.689624	
216	43.986733	43.994667	47.986601	47.994535	46.721004	46.730769	
217	44.189112	44.197047	48.006838	48.014773	46.761480	46.771245	
218	44.388023	44.395958	48.026730	48.034664	46.801262	46.811028	
219	44.583346	44.591281	48.046262	48.054196	46.840326	46.850092	
220	44.774963	44.782898	48.065424	48.073358	46.878650	46.888415	
221	44.962759	44.970693	48.084203	48.092138	46.916209	46.925975	
222	45.146620	45.154554	48.102589	48.110524	46.952981	46.962747	
223	45.326436	45.334370	48.120571	48.128505	46.988944	46.998710	
224	45.502098	45.510033	48.138137	48.146072	47.024077	47.033842	
225	45.673501	45.681436	48.155277	48.163212	47.058357	47.068123	
226	45.840542	45.848476	48.171981	48.179916	47.091766	47.101531	
227	46.003119	46.011053	48.188239	48.196174	47.124281	47.134047	
228	46.161135	46.169069	48.204041	48.211975	47.155884	47.165650	
229	46.314495	46.322429	48.219377	48.227311	47.186556	47.196322	
230	46.463106	46.471040	48.234238	48.242172	47.216278	47.226044	
231	46.606878	46.614813	48.248615	48.256550	47.245033	47.254799	
232	46.745726	46.753661	48.262500	48.270434	47.272803	47.282568	
233	46.879566	46.887500	48.275884	48.283818	47.299570	47.309336	
234	47.008316	47.016251	48.288759	48.296693	47.325321	47.335086	
235	47.131900	47.139835	48.301117	48.309052	47.350037	47.359803	
236	47.250243	47.258177	48.312952	48.320886	47.373706	47.383471	
237	47.363273	47.371208	48.324255	48.332189	47.396312	47.406078	
238	47.470923	47.478858	48.335020	48.342954	47.417842	47.427607	
239	47.573128	47.581062	48.345240	48.353175	47.438283	47.448048	
240	47.669826	47.677760	48.354910	48.362844	47.457622	47.467388	
241	47.760958	47.768893	48.364023	48.371958	47.475849	47.485615	
242	47.846471	47.854405	48.372574	48.380509	47.492951	47.502717	
243	47.926312	47.934247	48.380558	48.388493	47.508920	47.518685	
244	48.000434	48.008368	48.387971	48.395905	47.523744	47.533510	
245	48.068791	48.076726	48.394806	48.402741	47.537415	47.547181	
246	48.131343	48.139277	48.401062	48.408996	47.549926	47.559691	
247	48.188052	48.195986	48.406732	48.414667	47.561268	47.571033	
248	48.238883	48.246818	48.411816	48.419750	47.571434	47.581199	
249	48.283807	48.291741	48.416308	48.424242	47.580419	47.590184	
250	48.322795	48.330730	48.420207	48.428141	47.588216	47.597982	
251	48.355826	48.363760	48.423510	48.431444	47.594822	47.604588	
252	48.382878	48.390812	48.426215	48.434150	47.600233	47.609998	
253	48.403935	48.411869	48.428321	48.436255	47.604444	47.614210	
254	48.418985	48.426919	48.429826	48.437760	47.607454	47.617220	
255	48.428018	48.435953	48.430729	48.438664	47.609261	47.619027	
256	48.431030	48.438965	48.431030	48.438965	47.609863	47.619629	
257	48.425790	48.433725	48.429645	48.437579	47.608658	47.618424	
258	48.410076	48.418010	48.425485	48.433419	47.605036	47.614802	
259	48.383908	48.391842	48.418543	48.426477	47.598981	47.608747	
260	48.347319	48.355253	48.408806	48.416740	47.590463	47.600229	
261	48.300355	48.308290	48.396255	48.404190	47.579442	47.589208	
262	48.243076	48.251011	48.380867	48.388802	47.565866	47.575632	
263	48.175555	48.183489	48.362614	48.370548	47.549673	47.559439	
264	48.097876	48.105810	48.341461	48.349396	47.530789	47.540555	
265	48.010137	48.018071	48.317371	48.325305	47.509129	47.518895	
266	47.912448	47.920383	48.290300	48.298235	47.484600	47.494365	
267	47.804933	47.812867	48.260201	48.268136	47.457095	47.466860	
268	47.687725	47.695660	48.227023	48.234957	47.426500	47.436265	
269	47.560972	47.568907	48.190708	48.198643	47.392692	47.402457	
270	47.424832	47.432766	48.151198	48.159133	47.355537	47.365303	
271	47.279473	47.287407	48.108429	48.116364	47.314895	47.324660	
272	47.125076	47.133011	48.062334	48.070269	47.270615	47.280381	
273	46.961832	46.969766	48.012843	48.020778	47.222543	47.232308	
274	46.789942	46.797876	47.959883	47.967818	47.170512	47.180278	
275	46.609616	46.617551	47.903379	47.911313	47.114354	47.124120	
276	46.421077	46.429011	47.843252	47.851186	47.053893	47.063658	
277	46.224552	46.232486	47.779423	47.787357	46.988947	46.998713	
278	46.020280	46.028214	47.711810	47.719745	46.919331	46.929096	
279	45.808508	45.816442	47.640331	47.648266	46.844855	46.854621	
280	45.589490	45.597424	47.564903	47.572837	46.765327	46.775092	
281	45.363487	45.371422	47.485439	47.493374	46.680551	46.690316	
282	45.130769	45.138703	47.401858	47.409792	46.590330	46.600095	
283	44.891609	44.899544	47.314073	47.322007	46.494466	46.504231	
284	44.646290	44.654224	47.222001	47.229935	46.392760	46.402525	
285	44.395096	44.403031	47.125559	47.133493	46.285013	46.294779	
286	44.138320	44.146255	47.024665	47.032600	46.171030	46.180795	
287	43.876256	43.884191	46.919240	46.927174	46.050614	46.060379	
288	43.609205	43.617139	46.809205	46.817139	45.923572	45.933337	
289	43.337468	43.345403	46.694485	46.702419	45.789715	45.799481	
290	43.061351	43.069286	46.575006	46.582941	45.648858	45.658624	
291	42.781163	42.789097	46.450700	46.458635	45.500820	45.510586	
292	42.497212	42.505146	46.321501	46.329435	45.345427	45.355192	
293	42.209809	42.217744	46.187346	46.195281	45.182509	45.192275	
294	41.919267	41.927202	46.048178	46.056113	45.011906	45.021672	
295	41.625897	41.633831	45.903944	45.911879	44.833464	44.843230	
296	41.330009	41.337944	45.754596	45.762531	44.647037	44.656803	
297	41.031916	41.039851	45.600092	45.608027	44.452490	44.462256	
298	40.731926	40.739860	45.440395	45.448330	44.249697	44.259463	
299	40.430346	40.438281	45.275475	45.283409	44.038543	44.048308	
300	40.127482	40.135417	45.105307	45.113241	43.818922	43.828687	
301	39.823636	39.831571	44.929874	44.937808	43.590742	43.600508	
302	39.519107	39.527042	44.749166	44.757100	43.353925	43.363690	
303	39.214190	39.222125	44.563179	44.571114	43.108401	43.118167	
304	38.909177	38.917112	44.371919	44.379853	42.854119	42.863884	
305	38.604354	38.612288	44.175397	44.183332	42.591037	42.600803	
306	38.300002	38.307937	43.973635	43.981570	42.319132	42.328898	
307	37.996397	38.004332	43.766661	43.774596	42.038394	42.048159	
308	37.693810	37.701745	43.554513	43.562448	41.748827	41.758593	
309	37.392505	37.400439	43.337236	43.345171	41.450453	41.460219	
310	37.092738	37.100673	43.114886	43.122821	41.143310	41.153076	
311	36.794761	36.802696	42.887527	42.895461	40.827451	40.837217	
312	36.498817	36.506751	42.655231	42.663166	40.502947	40.512713	
313	36.205141	36.213075	42.418082	42.426016	40.169886	40.179651	
314	35.913961	35.921896	42.176170	42.184105	39.828372	39.838138	
315	35.625498	35.633432	41.929598	41.937532	39.478528	39.488293	
316	35.339962	35.347897	41.678475	41.686410	39.120493	39.130259	
317	35.057558	35.065493	41.422923	41.430857	38.754426	38.764191	
318	34.778479	34.786414	41.163070	41.171005	38.380500	38.390266	
319	34.502911	34.510846	40.899057	40.906991	37.998909	38.008675	
320	34.231030	34.238965	40.631030	40.638965	37.609863	37.619629	
321	33.963004	33.970939	40.359149	40.367084	37.213590	37.223356	
322	33.698990	33.706925	40.083581	40.091516	36.810335	36.820100	
323	33.439138	33.447072	39.804502	39.812437	36.400360	36.410125	
324	33.183585	33.191520	39.522098	39.530033	35.983945	35.993711	
325	32.932463	32.940397	39.236563	39.244497	35.561386	35.571152	
326	32.685891	32.693825	38.948100	38.956034	35.132997	35.142762	
327	32.443979	32.451914	38.656920	38.664855	34.699105	34.708871	
328	32.206829	32.214764	38.363244	38.371179	34.260057	34.269822	
329	31.974534	31.982468	38.067300	38.075234	33.816211	33.825977	
330	31.747174	31.755109	37.769322	37.777257	33.367944	33.377710	
331	31.524824	31.532759	37.469556	37.477490	32.915645	32.925411	
332	31.307547	31.315482	37.168250	37.176185	32.459717	32.469483	
333	31.095399	31.103334	36.865663	36.873598	32.000578	32.010344	
334	30.888425	30.896360	36.562059	36.569993	31.538657	31.548423	
335	30.686663	30.694598	36.257707	36.265641	31.074396	31.084162	
336	30.490142	30.498076	35.952883	35.960818	30.608249	30.618014	
337	30.298881	30.306816	35.647870	35.655805	30.140679	30.150445	
338	30.112895	30.120830	35.342954	35.350888	29.672162	29.681927	
339	29.932187	29.940121	35.038425	35.046359	29.203180	29.212946	
340	29.756754	29.764688	34.734579	34.742513	28.734226	28.743992	
341	29.586586	29.594520	34.431715	34.439649	28.265800	28.275566	
342	29.421665	29.429600	34.130135	34.138069	27.798410	27.808175	
343	29.261968	29.269903	33.830145	33.838079	27.332567	27.342332	
344	29.107464	29.115399	33.532051	33.539986	26.868790	26.878555	
345	28.958116	28.966051	33.236164	33.244099	26.407602	26.417367	
346	28.813882	28.821817	32.942793	32.950728	25.949528	25.959294	
347	28.674714	28.682649	32.652251	32.660186	25.495098	25.504864	
348	28.540560	28.548494	32.364849	32.372783	25.044842	25.054607	
349	28.411360	28.419295	32.080898	32.088832	24.599289	24.609055	
350	28.287054	28.294989	31.800709	31.808644	24.158971	24.168737	
351	28.167576	28.175511	31.524593	31.532527	23.724418	23.734183	
352	28.052856	28.060790	31.252856	31.260790	23.296155	23.305920	
353	27.942821	27.950755	30.985804	30.993739	22.874707	22.884473	
354	27.837395	27.845330	30.723740	30.731675	22.460594	22.470359	
355	27.736502	27.744436	30.466964	30.474899	22.054330	22.064096	
356	27.640060	27.647994	30.215771	30.223705	21.656425	21.666191	
357	27.547988	27.555922	29.970451	29.978386	21.267380	21.277146	
358	27.460203	27.468137	29.731292	29.739227	20.887689	20.897454	
359	27.376621	27.384556	29.498574	29.506508	20.517837	20.527602	
360	27.297158	27.305093	29.272571	29.280506	20.158299	20.168065	
361	27.221729	27.229664	29.053553	29.061487	19.809541	19.819307	
362	27.150250	27.158185	28.841781	28.849715	19.472015	19.481781	
363	27.082638	27.090572	28.637509	28.645444	19.146163	19.155929	
364	27.018809	27.026743	28.440984	28.448919	18.832412	18.842178	
365	26.958682	26.966616	28.252444	28.260379	18.531177	18.540942	
366	26.902177	26.910112	28.072119	28.080053	18.242855	18.252620	
367	26.849217	26.857152	27.900229	27.908163	17.967830	17.977596	
368	26.799726	26.807661	27.736985	27.744919	17.706470	17.716236	
369	26.753631	26.761566	27.582588	27.590522	17.459125	17.468891	
370	26.710862	26.718797	27.437229	27.445163	17.226127	17.235893	
371	26.671352	26.679287	27.301088	27.309023	17.007790	17.017555	
372	26.635038	26.642973	27.174335	27.182270	16.804409	16.814175	
373	26.601859	26.609794	27.057128	27.065062	16.616260	16.626026	
374	26.571761	26.579695	26.949612	26.957547	16.443599	16.453365	
375	26.544690	26.552624	26.851924	26.859859	16.286661	16.296427	
376	26.520599	26.528534	26.764185	26.772120	16.145660	16.155426	
377	26.499447	26.507381	26.686506	26.694440	16.020789	16.030554	
378	26.481193	26.489128	26.618984	26.626919	15.912218	15.921984	
379	26.465805	26.473740	26.561705	26.569640	15.820097	15.829863	
380	26.453255	26.461189	26.514742	26.522676	15.744552	15.754317	
381	26.443518	26.451452	26.478153	26.486087	15.685686	15.695452	
382	26.436576	26.444510	26.451985	26.459919	15.643582	15.653347	
383	26.432416	26.440351	26.436271	26.444205	15.618296	15.628061	
384	26.431030	26.438965	26.431030	26.438965	15.609863	15.619629	
