#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	16.120602	16.120602	30.481895	30.481895	25.290962	25.290962	
91	16.140134	16.140134	30.677218	30.677218	25.564414	25.564414	
92	16.159296	16.159296	30.868835	30.868835	25.832678	25.832678	
93	16.178075	16.178075	31.056631	31.056631	26.095592	26.095592	
94	16.196461	16.196461	31.240492	31.240492	26.352997	26.352997	
95	16.214443	16.214443	31.420308	31.420308	26.604740	26.604740	
96	16.232009	16.232009	31.595970	31.595970	26.850667	26.850667	
97	16.249149	16.249149	31.767373	31.767373	27.090631	27.090631	
98	16.265853	16.265853	31.934414	31.934414	27.324488	27.324488	
99	16.282111	16.282111	32.096991	32.096991	27.552096	27.552096	
100	16.297913	16.297913	32.255007	32.255007	27.773318	27.773318	
101	16.313249	16.313249	32.408367	32.408367	27.988022	27.988022	
102	16.328110	16.328110	32.556978	32.556978	28.196077	28.196077	
103	16.342487	16.342487	32.700750	32.700750	28.397359	28.397359	
104	16.356372	16.356372	32.839598	32.839598	28.591746	28.591746	
105	16.369756	16.369756	32.973438	32.973438	28.779122	28.779122	
106	16.382631	16.382631	33.102188	33.102188	28.959372	28.959372	
107	16.394989	16.394989	33.225772	33.225772	29.132390	29.132390	
108	16.406824	16.406824	33.344115	33.344115	29.298070	29.298070	
109	16.418127	16.418127	33.457145	33.457145	29.456312	29.456312	
110	16.428892	16.428892	33.564795	33.564795	29.607022	29.607022	
111	16.439112	16.439112	33.667000	33.667000	29.750108	29.750108	
112	16.448782	16.448782	33.763698	33.763698	29.885485	29.885485	
113	16.457895	16.457895	33.854830	33.854830	30.013071	30.013071	
114	16.466446	16.466446	33.940343	33.940343	30.132789	30.132789	
115	16.474431	16.474431	34.020184	34.020184	30.244566	30.244566	
116	16.481843	16.481843	34.094306	34.094306	30.348337	30.348337	
117	16.488678	16.488678	34.162663	34.162663	30.444037	30.444037	
118	16.494934	16.494934	34.225215	34.225215	30.531609	30.531609	
119	16.500604	16.500604	34.281924	34.281924	30.611002	30.611002	
120	16.505688	16.505688	34.332755	34.332755	30.682166	30.682166	
121	16.510180	16.510180	34.377679	34.377679	30.745059	30.745059	
122	16.514079	16.514079	34.416667	34.416667	30.799643	30.799643	
123	16.517382	16.517382	34.449698	34.449698	30.845885	30.845885	
124	16.520087	16.520087	34.476750	34.476750	30.883758	30.883758	
125	16.522193	16.522193	34.497807	34.497807	30.913238	30.913238	
126	16.523698	16.523698	34.512857	34.512857	30.934308	30.934308	
127	16.524601	16.524601	34.521891	34.521891	30.946955	30.946955	
128	16.524902	16.524902	34.524902	34.524902	30.951172	30.951172	
129	16.527914	16.527914	34.525204	34.525204	30.951774	30.951774	
130	16.536948	16.536948	34.526107	34.526107	30.953581	30.953581	
131	16.551998	16.551998	34.527612	34.527612	30.956591	30.956591	
132	16.573055	16.573055	34.529718	34.529718	30.960802	30.960802	
133	16.600107	16.600107	34.532423	34.532423	30.966213	30.966213	
134	16.633137	16.633137	34.535726	34.535726	30.972819	30.972819	
135	16.672126	16.672126	34.539625	34.539625	30.980617	30.980617	
136	16.717050	16.717050	34.544117	34.544117	30.989601	30.989601	
137	16.767881	16.767881	34.549200	34.549200	30.999768	30.999768	
138	16.824590	16.824590	34.554871	34.554871	31.011109	31.011109	
139	16.887142	16.887142	34.561126	34.561126	31.023620	31.023620	
140	16.955499	16.955499	34.567962	34.567962	31.037291	31.037291	
141	17.029621	17.029621	34.575374	34.575374	31.052116	31.052116	
142	17.109462	17.109462	34.583358	34.583358	31.068084	31.068084	
143	17.194974	17.194974	34.591910	34.591910	31.085186	31.085186	
144	17.286107	17.286107	34.601023	34.601023	31.103413	31.103413	
145	17.382805	17.382805	34.610693	34.610693	31.122752	31.122752	
146	17.485009	17.485009	34.620913	34.620913	31.143193	31.143193	
147	17.592659	17.592659	34.631678	34.631678	31.164723	31.164723	
148	17.705690	17.705690	34.642981	34.642981	31.187329	31.187329	
149	17.824032	17.824032	34.654815	34.654815	31.210998	31.210998	
150	17.947616	17.947616	34.667174	34.667174	31.235715	31.235715	
151	18.076367	18.076367	34.680049	34.680049	31.261465	31.261465	
152	18.210206	18.210206	34.693433	34.693433	31.288233	31.288233	
153	18.349054	18.349054	34.707318	34.707318	31.316002	31.316002	
154	18.492827	18.492827	34.721695	34.721695	31.344757	31.344757	
155	18.641438	18.641438	34.736556	34.736556	31.374479	31.374479	
156	18.794798	18.794798	34.751892	34.751892	31.405151	31.405151	
157	18.952814	18.952814	34.767693	34.767693	31.436754	31.436754	
158	19.115391	19.115391	34.783951	34.783951	31.469270	31.469270	
159	19.282432	19.282432	34.800655	34.800655	31.502678	31.502678	
160	19.453835	19.453835	34.817796	34.817796	31.536958	31.536958	
161	19.629497	19.629497	34.835362	34.835362	31.572091	31.572091	
162	19.809313	19.809313	34.853343	34.853343	31.608054	31.608054	
163	19.993174	19.993174	34.871730	34.871730	31.644826	31.644826	
164	20.180970	20.180970	34.890509	34.890509	31.682385	31.682385	
165	20.372586	20.372586	34.909671	34.909671	31.720709	31.720709	
166	20.567909	20.567909	34.929203	34.929203	31.759773	31.759773	
167	20.766820	20.766820	34.949094	34.949094	31.799555	31.799555	
168	20.969200	20.969200	34.969332	34.969332	31.840031	31.840031	
169	21.174926	21.174926	34.989905	34.989905	31.881177	31.881177	
170	21.383875	21.383875	35.010800	35.010800	31.922966	31.922966	
171	21.595920	21.595920	35.032004	35.032004	31.965375	31.965375	
172	21.810935	21.810935	35.053506	35.053506	32.008378	32.008378	
173	22.028789	22.028789	35.075291	35.075291	32.051949	32.051949	
174	22.249351	22.249351	35.097347	35.097347	32.096062	32.096062	
175	22.472489	22.472489	35.119661	35.119661	32.140689	32.140689	
176	22.698068	22.698068	35.142219	35.142219	32.185805	32.185805	
177	22.925952	22.925952	35.165007	35.165007	32.231382	32.231382	
178	23.156004	23.156004	35.188012	35.188012	32.277392	32.277392	
179	23.388085	23.388085	35.211221	35.211221	32.323808	32.323808	
180	23.622056	23.622056	35.234618	35.234618	32.370603	32.370603	
181	23.857775	23.857775	35.258190	35.258190	32.417746	32.417746	
182	24.095101	24.095101	35.281922	35.281922	32.465212	32.465212	
183	24.333890	24.333890	35.305801	35.305801	32.512969	32.512969	
184	24.573999	24.573999	35.329812	35.329812	32.560991	32.560991	
185	24.815283	24.815283	35.353940	35.353940	32.609248	32.609248	
186	25.057598	25.057598	35.378172	35.378172	32.657711	32.657711	
187	25.300796	25.300796	35.402492	35.402492	32.706351	32.706351	
188	25.544731	25.544731	35.426885	35.426885	32.755138	32.755138	
189	25.789257	25.789257	35.451338	35.451338	32.804043	32.804043	
190	26.034226	26.034226	35.475835	35.475835	32.853037	32.853037	
191	26.279490	26.279490	35.500361	35.500361	32.902089	32.902089	
192	26.524902	26.524902	35.524902	35.524902	32.951172	32.951172	
193	26.770315	26.770315	35.549444	35.549444	33.000254	33.000254	
194	27.015579	27.015579	35.573970	35.573970	33.049307	33.049307	
195	27.260548	27.260548	35.598467	35.598467	33.098301	33.098301	
196	27.505074	27.505074	35.622919	35.622919	33.147206	33.147206	
197	27.749009	27.749009	35.647313	35.647313	33.195993	33.195993	
198	27.992207	27.992207	35.671633	35.671633	33.244633	33.244633	
199	28.234521	28.234521	35.695864	35.695864	33.293096	33.293096	
200	28.475806	28.475806	35.719993	35.719993	33.341353	33.341353	
201	28.715915	28.715915	35.744004	35.744004	33.389374	33.389374	
202	28.954704	28.954704	35.767883	35.767883	33.437132	33.437132	
203	29.192030	29.192030	35.791615	35.791615	33.484597	33.484597	
204	29.427749	29.427749	35.815187	35.815187	33.531741	33.531741	
205	29.661720	29.661720	35.838584	35.838584	33.578535	33.578535	
206	29.893801	29.893801	35.861792	35.861792	33.624952	33.624952	
207	30.123853	30.123853	35.884797	35.884797	33.670962	33.670962	
208	30.351737	30.351737	35.907586	35.907586	33.716539	33.716539	
209	30.577315	30.577315	35.930144	35.930144	33.761655	33.761655	
210	30.800453	30.800453	35.952457	35.952457	33.806282	33.806282	
211	31.021016	31.021016	35.974514	35.974514	33.850395	33.850395	
212	31.238870	31.238870	35.996299	35.996299	33.893965	33.893965	
213	31.453884	31.453884	36.017801	36.017801	33.936968	33.936968	
214	31.665930	31.665930	36.039005	36.039005	33.979377	33.979377	
215	31.874879	31.874879	36.059900	36.059900	34.021167	34.021167	
216	32.080605	32.080605	36.080473	36.080473	34.062312	34.062312	
217	32.282984	32.282984	36.100711	36.100711	34.102788	34.102788	
218	32.481895	32.481895	36.120602	36.120602	34.142570	34.142570	
219	32.677218	32.677218	36.140134	36.140134	34.181635	34.181635	
220	32.868835	32.868835	36.159296	36.159296	34.219958	34.219958	
221	33.056631	33.056631	36.178075	36.178075	34.257518	34.257518	
222	33.240492	33.240492	36.196461	36.196461	34.294290	34.294290	
223	33.420308	33.420308	36.214443	36.214443	34.330253	34.330253	
224	33.595970	33.595970	36.232009	36.232009	34.365385	34.365385	
225	33.767373	33.767373	36.249149	36.249149	34.399666	34.399666	
226	33.934414	33.934414	36.265853	36.265853	34.433074	34.433074	
227	34.096991	34.096991	36.282111	36.282111	34.465590	34.465590	
228	34.255007	34.255007	36.297913	36.297913	34.497193	34.497193	
229	34.408367	34.408367	36.313249	36.313249	34.527865	34.527865	
230	34.556978	34.556978	36.328110	36.328110	34.557587	34.557587	
231	34.700750	34.700750	36.342487	36.342487	34.586342	34.586342	
232	34.839598	34.839598	36.356372	36.356372	34.614111	34.614111	
233	34.973438	34.973438	36.369756	36.369756	34.640879	34.640879	
234	35.102188	35.102188	36.382631	36.382631	34.666629	34.666629	
235	35.225772	35.225772	36.394989	36.394989	34.691346	34.691346	
236	35.344115	35.344115	36.406824	36.406824	34.715014	34.715014	
237	35.457145	35.457145	36.418127	36.418127	34.737620	34.737620	
238	35.564795	35.564795	36.428892	36.428892	34.759150	34.759150	
239	35.667000	35.667000	36.439112	36.439112	34.779591	34.779591	
240	35.763698	35.763698	36.448782	36.448782	34.798931	34.798931	
241	35.854830	35.854830	36.457895	36.457895	34.817157	34.817157	
242	35.940343	35.940343	36.466446	36.466446	34.834260	34.834260	
243	36.020184	36.020184	36.474431	36.474431	34.850228	34.850228	
244	36.094306	36.094306	36.481843	36.481843	34.865053	34.865053	
245	36.162663	36.162663	36.488678	36.488678	34.878724	34.878724	
246	36.225215	36.225215	36.494934	36.494934	34.891234	34.891234	
247	36.281924	36.281924	36.500604	36.500604	34.902576	34.902576	
248	36.332755	36.332755	36.505688	36.505688	34.912742	34.912742	
249	36.377679	36.377679	36.510180	36.510180	34.921727	34.921727	
250	36.416667	36.416667	36.514079	36.514079	34.929525	34.929525	
251	36.449698	36.449698	36.517382	36.517382	34.936131	34.936131	
252	36.476750	36.476750	36.520087	36.520087	34.941541	34.941541	
253	36.497807	36.497807	36.522193	36.522193	34.945753	34.945753	
254	36.512857	36.512857	36.523698	36.523698	34.948763	34.948763	
255	36.521891	36.521891	36.524601	36.524601	34.950570	34.950570	
256	36.524902	36.524902	36.524902	36.524902	34.951172	34.951172	
257	36.519662	36.519662	36.523517	36.523517	34.949967	34.949967	
258	36.503948	36.503948	36.519357	36.519357	34.946345	34.946345	
259	36.477780	36.477780	36.512415	36.512415	34.940290	34.940290	
260	36.441191	36.441191	36.502678	36.502678	34.931772	34.931772	
261	36.394227	36.394227	36.490127	36.490127	34.920751	34.920751	
262	36.336948	36.336948	36.474739	36.474739	34.907175	34.907175	
263	36.269427	36.269427	36.456486	36.456486	34.890982	34.890982	
264	36.191748	36.191748	36.435333	36.435333	34.872098	34.872098	
265	36.104009	36.104009	36.411243	36.411243	34.850438	34.850438	
266	36.006320	36.006320	36.384172	36.384172	34.825908	34.825908	
267	35.898805	35.898805	36.354073	36.354073	34.798403	34.798403	
268	35.781597	35.781597	36.320895	36.320895	34.767808	34.767808	
269	35.654844	35.654844	36.284580	36.284580	34.734000	34.734000	
270	35.518704	35.518704	36.245070	36.245070	34.696846	34.696846	
271	35.373345	35.373345	36.202301	36.202301	34.656203	34.656203	
272	35.218948	35.218948	36.156206	36.156206	34.611924	34.611924	
273	35.055704	35.055704	36.106715	36.106715	34.563851	34.563851	
274	34.883814	34.883814	36.053755	36.053755	34.511821	34.511821	
275	34.703489	34.703489	35.997251	35.997251	34.455663	34.455663	
276	34.514949	34.514949	35.937124	35.937124	34.395201	34.395201	
277	34.318424	34.318424	35.873295	35.873295	34.330256	34.330256	
278	34.114152	34.114152	35.805682	35.805682	34.260639	34.260639	
279	33.902380	33.902380	35.734203	35.734203	34.186164	34.186164	
280	33.683362	33.683362	35.658775	35.658775	34.106635	34.106635	
281	33.457359	33.457359	35.579312	35.579312	34.021859	34.021859	
282	33.224641	33.224641	35.495730	35.495730	33.931638	33.931638	
283	32.985481	32.985481	35.407945	35.407945	33.835774	33.835774	
284	32.740162	32.740162	35.315873	35.315873	33.734068	33.734068	
285	32.488968	32.488968	35.219431	35.219431	33.626322	33.626322	
286	32.232192	32.232192	35.118537	35.118537	33.512338	33.512338	
287	31.970129	31.970129	35.013112	35.013112	33.391922	33.391922	
288	31.703077	31.703077	34.903077	34.903077	33.264880	33.264880	
289	31.431340	31.431340	34.788357	34.788357	33.131024	33.131024	
290	31.155223	31.155223	34.668878	34.668878	32.990167	32.990167	
291	30.875035	30.875035	34.544572	34.544572	32.842129	32.842129	
292	30.591084	30.591084	34.415373	34.415373	32.686735	32.686735	
293	30.303682	30.303682	34.281218	34.281218	32.523818	32.523818	
294	30.013139	30.013139	34.142050	34.142050	32.353215	32.353215	
295	29.719769	29.719769	33.997816	33.997816	32.174772	32.174772	
296	29.423881	29.423881	33.848468	33.848468	31.988346	31.988346	
297	29.125788	29.125788	33.693964	33.693964	31.793799	31.793799	
298	28.825798	28.825798	33.534267	33.534267	31.591006	31.591006	
299	28.524218	28.524218	33.369347	33.369347	31.379851	31.379851	
300	28.221354	28.221354	33.199179	33.199179	31.160230	31.160230	
301	27.917508	27.917508	33.023746	33.023746	30.932051	30.932051	
302	27.612979	27.612979	32.843038	32.843038	30.695233	30.695233	
303	27.308062	27.308062	32.657051	32.657051	30.449710	30.449710	
304	27.003049	27.003049	32.465791	32.465791	30.195427	30.195427	
305	26.698226	26.698226	32.269270	32.269270	29.932346	29.932346	
306	26.393874	26.393874	32.067507	32.067507	29.660441	29.660441	
307	26.090269	26.090269	31.860534	31.860534	29.379702	29.379702	
308	25.787682	25.787682	31.648385	31.648385	29.090136	29.090136	
309	25.486377	25.486377	31.431108	31.431108	28.791762	28.791762	
310	25.186610	25.186610	31.208758	31.208758	28.484619	28.484619	
311	24.888633	24.888633	30.981399	30.981399	28.168760	28.168760	
312	24.592689	24.592689	30.749103	30.749103	27.844256	27.844256	
313	24.299013	24.299013	30.511954	30.511954	27.511194	27.511194	
314	24.007833	24.007833	30.270042	30.270042	27.169680	27.169680	
315	23.719370	23.719370	30.023470	30.023470	26.819836	26.819836	
316	23.433834	23.433834	29.772347	29.772347	26.461802	26.461802	
317	23.151430	23.151430	29.516795	29.516795	26.095734	26.095734	
318	22.872351	22.872351	29.256942	29.256942	25.721809	25.721809	
319	22.596783	22.596783	28.992929	28.992929	25.340218	25.340218	
320	22.324902	22.324902	28.724902	28.724902	24.951172	24.951172	
321	22.056876	22.056876	28.453022	28.453022	24.554899	24.554899	
322	21.792862	21.792862	28.177453	28.177453	24.151643	24.151643	
323	21.533010	21.533010	27.898375	27.898375	23.741668	23.741668	
324	21.277457	21.277457	27.615970	27.615970	23.325253	23.325253	
325	21.026335	21.026335	27.330435	27.330435	22.902695	22.902695	
326	20.779763	20.779763	27.041972	27.041972	22.474305	22.474305	
327	20.537851	20.537851	26.750792	26.750792	22.040414	22.040414	
328	20.300702	20.300702	26.457116	26.457116	21.601365	21.601365	
329	20.068406	20.068406	26.161172	26.161172	21.157520	21.157520	
330	19.841046	19.841046	25.863194	25.863194	20.709253	20.709253	
331	19.618696	19.618696	25.563428	25.563428	20.256954	20.256954	
332	19.401420	19.401420	25.262122	25.262122	19.801026	19.801026	
333	19.189271	19.189271	24.959535	24.959535	19.341887	19.341887	
334	18.982297	18.982297	24.655931	24.655931	18.879966	18.879966	
335	18.780535	18.780535	24.351579	24.351579	18.415705	18.415705	
336	18.584014	18.584014	24.046755	24.046755	17.949557	17.949557	
337	18.392754	18.392754	23.741742	23.741742	17.481988	17.481988	
338	18.206767	18.206767	23.436826	23.436826	17.013470	17.013470	
339	18.026059	18.026059	23.132297	23.132297	16.544489	16.544489	
340	17.850626	17.850626	22.828451	22.828451	16.075535	16.075535	
341	17.680458	17.680458	22.525587	22.525587	15.607109	15.607109	
342	17.515537	17.515537	22.224007	22.224007	15.139718	15.139718	
343	17.355840	17.355840	21.924017	21.924017	14.673875	14.673875	
344	17.201336	17.201336	21.625923	21.625923	14.210098	14.210098	
345	17.051988	17.051988	21.330036	21.330036	13.748910	13.748910	
346	16.907755	16.907755	21.036665	21.036665	13.290837	13.290837	
347	16.768587	16.768587	20.746123	20.746123	12.836407	12.836407	
348	16.634432	16.634432	20.458721	20.458721	12.386150	12.386150	
349	16.505232	16.505232	20.174770	20.174770	11.940598	11.940598	
350	16.380926	16.380926	19.894581	19.894581	11.500280	11.500280	
351	16.261448	16.261448	19.618465	19.618465	11.065726	11.065726	
352	16.146728	16.146728	19.346728	19.346728	10.637463	10.637463	
353	16.036693	16.036693	19.079676	19.079676	10.216016	10.216016	
354	15.931267	15.931267	18.817613	18.817613	9.801902	9.801902	
355	15.830374	15.830374	18.560836	18.560836	9.395639	9.395639	
356	15.733932	15.733932	18.309643	18.309643	8.997734	8.997734	
357	15.641860	15.641860	18.064323	18.064323	8.608688	8.608688	
358	15.554075	15.554075	17.825164	17.825164	8.228997	8.228997	
359	15.470493	15.470493	17.592446	17.592446	7.859145	7.859145	
360	15.391030	15.391030	17.366443	17.366443	7.499608	7.499608	
361	15.315601	15.315601	17.147425	17.147425	7.150850	7.150850	
362	15.244122	15.244122	16.935653	16.935653	6.813324	6.813324	
363	15.176510	15.176510	16.731381	16.731381	6.487472	6.487472	
364	15.112681	15.112681	16.534856	16.534856	6.173721	6.173721	
365	15.052554	15.052554	16.346316	16.346316	5.872485	5.872485	
366	14.996049	14.996049	16.165991	16.165991	5.584163	5.584163	
367	14.943089	14.943089	15.994101	15.994101	5.309139	5.309139	
368	14.893598	14.893598	15.830857	15.830857	5.047779	5.047779	
369	14.847503	14.847503	15.676460	15.676460	4.800434	4.800434	
370	14.804734	14.804734	15.531101	15.531101	4.567435	4.567435	
371	14.765224	14.765224	15.394960	15.394960	4.349098	4.349098	
372	14.728910	14.728910	15.268207	15.268207	4.145718	4.145718	
373	14.695731	14.695731	15.151000	15.151000	3.957569	3.957569	
374	14.665633	14.665633	15.043485	15.043485	3.784908	3.784908	
375	14.638562	14.638562	14.945796	14.945796	3.627970	3.627970	
376	14.614472	14.614472	14.858057	14.858057	3.486969	3.486969	
377	14.593319	14.593319	14.780378	14.780378	3.362097	3.362097	
378	14.575065	14.575065	14.712856	14.712856	3.253527	3.253527	
379	14.559677	14.559677	14.655577	14.655577	3.161406	3.161406	
380	14.547127	14.547127	14.608614	14.608614	3.085860	3.085860	
381	14.537390	14.537390	14.572025	14.572025	3.026995	3.026995	
382	14.530448	14.530448	14.545857	14.545857	2.984890	2.984890	
383	14.526288	14.526288	14.530143	14.530143	2.959604	2.959604	
384	14.524902	14.524902	14.524902	14.524902	2.951172	2.951172	
