#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	8.479721	43.593622	13.152128	48.266040	12.020809	46.634610	-8.425272	26.688641	-3.752842	31.361059	-11.704170	22.909630	
212	8.676209	43.790111	13.173230	48.287142	12.060534	46.674334	-8.446374	26.667539	-3.949330	31.164571	-12.005320	22.608480	
213	8.871471	43.985372	13.194059	48.307972	12.099847	46.713647	-8.467203	26.646709	-4.144591	30.969310	-12.302651	22.311150	
214	9.065220	44.179121	13.214604	48.328517	12.138717	46.752517	-8.487748	26.626165	-4.338341	30.775560	-12.595975	22.017825	
215	9.257193	44.371094	13.234851	48.348764	12.177112	46.790912	-8.507995	26.605918	-4.530314	30.583587	-12.885109	21.728692	
216	9.447144	44.561045	13.254788	48.368701	12.215001	46.828802	-8.527932	26.585981	-4.720265	30.393636	-13.169869	21.443931	
217	9.634843	44.748744	13.274403	48.388316	12.252355	46.866155	-8.547547	26.566365	-4.907964	30.205937	-13.450078	21.163722	
218	9.820074	44.933975	13.293685	48.407597	12.289143	46.902943	-8.566828	26.547084	-5.093195	30.020707	-13.725560	20.888240	
219	10.002632	45.116533	13.312620	48.426533	12.325338	46.939138	-8.585764	26.528149	-5.275753	29.838148	-13.996142	20.617658	
220	10.182326	45.296227	13.331198	48.445111	12.360910	46.974711	-8.604342	26.509570	-5.455447	29.658454	-14.261655	20.352145	
221	10.358974	45.472875	13.349408	48.463321	12.395834	47.009634	-8.622552	26.491361	-5.632095	29.481806	-14.521933	20.091867	
222	10.532403	45.646304	13.367238	48.481151	12.430082	47.043882	-8.640382	26.473531	-5.805524	29.308377	-14.776814	19.836986	
223	10.702448	45.816349	13.384678	48.498590	12.463628	47.077428	-8.657821	26.456091	-5.975569	29.138332	-15.026139	19.587661	
224	10.868954	45.982855	13.401716	48.515629	12.496447	47.110247	-8.674860	26.439053	-6.142075	28.971826	-15.269753	19.344047	
225	11.031771	46.145672	13.418343	48.532255	12.528514	47.142314	-8.691487	26.422426	-6.304892	28.809010	-15.507504	19.106296	
226	11.190756	46.304657	13.434548	48.548461	12.559807	47.173607	-8.707692	26.406221	-6.463877	28.650024	-15.739245	18.874555	
227	11.345774	46.459676	13.450321	48.564234	12.590301	47.204101	-8.723465	26.390447	-6.618895	28.495006	-15.964832	18.648968	
228	11.496696	46.610597	13.465654	48.579566	12.619974	47.233774	-8.738798	26.375115	-6.769816	28.344085	-16.184124	18.429676	
229	11.643395	46.757296	13.480536	48.594448	12.648805	47.262605	-8.753680	26.360233	-6.916516	28.197385	-16.396987	18.216813	
230	11.785755	46.899656	13.494958	48.608871	12.676772	47.290572	-8.768102	26.345811	-7.058876	28.055025	-16.603287	18.010513	
231	11.923661	47.037562	13.508912	48.622824	12.703855	47.317655	-8.782055	26.331857	-7.196782	27.917120	-16.802898	17.810902	
232	12.057005	47.170906	13.522388	48.636301	12.730036	47.343836	-8.795532	26.318380	-7.330125	27.783776	-16.995696	17.618104	
233	12.185683	47.299584	13.535380	48.649293	12.755293	47.369093	-8.808524	26.305389	-7.458804	27.655097	-17.181561	17.432239	
234	12.309597	47.423498	13.547879	48.661791	12.779611	47.393411	-8.821022	26.292890	-7.582718	27.531183	-17.360379	17.253421	
235	12.428653	47.542554	13.559876	48.673789	12.802971	47.416771	-8.833020	26.280892	-7.701774	27.412127	-17.532040	17.081760	
236	12.542761	47.656662	13.571366	48.685279	12.825357	47.439157	-8.844510	26.269403	-7.815881	27.298020	-17.696437	16.917363	
237	12.651836	47.765737	13.582341	48.696253	12.846752	47.460552	-8.855484	26.258428	-7.924956	27.188945	-17.853468	16.760332	
238	12.755797	47.869698	13.592793	48.706706	12.867142	47.480942	-8.865937	26.247975	-8.028918	27.084983	-18.003038	16.610762	
239	12.854568	47.968469	13.602718	48.716631	12.886512	47.500312	-8.875862	26.238051	-8.127689	26.986212	-18.145054	16.468746	
240	12.948078	48.061979	13.612108	48.726021	12.904849	47.518649	-8.885252	26.228660	-8.221199	26.892702	-18.279428	16.334372	
241	13.036258	48.150159	13.620959	48.734871	12.922140	47.535940	-8.894102	26.219810	-8.309379	26.804522	-18.406078	16.207722	
242	13.119045	48.232946	13.629264	48.743176	12.938372	47.552172	-8.902407	26.211505	-8.392166	26.721735	-18.524926	16.088875	
243	13.196379	48.310280	13.637018	48.750931	12.953534	47.567334	-8.910162	26.203751	-8.469500	26.644401	-18.635897	15.977903	
244	13.268206	48.382107	13.644217	48.758130	12.967616	47.581416	-8.917361	26.196552	-8.541327	26.572574	-18.738925	15.874875	
245	13.334474	48.448375	13.650857	48.764770	12.980608	47.594408	-8.924001	26.189912	-8.607595	26.506306	-18.833945	15.779855	
246	13.395136	48.509037	13.656933	48.770845	12.992500	47.606300	-8.930077	26.183836	-8.668257	26.445644	-18.920900	15.692900	
247	13.450150	48.564051	13.662441	48.776354	13.003285	47.617085	-8.935585	26.178327	-8.723271	26.390630	-18.999735	15.614065	
248	13.499477	48.613378	13.667379	48.781292	13.012955	47.626755	-8.940523	26.173390	-8.772598	26.341304	-19.070403	15.543397	
249	13.543082	48.656983	13.671743	48.785656	13.021503	47.635303	-8.944887	26.169026	-8.816202	26.297699	-19.132859	15.480941	
250	13.580934	48.694835	13.675531	48.789443	13.028923	47.642723	-8.948674	26.165238	-8.854055	26.259846	-19.187066	15.426734	
251	13.613008	48.726909	13.678739	48.792652	13.035210	47.649010	-8.951883	26.162029	-8.886129	26.227772	-19.232989	15.380811	
252	13.639281	48.753182	13.681367	48.795280	13.040360	47.654160	-8.954511	26.159401	-8.912402	26.201499	-19.270602	15.343198	
253	13.659734	48.773635	13.683413	48.797326	13.044370	47.658170	-8.956557	26.157356	-8.932855	26.181046	-19.299880	15.313920	
254	13.674354	48.788255	13.684875	48.798788	13.047235	47.661036	-8.958019	26.155894	-8.947475	26.166426	-19.320806	15.292994	
255	13.683130	48.797031	13.685753	48.799665	13.048956	47.662756	-8.958897	26.155016	-8.956251	26.157650	-19.333366	15.280434	
256	13.686045	48.799957	13.686056	48.799958	13.049529	47.663329	-8.959189	26.154723	-8.959177	26.154724	-19.337554	15.276246	
257	13.680905	48.794812	13.684759	48.798666	13.048382	47.662182	-8.957892	26.156015	-8.954037	26.159870	-19.329179	15.284621	
258	13.665474	48.779381	13.680883	48.794790	13.044933	47.658733	-8.954015	26.159891	-8.938607	26.175300	-19.304066	15.309734	
259	13.639780	48.753686	13.674415	48.788322	13.039167	47.652967	-8.947547	26.166360	-8.912912	26.200995	-19.262251	15.351549	
260	13.603855	48.717762	13.665342	48.779249	13.031054	47.644854	-8.938475	26.175432	-8.876988	26.236919	-19.203791	15.410009	
261	13.557750	48.671657	13.653650	48.767557	13.020557	47.634357	-8.926782	26.187125	-8.830882	26.283025	-19.128769	15.485031	
262	13.501525	48.615432	13.639316	48.753222	13.007624	47.621425	-8.912448	26.201459	-8.774657	26.339250	-19.037291	15.576509	
263	13.435256	48.549162	13.622315	48.736221	12.992196	47.605996	-8.895447	26.218460	-8.708388	26.405519	-18.929485	15.684315	
264	13.359031	48.472938	13.602617	48.716524	12.974200	47.588000	-8.875749	26.238158	-8.632164	26.481743	-18.805502	15.808298	
265	13.272954	48.386861	13.580188	48.694095	12.953556	47.567356	-8.853320	26.260586	-8.546086	26.567821	-18.665516	15.948284	
266	13.177139	48.291046	13.554991	48.668898	12.930170	47.543970	-8.828123	26.285784	-8.450271	26.663636	-18.509723	16.104077	
267	13.071714	48.185621	13.526983	48.640890	12.903943	47.517743	-8.800115	26.313792	-8.344847	26.769060	-18.338340	16.275460	
268	12.956822	48.070729	13.496119	48.610026	12.874764	47.488564	-8.769251	26.344656	-8.229954	26.883953	-18.151606	16.462194	
269	12.832615	47.946521	13.462351	48.576257	12.842512	47.456313	-8.735483	26.378424	-8.105747	27.008160	-17.949783	16.664017	
270	12.699259	47.813166	13.425626	48.539533	12.807062	47.420862	-8.698758	26.415149	-7.972391	27.141515	-17.733150	16.880650	
271	12.556934	47.670840	13.385890	48.499797	12.768277	47.382077	-8.659022	26.454885	-7.830066	27.283841	-17.502008	17.111792	
272	12.405828	47.519735	13.343086	48.456993	12.726013	47.339814	-8.616219	26.497688	-7.678960	27.434947	-17.256679	17.357121	
273	12.246145	47.360051	13.297156	48.411063	12.680123	47.293923	-8.570288	26.543619	-7.519277	27.594630	-16.997501	17.616299	
274	12.078096	47.192003	13.248038	48.361945	12.630448	47.244248	-8.521170	26.592737	-7.351229	27.762678	-16.724833	17.888967	
275	11.901908	47.015815	13.195670	48.309577	12.576829	47.190629	-8.468802	26.645104	-7.175040	27.938867	-16.439050	18.174750	
276	11.717814	46.831721	13.139990	48.253897	12.519098	47.132898	-8.413122	26.700785	-6.990947	28.122960	-16.140545	18.473255	
277	11.526062	46.639969	13.080933	48.194840	12.457086	47.070886	-8.354066	26.759841	-6.799194	28.314713	-15.829727	18.784073	
278	11.326907	46.440814	13.018437	48.132344	12.390617	47.004417	-8.291570	26.822337	-6.600039	28.513868	-15.507023	19.106777	
279	11.120615	46.234522	12.952439	48.066346	12.319516	46.933316	-8.225571	26.888336	-6.393748	28.720159	-15.172872	19.440928	
280	10.907464	46.021371	12.882877	47.996784	12.243604	46.857404	-8.156009	26.957898	-6.180596	28.933311	-14.827729	19.786071	
281	10.687738	45.801645	12.809690	47.923597	12.162701	46.776501	-8.082823	27.031084	-5.960870	29.153037	-14.472065	20.141735	
282	10.461733	45.575640	12.732822	47.846729	12.076628	46.690428	-8.005955	27.107952	-5.734866	29.379041	-14.106361	20.507439	
283	10.229754	45.343661	12.652218	47.766125	11.985206	46.599006	-7.925350	27.188557	-5.502887	29.611020	-13.731112	20.882688	
284	9.992114	45.106021	12.567825	47.681732	11.888258	46.502058	-7.840958	27.272949	-5.265247	29.848660	-13.346825	21.266975	
285	9.749137	44.863043	12.479599	47.593506	11.785610	46.399410	-7.752731	27.361175	-5.022269	30.091638	-12.954018	21.659782	
286	9.501152	44.615059	12.387497	47.501404	11.677091	46.290892	-7.660630	27.453277	-4.774284	30.339622	-12.553219	22.060581	
287	9.248502	44.362409	12.291485	47.405392	11.562537	46.176337	-7.564618	27.549289	-4.521634	30.592273	-12.144968	22.468832	
288	8.991535	44.105442	12.191535	47.305442	11.441789	46.055589	-7.464667	27.649239	-4.264667	30.849239	-11.729814	22.883986	
289	8.730611	43.844518	12.087628	47.201535	11.314695	45.928495	-7.360760	27.753147	-4.003744	31.110163	-11.308314	23.305486	
290	8.466098	43.580005	11.979753	47.093660	11.181113	45.794913	-7.252886	27.861021	-3.739231	31.374676	-10.881035	23.732765	
291	8.198375	43.312282	11.867913	46.981820	11.040912	45.654712	-7.141045	27.972862	-3.471508	31.642399	-10.448554	24.165246	
292	7.927832	43.041739	11.752121	46.866028	10.893973	45.507773	-7.025253	28.088654	-3.200964	31.912943	-10.011456	24.602344	
293	7.654868	42.768775	11.632405	46.746312	10.740189	45.353989	-6.905537	28.208370	-2.928001	32.185906	-9.570333	25.043467	
294	7.379898	42.493805	11.508809	46.622716	10.579474	45.193274	-6.781942	28.331965	-2.653031	32.460876	-9.125790	25.488010	
295	7.103350	42.217257	11.381398	46.495304	10.411755	45.025555	-6.654530	28.459377	-2.376482	32.737424	-8.678441	25.935359	
296	6.825667	41.939574	11.250254	46.364161	10.236985	44.850785	-6.523386	28.590521	-2.098799	33.015108	-8.228909	26.384891	
297	6.547310	41.661217	11.115487	46.229394	10.055140	44.668940	-6.388619	28.725288	-1.820443	33.293464	-7.777834	26.835966	
298	6.268764	41.382671	10.977233	46.091140	9.866224	44.480024	-6.250366	28.863541	-1.541896	33.572011	-7.325869	27.287931	
299	5.990534	41.104440	10.835662	45.949569	9.670275	44.284075	-6.108795	29.005112	-1.263666	33.850241	-6.873684	27.740116	
300	5.713156	40.827063	10.690981	45.804888	9.467370	44.081170	-5.964113	29.149794	-0.986288	34.127619	-6.421973	28.191827	
301	5.437201	40.551108	10.543439	45.657345	9.257630	43.871430	-5.816571	29.297336	-0.710333	34.403574	-5.971459	28.642341	
302	5.163278	40.277185	10.393337	45.507244	9.041231	43.655031	-5.666469	29.447438	-0.436411	34.677496	-5.522896	29.090904	
303	4.892048	40.005955	10.241036	45.354943	8.818416	43.432216	-5.514169	29.599738	-0.165180	34.948727	-5.077087	29.536713	
304	4.624226	39.738133	10.086968	45.200875	8.589503	43.203303	-5.360100	29.753807	0.102642	35.216549	-4.634887	29.978913	
305	4.360600	39.474507	9.931644	45.045551	8.354911	42.968711	-5.204776	29.909130	0.366267	35.480174	-4.197229	30.416571	
306	4.102043	39.215950	9.775676	44.889583	8.115175	42.728975	-5.048808	30.065098	0.624825	35.738732	-3.765137	30.848663	
307	3.849525	38.963432	9.619789	44.733696	7.870985	42.484785	-4.892922	30.220985	0.877342	35.991249	-3.339765	31.274035	
308	3.604142	38.718049	9.464845	44.578752	7.623221	42.237022	-4.737977	30.375930	1.122725	36.236632	-2.922429	31.691371	
309	3.367130	38.481037	9.311862	44.425769	7.373011	41.986811	-4.584994	30.528913	1.359737	36.473644	-2.514664	32.099136	
310	3.139894	38.253801	9.162042	44.275949	7.121803	41.735603	-4.435174	30.678733	1.586974	36.700881	-2.118300	32.495500	
311	2.924030	38.037937	9.016796	44.130703	6.871462	41.485262	-4.289928	30.823979	1.802837	36.916744	-1.735551	32.878249	
312	2.721349	37.835256	8.877764	43.991671	6.624402	41.238202	-4.150896	30.963011	2.005518	37.119425	-1.369149	33.244651	
313	2.533888	37.647795	8.746829	43.860736	6.383747	40.997547	-4.019961	31.093945	2.192980	37.306886	-1.022508	33.591292	
314	2.363904	37.477811	8.626113	43.740020	6.153532	40.767332	-3.899246	31.214661	2.362964	37.476870	-0.699915	33.913885	
315	2.213843	37.327750	8.517943	43.631850	5.938903	40.552703	-3.791075	31.322832	2.513025	37.626932	-0.406740	34.207060	
316	2.086260	37.200167	8.424773	43.538680	5.746271	40.360071	-3.697905	31.416002	2.640608	37.754515	-0.149585	34.464216	
317	1.983691	37.097598	8.349056	43.462963	5.583264	40.197064	-3.622189	31.491718	2.743176	37.857083	0.063770	34.677570	
318	1.908468	37.022375	8.293059	43.406966	5.458248	40.072048	-3.566192	31.547715	2.818399	37.932306	0.224836	34.838636	
319	1.862494	36.976401	8.258640	43.372546	5.379225	39.993025	-3.531772	31.582135	2.864374	37.978280	0.325523	34.939323	
320	1.847023	36.960930	8.247023	43.360930	5.352144	39.965944	-3.520155	31.593751	2.879845	37.993751	0.359832	34.973632	
321	-3.531772	31.582135	2.864374	37.978280	0.325523	34.939323	1.862494	36.976401	8.258640	43.372546	5.379225	39.993025	
322	-3.566192	31.547715	2.818399	37.932306	0.224836	34.838636	1.908468	37.022375	8.293059	43.406966	5.458248	40.072048	
323	-3.622189	31.491718	2.743176	37.857083	0.063770	34.677570	1.983691	37.097598	8.349056	43.462963	5.583264	40.197064	
324	-3.697905	31.416002	2.640608	37.754515	-0.149585	34.464216	2.086260	37.200167	8.424773	43.538680	5.746271	40.360071	
325	-3.791075	31.322832	2.513025	37.626932	-0.406740	34.207060	2.213843	37.327750	8.517943	43.631850	5.938903	40.552703	
326	-3.899246	31.214661	2.362964	37.476870	-0.699915	33.913885	2.363904	37.477811	8.626113	43.740020	6.153532	40.767332	
327	-4.019961	31.093945	2.192980	37.306886	-1.022508	33.591292	2.533888	37.647795	8.746829	43.860736	6.383747	40.997547	
328	-4.150896	30.963011	2.005518	37.119425	-1.369149	33.244651	2.721349	37.835256	8.877764	43.991671	6.624402	41.238202	
329	-4.289928	30.823979	1.802837	36.916744	-1.735551	32.878249	2.924030	38.037937	9.016796	44.130703	6.871462	41.485262	
330	-4.435174	30.678733	1.586974	36.700881	-2.118300	32.495500	3.139894	38.253801	9.162042	44.275949	7.121803	41.735603	
331	-4.584994	30.528913	1.359737	36.473644	-2.514664	32.099136	3.367130	38.481037	9.311862	44.425769	7.373011	41.986811	
332	-4.737977	30.375930	1.122725	36.236632	-2.922429	31.691371	3.604142	38.718049	9.464845	44.578752	7.623221	42.237022	
333	-4.892922	30.220985	0.877342	35.991249	-3.339765	31.274035	3.849525	38.963432	9.619789	44.733696	7.870985	42.484785	
334	-5.048808	30.065098	0.624825	35.738732	-3.765137	30.848663	4.102043	39.215950	9.775676	44.889583	8.115175	42.728975	
335	-5.204776	29.909130	0.366267	35.480174	-4.197229	30.416571	4.360600	39.474507	9.931644	45.045551	8.354911	42.968711	
336	-5.360100	29.753807	0.102642	35.216549	-4.634887	29.978913	4.624226	39.738133	10.086968	45.200875	8.589503	43.203303	
337	-5.514169	29.599738	-0.165180	34.948727	-5.077087	29.536713	4.892048	40.005955	10.241036	45.354943	8.818416	43.432216	
338	-5.666469	29.447438	-0.436411	34.677496	-5.522896	29.090904	5.163278	40.277185	10.393337	45.507244	9.041231	43.655031	
339	-5.816571	29.297336	-0.710333	34.403574	-5.971459	28.642341	5.437201	40.551108	10.543439	45.657345	9.257630	43.871430	
340	-5.964113	29.149794	-0.986288	34.127619	-6.421973	28.191827	5.713156	40.827063	10.690981	45.804888	9.467370	44.081170	
341	-6.108795	29.005112	-1.263666	33.850241	-6.873684	27.740116	5.990534	41.104440	10.835662	45.949569	9.670275	44.284075	
342	-6.250366	28.863541	-1.541896	33.572011	-7.325869	27.287931	6.268764	41.382671	10.977233	46.091140	9.866224	44.480024	
343	-6.388619	28.725288	-1.820443	33.293464	-7.777834	26.835966	6.547310	41.661217	11.115487	46.229394	10.055140	44.668940	
344	-6.523386	28.590521	-2.098799	33.015108	-8.228909	26.384891	6.825667	41.939574	11.250254	46.364161	10.236985	44.850785	
345	-6.654530	28.459377	-2.376482	32.737424	-8.678441	25.935359	7.103350	42.217257	11.381398	46.495304	10.411755	45.025555	
346	-6.781942	28.331965	-2.653031	32.460876	-9.125790	25.488010	7.379898	42.493805	11.508809	46.622716	10.579474	45.193274	
347	-6.905537	28.208370	-2.928001	32.185906	-9.570333	25.043467	7.654868	42.768775	11.632405	46.746312	10.740189	45.353989	
348	-7.025253	28.088654	-3.200964	31.912943	-10.011456	24.602344	7.927832	43.041739	11.752121	46.866028	10.893973	45.507773	
349	-7.141045	27.972862	-3.471508	31.642399	-10.448554	24.165246	8.198375	43.312282	11.867913	46.981820	11.040912	45.654712	
350	-7.252886	27.861021	-3.739231	31.374676	-10.881035	23.732765	8.466098	43.580005	11.979753	47.093660	11.181113	45.794913	
351	-7.360760	27.753147	-4.003744	31.110163	-11.308314	23.305486	8.730611	43.844518	12.087628	47.201535	11.314695	45.928495	
352	-7.464667	27.649239	-4.264667	30.849239	-11.729814	22.883986	8.991535	44.105442	12.191535	47.305442	11.441789	46.055589	
353	-7.564618	27.549289	-4.521634	30.592273	-12.144968	22.468832	9.248502	44.362409	12.291485	47.405392	11.562537	46.176337	
354	-7.660630	27.453277	-4.774284	30.339622	-12.553219	22.060581	9.501152	44.615059	12.387497	47.501404	11.677091	46.290892	
355	-7.752731	27.361175	-5.022269	30.091638	-12.954018	21.659782	9.749137	44.863043	12.479599	47.593506	11.785610	46.399410	
356	-7.840958	27.272949	-5.265247	29.848660	-13.346825	21.266975	9.992114	45.106021	12.567825	47.681732	11.888258	46.502058	
357	-7.925350	27.188557	-5.502887	29.611020	-13.731112	20.882688	10.229754	45.343661	12.652218	47.766125	11.985206	46.599006	
358	-8.005955	27.107952	-5.734866	29.379041	-14.106361	20.507439	10.461733	45.575640	12.732822	47.846729	12.076628	46.690428	
359	-8.082823	27.031084	-5.960870	29.153037	-14.472065	20.141735	10.687738	45.801645	12.809690	47.923597	12.162701	46.776501	
360	-8.156009	26.957898	-6.180596	28.933311	-14.827729	19.786071	10.907464	46.021371	12.882877	47.996784	12.243604	46.857404	
361	-8.225571	26.888336	-6.393748	28.720159	-15.172872	19.440928	11.120615	46.234522	12.952439	48.066346	12.319516	46.933316	
362	-8.291570	26.822337	-6.600039	28.513868	-15.507023	19.106777	11.326907	46.440814	13.018437	48.132344	12.390617	47.004417	
363	-8.354066	26.759841	-6.799194	28.314713	-15.829727	18.784073	11.526062	46.639969	13.080933	48.194840	12.457086	47.070886	
364	-8.413122	26.700785	-6.990947	28.122960	-16.140545	18.473255	11.717814	46.831721	13.139990	48.253897	12.519098	47.132898	
365	-8.468802	26.645104	-7.175040	27.938867	-16.439050	18.174750	11.901908	47.015815	13.195670	48.309577	12.576829	47.190629	
366	-8.521170	26.592737	-7.351229	27.762678	-16.724833	17.888967	12.078096	47.192003	13.248038	48.361945	12.630448	47.244248	
367	-8.570288	26.543619	-7.519277	27.594630	-16.997501	17.616299	12.246145	47.360051	13.297156	48.411063	12.680123	47.293923	
368	-8.616219	26.497688	-7.678960	27.434947	-17.256679	17.357121	12.405828	47.519735	13.343086	48.456993	12.726013	47.339814	
369	-8.659022	26.454885	-7.830066	27.283841	-17.502008	17.111792	12.556934	47.670840	13.385890	48.499797	12.768277	47.382077	
370	-8.698758	26.415149	-7.972391	27.141515	-17.733150	16.880650	12.699259	47.813166	13.425626	48.539533	12.807062	47.420862	
371	-8.735483	26.378424	-8.105747	27.008160	-17.949783	16.664017	12.832615	47.946521	13.462351	48.576257	12.842512	47.456313	
372	-8.769251	26.344656	-8.229954	26.883953	-18.151606	16.462194	12.956822	48.070729	13.496119	48.610026	12.874764	47.488564	
373	-8.800115	26.313792	-8.344847	26.769060	-18.338340	16.275460	13.071714	48.185621	13.526983	48.640890	12.903943	47.517743	
374	-8.828123	26.285784	-8.450271	26.663636	-18.509723	16.104077	13.177139	48.291046	13.554991	48.668898	12.930170	47.543970	
375	-8.853320	26.260586	-8.546086	26.567821	-18.665516	15.948284	13.272954	48.386861	13.580188	48.694095	12.953556	47.567356	
376	-8.875749	26.238158	-8.632164	26.481743	-18.805502	15.808298	13.359031	48.472938	13.602617	48.716524	12.974200	47.588000	
377	-8.895447	26.218460	-8.708388	26.405519	-18.929485	15.684315	13.435256	48.549162	13.622315	48.736221	12.992196	47.605996	
378	-8.912448	26.201459	-8.774657	26.339250	-19.037291	15.576509	13.501525	48.615432	13.639316	48.753222	13.007624	47.621425	
379	-8.926782	26.187125	-8.830882	26.283025	-19.128769	15.485031	13.557750	48.671657	13.653650	48.767557	13.020557	47.634357	
380	-8.938475	26.175432	-8.876988	26.236919	-19.203791	15.410009	13.603855	48.717762	13.665342	48.779249	13.031054	47.644854	
381	-8.947547	26.166360	-8.912912	26.200995	-19.262251	15.351549	13.639780	48.753686	13.674415	48.788322	13.039167	47.652967	
382	-8.954015	26.159891	-8.938607	26.175300	-19.304066	15.309734	13.665474	48.779381	13.680883	48.794790	13.044933	47.658733	
383	-8.957892	26.156015	-8.954037	26.159870	-19.329179	15.284621	13.680905	48.794812	13.684759	48.798666	13.048382	47.662182	
384	-8.959189	26.154723	-8.959177	26.154724	-19.337554	15.276246	13.686045	48.799957	13.686056	48.799958	13.049529	47.663329	
