#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	16.100668	16.114153	20.473743	20.487228	18.837776	18.852997	-0.554462	-0.540977	3.818613	3.832098	-5.387868	-5.372648	
215	16.309617	16.323102	20.494638	20.508123	18.879566	18.894786	-0.575357	-0.561872	3.609664	3.623149	-5.680396	-5.665176	
216	16.515343	16.528828	20.515211	20.528696	18.920711	18.935932	-0.595930	-0.582445	3.403938	3.417423	-5.968413	-5.953192	
217	16.717722	16.731207	20.535449	20.548934	18.961187	18.976407	-0.616168	-0.602683	3.201559	3.215043	-6.251744	-6.236524	
218	16.916634	16.930119	20.555340	20.568825	19.000969	19.016190	-0.636059	-0.622574	3.002647	3.016132	-6.530220	-6.514999	
219	17.111956	17.125441	20.574872	20.588357	19.040034	19.055254	-0.655591	-0.642106	2.807325	2.820809	-6.803672	-6.788451	
220	17.303573	17.317058	20.594034	20.607519	19.078357	19.093578	-0.674753	-0.661268	2.615708	2.629193	-7.071936	-7.056715	
221	17.491369	17.504854	20.612813	20.626298	19.115916	19.131137	-0.693532	-0.680047	2.427912	2.441397	-7.334850	-7.319629	
222	17.675230	17.688715	20.631199	20.644684	19.152688	19.167909	-0.711918	-0.698434	2.244051	2.257536	-7.592255	-7.577035	
223	17.855046	17.868531	20.649181	20.662666	19.188651	19.203872	-0.729900	-0.716415	2.064235	2.077720	-7.843997	-7.828777	
224	18.030708	18.044193	20.666747	20.680232	19.223784	19.239005	-0.747466	-0.733981	1.888573	1.902058	-8.089925	-8.074704	
225	18.202111	18.215596	20.683888	20.697373	19.258065	19.273285	-0.764607	-0.751122	1.717170	1.730655	-8.329889	-8.314668	
226	18.369152	18.382637	20.700592	20.714077	19.291473	19.306693	-0.781311	-0.767826	1.550129	1.563614	-8.563746	-8.548525	
227	18.531729	18.545214	20.716849	20.730334	19.323988	19.339209	-0.797568	-0.784083	1.387552	1.401037	-8.791354	-8.776133	
228	18.689745	18.703230	20.732651	20.746136	19.355591	19.370812	-0.813370	-0.799885	1.229536	1.243021	-9.012576	-8.997355	
229	18.843105	18.856590	20.747987	20.761472	19.386263	19.401484	-0.828706	-0.815221	1.076176	1.089661	-9.227280	-9.212059	
230	18.991716	19.005201	20.762848	20.776333	19.415985	19.431206	-0.843567	-0.830082	0.927565	0.941050	-9.435335	-9.420115	
231	19.135489	19.148974	20.777225	20.790710	19.444740	19.459961	-0.857944	-0.844459	0.783792	0.797277	-9.636617	-9.621397	
232	19.274337	19.287822	20.791110	20.804595	19.472510	19.487730	-0.871829	-0.858344	0.644944	0.658429	-9.831004	-9.815784	
233	19.408176	19.421661	20.804494	20.817979	19.499278	19.514498	-0.885213	-0.871728	0.511105	0.524590	-10.018380	-10.003159	
234	19.536927	19.550412	20.817369	20.830854	19.525028	19.540248	-0.898088	-0.884603	0.382354	0.395839	-10.198630	-10.183410	
235	19.660510	19.673995	20.829728	20.843212	19.549744	19.564965	-0.910447	-0.896962	0.258771	0.272256	-10.371648	-10.356427	
236	19.778853	19.792338	20.841562	20.855047	19.573413	19.588634	-0.922281	-0.908796	0.140428	0.153913	-10.537327	-10.522107	
237	19.891884	19.905369	20.852865	20.866350	19.596019	19.611240	-0.933584	-0.920099	0.027397	0.040882	-10.695570	-10.680349	
238	19.999533	20.013018	20.863630	20.877115	19.617549	19.632770	-0.944349	-0.930864	-0.080252	-0.066768	-10.846280	-10.831059	
239	20.101738	20.115223	20.873850	20.887335	19.637990	19.653211	-0.954569	-0.941084	-0.182457	-0.168972	-10.989366	-10.974146	
240	20.198436	20.211921	20.883520	20.897005	19.657329	19.672550	-0.964239	-0.950754	-0.279155	-0.265670	-11.124743	-11.109523	
241	20.289569	20.303053	20.892633	20.906118	19.675556	19.690777	-0.973352	-0.959867	-0.370288	-0.356803	-11.252329	-11.237108	
242	20.375081	20.388566	20.901185	20.914670	19.692659	19.707879	-0.981904	-0.968419	-0.455800	-0.442315	-11.372047	-11.356826	
243	20.454922	20.468407	20.909169	20.922654	19.708627	19.723847	-0.989888	-0.976403	-0.535641	-0.522156	-11.483824	-11.468604	
244	20.529044	20.542529	20.916581	20.930066	19.723451	19.738672	-0.997300	-0.983815	-0.609763	-0.596278	-11.587594	-11.572374	
245	20.597401	20.610886	20.923417	20.936902	19.737123	19.752343	-1.004136	-0.990651	-0.678120	-0.664635	-11.683295	-11.668074	
246	20.659953	20.673438	20.929672	20.943157	19.749633	19.764854	-1.010391	-0.996906	-0.740672	-0.727187	-11.770867	-11.755647	
247	20.716662	20.730147	20.935343	20.948828	19.760975	19.776195	-1.016062	-1.002577	-0.797381	-0.783896	-11.850260	-11.835039	
248	20.767493	20.780978	20.940426	20.953911	19.771141	19.786362	-1.021145	-1.007660	-0.848212	-0.834727	-11.921424	-11.906203	
249	20.812417	20.825902	20.944918	20.958403	19.780126	19.795346	-1.025637	-1.012152	-0.893136	-0.879651	-11.984317	-11.969096	
250	20.851406	20.864891	20.948817	20.962302	19.787923	19.803144	-1.029536	-1.016051	-0.932125	-0.918640	-12.038901	-12.023680	
251	20.884436	20.897921	20.952120	20.965605	19.794529	19.809750	-1.032839	-1.019354	-0.965155	-0.951670	-12.085143	-12.069923	
252	20.911488	20.924973	20.954825	20.968310	19.799940	19.815160	-1.035544	-1.022059	-0.992207	-0.978722	-12.123016	-12.107795	
253	20.932545	20.946030	20.956931	20.970416	19.804151	19.819372	-1.037650	-1.024165	-1.013264	-0.999779	-12.152496	-12.137276	
254	20.947595	20.961080	20.958436	20.971921	19.807161	19.822382	-1.039155	-1.025670	-1.028314	-1.014829	-12.173566	-12.158346	
255	20.956629	20.970114	20.959339	20.972824	19.808968	19.824189	-1.040058	-1.026573	-1.037348	-1.023863	-12.186213	-12.170993	
256	20.959641	20.973125	20.959641	20.973125	19.809570	19.824791	-1.040360	-1.026875	-1.040360	-1.026875	-12.190430	-12.175209	
257	20.954400	20.967885	20.958255	20.971740	19.808365	19.823586	-1.038974	-1.025489	-1.035119	-1.021634	-12.181997	-12.166777	
258	20.938686	20.952171	20.954095	20.967580	19.804744	19.819964	-1.034814	-1.021329	-1.019405	-1.005920	-12.156711	-12.141491	
259	20.912518	20.926003	20.947153	20.960638	19.798688	19.813909	-1.027872	-1.014387	-0.993237	-0.979752	-12.114607	-12.099386	
260	20.875929	20.889414	20.937416	20.950901	19.790170	19.805391	-1.018135	-1.004650	-0.956648	-0.943163	-12.055741	-12.040521	
261	20.828965	20.842450	20.924865	20.938350	19.779149	19.794370	-1.005584	-0.992099	-0.909684	-0.896199	-11.980196	-11.964975	
262	20.771687	20.785172	20.909478	20.922963	19.765574	19.780794	-0.990197	-0.976712	-0.852406	-0.838921	-11.888075	-11.872854	
263	20.704165	20.717650	20.891224	20.904709	19.749380	19.764601	-0.971943	-0.958458	-0.784884	-0.771399	-11.779504	-11.764284	
264	20.626486	20.639971	20.870071	20.883556	19.730496	19.745717	-0.950790	-0.937305	-0.707205	-0.693720	-11.654633	-11.639412	
265	20.538747	20.552232	20.845981	20.859466	19.708837	19.724057	-0.926700	-0.913215	-0.619466	-0.605981	-11.513632	-11.498411	
266	20.441058	20.454543	20.818910	20.832395	19.684307	19.699527	-0.899629	-0.886144	-0.521777	-0.508292	-11.356694	-11.341473	
267	20.333543	20.347028	20.788811	20.802296	19.656802	19.672022	-0.869530	-0.856046	-0.414262	-0.400777	-11.184033	-11.168812	
268	20.216336	20.229821	20.755633	20.769118	19.626207	19.641428	-0.836352	-0.822867	-0.297055	-0.283570	-10.995884	-10.980663	
269	20.089583	20.103068	20.719318	20.732803	19.592399	19.607619	-0.800037	-0.786553	-0.170302	-0.156817	-10.792503	-10.777283	
270	19.953442	19.966927	20.679809	20.693293	19.555244	19.570465	-0.760528	-0.747043	-0.034161	-0.020676	-10.574166	-10.558946	
271	19.808083	19.821568	20.637040	20.650524	19.514602	19.529822	-0.717759	-0.704274	0.111198	0.124683	-10.341168	-10.325947	
272	19.653686	19.667171	20.590945	20.604430	19.470323	19.485543	-0.671664	-0.658179	0.265595	0.279080	-10.093823	-10.078602	
273	19.490442	19.503927	20.541454	20.554938	19.422250	19.437470	-0.622173	-0.608688	0.428839	0.442324	-9.832463	-9.817242	
274	19.318552	19.332037	20.488494	20.501978	19.370219	19.385440	-0.569213	-0.555728	0.600729	0.614214	-9.557438	-9.542218	
275	19.138227	19.151712	20.431989	20.445474	19.314061	19.329282	-0.512708	-0.499223	0.781054	0.794539	-9.269117	-9.253896	
276	18.949687	18.963172	20.371862	20.385347	19.253600	19.268821	-0.452581	-0.439096	0.969594	0.983079	-8.967881	-8.952660	
277	18.753162	18.766647	20.308033	20.321518	19.188654	19.203875	-0.388752	-0.375267	1.166119	1.179604	-8.654130	-8.638909	
278	18.548890	18.562375	20.240420	20.253905	19.119038	19.134259	-0.321139	-0.307655	1.370391	1.383876	-8.328278	-8.313057	
279	18.337118	18.350603	20.168942	20.182427	19.044562	19.059783	-0.249661	-0.236176	1.582163	1.595648	-7.990752	-7.975531	
280	18.118100	18.131585	20.093513	20.106998	18.965034	18.980255	-0.174232	-0.160747	1.801181	1.814666	-7.641994	-7.626773	
281	17.892097	17.905582	20.014050	20.027535	18.880258	18.895479	-0.094769	-0.081284	2.027184	2.040669	-7.282456	-7.267236	
282	17.659379	17.672864	19.930468	19.943953	18.790037	18.805258	-0.011187	0.002298	2.259902	2.273387	-6.912604	-6.897384	
283	17.420220	17.433704	19.842683	19.856168	18.694173	18.709393	0.076598	0.090083	2.499061	2.512546	-6.532913	-6.517693	
284	17.174900	17.188385	19.750611	19.764096	18.592467	18.607687	0.168670	0.182155	2.744381	2.757866	-6.143868	-6.128647	
285	16.923707	16.937192	19.654169	19.667654	18.484721	18.499941	0.265112	0.278597	2.995574	3.009059	-5.745963	-5.730742	
286	16.666930	16.680415	19.553276	19.566760	18.370737	18.385958	0.366006	0.379490	3.252351	3.265836	-5.339699	-5.324479	
287	16.404867	16.418352	19.447850	19.461335	18.250321	18.265541	0.471431	0.484916	3.514414	3.527899	-4.925586	-4.910366	
288	16.137815	16.151300	19.337815	19.351300	18.123279	18.138500	0.581466	0.594951	3.781466	3.794951	-4.504138	-4.488918	
289	15.866078	15.879563	19.223095	19.236580	17.989422	18.004643	0.696186	0.709671	4.053203	4.066688	-4.075875	-4.060655	
290	15.589962	15.603447	19.103616	19.117101	17.848565	17.863786	0.815665	0.829149	4.329319	4.342804	-3.641322	-3.626101	
291	15.309773	15.323258	18.979311	18.992796	17.700527	17.715748	0.939970	0.953455	4.609508	4.622993	-3.201004	-3.185783	
292	15.025822	15.039307	18.850111	18.863596	17.545134	17.560355	1.069170	1.082655	4.893459	4.906944	-2.755451	-2.740231	
293	14.738420	14.751905	18.715956	18.729441	17.382216	17.397437	1.203325	1.216810	5.180861	5.194346	-2.305195	-2.289974	
294	14.447877	14.461362	18.576788	18.590273	17.211613	17.226834	1.342493	1.355978	5.471404	5.484889	-1.850765	-1.835544	
295	14.154507	14.167992	18.432554	18.446039	17.033171	17.048392	1.486727	1.500212	5.764774	5.778259	-1.392691	-1.377471	
296	13.858620	13.872105	18.283207	18.296692	16.846744	16.861965	1.636074	1.649559	6.060661	6.074146	-0.931503	-0.916283	
297	13.560526	13.574011	18.128703	18.142187	16.652198	16.667418	1.790578	1.804063	6.358755	6.372240	-0.467726	-0.452506	
298	13.260536	13.274021	17.969006	17.982490	16.449405	16.464625	1.950275	1.963760	6.658745	6.672230	-0.001884	0.013337	
299	12.958956	12.972441	17.804085	17.817570	16.238250	16.253470	2.115196	2.128681	6.960325	6.973810	0.465507	0.480728	
300	12.656092	12.669577	17.633917	17.647402	16.018629	16.033850	2.285364	2.298849	7.263189	7.276674	0.933933	0.949154	
301	12.352246	12.365731	17.458484	17.471969	15.790450	15.805670	2.460797	2.474282	7.567035	7.580520	1.402887	1.418107	
302	12.047717	12.061202	17.277776	17.291261	15.553632	15.568852	2.641505	2.654990	7.871564	7.885049	1.871868	1.887089	
303	11.742801	11.756286	17.091789	17.105274	15.308108	15.323329	2.827492	2.840977	8.176480	8.189965	2.340386	2.355607	
304	11.437787	11.451272	16.900529	16.914014	15.053826	15.069046	3.018752	3.032237	8.481494	8.494978	2.807956	2.823176	
305	11.132964	11.146449	16.704008	16.717493	14.790745	14.805965	3.215273	3.228758	8.786317	8.799802	3.274103	3.289324	
306	10.828612	10.842097	16.502246	16.515731	14.518840	14.534060	3.417035	3.430520	9.090669	9.104154	3.738364	3.753584	
307	10.525008	10.538493	16.295272	16.308757	14.238101	14.253322	3.624009	3.637494	9.394273	9.407758	4.200285	4.215505	
308	10.222421	10.235906	16.083123	16.096608	13.948534	13.963755	3.836158	3.849643	9.696860	9.710345	4.659424	4.674645	
309	9.921115	9.934600	15.865847	15.879332	13.650161	13.665381	4.053434	4.066919	9.998166	10.011651	5.115352	5.130572	
310	9.621349	9.634834	15.643497	15.656982	13.343017	13.358238	4.275784	4.289269	10.297932	10.311417	5.567651	5.582872	
311	9.323371	9.336856	15.416137	15.429622	13.027158	13.042379	4.503144	4.516629	10.595910	10.609395	6.015918	6.031139	
312	9.027427	9.040912	15.183841	15.197326	12.702654	12.717875	4.735440	4.748924	10.891854	10.905339	6.459763	6.474984	
313	8.733751	8.747236	14.946692	14.960177	12.369593	12.384814	4.972589	4.986074	11.185530	11.199015	6.898812	6.914032	
314	8.442571	8.456056	14.704780	14.718265	12.028079	12.043300	5.214501	5.227985	11.476710	11.490195	7.332703	7.347924	
315	8.154108	8.167593	14.458208	14.471693	11.678236	11.693456	5.461073	5.474558	11.765173	11.778658	7.761093	7.776313	
316	7.868573	7.882058	14.207086	14.220571	11.320201	11.335422	5.712195	5.725680	12.050708	12.064193	8.183651	8.198872	
317	7.586169	7.599654	13.951534	13.965019	10.954134	10.969355	5.967747	5.981232	12.333112	12.346597	8.600066	8.615286	
318	7.307090	7.320575	13.691681	13.705166	10.580209	10.595430	6.227600	6.241085	12.612191	12.625676	9.010040	9.025261	
319	7.031523	7.045008	13.427668	13.441153	10.198620	10.213840	6.491613	6.505098	12.887758	12.901243	9.413294	9.428514	
320	6.760512	6.772254	13.158769	13.173997	9.811193	9.826413	6.758769	6.773997	13.160512	13.172254	9.807948	9.823169	
321	6.491613	6.505098	12.887758	12.901243	9.413294	9.428514	7.031523	7.045008	13.427668	13.441153	10.198620	10.213840	
322	6.227600	6.241085	12.612191	12.625676	9.010040	9.025261	7.307090	7.320575	13.691681	13.705166	10.580209	10.595430	
323	5.967747	5.981232	12.333112	12.346597	8.600066	8.615286	7.586169	7.599654	13.951534	13.965019	10.954134	10.969355	
324	5.712195	5.725680	12.050708	12.064193	8.183651	8.198872	7.868573	7.882058	14.207086	14.220571	11.320201	11.335422	
325	5.461073	5.474558	11.765173	11.778658	7.761093	7.776313	8.154108	8.167593	14.458208	14.471693	11.678236	11.693456	
326	5.214501	5.227985	11.476710	11.490195	7.332703	7.347924	8.442571	8.456056	14.704780	14.718265	12.028079	12.043300	
327	4.972589	4.986074	11.185530	11.199015	6.898812	6.914032	8.733751	8.747236	14.946692	14.960177	12.369593	12.384814	
328	4.735440	4.748924	10.891854	10.905339	6.459763	6.474984	9.027427	9.040912	15.183841	15.197326	12.702654	12.717875	
329	4.503144	4.516629	10.595910	10.609395	6.015918	6.031139	9.323371	9.336856	15.416137	15.429622	13.027158	13.042379	
330	4.275784	4.289269	10.297932	10.311417	5.567651	5.582872	9.621349	9.634834	15.643497	15.656982	13.343017	13.358238	
331	4.053434	4.066919	9.998166	10.011651	5.115352	5.130572	9.921115	9.934600	15.865847	15.879332	13.650161	13.665381	
332	3.836158	3.849643	9.696860	9.710345	4.659424	4.674645	10.222421	10.235906	16.083123	16.096608	13.948534	13.963755	
333	3.624009	3.637494	9.394273	9.407758	4.200285	4.215505	10.525008	10.538493	16.295272	16.308757	14.238101	14.253322	
334	3.417035	3.430520	9.090669	9.104154	3.738364	3.753584	10.828612	10.842097	16.502246	16.515731	14.518840	14.534060	
335	3.215273	3.228758	8.786317	8.799802	3.274103	3.289324	11.132964	11.146449	16.704008	16.717493	14.790745	14.805965	
336	3.018752	3.032237	8.481494	8.494978	2.807956	2.823176	11.437787	11.451272	16.900529	16.914014	15.053826	15.069046	
337	2.827492	2.840977	8.176480	8.189965	2.340386	2.355607	11.742801	11.756286	17.091789	17.105274	15.308108	15.323329	
338	2.641505	2.654990	7.871564	7.885049	1.871868	1.887089	12.047717	12.061202	17.277776	17.291261	15.553632	15.568852	
339	2.460797	2.474282	7.567035	7.580520	1.402887	1.418107	12.352246	12.365731	17.458484	17.471969	15.790450	15.805670	
340	2.285364	2.298849	7.263189	7.276674	0.933933	0.949154	12.656092	12.669577	17.633917	17.647402	16.018629	16.033850	
341	2.115196	2.128681	6.960325	6.973810	0.465507	0.480728	12.958956	12.972441	17.804085	17.817570	16.238250	16.253470	
342	1.950275	1.963760	6.658745	6.672230	-0.001884	0.013337	13.260536	13.274021	17.969006	17.982490	16.449405	16.464625	
343	1.790578	1.804063	6.358755	6.372240	-0.467726	-0.452506	13.560526	13.574011	18.128703	18.142187	16.652198	16.667418	
344	1.636074	1.649559	6.060661	6.074146	-0.931503	-0.916283	13.858620	13.872105	18.283207	18.296692	16.846744	16.861965	
345	1.486727	1.500212	5.764774	5.778259	-1.392691	-1.377471	14.154507	14.167992	18.432554	18.446039	17.033171	17.048392	
346	1.342493	1.355978	5.471404	5.484889	-1.850765	-1.835544	14.447877	14.461362	18.576788	18.590273	17.211613	17.226834	
347	1.203325	1.216810	5.180861	5.194346	-2.305195	-2.289974	14.738420	14.751905	18.715956	18.729441	17.382216	17.397437	
348	1.069170	1.082655	4.893459	4.906944	-2.755451	-2.740231	15.025822	15.039307	18.850111	18.863596	17.545134	17.560355	
349	0.939970	0.953455	4.609508	4.622993	-3.201004	-3.185783	15.309773	15.323258	18.979311	18.992796	17.700527	17.715748	
350	0.815665	0.829149	4.329319	4.342804	-3.641322	-3.626101	15.589962	15.603447	19.103616	19.117101	17.848565	17.863786	
351	0.696186	0.709671	4.053203	4.066688	-4.075875	-4.060655	15.866078	15.879563	19.223095	19.236580	17.989422	18.004643	
352	0.581466	0.594951	3.781466	3.794951	-4.504138	-4.488918	16.137815	16.151300	19.337815	19.351300	18.123279	18.138500	
353	0.471431	0.484916	3.514414	3.527899	-4.925586	-4.910366	16.404867	16.418352	19.447850	19.461335	18.250321	18.265541	
354	0.366006	0.379490	3.252351	3.265836	-5.339699	-5.324479	16.666930	16.680415	19.553276	19.566760	18.370737	18.385958	
355	0.265112	0.278597	2.995574	3.009059	-5.745963	-5.730742	16.923707	16.937192	19.654169	19.667654	18.484721	18.499941	
356	0.168670	0.182155	2.744381	2.757866	-6.143868	-6.128647	17.174900	17.188385	19.750611	19.764096	18.592467	18.607687	
357	0.076598	0.090083	2.499061	2.512546	-6.532913	-6.517693	17.420220	17.433704	19.842683	19.856168	18.694173	18.709393	
358	-0.011187	0.002298	2.259902	2.273387	-6.912604	-6.897384	17.659379	17.672864	19.930468	19.943953	18.790037	18.805258	
359	-0.094769	-0.081284	2.027184	2.040669	-7.282456	-7.267236	17.892097	17.905582	20.014050	20.027535	18.880258	18.895479	
360	-0.174232	-0.160747	1.801181	1.814666	-7.641994	-7.626773	18.118100	18.131585	20.093513	20.106998	18.965034	18.980255	
361	-0.249661	-0.236176	1.582163	1.595648	-7.990752	-7.975531	18.337118	18.350603	20.168942	20.182427	19.044562	19.059783	
362	-0.321139	-0.307655	1.370391	1.383876	-8.328278	-8.313057	18.548890	18.562375	20.240420	20.253905	19.119038	19.134259	
363	-0.388752	-0.375267	1.166119	1.179604	-8.654130	-8.638909	18.753162	18.766647	20.308033	20.321518	19.188654	19.203875	
364	-0.452581	-0.439096	0.969594	0.983079	-8.967881	-8.952660	18.949687	18.963172	20.371862	20.385347	19.253600	19.268821	
365	-0.512708	-0.499223	0.781054	0.794539	-9.269117	-9.253896	19.138227	19.151712	20.431989	20.445474	19.314061	19.329282	
366	-0.569213	-0.555728	0.600729	0.614214	-9.557438	-9.542218	19.318552	19.332037	20.488494	20.501978	19.370219	19.385440	
367	-0.622173	-0.608688	0.428839	0.442324	-9.832463	-9.817242	19.490442	19.503927	20.541454	20.554938	19.422250	19.437470	
368	-0.671664	-0.658179	0.265595	0.279080	-10.093823	-10.078602	19.653686	19.667171	20.590945	20.604430	19.470323	19.485543	
369	-0.717759	-0.704274	0.111198	0.124683	-10.341168	-10.325947	19.808083	19.821568	20.637040	20.650524	19.514602	19.529822	
370	-0.760528	-0.747043	-0.034161	-0.020676	-10.574166	-10.558946	19.953442	19.966927	20.679809	20.693293	19.555244	19.570465	
371	-0.800037	-0.786553	-0.170302	-0.156817	-10.792503	-10.777283	20.089583	20.103068	20.719318	20.732803	19.592399	19.607619	
372	-0.836352	-0.822867	-0.297055	-0.283570	-10.995884	-10.980663	20.216336	20.229821	20.755633	20.769118	19.626207	19.641428	
373	-0.869530	-0.856046	-0.414262	-0.400777	-11.184033	-11.168812	20.333543	20.347028	20.788811	20.802296	19.656802	19.672022	
374	-0.899629	-0.886144	-0.521777	-0.508292	-11.356694	-11.341473	20.441058	20.454543	20.818910	20.832395	19.684307	19.699527	
375	-0.926700	-0.913215	-0.619466	-0.605981	-11.513632	-11.498411	20.538747	20.552232	20.845981	20.859466	19.708837	19.724057	
376	-0.950790	-0.937305	-0.707205	-0.693720	-11.654633	-11.639412	20.626486	20.639971	20.870071	20.883556	19.730496	19.745717	
377	-0.971943	-0.958458	-0.784884	-0.771399	-11.779504	-11.764284	20.704165	20.717650	20.891224	20.904709	19.749380	19.764601	
378	-0.990197	-0.976712	-0.852406	-0.838921	-11.888075	-11.872854	20.771687	20.785172	20.909478	20.922963	19.765574	19.780794	
379	-1.005584	-0.992099	-0.909684	-0.896199	-11.980196	-11.964975	20.828965	20.842450	20.924865	20.938350	19.779149	19.794370	
380	-1.018135	-1.004650	-0.956648	-0.943163	-12.055741	-12.040521	20.875929	20.889414	20.937416	20.950901	19.790170	19.805391	
381	-1.027872	-1.014387	-0.993237	-0.979752	-12.114607	-12.099386	20.912518	20.926003	20.947153	20.960638	19.798688	19.813909	
382	-1.034814	-1.021329	-1.019405	-1.005920	-12.156711	-12.141491	20.938686	20.952171	20.954095	20.967580	19.804744	19.819964	
383	-1.038974	-1.025489	-1.035119	-1.021634	-12.181997	-12.166777	20.954400	20.967885	20.958255	20.971740	19.808365	19.823586	
384	-1.040360	-1.026875	-1.040360	-1.026875	-12.190430	-12.175209	20.959641	20.973125	20.959641	20.973125	19.809570	19.824791	
