#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.714969	9.760868	15.682960	15.728858	13.910597	13.955518	-4.990821	-4.944923	0.977169	1.023068	-7.479642	-7.434720	
207	9.945021	9.990920	15.705965	15.751863	13.956607	14.001529	-5.013826	-4.967928	0.747118	0.793016	-7.801715	-7.756793	
208	10.172905	10.218803	15.728753	15.774652	14.002184	14.047106	-5.036615	-4.990716	0.519234	0.565132	-8.120752	-8.075830	
209	10.398484	10.444382	15.751311	15.797210	14.047299	14.092221	-5.059173	-5.013274	0.293655	0.339553	-8.436562	-8.391641	
210	10.621621	10.667520	15.773625	15.819523	14.091927	14.136849	-5.081486	-5.035588	0.070517	0.116416	-8.748955	-8.704033	
211	10.842184	10.888082	15.795681	15.841580	14.136039	14.180961	-5.103543	-5.057644	-0.150045	-0.104147	-9.057743	-9.012821	
212	11.060038	11.105936	15.817467	15.863365	14.179610	14.224532	-5.125328	-5.079430	-0.367899	-0.322001	-9.362738	-9.317816	
213	11.275052	11.320951	15.838968	15.884867	14.222613	14.267535	-5.146829	-5.100931	-0.582914	-0.537015	-9.663759	-9.618837	
214	11.487098	11.532996	15.860173	15.906071	14.265022	14.309944	-5.168034	-5.122136	-0.794959	-0.749061	-9.960622	-9.915701	
215	11.696047	11.741945	15.881068	15.926966	14.306812	14.351734	-5.188929	-5.143030	-1.003908	-0.958009	-10.253151	-10.208229	
216	11.901773	11.947671	15.901640	15.947539	14.347957	14.392879	-5.209501	-5.163603	-1.209634	-1.163736	-10.541167	-10.496245	
217	12.104152	12.150051	15.921878	15.967777	14.388433	14.433355	-5.229739	-5.183841	-1.412014	-1.366115	-10.824499	-10.779577	
218	12.303063	12.348962	15.941769	15.987668	14.428215	14.473137	-5.249631	-5.203732	-1.610925	-1.565026	-11.102974	-11.058052	
219	12.498386	12.544285	15.961302	16.007200	14.467280	14.512202	-5.269163	-5.223264	-1.806247	-1.760349	-11.376426	-11.331504	
220	12.690003	12.735901	15.980463	16.026362	14.505603	14.550525	-5.288325	-5.242426	-1.997864	-1.951966	-11.644690	-11.599768	
221	12.877799	12.923697	15.999243	16.045141	14.543162	14.588084	-5.307104	-5.261206	-2.185660	-2.139761	-11.907604	-11.862682	
222	13.061660	13.107558	16.017629	16.063527	14.579935	14.624857	-5.325490	-5.279592	-2.369521	-2.323623	-12.165009	-12.120087	
223	13.241476	13.287374	16.035610	16.081509	14.615898	14.660820	-5.343472	-5.297573	-2.549337	-2.503438	-12.416752	-12.371830	
224	13.417138	13.463036	16.053177	16.099075	14.651030	14.695952	-5.361038	-5.315140	-2.724999	-2.679101	-12.662679	-12.617757	
225	13.588541	13.634439	16.070317	16.116215	14.685311	14.730233	-5.378178	-5.332280	-2.896402	-2.850504	-12.902643	-12.857721	
226	13.755581	13.801480	16.087021	16.132919	14.718719	14.763641	-5.394882	-5.348984	-3.063443	-3.017544	-13.136500	-13.091578	
227	13.918159	13.964057	16.103279	16.149177	14.751234	14.796156	-5.411140	-5.365242	-3.226020	-3.180121	-13.364108	-13.319186	
228	14.076175	14.122073	16.119080	16.164979	14.782838	14.827760	-5.426942	-5.381043	-3.384036	-3.338137	-13.585330	-13.540408	
229	14.229534	14.275433	16.134416	16.180315	14.813510	14.858431	-5.442278	-5.396379	-3.537396	-3.491497	-13.800034	-13.755112	
230	14.378145	14.424044	16.149277	16.195176	14.843232	14.888154	-5.457139	-5.411240	-3.686007	-3.640108	-14.008089	-13.963168	
231	14.521918	14.567817	16.163655	16.209553	14.871986	14.916908	-5.471516	-5.425618	-3.829779	-3.783881	-14.209371	-14.164449	
232	14.660766	14.706665	16.177540	16.223438	14.899756	14.944678	-5.485401	-5.439502	-3.968627	-3.922729	-14.403759	-14.358837	
233	14.794606	14.840504	16.190923	16.236822	14.926524	14.971446	-5.498785	-5.452886	-4.102467	-4.056569	-14.591134	-14.546212	
234	14.923356	14.969255	16.203799	16.249697	14.952274	14.997196	-5.511660	-5.465761	-4.231217	-4.185319	-14.771384	-14.726463	
235	15.046940	15.092838	16.216157	16.262055	14.976991	15.021913	-5.524018	-5.478120	-4.354801	-4.308903	-14.944402	-14.899480	
236	15.165283	15.211181	16.227991	16.273890	15.000659	15.045581	-5.535853	-5.489954	-4.473144	-4.427246	-15.110082	-15.065160	
237	15.278313	15.324211	16.239294	16.285193	15.023265	15.068187	-5.547156	-5.501257	-4.586174	-4.540276	-15.268324	-15.223402	
238	15.385963	15.431861	16.250059	16.295958	15.044795	15.089717	-5.557921	-5.512022	-4.693824	-4.647926	-15.419034	-15.374112	
239	15.488168	15.534066	16.260280	16.306178	15.065236	15.110158	-5.568141	-5.522243	-4.796029	-4.750130	-15.562121	-15.517199	
240	15.584865	15.630764	16.269949	16.315848	15.084576	15.129498	-5.577811	-5.531912	-4.892727	-4.846828	-15.697497	-15.652576	
241	15.675998	15.721896	16.279063	16.324961	15.102802	15.147724	-5.586924	-5.541026	-4.983859	-4.937961	-15.825083	-15.780161	
242	15.761511	15.807409	16.287614	16.333512	15.119905	15.164827	-5.595475	-5.549577	-5.069372	-5.023473	-15.944801	-15.899879	
243	15.841352	15.887250	16.295598	16.341497	15.135873	15.180795	-5.603459	-5.557561	-5.149213	-5.103315	-16.056578	-16.011657	
244	15.915473	15.961372	16.303010	16.348909	15.150697	15.195619	-5.610872	-5.564973	-5.223335	-5.177436	-16.160349	-16.115427	
245	15.983831	16.029729	16.309846	16.355744	15.164369	15.209291	-5.617707	-5.571809	-5.291692	-5.245793	-16.256049	-16.211127	
246	16.046382	16.092281	16.316101	16.362000	15.176879	15.221801	-5.623962	-5.578064	-5.354244	-5.308345	-16.343621	-16.298700	
247	16.103091	16.148990	16.321772	16.367670	15.188221	15.233143	-5.629633	-5.583735	-5.410953	-5.365054	-16.423014	-16.378092	
248	16.153923	16.199821	16.326855	16.372754	15.198387	15.243309	-5.634717	-5.588818	-5.461784	-5.415886	-16.494178	-16.449256	
249	16.198846	16.244745	16.331348	16.377246	15.207372	15.252294	-5.639209	-5.593310	-5.506708	-5.460809	-16.557071	-16.512149	
250	16.237835	16.283733	16.335246	16.381145	15.215170	15.260092	-5.643108	-5.597209	-5.545696	-5.499798	-16.611655	-16.566733	
251	16.270865	16.316764	16.338549	16.384448	15.221776	15.266698	-5.646411	-5.600512	-5.578727	-5.532828	-16.657897	-16.612976	
252	16.297917	16.343816	16.341255	16.387153	15.227186	15.272108	-5.649116	-5.603218	-5.605779	-5.559880	-16.695770	-16.650848	
253	16.318974	16.364873	16.343360	16.389259	15.231398	15.276320	-5.651222	-5.605323	-5.626836	-5.580937	-16.725250	-16.680328	
254	16.334024	16.379923	16.344865	16.390764	15.234408	15.279330	-5.652727	-5.606828	-5.641886	-5.595987	-16.746320	-16.701398	
255	16.343058	16.388957	16.345769	16.391667	15.236214	15.281136	-5.653630	-5.607732	-5.650919	-5.605021	-16.758967	-16.714045	
256	16.346070	16.391968	16.346070	16.391968	15.236817	15.281739	-5.653931	-5.608033	-5.653931	-5.608033	-16.763184	-16.718262	
257	16.340830	16.386728	16.344684	16.390583	15.235611	15.280533	-5.652546	-5.606647	-5.648691	-5.602793	-16.754751	-16.709830	
258	16.325115	16.371014	16.340524	16.386423	15.231990	15.276912	-5.648386	-5.602487	-5.632977	-5.587078	-16.729465	-16.684544	
259	16.298947	16.344846	16.333583	16.379481	15.225934	15.270856	-5.641444	-5.595545	-5.606809	-5.560910	-16.687361	-16.642439	
260	16.262358	16.308257	16.323845	16.369744	15.217417	15.262338	-5.631707	-5.585808	-5.570220	-5.524321	-16.628495	-16.583574	
261	16.215395	16.261293	16.311295	16.357193	15.206396	15.251317	-5.619156	-5.573258	-5.523256	-5.477358	-16.552950	-16.508028	
262	16.158116	16.204014	16.295907	16.341805	15.192820	15.237742	-5.603768	-5.557870	-5.465977	-5.420079	-16.460829	-16.415907	
263	16.090594	16.136493	16.277653	16.323552	15.176627	15.221549	-5.585515	-5.539616	-5.398456	-5.352557	-16.352258	-16.307337	
264	16.012915	16.058814	16.256501	16.302399	15.157743	15.202664	-5.564362	-5.518464	-5.320777	-5.274878	-16.227387	-16.182465	
265	15.925176	15.971075	16.232410	16.278309	15.136083	15.181005	-5.540272	-5.494373	-5.233038	-5.187139	-16.086386	-16.041464	
266	15.827488	15.873386	16.205340	16.251238	15.111553	15.156475	-5.513201	-5.467303	-5.135349	-5.089451	-15.929448	-15.884526	
267	15.719972	15.765871	16.175241	16.221139	15.084048	15.128970	-5.483102	-5.437204	-5.027834	-4.981935	-15.756787	-15.711865	
268	15.602765	15.648663	16.142062	16.187961	15.053453	15.098375	-5.449924	-5.404025	-4.910626	-4.864728	-15.568638	-15.523716	
269	15.476012	15.521910	16.105748	16.151646	15.019645	15.064567	-5.413609	-5.367711	-4.783873	-4.737975	-15.365257	-15.320336	
270	15.339871	15.385770	16.066238	16.112136	14.982490	15.027412	-5.374099	-5.328201	-4.647733	-4.601834	-15.146920	-15.101998	
271	15.194513	15.240411	16.023469	16.069367	14.941848	14.986770	-5.331330	-5.285432	-4.502374	-4.456475	-14.913922	-14.869000	
272	15.040116	15.086014	15.977374	16.023272	14.897569	14.942491	-5.285235	-5.239337	-4.347977	-4.302079	-14.666577	-14.621655	
273	14.876872	14.922770	15.927883	15.973781	14.849496	14.894418	-5.235744	-5.189846	-4.184733	-4.138834	-14.405217	-14.360295	
274	14.704981	14.750880	15.874923	15.920821	14.797466	14.842387	-5.182784	-5.136886	-4.012843	-3.966944	-14.130192	-14.085271	
275	14.524656	14.570555	15.818418	15.864317	14.741308	14.786230	-5.126280	-5.080381	-3.832518	-3.786619	-13.841871	-13.796949	
276	14.336116	14.382015	15.758292	15.804190	14.680846	14.725768	-5.066153	-5.020254	-3.643978	-3.598079	-13.540635	-13.495713	
277	14.139591	14.185490	15.694463	15.740361	14.615900	14.660822	-5.002324	-4.956425	-3.447453	-3.401554	-13.226884	-13.181962	
278	13.935319	13.981218	15.626850	15.672748	14.546284	14.591206	-4.934711	-4.888813	-3.243181	-3.197282	-12.901032	-12.856110	
279	13.723547	13.769446	15.555371	15.601270	14.471809	14.516730	-4.863232	-4.817334	-3.031409	-2.985510	-12.563506	-12.518584	
280	13.504529	13.550428	15.479942	15.525841	14.392280	14.437202	-4.787804	-4.741905	-2.812391	-2.766492	-12.214748	-12.169826	
281	13.278527	13.324425	15.400479	15.446378	14.307504	14.352426	-4.708341	-4.662442	-2.586388	-2.540490	-11.855211	-11.810289	
282	13.045808	13.091707	15.316897	15.362796	14.217283	14.262205	-4.624759	-4.578860	-2.353670	-2.307771	-11.485359	-11.440437	
283	12.806649	12.852547	15.229112	15.275011	14.121419	14.166341	-4.536974	-4.491075	-2.114510	-2.068612	-11.105667	-11.060745	
284	12.561330	12.607228	15.137041	15.182939	14.019713	14.064635	-4.444902	-4.399003	-1.869191	-1.823292	-10.716622	-10.671700	
285	12.310136	12.356035	15.040599	15.086497	13.911967	13.956889	-4.348460	-4.302562	-1.617997	-1.572099	-10.318717	-10.273795	
286	12.053360	12.099258	14.939705	14.985603	13.797983	13.842905	-4.247566	-4.201668	-1.361221	-1.315323	-9.912453	-9.867532	
287	11.791296	11.837195	14.834280	14.880178	13.677567	13.722489	-4.142141	-4.096243	-1.099158	-1.053259	-9.498340	-9.453419	
288	11.524245	11.570143	14.724245	14.770143	13.550525	13.595447	-4.032106	-3.986208	-0.832106	-0.786208	-9.076893	-9.031971	
289	11.252508	11.298406	14.609524	14.655423	13.416669	13.461590	-3.917386	-3.871487	-0.560369	-0.514471	-8.648630	-8.603708	
290	10.976391	11.022290	14.490046	14.535945	13.275812	13.320733	-3.797907	-3.752009	-0.284253	-0.238354	-8.214076	-8.169154	
291	10.696203	10.742101	14.365740	14.411639	13.127774	13.172696	-3.673602	-3.627703	-0.004064	0.041834	-7.773758	-7.728836	
292	10.412252	10.458150	14.236541	14.282439	12.972380	13.017302	-3.544402	-3.498504	0.279887	0.325785	-7.328206	-7.283284	
293	10.124849	10.170748	14.102386	14.148284	12.809463	12.854385	-3.410247	-3.364349	0.567289	0.613188	-6.877949	-6.833027	
294	9.834307	9.880206	13.963218	14.009117	12.638860	12.683782	-3.271079	-3.225181	0.857832	0.903730	-6.423519	-6.378597	
295	9.540937	9.586835	13.818984	13.864883	12.460418	12.505339	-3.126846	-3.080947	1.151202	1.197100	-5.965446	-5.920524	
296	9.245049	9.290948	13.669636	13.715535	12.273991	12.318913	-2.977498	-2.931599	1.447089	1.492988	-5.504258	-5.459336	
297	8.946956	8.992855	13.515132	13.561031	12.079444	12.124366	-2.822994	-2.777095	1.745183	1.791081	-5.040481	-4.995559	
298	8.646966	8.692864	13.355435	13.401334	11.876651	11.921573	-2.663297	-2.617398	2.045173	2.091071	-4.574638	-4.529716	
299	8.345386	8.391285	13.190515	13.236413	11.665496	11.710418	-2.498376	-2.452478	2.346752	2.392651	-4.107247	-4.062325	
300	8.042522	8.088421	13.020347	13.066245	11.445876	11.490797	-2.328208	-2.282310	2.649616	2.695515	-3.638821	-3.593899	
301	7.738676	7.784575	12.844914	12.890813	11.217696	11.262618	-2.152775	-2.106877	2.953462	2.999361	-3.169868	-3.124946	
302	7.434147	7.480046	12.664206	12.710104	10.980878	11.025800	-1.972067	-1.926169	3.257991	3.303890	-2.700886	-2.655964	
303	7.129231	7.175129	12.478220	12.524118	10.735355	10.780277	-1.786081	-1.740182	3.562908	3.608806	-2.232369	-2.187447	
304	6.824218	6.870116	12.286959	12.332858	10.481072	10.525994	-1.594821	-1.548922	3.867921	3.913819	-1.764799	-1.719877	
305	6.519395	6.565293	12.090438	12.136337	10.217991	10.262913	-1.398299	-1.352401	4.172744	4.218643	-1.298652	-1.253730	
306	6.215043	6.260941	11.888676	11.934575	9.946086	9.991008	-1.196537	-1.150639	4.477096	4.522994	-0.834391	-0.789469	
307	5.911438	5.957337	11.681702	11.727601	9.665348	9.710270	-0.989564	-0.943665	4.780700	4.826599	-0.372470	-0.327548	
308	5.608851	5.654750	11.469554	11.515453	9.375781	9.420703	-0.777415	-0.731517	5.083287	5.129186	0.086669	0.131591	
309	5.307546	5.353444	11.252278	11.298176	9.077408	9.122329	-0.560139	-0.514240	5.384593	5.430491	0.542597	0.587519	
310	5.007780	5.053678	11.029928	11.075826	8.770264	8.815186	-0.337789	-0.291891	5.684359	5.730257	0.994896	1.039818	
311	4.709803	4.755701	10.802568	10.848467	8.454406	8.499327	-0.110430	-0.064531	5.982336	6.028234	1.443163	1.488085	
312	4.413859	4.459757	10.570273	10.616171	8.129902	8.174824	0.121866	0.167764	6.278280	6.324179	1.887008	1.931930	
313	4.120183	4.166081	10.333124	10.379022	7.796841	7.841763	0.359015	0.404913	6.571956	6.617854	2.326057	2.370978	
314	3.829004	3.874902	10.091213	10.137111	7.455327	7.500249	0.600926	0.646824	6.863135	6.909033	2.759948	2.804870	
315	3.540541	3.586440	9.844641	9.890540	7.105484	7.150405	0.847497	0.893396	7.151597	7.197496	3.188337	3.233259	
316	3.255007	3.300906	9.593520	9.639419	6.747450	6.792372	1.098619	1.144517	7.437131	7.483030	3.610895	3.655817	
317	2.972605	3.018503	9.337970	9.383868	6.381383	6.426305	1.354169	1.400067	7.719534	7.765432	4.027309	4.072231	
318	2.693530	2.739428	9.078121	9.124019	6.007460	6.052382	1.614018	1.659916	7.998609	8.044507	4.437281	4.482203	
319	2.417973	2.463872	8.814119	8.860017	5.625875	5.670797	1.878020	1.923918	8.274165	8.320064	4.840530	4.885452	
320	2.149609	2.195508	8.549609	8.595508	5.239990	5.284912	2.142529	2.188428	8.542529	8.588428	5.233643	5.278564	
321	1.878020	1.923918	8.274165	8.320064	4.840530	4.885452	2.417973	2.463872	8.814119	8.860017	5.625875	5.670797	
322	1.614018	1.659916	7.998609	8.044507	4.437281	4.482203	2.693530	2.739428	9.078121	9.124019	6.007460	6.052382	
323	1.354169	1.400067	7.719534	7.765432	4.027309	4.072231	2.972605	3.018503	9.337970	9.383868	6.381383	6.426305	
324	1.098619	1.144517	7.437131	7.483030	3.610895	3.655817	3.255007	3.300906	9.593520	9.639419	6.747450	6.792372	
325	0.847497	0.893396	7.151597	7.197496	3.188337	3.233259	3.540541	3.586440	9.844641	9.890540	7.105484	7.150405	
326	0.600926	0.646824	6.863135	6.909033	2.759948	2.804870	3.829004	3.874902	10.091213	10.137111	7.455327	7.500249	
327	0.359015	0.404913	6.571956	6.617854	2.326057	2.370978	4.120183	4.166081	10.333124	10.379022	7.796841	7.841763	
328	0.121866	0.167764	6.278280	6.324179	1.887008	1.931930	4.413859	4.459757	10.570273	10.616171	8.129902	8.174824	
329	-0.110430	-0.064531	5.982336	6.028234	1.443163	1.488085	4.709803	4.755701	10.802568	10.848467	8.454406	8.499327	
330	-0.337789	-0.291891	5.684359	5.730257	0.994896	1.039818	5.007780	5.053678	11.029928	11.075826	8.770264	8.815186	
331	-0.560139	-0.514240	5.384593	5.430491	0.542597	0.587519	5.307546	5.353444	11.252278	11.298176	9.077408	9.122329	
332	-0.777415	-0.731517	5.083287	5.129186	0.086669	0.131591	5.608851	5.654750	11.469554	11.515453	9.375781	9.420703	
333	-0.989564	-0.943665	4.780700	4.826599	-0.372470	-0.327548	5.911438	5.957337	11.681702	11.727601	9.665348	9.710270	
334	-1.196537	-1.150639	4.477096	4.522994	-0.834391	-0.789469	6.215043	6.260941	11.888676	11.934575	9.946086	9.991008	
335	-1.398299	-1.352401	4.172744	4.218643	-1.298652	-1.253730	6.519395	6.565293	12.090438	12.136337	10.217991	10.262913	
336	-1.594821	-1.548922	3.867921	3.913819	-1.764799	-1.719877	6.824218	6.870116	12.286959	12.332858	10.481072	10.525994	
337	-1.786081	-1.740182	3.562908	3.608806	-2.232369	-2.187447	7.129231	7.175129	12.478220	12.524118	10.735355	10.780277	
338	-1.972067	-1.926169	3.257991	3.303890	-2.700886	-2.655964	7.434147	7.480046	12.664206	12.710104	10.980878	11.025800	
339	-2.152775	-2.106877	2.953462	2.999361	-3.169868	-3.124946	7.738676	7.784575	12.844914	12.890813	11.217696	11.262618	
340	-2.328208	-2.282310	2.649616	2.695515	-3.638821	-3.593899	8.042522	8.088421	13.020347	13.066245	11.445876	11.490797	
341	-2.498376	-2.452478	2.346752	2.392651	-4.107247	-4.062325	8.345386	8.391285	13.190515	13.236413	11.665496	11.710418	
342	-2.663297	-2.617398	2.045173	2.091071	-4.574638	-4.529716	8.646966	8.692864	13.355435	13.401334	11.876651	11.921573	
343	-2.822994	-2.777095	1.745183	1.791081	-5.040481	-4.995559	8.946956	8.992855	13.515132	13.561031	12.079444	12.124366	
344	-2.977498	-2.931599	1.447089	1.492988	-5.504258	-5.459336	9.245049	9.290948	13.669636	13.715535	12.273991	12.318913	
345	-3.126846	-3.080947	1.151202	1.197100	-5.965446	-5.920524	9.540937	9.586835	13.818984	13.864883	12.460418	12.505339	
346	-3.271079	-3.225181	0.857832	0.903730	-6.423519	-6.378597	9.834307	9.880206	13.963218	14.009117	12.638860	12.683782	
347	-3.410247	-3.364349	0.567289	0.613188	-6.877949	-6.833027	10.124849	10.170748	14.102386	14.148284	12.809463	12.854385	
348	-3.544402	-3.498504	0.279887	0.325785	-7.328206	-7.283284	10.412252	10.458150	14.236541	14.282439	12.972380	13.017302	
349	-3.673602	-3.627703	-0.004064	0.041834	-7.773758	-7.728836	10.696203	10.742101	14.365740	14.411639	13.127774	13.172696	
350	-3.797907	-3.752009	-0.284253	-0.238354	-8.214076	-8.169154	10.976391	11.022290	14.490046	14.535945	13.275812	13.320733	
351	-3.917386	-3.871487	-0.560369	-0.514471	-8.648630	-8.603708	11.252508	11.298406	14.609524	14.655423	13.416669	13.461590	
352	-4.032106	-3.986208	-0.832106	-0.786208	-9.076893	-9.031971	11.524245	11.570143	14.724245	14.770143	13.550525	13.595447	
353	-4.142141	-4.096243	-1.099158	-1.053259	-9.498340	-9.453419	11.791296	11.837195	14.834280	14.880178	13.677567	13.722489	
354	-4.247566	-4.201668	-1.361221	-1.315323	-9.912453	-9.867532	12.053360	12.099258	14.939705	14.985603	13.797983	13.842905	
355	-4.348460	-4.302562	-1.617997	-1.572099	-10.318717	-10.273795	12.310136	12.356035	15.040599	15.086497	13.911967	13.956889	
356	-4.444902	-4.399003	-1.869191	-1.823292	-10.716622	-10.671700	12.561330	12.607228	15.137041	15.182939	14.019713	14.064635	
357	-4.536974	-4.491075	-2.114510	-2.068612	-11.105667	-11.060745	12.806649	12.852547	15.229112	15.275011	14.121419	14.166341	
358	-4.624759	-4.578860	-2.353670	-2.307771	-11.485359	-11.440437	13.045808	13.091707	15.316897	15.362796	14.217283	14.262205	
359	-4.708341	-4.662442	-2.586388	-2.540490	-11.855211	-11.810289	13.278527	13.324425	15.400479	15.446378	14.307504	14.352426	
360	-4.787804	-4.741905	-2.812391	-2.766492	-12.214748	-12.169826	13.504529	13.550428	15.479942	15.525841	14.392280	14.437202	
361	-4.863232	-4.817334	-3.031409	-2.985510	-12.563506	-12.518584	13.723547	13.769446	15.555371	15.601270	14.471809	14.516730	
362	-4.934711	-4.888813	-3.243181	-3.197282	-12.901032	-12.856110	13.935319	13.981218	15.626850	15.672748	14.546284	14.591206	
363	-5.002324	-4.956425	-3.447453	-3.401554	-13.226884	-13.181962	14.139591	14.185490	15.694463	15.740361	14.615900	14.660822	
364	-5.066153	-5.020254	-3.643978	-3.598079	-13.540635	-13.495713	14.336116	14.382015	15.758292	15.804190	14.680846	14.725768	
365	-5.126280	-5.080381	-3.832518	-3.786619	-13.841871	-13.796949	14.524656	14.570555	15.818418	15.864317	14.741308	14.786230	
366	-5.182784	-5.136886	-4.012843	-3.966944	-14.130192	-14.085271	14.704981	14.750880	15.874923	15.920821	14.797466	14.842387	
367	-5.235744	-5.189846	-4.184733	-4.138834	-14.405217	-14.360295	14.876872	14.922770	15.927883	15.973781	14.849496	14.894418	
368	-5.285235	-5.239337	-4.347977	-4.302079	-14.666577	-14.621655	15.040116	15.086014	15.977374	16.023272	14.897569	14.942491	
369	-5.331330	-5.285432	-4.502374	-4.456475	-14.913922	-14.869000	15.194513	15.240411	16.023469	16.069367	14.941848	14.986770	
370	-5.374099	-5.328201	-4.647733	-4.601834	-15.146920	-15.101998	15.339871	15.385770	16.066238	16.112136	14.982490	15.027412	
371	-5.413609	-5.367711	-4.783873	-4.737975	-15.365257	-15.320336	15.476012	15.521910	16.105748	16.151646	15.019645	15.064567	
372	-5.449924	-5.404025	-4.910626	-4.864728	-15.568638	-15.523716	15.602765	15.648663	16.142062	16.187961	15.053453	15.098375	
373	-5.483102	-5.437204	-5.027834	-4.981935	-15.756787	-15.711865	15.719972	15.765871	16.175241	16.221139	15.084048	15.128970	
374	-5.513201	-5.467303	-5.135349	-5.089451	-15.929448	-15.884526	15.827488	15.873386	16.205340	16.251238	15.111553	15.156475	
375	-5.540272	-5.494373	-5.233038	-5.187139	-16.086386	-16.041464	15.925176	15.971075	16.232410	16.278309	15.136083	15.181005	
376	-5.564362	-5.518464	-5.320777	-5.274878	-16.227387	-16.182465	16.012915	16.058814	16.256501	16.302399	15.157743	15.202664	
377	-5.585515	-5.539616	-5.398456	-5.352557	-16.352258	-16.307337	16.090594	16.136493	16.277653	16.323552	15.176627	15.221549	
378	-5.603768	-5.557870	-5.465977	-5.420079	-16.460829	-16.415907	16.158116	16.204014	16.295907	16.341805	15.192820	15.237742	
379	-5.619156	-5.573258	-5.523256	-5.477358	-16.552950	-16.508028	16.215395	16.261293	16.311295	16.357193	15.206396	15.251317	
380	-5.631707	-5.585808	-5.570220	-5.524321	-16.628495	-16.583574	16.262358	16.308257	16.323845	16.369744	15.217417	15.262338	
381	-5.641444	-5.595545	-5.606809	-5.560910	-16.687361	-16.642439	16.298947	16.344846	16.333583	16.379481	15.225934	15.270856	
382	-5.648386	-5.602487	-5.632977	-5.587078	-16.729465	-16.684544	16.325115	16.371014	16.340524	16.386423	15.231990	15.276912	
383	-5.652546	-5.606647	-5.648691	-5.602793	-16.754751	-16.709830	16.340830	16.386728	16.344684	16.390583	15.235611	15.280533	
384	-5.653931	-5.608033	-5.653931	-5.608033	-16.763184	-16.718262	16.346070	16.391968	16.346070	16.391968	15.236817	15.281739	
