#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	-0.410562	-0.410562	4.153355	4.153355	-5.078065	-5.078065	
44	-0.389060	-0.389060	4.368369	4.368369	-4.777045	-4.777045	
45	-0.367275	-0.367275	4.586223	4.586223	-4.472049	-4.472049	
46	-0.345219	-0.345219	4.806785	4.806785	-4.163262	-4.163262	
47	-0.322905	-0.322905	5.029923	5.029923	-3.850869	-3.850869	
48	-0.300347	-0.300347	5.255502	5.255502	-3.535058	-3.535058	
49	-0.277559	-0.277559	5.483386	5.483386	-3.216021	-3.216021	
50	-0.254553	-0.254553	5.713438	5.713438	-2.893948	-2.893948	
51	-0.231345	-0.231345	5.945519	5.945519	-2.569035	-2.569035	
52	-0.207948	-0.207948	6.179490	6.179490	-2.241476	-2.241476	
53	-0.184376	-0.184376	6.415209	6.415209	-1.911469	-1.911469	
54	-0.160644	-0.160644	6.652535	6.652535	-1.579213	-1.579213	
55	-0.136765	-0.136765	6.891324	6.891324	-1.244908	-1.244908	
56	-0.112754	-0.112754	7.131433	7.131433	-0.908755	-0.908755	
57	-0.088625	-0.088625	7.372718	7.372718	-0.570957	-0.570957	
58	-0.064394	-0.064394	7.615032	7.615032	-0.231717	-0.231717	
59	-0.040074	-0.040074	7.858230	7.858230	0.108760	0.108760	
60	-0.015681	-0.015681	8.102165	8.102165	0.450270	0.450270	
61	0.008772	0.008772	8.346691	8.346691	0.792606	0.792606	
62	0.033269	0.033269	8.591660	8.591660	1.135562	1.135562	
63	0.057795	0.057795	8.836924	8.836924	1.478933	1.478933	
64	0.082336	0.082336	9.082336	9.082336	1.822510	1.822510	
65	0.106878	0.106878	9.327749	9.327749	2.166087	2.166087	
66	0.131404	0.131404	9.573013	9.573013	2.509457	2.509457	
67	0.155901	0.155901	9.817982	9.817982	2.852414	2.852414	
68	0.180354	0.180354	10.062508	10.062508	3.194750	3.194750	
69	0.204747	0.204747	10.306443	10.306443	3.536259	3.536259	
70	0.229067	0.229067	10.549641	10.549641	3.876736	3.876736	
71	0.253298	0.253298	10.791955	10.791955	4.215976	4.215976	
72	0.277427	0.277427	11.033240	11.033240	4.553774	4.553774	
73	0.301438	0.301438	11.273349	11.273349	4.889927	4.889927	
74	0.325317	0.325317	11.512138	11.512138	5.224232	5.224232	
75	0.349049	0.349049	11.749464	11.749464	5.556488	5.556488	
76	0.372621	0.372621	11.985183	11.985183	5.886495	5.886495	
77	0.396018	0.396018	12.219154	12.219154	6.214054	6.214054	
78	0.419226	0.419226	12.451235	12.451235	6.538968	6.538968	
79	0.442231	0.442231	12.681287	12.681287	6.861040	6.861040	
80	0.465020	0.465020	12.909171	12.909171	7.180078	7.180078	
81	0.487578	0.487578	13.134750	13.134750	7.495888	7.495888	
82	0.509892	0.509892	13.357887	13.357887	7.808281	7.808281	
83	0.531948	0.531948	13.578450	13.578450	8.117068	8.117068	
84	0.553733	0.553733	13.796304	13.796304	8.422064	8.422064	
85	0.575235	0.575235	14.011318	14.011318	8.723084	8.723084	
86	0.596439	0.596439	14.223364	14.223364	9.019948	9.019948	
87	0.617334	0.617334	14.432313	14.432313	9.312476	9.312476	
88	0.637907	0.637907	14.638039	14.638039	9.600493	9.600493	
89	0.658145	0.658145	14.840418	14.840418	9.883824	9.883824	
90	0.678036	0.678036	15.039329	15.039329	10.162300	10.162300	
91	0.697568	0.697568	15.234652	15.234652	10.435752	10.435752	
92	0.716730	0.716730	15.426269	15.426269	10.704016	10.704016	
93	0.735509	0.735509	15.614065	15.614065	10.966930	10.966930	
94	0.753895	0.753895	15.797926	15.797926	11.224335	11.224335	
95	0.771877	0.771877	15.977742	15.977742	11.476077	11.476077	
96	0.789443	0.789443	16.153404	16.153404	11.722005	11.722005	
97	0.806584	0.806584	16.324807	16.324807	11.961969	11.961969	
98	0.823288	0.823288	16.491848	16.491848	12.195826	12.195826	
99	0.839545	0.839545	16.654425	16.654425	12.423434	12.423434	
100	0.855347	0.855347	16.812441	16.812441	12.644656	12.644656	
101	0.870683	0.870683	16.965801	16.965801	12.859360	12.859360	
102	0.885544	0.885544	17.114412	17.114412	13.067415	13.067415	
103	0.899921	0.899921	17.258185	17.258185	13.268697	13.268697	
104	0.913806	0.913806	17.397033	17.397033	13.463084	13.463084	
105	0.927190	0.927190	17.530872	17.530872	13.650460	13.650460	
106	0.940065	0.940065	17.659623	17.659623	13.830710	13.830710	
107	0.952423	0.952423	17.783206	17.783206	14.003728	14.003728	
108	0.964258	0.964258	17.901549	17.901549	14.169407	14.169407	
109	0.975561	0.975561	18.014579	18.014579	14.327650	14.327650	
110	0.986326	0.986326	18.122229	18.122229	14.478360	14.478360	
111	0.996546	0.996546	18.224434	18.224434	14.621446	14.621446	
112	1.006216	1.006216	18.321132	18.321132	14.756823	14.756823	
113	1.015329	1.015329	18.412264	18.412264	14.884409	14.884409	
114	1.023880	1.023880	18.497777	18.497777	15.004127	15.004127	
115	1.031865	1.031865	18.577618	18.577618	15.115904	15.115904	
116	1.039277	1.039277	18.651740	18.651740	15.219674	15.219674	
117	1.046112	1.046112	18.720097	18.720097	15.315375	15.315375	
118	1.052368	1.052368	18.782649	18.782649	15.402947	15.402947	
119	1.058039	1.058039	18.839358	18.839358	15.482340	15.482340	
120	1.063122	1.063122	18.890189	18.890189	15.553504	15.553504	
121	1.067614	1.067614	18.935113	18.935113	15.616397	15.616397	
122	1.071513	1.071513	18.974102	18.974102	15.670981	15.670981	
123	1.074816	1.074816	19.007132	19.007132	15.717223	15.717223	
124	1.077521	1.077521	19.034184	19.034184	15.755096	15.755096	
125	1.079627	1.079627	19.055241	19.055241	15.784576	15.784576	
126	1.081132	1.081132	19.070291	19.070291	15.805646	15.805646	
127	1.082035	1.082035	19.079325	19.079325	15.818293	15.818293	
128	1.082336	1.082336	19.082336	19.082336	15.822510	15.822510	
129	1.085348	1.085348	19.082638	19.082638	15.823112	15.823112	
130	1.094382	1.094382	19.083541	19.083541	15.824919	15.824919	
131	1.109432	1.109432	19.085046	19.085046	15.827929	15.827929	
132	1.130489	1.130489	19.087152	19.087152	15.832140	15.832140	
133	1.157541	1.157541	19.089857	19.089857	15.837551	15.837551	
134	1.190571	1.190571	19.093160	19.093160	15.844157	15.844157	
135	1.229560	1.229560	19.097059	19.097059	15.851954	15.851954	
136	1.274484	1.274484	19.101551	19.101551	15.860939	15.860939	
137	1.325315	1.325315	19.106634	19.106634	15.871106	15.871106	
138	1.382024	1.382024	19.112305	19.112305	15.882447	15.882447	
139	1.444576	1.444576	19.118560	19.118560	15.894958	15.894958	
140	1.512933	1.512933	19.125396	19.125396	15.908629	15.908629	
141	1.587055	1.587055	19.132808	19.132808	15.923453	15.923453	
142	1.666896	1.666896	19.140792	19.140792	15.939422	15.939422	
143	1.752408	1.752408	19.149344	19.149344	15.956524	15.956524	
144	1.843541	1.843541	19.158457	19.158457	15.974751	15.974751	
145	1.940239	1.940239	19.168127	19.168127	15.994090	15.994090	
146	2.042443	2.042443	19.178347	19.178347	16.014531	16.014531	
147	2.150093	2.150093	19.189112	19.189112	16.036061	16.036061	
148	2.263124	2.263124	19.200415	19.200415	16.058667	16.058667	
149	2.381467	2.381467	19.212249	19.212249	16.082336	16.082336	
150	2.505050	2.505050	19.224608	19.224608	16.107053	16.107053	
151	2.633801	2.633801	19.237483	19.237483	16.132803	16.132803	
152	2.767640	2.767640	19.250867	19.250867	16.159571	16.159571	
153	2.906488	2.906488	19.264752	19.264752	16.187340	16.187340	
154	3.050261	3.050261	19.279129	19.279129	16.216095	16.216095	
155	3.198872	3.198872	19.293990	19.293990	16.245817	16.245817	
156	3.352232	3.352232	19.309326	19.309326	16.276489	16.276489	
157	3.510248	3.510248	19.325128	19.325128	16.308092	16.308092	
158	3.672825	3.672825	19.341385	19.341385	16.340608	16.340608	
159	3.839866	3.839866	19.358089	19.358089	16.374016	16.374016	
160	4.011269	4.011269	19.375230	19.375230	16.408296	16.408296	
161	4.186931	4.186931	19.392796	19.392796	16.443429	16.443429	
162	4.366747	4.366747	19.410777	19.410777	16.479392	16.479392	
163	4.550608	4.550608	19.429164	19.429164	16.516164	16.516164	
164	4.738404	4.738404	19.447943	19.447943	16.553723	16.553723	
165	4.930021	4.930021	19.467105	19.467105	16.592047	16.592047	
166	5.125343	5.125343	19.486637	19.486637	16.631111	16.631111	
167	5.324255	5.324255	19.506528	19.506528	16.670893	16.670893	
168	5.526634	5.526634	19.526766	19.526766	16.711369	16.711369	
169	5.732360	5.732360	19.547339	19.547339	16.752515	16.752515	
170	5.941309	5.941309	19.568234	19.568234	16.794304	16.794304	
171	6.153355	6.153355	19.589438	19.589438	16.836713	16.836713	
172	6.368369	6.368369	19.610940	19.610940	16.879716	16.879716	
173	6.586223	6.586223	19.632725	19.632725	16.923287	16.923287	
174	6.806785	6.806785	19.654781	19.654781	16.967400	16.967400	
175	7.029923	7.029923	19.677095	19.677095	17.012027	17.012027	
176	7.255502	7.255502	19.699653	19.699653	17.057143	17.057143	
177	7.483386	7.483386	19.722441	19.722441	17.102720	17.102720	
178	7.713438	7.713438	19.745447	19.745447	17.148730	17.148730	
179	7.945519	7.945519	19.768655	19.768655	17.195146	17.195146	
180	8.179490	8.179490	19.792052	19.792052	17.241940	17.241940	
181	8.415209	8.415209	19.815624	19.815624	17.289084	17.289084	
182	8.652535	8.652535	19.839356	19.839356	17.336549	17.336549	
183	8.891324	8.891324	19.863235	19.863235	17.384307	17.384307	
184	9.131433	9.131433	19.887246	19.887246	17.432329	17.432329	
185	9.372718	9.372718	19.911375	19.911375	17.480586	17.480586	
186	9.615032	9.615032	19.935606	19.935606	17.529049	17.529049	
187	9.858230	9.858230	19.959926	19.959926	17.577688	17.577688	
188	10.102165	10.102165	19.984319	19.984319	17.626475	17.626475	
189	10.346691	10.346691	20.008772	20.008772	17.675381	17.675381	
190	10.591660	10.591660	20.033269	20.033269	17.724374	17.724374	
191	10.836924	10.836924	20.057795	20.057795	17.773427	17.773427	
192	11.082336	11.082336	20.082336	20.082336	17.822510	17.822510	
193	11.327749	11.327749	20.106878	20.106878	17.871592	17.871592	
194	11.573013	11.573013	20.131404	20.131404	17.920645	17.920645	
195	11.817982	11.817982	20.155901	20.155901	17.969639	17.969639	
196	12.062508	12.062508	20.180354	20.180354	18.018544	18.018544	
197	12.306443	12.306443	20.204747	20.204747	18.067331	18.067331	
198	12.549641	12.549641	20.229067	20.229067	18.115971	18.115971	
199	12.791955	12.791955	20.253298	20.253298	18.164434	18.164434	
200	13.033240	13.033240	20.277427	20.277427	18.212690	18.212690	
201	13.273349	13.273349	20.301438	20.301438	18.260712	18.260712	
202	13.512138	13.512138	20.325317	20.325317	18.308470	18.308470	
203	13.749464	13.749464	20.349049	20.349049	18.355935	18.355935	
204	13.985183	13.985183	20.372621	20.372621	18.403079	18.403079	
205	14.219154	14.219154	20.396018	20.396018	18.449873	18.449873	
206	14.451235	14.451235	20.419226	20.419226	18.496289	18.496289	
207	14.681287	14.681287	20.442231	20.442231	18.542300	18.542300	
208	14.909171	14.909171	20.465020	20.465020	18.587877	18.587877	
209	15.134750	15.134750	20.487578	20.487578	18.632992	18.632992	
210	15.357887	15.357887	20.509892	20.509892	18.677620	18.677620	
211	15.578450	15.578450	20.531948	20.531948	18.721732	18.721732	
212	15.796304	15.796304	20.553733	20.553733	18.765303	18.765303	
213	16.011318	16.011318	20.575235	20.575235	18.808306	18.808306	
214	16.223364	16.223364	20.596439	20.596439	18.850715	18.850715	
215	16.432313	16.432313	20.617334	20.617334	18.892505	18.892505	
216	16.638039	16.638039	20.637907	20.637907	18.933650	18.933650	
217	16.840418	16.840418	20.658145	20.658145	18.974126	18.974126	
218	17.039329	17.039329	20.678036	20.678036	19.013908	19.013908	
219	17.234652	17.234652	20.697568	20.697568	19.052973	19.052973	
220	17.426269	17.426269	20.716730	20.716730	19.091296	19.091296	
221	17.614065	17.614065	20.735509	20.735509	19.128855	19.128855	
222	17.797926	17.797926	20.753895	20.753895	19.165628	19.165628	
223	17.977742	17.977742	20.771877	20.771877	19.201591	19.201591	
224	18.153404	18.153404	20.789443	20.789443	19.236723	19.236723	
225	18.324807	18.324807	20.806584	20.806584	19.271004	19.271004	
226	18.491848	18.491848	20.823288	20.823288	19.304412	19.304412	
227	18.654425	18.654425	20.839545	20.839545	19.336927	19.336927	
228	18.812441	18.812441	20.855347	20.855347	19.368531	19.368531	
229	18.965801	18.965801	20.870683	20.870683	19.399203	19.399203	
230	19.114412	19.114412	20.885544	20.885544	19.428925	19.428925	
231	19.258185	19.258185	20.899921	20.899921	19.457679	19.457679	
232	19.397033	19.397033	20.913806	20.913806	19.485449	19.485449	
233	19.530872	19.530872	20.927190	20.927190	19.512217	19.512217	
234	19.659623	19.659623	20.940065	20.940065	19.537967	19.537967	
235	19.783206	19.783206	20.952423	20.952423	19.562684	19.562684	
236	19.901549	19.901549	20.964258	20.964258	19.586352	19.586352	
237	20.014579	20.014579	20.975561	20.975561	19.608958	19.608958	
238	20.122229	20.122229	20.986326	20.986326	19.630488	19.630488	
239	20.224434	20.224434	20.996546	20.996546	19.650929	19.650929	
240	20.321132	20.321132	21.006216	21.006216	19.670269	19.670269	
241	20.412264	20.412264	21.015329	21.015329	19.688495	19.688495	
242	20.497777	20.497777	21.023880	21.023880	19.705598	19.705598	
243	20.577618	20.577618	21.031865	21.031865	19.721566	19.721566	
244	20.651740	20.651740	21.039277	21.039277	19.736390	19.736390	
245	20.720097	20.720097	21.046112	21.046112	19.750062	19.750062	
246	20.782649	20.782649	21.052368	21.052368	19.762572	19.762572	
247	20.839358	20.839358	21.058039	21.058039	19.773914	19.773914	
248	20.890189	20.890189	21.063122	21.063122	19.784080	19.784080	
249	20.935113	20.935113	21.067614	21.067614	19.793065	19.793065	
250	20.974102	20.974102	21.071513	21.071513	19.800863	19.800863	
251	21.007132	21.007132	21.074816	21.074816	19.807469	19.807469	
252	21.034184	21.034184	21.077521	21.077521	19.812879	19.812879	
253	21.055241	21.055241	21.079627	21.079627	19.817091	19.817091	
254	21.070291	21.070291	21.081132	21.081132	19.820101	19.820101	
255	21.079325	21.079325	21.082035	21.082035	19.821907	19.821907	
256	21.082336	21.082336	21.082336	21.082336	19.822510	19.822510	
257	21.077096	21.077096	21.080951	21.080951	19.821304	19.821304	
258	21.061382	21.061382	21.076791	21.076791	19.817683	19.817683	
259	21.035214	21.035214	21.069849	21.069849	19.811628	19.811628	
260	20.998625	20.998625	21.060112	21.060112	19.803110	19.803110	
261	20.951661	20.951661	21.047561	21.047561	19.792089	19.792089	
262	20.894383	20.894383	21.032173	21.032173	19.778513	19.778513	
263	20.826861	20.826861	21.013920	21.013920	19.762320	19.762320	
264	20.749182	20.749182	20.992767	20.992767	19.743436	19.743436	
265	20.661443	20.661443	20.968677	20.968677	19.721776	19.721776	
266	20.563754	20.563754	20.941606	20.941606	19.697246	19.697246	
267	20.456239	20.456239	20.911507	20.911507	19.669741	19.669741	
268	20.339031	20.339031	20.878329	20.878329	19.639146	19.639146	
269	20.212278	20.212278	20.842014	20.842014	19.605338	19.605338	
270	20.076138	20.076138	20.802504	20.802504	19.568183	19.568183	
271	19.930779	19.930779	20.759735	20.759735	19.527541	19.527541	
272	19.776382	19.776382	20.713640	20.713640	19.483262	19.483262	
273	19.613138	19.613138	20.664149	20.664149	19.435189	19.435189	
274	19.441248	19.441248	20.611189	20.611189	19.383159	19.383159	
275	19.260923	19.260923	20.554685	20.554685	19.327001	19.327001	
276	19.072383	19.072383	20.494558	20.494558	19.266539	19.266539	
277	18.875858	18.875858	20.430729	20.430729	19.201593	19.201593	
278	18.671586	18.671586	20.363116	20.363116	19.131977	19.131977	
279	18.459814	18.459814	20.291637	20.291637	19.057502	19.057502	
280	18.240796	18.240796	20.216209	20.216209	18.977973	18.977973	
281	18.014793	18.014793	20.136746	20.136746	18.893197	18.893197	
282	17.782075	17.782075	20.053164	20.053164	18.802976	18.802976	
283	17.542915	17.542915	19.965379	19.965379	18.707112	18.707112	
284	17.297596	17.297596	19.873307	19.873307	18.605406	18.605406	
285	17.046402	17.046402	19.776865	19.776865	18.497660	18.497660	
286	16.789626	16.789626	19.675971	19.675971	18.383676	18.383676	
287	16.527563	16.527563	19.570546	19.570546	18.263260	18.263260	
288	16.260511	16.260511	19.460511	19.460511	18.136218	18.136218	
289	15.988774	15.988774	19.345791	19.345791	18.002362	18.002362	
290	15.712658	15.712658	19.226312	19.226312	17.861504	17.861504	
291	15.432469	15.432469	19.102006	19.102006	17.713467	17.713467	
292	15.148518	15.148518	18.972807	18.972807	17.558073	17.558073	
293	14.861116	14.861116	18.838652	18.838652	17.395156	17.395156	
294	14.570573	14.570573	18.699484	18.699484	17.224553	17.224553	
295	14.277203	14.277203	18.555250	18.555250	17.046110	17.046110	
296	13.981315	13.981315	18.405902	18.405902	16.859684	16.859684	
297	13.683222	13.683222	18.251398	18.251398	16.665137	16.665137	
298	13.383232	13.383232	18.091701	18.091701	16.462344	16.462344	
299	13.081652	13.081652	17.926781	17.926781	16.251189	16.251189	
300	12.778788	12.778788	17.756613	17.756613	16.031568	16.031568	
301	12.474942	12.474942	17.581180	17.581180	15.803389	15.803389	
302	12.170413	12.170413	17.400472	17.400472	15.566571	15.566571	
303	11.865497	11.865497	17.214485	17.214485	15.321048	15.321048	
304	11.560483	11.560483	17.023225	17.023225	15.066765	15.066765	
305	11.255660	11.255660	16.826704	16.826704	14.803684	14.803684	
306	10.951308	10.951308	16.624942	16.624942	14.531779	14.531779	
307	10.647704	10.647704	16.417968	16.417968	14.251040	14.251040	
308	10.345116	10.345116	16.205819	16.205819	13.961473	13.961473	
309	10.043811	10.043811	15.988543	15.988543	13.663100	13.663100	
310	9.744044	9.744044	15.766192	15.766192	13.355956	13.355956	
311	9.446067	9.446067	15.538833	15.538833	13.040097	13.040097	
312	9.150123	9.150123	15.306537	15.306537	12.715594	12.715594	
313	8.856447	8.856447	15.069388	15.069388	12.382532	12.382532	
314	8.565267	8.565267	14.827476	14.827476	12.041018	12.041018	
315	8.276804	8.276804	14.580904	14.580904	11.691174	11.691174	
316	7.991269	7.991269	14.329781	14.329781	11.333140	11.333140	
317	7.708864	7.708864	14.074229	14.074229	10.967072	10.967072	
318	7.429785	7.429785	13.814376	13.814376	10.593147	10.593147	
319	7.154217	7.154217	13.550363	13.550363	10.211556	10.211556	
320	6.882336	6.882336	13.282336	13.282336	9.822510	9.822510	
321	6.614310	6.614310	13.010456	13.010456	9.426236	9.426236	
322	6.350296	6.350296	12.734888	12.734888	9.022981	9.022981	
323	6.090444	6.090444	12.455809	12.455809	8.613006	8.613006	
324	5.834891	5.834891	12.173404	12.173404	8.196591	8.196591	
325	5.583769	5.583769	11.887869	11.887869	7.774033	7.774033	
326	5.337197	5.337197	11.599406	11.599406	7.345643	7.345643	
327	5.095285	5.095285	11.308226	11.308226	6.911752	6.911752	
328	4.858136	4.858136	11.014550	11.014550	6.472703	6.472703	
329	4.625840	4.625840	10.718606	10.718606	6.028858	6.028858	
330	4.398480	4.398480	10.420628	10.420628	5.580591	5.580591	
331	4.176130	4.176130	10.120862	10.120862	5.128291	5.128291	
332	3.958854	3.958854	9.819556	9.819556	4.672364	4.672364	
333	3.746705	3.746705	9.516969	9.516969	4.213225	4.213225	
334	3.539731	3.539731	9.213365	9.213365	3.751303	3.751303	
335	3.337969	3.337969	8.909013	8.909013	3.287043	3.287043	
336	3.141448	3.141448	8.604190	8.604190	2.820895	2.820895	
337	2.950188	2.950188	8.299176	8.299176	2.353326	2.353326	
338	2.764201	2.764201	7.994260	7.994260	1.884808	1.884808	
339	2.583493	2.583493	7.689731	7.689731	1.415826	1.415826	
340	2.408060	2.408060	7.385885	7.385885	0.946873	0.946873	
341	2.237892	2.237892	7.083021	7.083021	0.478447	0.478447	
342	2.072971	2.072971	6.781441	6.781441	0.011056	0.011056	
343	1.913274	1.913274	6.481451	6.481451	-0.454787	-0.454787	
344	1.758770	1.758770	6.183357	6.183357	-0.918564	-0.918564	
345	1.609423	1.609423	5.887470	5.887470	-1.379752	-1.379752	
346	1.465189	1.465189	5.594100	5.594100	-1.837825	-1.837825	
347	1.326021	1.326021	5.303557	5.303557	-2.292255	-2.292255	
348	1.191866	1.191866	5.016155	5.016155	-2.742512	-2.742512	
349	1.062666	1.062666	4.732204	4.732204	-3.188064	-3.188064	
350	0.938360	0.938360	4.452015	4.452015	-3.628382	-3.628382	
351	0.818882	0.818882	4.175899	4.175899	-4.062936	-4.062936	
352	0.704162	0.704162	3.904162	3.904162	-4.491199	-4.491199	
353	0.594127	0.594127	3.637110	3.637110	-4.912647	-4.912647	
354	0.488701	0.488701	3.375047	3.375047	-5.326760	-5.326760	
355	0.387808	0.387808	3.118270	3.118270	-5.733023	-5.733023	
356	0.291366	0.291366	2.867077	2.867077	-6.130928	-6.130928	
357	0.199294	0.199294	2.621757	2.621757	-6.519974	-6.519974	
358	0.111509	0.111509	2.382598	2.382598	-6.899665	-6.899665	
359	0.027927	0.027927	2.149880	2.149880	-7.269517	-7.269517	
360	-0.051536	-0.051536	1.923877	1.923877	-7.629054	-7.629054	
361	-0.126965	-0.126965	1.704859	1.704859	-7.977813	-7.977813	
362	-0.198444	-0.198444	1.493087	1.493087	-8.315338	-8.315338	
363	-0.266056	-0.266056	1.288815	1.288815	-8.641190	-8.641190	
364	-0.329885	-0.329885	1.092290	1.092290	-8.954941	-8.954941	
365	-0.390012	-0.390012	0.903750	0.903750	-9.256177	-9.256177	
366	-0.446517	-0.446517	0.723425	0.723425	-9.544499	-9.544499	
367	-0.499477	-0.499477	0.551535	0.551535	-9.819523	-9.819523	
368	-0.548968	-0.548968	0.388291	0.388291	-10.080883	-10.080883	
369	-0.595063	-0.595063	0.233894	0.233894	-10.328228	-10.328228	
370	-0.637832	-0.637832	0.088535	0.088535	-10.561227	-10.561227	
371	-0.677342	-0.677342	-0.047606	-0.047606	-10.779564	-10.779564	
372	-0.713656	-0.713656	-0.174359	-0.174359	-10.982944	-10.982944	
373	-0.746835	-0.746835	-0.291566	-0.291566	-11.171093	-11.171093	
374	-0.776933	-0.776933	-0.399081	-0.399081	-11.343754	-11.343754	
375	-0.804004	-0.804004	-0.496770	-0.496770	-11.500692	-11.500692	
376	-0.828094	-0.828094	-0.584509	-0.584509	-11.641693	-11.641693	
377	-0.849247	-0.849247	-0.662188	-0.662188	-11.766565	-11.766565	
378	-0.867501	-0.867501	-0.729710	-0.729710	-11.875135	-11.875135	
379	-0.882888	-0.882888	-0.786988	-0.786988	-11.967257	-11.967257	
380	-0.895439	-0.895439	-0.833952	-0.833952	-12.042802	-12.042802	
381	-0.905176	-0.905176	-0.870541	-0.870541	-12.101667	-12.101667	
382	-0.912118	-0.912118	-0.896709	-0.896709	-12.143772	-12.143772	
383	-0.916278	-0.916278	-0.912423	-0.912423	-12.169058	-12.169058	
384	-0.917664	-0.917664	-0.917664	-0.917664	-12.177490	-12.177490	
