#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	-2.963160	-2.963160	5.154686	5.154686	-2.400194	-2.400194	
61	-2.938707	-2.938707	5.399212	5.399212	-2.057858	-2.057858	
62	-2.914210	-2.914210	5.644180	5.644180	-1.714902	-1.714902	
63	-2.889684	-2.889684	5.889445	5.889445	-1.371531	-1.371531	
64	-2.865143	-2.865143	6.134857	6.134857	-1.027954	-1.027954	
65	-2.840602	-2.840602	6.380269	6.380269	-0.684377	-0.684377	
66	-2.816075	-2.816075	6.625534	6.625534	-0.341007	-0.341007	
67	-2.791578	-2.791578	6.870503	6.870503	0.001950	0.001950	
68	-2.767126	-2.767126	7.115029	7.115029	0.344286	0.344286	
69	-2.742732	-2.742732	7.358964	7.358964	0.685795	0.685795	
70	-2.718412	-2.718412	7.602162	7.602162	1.026273	1.026273	
71	-2.694181	-2.694181	7.844476	7.844476	1.365512	1.365512	
72	-2.670053	-2.670053	8.085760	8.085760	1.703310	1.703310	
73	-2.646042	-2.646042	8.325870	8.325870	2.039463	2.039463	
74	-2.622163	-2.622163	8.564659	8.564659	2.373768	2.373768	
75	-2.598430	-2.598430	8.801985	8.801985	2.706025	2.706025	
76	-2.574858	-2.574858	9.037704	9.037704	3.036031	3.036031	
77	-2.551461	-2.551461	9.271675	9.271675	3.363590	3.363590	
78	-2.528253	-2.528253	9.503756	9.503756	3.688504	3.688504	
79	-2.505248	-2.505248	9.733808	9.733808	4.010576	4.010576	
80	-2.482459	-2.482459	9.961692	9.961692	4.329614	4.329614	
81	-2.459902	-2.459902	10.187270	10.187270	4.645424	4.645424	
82	-2.437588	-2.437588	10.410408	10.410408	4.957817	4.957817	
83	-2.415531	-2.415531	10.630970	10.630970	5.266605	5.266605	
84	-2.393746	-2.393746	10.848825	10.848825	5.571600	5.571600	
85	-2.372245	-2.372245	11.063839	11.063839	5.872621	5.872621	
86	-2.351040	-2.351040	11.275885	11.275885	6.169484	6.169484	
87	-2.330145	-2.330145	11.484833	11.484833	6.462013	6.462013	
88	-2.309573	-2.309573	11.690560	11.690560	6.750029	6.750029	
89	-2.289335	-2.289335	11.892939	11.892939	7.033361	7.033361	
90	-2.269444	-2.269444	12.091850	12.091850	7.311836	7.311836	
91	-2.249911	-2.249911	12.287173	12.287173	7.585288	7.585288	
92	-2.230750	-2.230750	12.478790	12.478790	7.853552	7.853552	
93	-2.211970	-2.211970	12.666586	12.666586	8.116466	8.116466	
94	-2.193584	-2.193584	12.850447	12.850447	8.373871	8.373871	
95	-2.175602	-2.175602	13.030263	13.030263	8.625614	8.625614	
96	-2.158036	-2.158036	13.205925	13.205925	8.871541	8.871541	
97	-2.140896	-2.140896	13.377328	13.377328	9.111505	9.111505	
98	-2.124192	-2.124192	13.544368	13.544368	9.345362	9.345362	
99	-2.107934	-2.107934	13.706946	13.706946	9.572970	9.572970	
100	-2.092132	-2.092132	13.864962	13.864962	9.794192	9.794192	
101	-2.076796	-2.076796	14.018321	14.018321	10.008896	10.008896	
102	-2.061935	-2.061935	14.166932	14.166932	10.216951	10.216951	
103	-2.047558	-2.047558	14.310705	14.310705	10.418233	10.418233	
104	-2.033673	-2.033673	14.449553	14.449553	10.612620	10.612620	
105	-2.020289	-2.020289	14.583393	14.583393	10.799996	10.799996	
106	-2.007414	-2.007414	14.712143	14.712143	10.980246	10.980246	
107	-1.995056	-1.995056	14.835727	14.835727	11.153264	11.153264	
108	-1.983222	-1.983222	14.954070	14.954070	11.318944	11.318944	
109	-1.971919	-1.971919	15.067100	15.067100	11.477186	11.477186	
110	-1.961154	-1.961154	15.174750	15.174750	11.627896	11.627896	
111	-1.950933	-1.950933	15.276955	15.276955	11.770982	11.770982	
112	-1.941263	-1.941263	15.373653	15.373653	11.906359	11.906359	
113	-1.932150	-1.932150	15.464785	15.464785	12.033945	12.033945	
114	-1.923599	-1.923599	15.550298	15.550298	12.153663	12.153663	
115	-1.915615	-1.915615	15.630139	15.630139	12.265440	12.265440	
116	-1.908202	-1.908202	15.704261	15.704261	12.369211	12.369211	
117	-1.901367	-1.901367	15.772618	15.772618	12.464911	12.464911	
118	-1.895112	-1.895112	15.835170	15.835170	12.552483	12.552483	
119	-1.889441	-1.889441	15.891878	15.891878	12.631876	12.631876	
120	-1.884358	-1.884358	15.942710	15.942710	12.703040	12.703040	
121	-1.879865	-1.879865	15.987634	15.987634	12.765933	12.765933	
122	-1.875966	-1.875966	16.026622	16.026622	12.820517	12.820517	
123	-1.872663	-1.872663	16.059653	16.059653	12.866759	12.866759	
124	-1.869958	-1.869958	16.086704	16.086704	12.904632	12.904632	
125	-1.867852	-1.867852	16.107762	16.107762	12.934112	12.934112	
126	-1.866347	-1.866347	16.122812	16.122812	12.955182	12.955182	
127	-1.865444	-1.865444	16.131845	16.131845	12.967829	12.967829	
128	-1.865143	-1.865143	16.134857	16.134857	12.972046	12.972046	
129	-1.862131	-1.862131	16.135158	16.135158	12.972648	12.972648	
130	-1.853097	-1.853097	16.136062	16.136062	12.974455	12.974455	
131	-1.838047	-1.838047	16.137567	16.137567	12.977465	12.977465	
132	-1.816990	-1.816990	16.139672	16.139672	12.981676	12.981676	
133	-1.789938	-1.789938	16.142378	16.142378	12.987087	12.987087	
134	-1.756908	-1.756908	16.145681	16.145681	12.993693	12.993693	
135	-1.717919	-1.717919	16.149580	16.149580	13.001491	13.001491	
136	-1.672996	-1.672996	16.154072	16.154072	13.010475	13.010475	
137	-1.622164	-1.622164	16.159155	16.159155	13.020642	13.020642	
138	-1.565455	-1.565455	16.164826	16.164826	13.031983	13.031983	
139	-1.502903	-1.502903	16.171081	16.171081	13.044494	13.044494	
140	-1.434546	-1.434546	16.177917	16.177917	13.058165	13.058165	
141	-1.360425	-1.360425	16.185329	16.185329	13.072990	13.072990	
142	-1.280583	-1.280583	16.193313	16.193313	13.088958	13.088958	
143	-1.195071	-1.195071	16.201864	16.201864	13.106060	13.106060	
144	-1.103938	-1.103938	16.210978	16.210978	13.124287	13.124287	
145	-1.007240	-1.007240	16.220647	16.220647	13.143626	13.143626	
146	-0.905036	-0.905036	16.230868	16.230868	13.164067	13.164067	
147	-0.797386	-0.797386	16.241633	16.241633	13.185597	13.185597	
148	-0.684355	-0.684355	16.252936	16.252936	13.208203	13.208203	
149	-0.566013	-0.566013	16.264770	16.264770	13.231872	13.231872	
150	-0.442429	-0.442429	16.277129	16.277129	13.256589	13.256589	
151	-0.313678	-0.313678	16.290004	16.290004	13.282339	13.282339	
152	-0.179839	-0.179839	16.303388	16.303388	13.309107	13.309107	
153	-0.040991	-0.040991	16.317272	16.317272	13.336876	13.336876	
154	0.102782	0.102782	16.331650	16.331650	13.365631	13.365631	
155	0.251393	0.251393	16.346511	16.346511	13.395353	13.395353	
156	0.404753	0.404753	16.361847	16.361847	13.426025	13.426025	
157	0.562769	0.562769	16.377648	16.377648	13.457628	13.457628	
158	0.725346	0.725346	16.393906	16.393906	13.490144	13.490144	
159	0.892386	0.892386	16.410610	16.410610	13.523552	13.523552	
160	1.063789	1.063789	16.427750	16.427750	13.557832	13.557832	
161	1.239452	1.239452	16.445317	16.445317	13.592965	13.592965	
162	1.419268	1.419268	16.463298	16.463298	13.628928	13.628928	
163	1.603129	1.603129	16.481684	16.481684	13.665700	13.665700	
164	1.790924	1.790924	16.500464	16.500464	13.703259	13.703259	
165	1.982541	1.982541	16.519626	16.519626	13.741583	13.741583	
166	2.177864	2.177864	16.539158	16.539158	13.780647	13.780647	
167	2.376775	2.376775	16.559049	16.559049	13.820430	13.820430	
168	2.579155	2.579155	16.579287	16.579287	13.860905	13.860905	
169	2.784881	2.784881	16.599860	16.599860	13.902051	13.902051	
170	2.993830	2.993830	16.620754	16.620754	13.943840	13.943840	
171	3.205875	3.205875	16.641959	16.641959	13.986250	13.986250	
172	3.420890	3.420890	16.663460	16.663460	14.029252	14.029252	
173	3.638744	3.638744	16.685246	16.685246	14.072823	14.072823	
174	3.859306	3.859306	16.707302	16.707302	14.116936	14.116936	
175	4.082444	4.082444	16.729616	16.729616	14.161563	14.161563	
176	4.308023	4.308023	16.752174	16.752174	14.206679	14.206679	
177	4.535907	4.535907	16.774962	16.774962	14.252256	14.252256	
178	4.765959	4.765959	16.797967	16.797967	14.298266	14.298266	
179	4.998040	4.998040	16.821175	16.821175	14.344682	14.344682	
180	5.232010	5.232010	16.844573	16.844573	14.391477	14.391477	
181	5.467730	5.467730	16.868144	16.868144	14.438620	14.438620	
182	5.705055	5.705055	16.891877	16.891877	14.486086	14.486086	
183	5.943845	5.943845	16.915756	16.915756	14.533843	14.533843	
184	6.183954	6.183954	16.939767	16.939767	14.581865	14.581865	
185	6.425238	6.425238	16.963895	16.963895	14.630122	14.630122	
186	6.667552	6.667552	16.988127	16.988127	14.678585	14.678585	
187	6.910750	6.910750	17.012447	17.012447	14.727225	14.727225	
188	7.154686	7.154686	17.036840	17.036840	14.776012	14.776012	
189	7.399212	7.399212	17.061293	17.061293	14.824917	14.824917	
190	7.644180	7.644180	17.085790	17.085790	14.873911	14.873911	
191	7.889445	7.889445	17.110316	17.110316	14.922963	14.922963	
192	8.134857	8.134857	17.134857	17.134857	14.972046	14.972046	
193	8.380269	8.380269	17.159398	17.159398	15.021128	15.021128	
194	8.625534	8.625534	17.183925	17.183925	15.070181	15.070181	
195	8.870503	8.870503	17.208422	17.208422	15.119175	15.119175	
196	9.115029	9.115029	17.232874	17.232874	15.168080	15.168080	
197	9.358964	9.358964	17.257268	17.257268	15.216867	15.216867	
198	9.602162	9.602162	17.281588	17.281588	15.265507	15.265507	
199	9.844476	9.844476	17.305819	17.305819	15.313970	15.313970	
200	10.085760	10.085760	17.329947	17.329947	15.362227	15.362227	
201	10.325870	10.325870	17.353958	17.353958	15.410248	15.410248	
202	10.564659	10.564659	17.377837	17.377837	15.458006	15.458006	
203	10.801985	10.801985	17.401570	17.401570	15.505471	15.505471	
204	11.037704	11.037704	17.425142	17.425142	15.552615	15.552615	
205	11.271675	11.271675	17.448539	17.448539	15.599409	15.599409	
206	11.503756	11.503756	17.471747	17.471747	15.645826	15.645826	
207	11.733808	11.733808	17.494752	17.494752	15.691836	15.691836	
208	11.961692	11.961692	17.517541	17.517541	15.737413	15.737413	
209	12.187270	12.187270	17.540098	17.540098	15.782529	15.782529	
210	12.410408	12.410408	17.562412	17.562412	15.827156	15.827156	
211	12.630970	12.630970	17.584469	17.584469	15.871269	15.871269	
212	12.848825	12.848825	17.606254	17.606254	15.914839	15.914839	
213	13.063839	13.063839	17.627755	17.627755	15.957842	15.957842	
214	13.275885	13.275885	17.648960	17.648960	16.000251	16.000251	
215	13.484833	13.484833	17.669855	17.669855	16.042041	16.042041	
216	13.690560	13.690560	17.690427	17.690427	16.083186	16.083186	
217	13.892939	13.892939	17.710665	17.710665	16.123662	16.123662	
218	14.091850	14.091850	17.730556	17.730556	16.163445	16.163445	
219	14.287173	14.287173	17.750089	17.750089	16.202509	16.202509	
220	14.478790	14.478790	17.769250	17.769250	16.240832	16.240832	
221	14.666586	14.666586	17.788030	17.788030	16.278392	16.278392	
222	14.850447	14.850447	17.806416	17.806416	16.315164	16.315164	
223	15.030263	15.030263	17.824398	17.824398	16.351127	16.351127	
224	15.205925	15.205925	17.841964	17.841964	16.386259	16.386259	
225	15.377328	15.377328	17.859104	17.859104	16.420540	16.420540	
226	15.544368	15.544368	17.875808	17.875808	16.453948	16.453948	
227	15.706946	15.706946	17.892066	17.892066	16.486464	16.486464	
228	15.864962	15.864962	17.907868	17.907868	16.518067	16.518067	
229	16.018321	16.018321	17.923204	17.923204	16.548739	16.548739	
230	16.166932	16.166932	17.938065	17.938065	16.578461	16.578461	
231	16.310705	16.310705	17.952442	17.952442	16.607216	16.607216	
232	16.449553	16.449553	17.966327	17.966327	16.634985	16.634985	
233	16.583393	16.583393	17.979711	17.979711	16.661753	16.661753	
234	16.712143	16.712143	17.992586	17.992586	16.687503	16.687503	
235	16.835727	16.835727	18.004944	18.004944	16.712220	16.712220	
236	16.954070	16.954070	18.016778	18.016778	16.735888	16.735888	
237	17.067100	17.067100	18.028081	18.028081	16.758495	16.758495	
238	17.174750	17.174750	18.038846	18.038846	16.780024	16.780024	
239	17.276955	17.276955	18.049067	18.049067	16.800465	16.800465	
240	17.373653	17.373653	18.058737	18.058737	16.819805	16.819805	
241	17.464785	17.464785	18.067850	18.067850	16.838031	16.838031	
242	17.550298	17.550298	18.076401	18.076401	16.855134	16.855134	
243	17.630139	17.630139	18.084385	18.084385	16.871102	16.871102	
244	17.704261	17.704261	18.091798	18.091798	16.885927	16.885927	
245	17.772618	17.772618	18.098633	18.098633	16.899598	16.899598	
246	17.835170	17.835170	18.104888	18.104888	16.912108	16.912108	
247	17.891878	17.891878	18.110559	18.110559	16.923450	16.923450	
248	17.942710	17.942710	18.115642	18.115642	16.933616	16.933616	
249	17.987634	17.987634	18.120135	18.120135	16.942601	16.942601	
250	18.026622	18.026622	18.124034	18.124034	16.950399	16.950399	
251	18.059653	18.059653	18.127337	18.127337	16.957005	16.957005	
252	18.086704	18.086704	18.130042	18.130042	16.962415	16.962415	
253	18.107762	18.107762	18.132148	18.132148	16.966627	16.966627	
254	18.122812	18.122812	18.133653	18.133653	16.969637	16.969637	
255	18.131845	18.131845	18.134556	18.134556	16.971444	16.971444	
256	18.134857	18.134857	18.134857	18.134857	16.972046	16.972046	
257	18.129617	18.129617	18.133471	18.133471	16.970841	16.970841	
258	18.113903	18.113903	18.129312	18.129312	16.967219	16.967219	
259	18.087735	18.087735	18.122370	18.122370	16.961164	16.961164	
260	18.051146	18.051146	18.112633	18.112633	16.952646	16.952646	
261	18.004182	18.004182	18.100082	18.100082	16.941625	16.941625	
262	17.946903	17.946903	18.084694	18.084694	16.928049	16.928049	
263	17.879382	17.879382	18.066441	18.066441	16.911856	16.911856	
264	17.801703	17.801703	18.045288	18.045288	16.892972	16.892972	
265	17.713963	17.713963	18.021198	18.021198	16.871312	16.871312	
266	17.616275	17.616275	17.994127	17.994127	16.846782	16.846782	
267	17.508760	17.508760	17.964028	17.964028	16.819277	16.819277	
268	17.391552	17.391552	17.930849	17.930849	16.788682	16.788682	
269	17.264799	17.264799	17.894535	17.894535	16.754874	16.754874	
270	17.128659	17.128659	17.855025	17.855025	16.717720	16.717720	
271	16.983300	16.983300	17.812256	17.812256	16.677077	16.677077	
272	16.828903	16.828903	17.766161	17.766161	16.632798	16.632798	
273	16.665659	16.665659	17.716670	17.716670	16.584725	16.584725	
274	16.493769	16.493769	17.663710	17.663710	16.532695	16.532695	
275	16.313443	16.313443	17.607206	17.607206	16.476537	16.476537	
276	16.124903	16.124903	17.547079	17.547079	16.416075	16.416075	
277	15.928378	15.928378	17.483250	17.483250	16.351130	16.351130	
278	15.724107	15.724107	17.415637	17.415637	16.281513	16.281513	
279	15.512335	15.512335	17.344158	17.344158	16.207038	16.207038	
280	15.293316	15.293316	17.268729	17.268729	16.127509	16.127509	
281	15.067314	15.067314	17.189266	17.189266	16.042733	16.042733	
282	14.834596	14.834596	17.105685	17.105685	15.952512	15.952512	
283	14.595436	14.595436	17.017900	17.017900	15.856648	15.856648	
284	14.350117	14.350117	16.925828	16.925828	15.754942	15.754942	
285	14.098923	14.098923	16.829386	16.829386	15.647196	15.647196	
286	13.842147	13.842147	16.728492	16.728492	15.533212	15.533212	
287	13.580083	13.580083	16.623067	16.623067	15.412796	15.412796	
288	13.313032	13.313032	16.513032	16.513032	15.285754	15.285754	
289	13.041295	13.041295	16.398311	16.398311	15.151898	15.151898	
290	12.765178	12.765178	16.278833	16.278833	15.011041	15.011041	
291	12.484990	12.484990	16.154527	16.154527	14.863003	14.863003	
292	12.201039	12.201039	16.025328	16.025328	14.707609	14.707609	
293	11.913636	11.913636	15.891173	15.891173	14.544692	14.544692	
294	11.623094	11.623094	15.752005	15.752005	14.374089	14.374089	
295	11.329724	11.329724	15.607771	15.607771	14.195647	14.195647	
296	11.033836	11.033836	15.458423	15.458423	14.009220	14.009220	
297	10.735743	10.735743	15.303919	15.303919	13.814673	13.814673	
298	10.435753	10.435753	15.144222	15.144222	13.611880	13.611880	
299	10.134173	10.134173	14.979302	14.979302	13.400725	13.400725	
300	9.831309	9.831309	14.809134	14.809134	13.181104	13.181104	
301	9.527463	9.527463	14.633701	14.633701	12.952925	12.952925	
302	9.222934	9.222934	14.452992	14.452992	12.716107	12.716107	
303	8.918017	8.918017	14.267006	14.267006	12.470584	12.470584	
304	8.613004	8.613004	14.075746	14.075746	12.216301	12.216301	
305	8.308181	8.308181	13.879224	13.879224	11.953220	11.953220	
306	8.003829	8.003829	13.677462	13.677462	11.681315	11.681315	
307	7.700224	7.700224	13.470488	13.470488	11.400576	11.400576	
308	7.397637	7.397637	13.258340	13.258340	11.111010	11.111010	
309	7.096332	7.096332	13.041063	13.041063	10.812636	10.812636	
310	6.796565	6.796565	12.818713	12.818713	10.505493	10.505493	
311	6.498588	6.498588	12.591354	12.591354	10.189634	10.189634	
312	6.202643	6.202643	12.359058	12.359058	9.865130	9.865130	
313	5.908967	5.908967	12.121908	12.121908	9.532068	9.532068	
314	5.617788	5.617788	11.879997	11.879997	9.190554	9.190554	
315	5.329325	5.329325	11.633425	11.633425	8.840710	8.840710	
316	5.043789	5.043789	11.382302	11.382302	8.482676	8.482676	
317	4.761385	4.761385	11.126750	11.126750	8.116608	8.116608	
318	4.482306	4.482306	10.866897	10.866897	7.742683	7.742683	
319	4.206738	4.206738	10.602883	10.602883	7.361092	7.361092	
320	3.934857	3.934857	10.334857	10.334857	6.972046	6.972046	
321	3.666831	3.666831	10.062976	10.062976	6.575773	6.575773	
322	3.402817	3.402817	9.787408	9.787408	6.172517	6.172517	
323	3.142965	3.142965	9.508329	9.508329	5.762542	5.762542	
324	2.887412	2.887412	9.225925	9.225925	5.346127	5.346127	
325	2.636290	2.636290	8.940390	8.940390	4.923569	4.923569	
326	2.389717	2.389717	8.651926	8.651926	4.495179	4.495179	
327	2.147806	2.147806	8.360747	8.360747	4.061288	4.061288	
328	1.910656	1.910656	8.067071	8.067071	3.622239	3.622239	
329	1.678361	1.678361	7.771126	7.771126	3.178394	3.178394	
330	1.451001	1.451001	7.473149	7.473149	2.730127	2.730127	
331	1.228651	1.228651	7.173383	7.173383	2.277828	2.277828	
332	1.011374	1.011374	6.872077	6.872077	1.821900	1.821900	
333	0.799226	0.799226	6.569490	6.569490	1.362761	1.362761	
334	0.592252	0.592252	6.265886	6.265886	0.900840	0.900840	
335	0.390490	0.390490	5.961534	5.961534	0.436579	0.436579	
336	0.193969	0.193969	5.656710	5.656710	-0.029569	-0.029569	
337	0.002708	0.002708	5.351697	5.351697	-0.497138	-0.497138	
338	-0.183278	-0.183278	5.046780	5.046780	-0.965656	-0.965656	
339	-0.363986	-0.363986	4.742251	4.742251	-1.434637	-1.434637	
340	-0.539419	-0.539419	4.438405	4.438405	-1.903591	-1.903591	
341	-0.709587	-0.709587	4.135541	4.135541	-2.372017	-2.372017	
342	-0.874508	-0.874508	3.833962	3.833962	-2.839408	-2.839408	
343	-1.034205	-1.034205	3.533972	3.533972	-3.305251	-3.305251	
344	-1.188709	-1.188709	3.235878	3.235878	-3.769028	-3.769028	
345	-1.338057	-1.338057	2.939991	2.939991	-4.230216	-4.230216	
346	-1.482291	-1.482291	2.646620	2.646620	-4.688289	-4.688289	
347	-1.621459	-1.621459	2.356078	2.356078	-5.142719	-5.142719	
348	-1.755613	-1.755613	2.068676	2.068676	-5.592976	-5.592976	
349	-1.884813	-1.884813	1.784725	1.784725	-6.038528	-6.038528	
350	-2.009119	-2.009119	1.504536	1.504536	-6.478846	-6.478846	
351	-2.128597	-2.128597	1.228419	1.228419	-6.913400	-6.913400	
352	-2.243317	-2.243317	0.956683	0.956683	-7.341663	-7.341663	
353	-2.353352	-2.353352	0.689631	0.689631	-7.763110	-7.763110	
354	-2.458778	-2.458778	0.427567	0.427567	-8.177224	-8.177224	
355	-2.559671	-2.559671	0.170791	0.170791	-8.583487	-8.583487	
356	-2.656113	-2.656113	-0.080402	-0.080402	-8.981392	-8.981392	
357	-2.748185	-2.748185	-0.325722	-0.325722	-9.370437	-9.370437	
358	-2.835970	-2.835970	-0.564881	-0.564881	-9.750129	-9.750129	
359	-2.919552	-2.919552	-0.797600	-0.797600	-10.119981	-10.119981	
360	-2.999015	-2.999015	-1.023602	-1.023602	-10.479518	-10.479518	
361	-3.074444	-3.074444	-1.242620	-1.242620	-10.828276	-10.828276	
362	-3.145923	-3.145923	-1.454392	-1.454392	-11.165802	-11.165802	
363	-3.213535	-3.213535	-1.658664	-1.658664	-11.491654	-11.491654	
364	-3.277364	-3.277364	-1.855189	-1.855189	-11.805405	-11.805405	
365	-3.337491	-3.337491	-2.043729	-2.043729	-12.106641	-12.106641	
366	-3.393996	-3.393996	-2.224054	-2.224054	-12.394963	-12.394963	
367	-3.446956	-3.446956	-2.395944	-2.395944	-12.669987	-12.669987	
368	-3.496447	-3.496447	-2.559189	-2.559189	-12.931347	-12.931347	
369	-3.542542	-3.542542	-2.713585	-2.713585	-13.178692	-13.178692	
370	-3.585311	-3.585311	-2.858944	-2.858944	-13.411691	-13.411691	
371	-3.624821	-3.624821	-2.995085	-2.995085	-13.630028	-13.630028	
372	-3.661135	-3.661135	-3.121838	-3.121838	-13.833408	-13.833408	
373	-3.694314	-3.694314	-3.239045	-3.239045	-14.021557	-14.021557	
374	-3.724413	-3.724413	-3.346561	-3.346561	-14.194218	-14.194218	
375	-3.751483	-3.751483	-3.444249	-3.444249	-14.351156	-14.351156	
376	-3.775574	-3.775574	-3.531988	-3.531988	-14.492157	-14.492157	
377	-3.796726	-3.796726	-3.609667	-3.609667	-14.617029	-14.617029	
378	-3.814980	-3.814980	-3.677189	-3.677189	-14.725599	-14.725599	
379	-3.830368	-3.830368	-3.734468	-3.734468	-14.817720	-14.817720	
380	-3.842918	-3.842918	-3.781431	-3.781431	-14.893266	-14.893266	
381	-3.852655	-3.852655	-3.818020	-3.818020	-14.952131	-14.952131	
382	-3.859597	-3.859597	-3.844188	-3.844188	-14.994236	-14.994236	
383	-3.863757	-3.863757	-3.859903	-3.859903	-15.019522	-15.019522	
384	-3.865143	-3.865143	-3.865143	-3.865143	-15.027954	-15.027954	
