#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	-6.463085	4.601017	-1.311081	9.753021	-10.260048	1.259514	
47	-6.440771	4.623331	-1.087943	9.976159	-9.947655	1.571907	
48	-6.418214	4.645889	-0.862364	10.201738	-9.631845	1.887717	
49	-6.395425	4.668677	-0.634480	10.429622	-9.312807	2.206755	
50	-6.372420	4.691682	-0.404429	10.659674	-8.990735	2.528827	
51	-6.349212	4.714890	-0.172347	10.891755	-8.665821	2.853741	
52	-6.325815	4.738287	0.061623	11.125725	-8.338262	3.181300	
53	-6.302243	4.761859	0.297342	11.361445	-8.008255	3.511306	
54	-6.278510	4.785592	0.534668	11.598770	-7.675999	3.843563	
55	-6.254631	4.809471	0.773458	11.837560	-7.341694	4.177868	
56	-6.230620	4.833482	1.013567	12.077669	-7.005541	4.514021	
57	-6.206492	4.857610	1.254851	12.318953	-6.667743	4.851819	
58	-6.182261	4.881842	1.497165	12.561267	-6.328503	5.191058	
59	-6.157941	4.906161	1.740363	12.804465	-5.988026	5.531536	
60	-6.133547	4.930555	1.984299	13.048401	-5.646517	5.873045	
61	-6.109095	4.955008	2.228824	13.292926	-5.304181	6.215381	
62	-6.084598	4.979504	2.473793	13.537895	-4.961224	6.558338	
63	-6.060071	5.004031	2.719058	13.783160	-4.617854	6.901708	
64	-6.035530	5.028572	2.964470	14.028572	-4.274277	7.245285	
65	-6.010989	5.053113	3.209882	14.273984	-3.930700	7.588862	
66	-5.986462	5.077640	3.455147	14.519249	-3.587329	7.932232	
67	-5.961966	5.102137	3.700116	14.764218	-3.244373	8.275189	
68	-5.937513	5.126589	3.944641	15.008743	-2.902037	8.617525	
69	-5.913119	5.150983	4.188577	15.252679	-2.560527	8.959034	
70	-5.888800	5.175303	4.431775	15.495877	-2.220050	9.299512	
71	-5.864568	5.199534	4.674089	15.738191	-1.880810	9.638751	
72	-5.840440	5.223662	4.915373	15.979475	-1.543012	9.976550	
73	-5.816429	5.247673	5.155482	16.219584	-1.206859	10.312702	
74	-5.792550	5.271552	5.394272	16.458374	-0.872554	10.647008	
75	-5.768817	5.295285	5.631597	16.695700	-0.540298	10.979264	
76	-5.745245	5.318857	5.867317	16.931419	-0.210291	11.309271	
77	-5.721848	5.342254	6.101287	17.165389	0.117268	11.636829	
78	-5.698640	5.365462	6.333368	17.397471	0.442181	11.961743	
79	-5.675635	5.388467	6.563420	17.627522	0.764254	12.283816	
80	-5.652847	5.411256	6.791304	17.855406	1.083291	12.602853	
81	-5.630289	5.433813	7.016883	18.080985	1.399102	12.918663	
82	-5.607975	5.456127	7.240021	18.304123	1.711495	13.231056	
83	-5.585919	5.478183	7.460583	18.524685	2.020282	13.539844	
84	-5.564133	5.499969	7.678437	18.742539	2.325278	13.844839	
85	-5.542632	5.521470	7.893452	18.957554	2.626298	14.145860	
86	-5.521427	5.542675	8.105497	19.169600	2.923162	14.442723	
87	-5.500532	5.563570	8.314446	19.378548	3.215690	14.735252	
88	-5.479960	5.584142	8.520172	19.584274	3.503707	15.023268	
89	-5.459722	5.604380	8.722552	19.786654	3.787038	15.306600	
90	-5.439831	5.624271	8.921463	19.985565	4.065514	15.585075	
91	-5.420298	5.643804	9.116786	20.180888	4.338966	15.858527	
92	-5.401137	5.662965	9.308403	20.372505	4.607229	16.126791	
93	-5.382357	5.681745	9.496198	20.560301	4.870143	16.389705	
94	-5.363971	5.700131	9.680059	20.744162	5.127549	16.647110	
95	-5.345990	5.718113	9.859875	20.923978	5.379291	16.898853	
96	-5.328423	5.735679	10.035538	21.099640	5.625218	17.144780	
97	-5.311283	5.752819	10.206941	21.271043	5.865182	17.384744	
98	-5.294579	5.769523	10.373981	21.438083	6.099039	17.618601	
99	-5.278321	5.785781	10.536558	21.600661	6.326647	17.846209	
100	-5.262520	5.801583	10.694574	21.758677	6.547870	18.067431	
101	-5.247184	5.816919	10.847934	21.912036	6.762573	18.282135	
102	-5.232323	5.831780	10.996545	22.060647	6.970629	18.490190	
103	-5.217945	5.846157	11.140318	22.204420	7.171911	18.691472	
104	-5.204060	5.860042	11.279166	22.343268	7.366298	18.885860	
105	-5.190677	5.873426	11.413006	22.477108	7.553673	19.073235	
106	-5.177801	5.886301	11.541756	22.605858	7.733924	19.253486	
107	-5.165443	5.898659	11.665340	22.729442	7.906941	19.426503	
108	-5.153609	5.910493	11.783683	22.847785	8.072621	19.592183	
109	-5.142306	5.921796	11.896713	22.960815	8.230863	19.750425	
110	-5.131541	5.932561	12.004363	23.068465	8.381573	19.901135	
111	-5.121320	5.942782	12.106567	23.170670	8.524660	20.044222	
112	-5.111651	5.952452	12.203265	23.267367	8.660037	20.179598	
113	-5.102537	5.961565	12.294398	23.358500	8.787622	20.307184	
114	-5.093986	5.970116	12.379911	23.444013	8.907340	20.426902	
115	-5.086002	5.978100	12.459752	23.523854	9.019118	20.538680	
116	-5.078590	5.985512	12.533873	23.597975	9.122888	20.642450	
117	-5.071754	5.992348	12.602231	23.666333	9.218588	20.738150	
118	-5.065499	5.998603	12.664782	23.728885	9.306161	20.825723	
119	-5.059828	6.004274	12.721491	23.785593	9.385553	20.905115	
120	-5.054745	6.009357	12.772323	23.836425	9.456717	20.976279	
121	-5.050252	6.013850	12.817246	23.881349	9.519610	21.039172	
122	-5.046354	6.017749	12.856235	23.920337	9.574194	21.093756	
123	-5.043051	6.021052	12.889265	23.953367	9.620437	21.139999	
124	-5.040345	6.023757	12.916317	23.980419	9.658309	21.177871	
125	-5.038240	6.025863	12.937374	24.001477	9.687790	21.207351	
126	-5.036735	6.027368	12.952424	24.016527	9.708860	21.228421	
127	-5.035831	6.028271	12.961458	24.025560	9.721507	21.241068	
128	-5.035530	6.028572	12.964470	24.028572	9.725723	21.245285	
129	-5.032518	6.031584	12.964771	24.028873	9.726326	21.245887	
130	-5.023485	6.040618	12.965674	24.029777	9.728132	21.247694	
131	-5.008435	6.055668	12.967179	24.031282	9.731142	21.250704	
132	-4.987377	6.076725	12.969285	24.033387	9.735354	21.254916	
133	-4.960325	6.103777	12.971990	24.036093	9.740764	21.260326	
134	-4.927295	6.136807	12.975293	24.039396	9.747370	21.266932	
135	-4.888307	6.175796	12.979192	24.043294	9.755168	21.274730	
136	-4.843383	6.220719	12.983685	24.047787	9.764153	21.283714	
137	-4.792551	6.271551	12.988768	24.052870	9.774319	21.293881	
138	-4.735843	6.328260	12.994439	24.058541	9.785661	21.305223	
139	-4.673291	6.390811	13.000694	24.064796	9.798171	21.317733	
140	-4.604933	6.459169	13.007530	24.071632	9.811843	21.331404	
141	-4.530812	6.533290	13.014942	24.079044	9.826667	21.346229	
142	-4.450971	6.613131	13.022926	24.087028	9.842635	21.362197	
143	-4.365458	6.698644	13.031477	24.095579	9.859738	21.379299	
144	-4.274325	6.789777	13.040590	24.104693	9.877964	21.397526	
145	-4.177628	6.886475	13.050260	24.114362	9.897304	21.416866	
146	-4.075423	6.988679	13.060481	24.124583	9.917745	21.437306	
147	-3.967773	7.096329	13.071246	24.135348	9.939275	21.458836	
148	-3.854743	7.209359	13.082549	24.146651	9.961881	21.481443	
149	-3.736400	7.327702	13.094383	24.158485	9.985549	21.505111	
150	-3.612816	7.451286	13.106741	24.170843	10.010266	21.529828	
151	-3.484066	7.580036	13.119616	24.183719	10.036016	21.555578	
152	-3.350226	7.713876	13.133000	24.197102	10.062784	21.582346	
153	-3.211378	7.852724	13.146885	24.210987	10.090554	21.610115	
154	-3.067605	7.996497	13.161262	24.225365	10.119308	21.638870	
155	-2.918994	8.145108	13.176123	24.240226	10.149030	21.668592	
156	-2.765635	8.298468	13.191459	24.255562	10.179702	21.699264	
157	-2.607619	8.456484	13.207261	24.271363	10.211306	21.730867	
158	-2.445041	8.619061	13.223519	24.287621	10.243821	21.763383	
159	-2.278001	8.786101	13.240223	24.304325	10.277229	21.796791	
160	-2.106598	8.957504	13.257363	24.321465	10.311510	21.831071	
161	-1.930936	9.133167	13.274929	24.339032	10.346642	21.866204	
162	-1.751120	9.312983	13.292911	24.357013	10.382605	21.902167	
163	-1.567259	9.496844	13.311297	24.375399	10.419378	21.938939	
164	-1.379463	9.684639	13.330077	24.394179	10.456937	21.976498	
165	-1.187846	9.876256	13.349238	24.413340	10.495260	22.014822	
166	-0.992523	10.071579	13.368771	24.432873	10.534325	22.053886	
167	-0.793612	10.270490	13.388662	24.452764	10.574107	22.093669	
168	-0.591232	10.472870	13.408900	24.473002	10.614583	22.134145	
169	-0.385506	10.678596	13.429472	24.493574	10.655728	22.175290	
170	-0.176558	10.887545	13.450367	24.514469	10.697518	22.217080	
171	0.035488	11.099590	13.471572	24.535674	10.739927	22.259489	
172	0.250503	11.314605	13.493073	24.557175	10.782930	22.302492	
173	0.468357	11.532459	13.514859	24.578961	10.826501	22.346062	
174	0.688919	11.753021	13.536915	24.601017	10.870613	22.390175	
175	0.912057	11.976159	13.559229	24.623331	10.915241	22.434802	
176	1.137636	12.201738	13.581786	24.645889	10.960356	22.479918	
177	1.365520	12.429622	13.604575	24.668677	11.005933	22.525495	
178	1.595571	12.659674	13.627580	24.691682	11.051944	22.571505	
179	1.827653	12.891755	13.650788	24.714890	11.098360	22.617922	
180	2.061623	13.125725	13.674185	24.738287	11.145154	22.664716	
181	2.297342	13.361445	13.697757	24.761859	11.192298	22.711860	
182	2.534668	13.598770	13.721490	24.785592	11.239763	22.759325	
183	2.773458	13.837560	13.745369	24.809471	11.287521	22.807083	
184	3.013567	14.077669	13.769380	24.833482	11.335543	22.855104	
185	3.254851	14.318953	13.793508	24.857610	11.383799	22.903361	
186	3.497165	14.561267	13.817739	24.881842	11.432262	22.951824	
187	3.740363	14.804465	13.842059	24.906161	11.480902	23.000464	
188	3.984299	15.048401	13.866453	24.930555	11.529689	23.049251	
189	4.228824	15.292926	13.890905	24.955008	11.578594	23.098156	
190	4.473793	15.537895	13.915402	24.979504	11.627588	23.147150	
191	4.719058	15.783160	13.939929	25.004031	11.676641	23.196203	
192	4.964470	16.028572	13.964470	25.028572	11.725723	23.245285	
193	5.209882	16.273984	13.989011	25.053113	11.774806	23.294367	
194	5.455147	16.519249	14.013538	25.077640	11.823859	23.343420	
195	5.700116	16.764218	14.038034	25.102137	11.872852	23.392414	
196	5.944641	17.008743	14.062487	25.126589	11.921758	23.441319	
197	6.188577	17.252679	14.086881	25.150983	11.970545	23.490106	
198	6.431775	17.495877	14.111200	25.175303	12.019184	23.538746	
199	6.674089	17.738191	14.135432	25.199534	12.067647	23.587209	
200	6.915373	17.979475	14.159560	25.223662	12.115904	23.635466	
201	7.155482	18.219584	14.183571	25.247673	12.163926	23.683488	
202	7.394272	18.458374	14.207450	25.271552	12.211684	23.731245	
203	7.631597	18.695700	14.231183	25.295285	12.259149	23.778711	
204	7.867317	18.931419	14.254755	25.318857	12.306293	23.825854	
205	8.101287	19.165389	14.278152	25.342254	12.353087	23.872649	
206	8.333368	19.397471	14.301360	25.365462	12.399503	23.919065	
207	8.563420	19.627522	14.324365	25.388467	12.445513	23.965075	
208	8.791304	19.855406	14.347153	25.411256	12.491090	24.010652	
209	9.016883	20.080985	14.369711	25.433813	12.536206	24.055768	
210	9.240021	20.304123	14.392025	25.456127	12.580833	24.100395	
211	9.460583	20.524685	14.414081	25.478183	12.624946	24.144508	
212	9.678437	20.742539	14.435867	25.499969	12.668517	24.188079	
213	9.893452	20.957554	14.457368	25.521470	12.711520	24.231081	
214	10.105497	21.169600	14.478573	25.542675	12.753929	24.273491	
215	10.314446	21.378548	14.499468	25.563570	12.795719	24.315280	
216	10.520172	21.584274	14.520040	25.584142	12.836864	24.356426	
217	10.722552	21.786654	14.540278	25.604380	12.877340	24.396901	
218	10.921463	21.985565	14.560169	25.624271	12.917122	24.436684	
219	11.116786	22.180888	14.579702	25.643804	12.956186	24.475748	
220	11.308403	22.372505	14.598863	25.662965	12.994510	24.514072	
221	11.496198	22.560301	14.617643	25.681745	13.032069	24.551631	
222	11.680059	22.744162	14.636029	25.700131	13.068841	24.588403	
223	11.859875	22.923978	14.654010	25.718113	13.104804	24.624366	
224	12.035538	23.099640	14.671577	25.735679	13.139937	24.659499	
225	12.206941	23.271043	14.688717	25.752819	13.174217	24.693779	
226	12.373981	23.438083	14.705421	25.769523	13.207626	24.727187	
227	12.536558	23.600661	14.721679	25.785781	13.240141	24.759703	
228	12.694574	23.758677	14.737480	25.801583	13.271744	24.791306	
229	12.847934	23.912036	14.752816	25.816919	13.302416	24.821978	
230	12.996545	24.060647	14.767677	25.831780	13.332138	24.851700	
231	13.140318	24.204420	14.782055	25.846157	13.360893	24.880455	
232	13.279166	24.343268	14.795940	25.860042	13.388662	24.908224	
233	13.413006	24.477108	14.809323	25.873426	13.415430	24.934992	
234	13.541756	24.605858	14.822199	25.886301	13.441180	24.960742	
235	13.665340	24.729442	14.834557	25.898659	13.465897	24.985459	
236	13.783683	24.847785	14.846391	25.910493	13.489566	25.009128	
237	13.896713	24.960815	14.857694	25.921796	13.512172	25.031734	
238	14.004363	25.068465	14.868459	25.932561	13.533702	25.053264	
239	14.106567	25.170670	14.878680	25.942782	13.554143	25.073705	
240	14.203265	25.267367	14.888349	25.952452	13.573482	25.093044	
241	14.294398	25.358500	14.897463	25.961565	13.591709	25.111271	
242	14.379911	25.444013	14.906014	25.970116	13.608811	25.128373	
243	14.459752	25.523854	14.913998	25.978100	13.624780	25.144341	
244	14.533873	25.597975	14.921410	25.985512	13.639604	25.159166	
245	14.602231	25.666333	14.928246	25.992348	13.653275	25.172837	
246	14.664782	25.728885	14.934501	25.998603	13.665786	25.185348	
247	14.721491	25.785593	14.940172	26.004274	13.677128	25.196689	
248	14.772323	25.836425	14.945255	26.009357	13.687294	25.206856	
249	14.817246	25.881349	14.949748	26.013850	13.696279	25.215840	
250	14.856235	25.920337	14.953646	26.017749	13.704076	25.223638	
251	14.889265	25.953367	14.956949	26.021052	13.710682	25.230244	
252	14.916317	25.980419	14.959655	26.023757	13.716093	25.235654	
253	14.937374	26.001477	14.961760	26.025863	13.720304	25.239866	
254	14.952424	26.016527	14.963265	26.027368	13.723314	25.242876	
255	14.961458	26.025560	14.964169	26.028271	13.725121	25.244683	
256	14.964470	26.028572	14.964470	26.028572	13.725723	25.245285	
257	14.959230	26.023332	14.963084	26.027186	13.724518	25.244080	
258	14.943515	26.007618	14.958924	26.023027	13.720896	25.240458	
259	14.917347	25.981450	14.951983	26.016085	13.714841	25.234403	
260	14.880758	25.944861	14.942245	26.006348	13.706323	25.225885	
261	14.833795	25.897897	14.929695	25.993797	13.695302	25.214864	
262	14.776516	25.840618	14.914307	25.978409	13.681726	25.201288	
263	14.708994	25.773097	14.896053	25.960156	13.665533	25.185095	
264	14.631315	25.695417	14.874901	25.939003	13.646649	25.166211	
265	14.543576	25.607678	14.850810	25.914913	13.624989	25.144551	
266	14.445888	25.509990	14.823740	25.887842	13.600460	25.120021	
267	14.338372	25.402475	14.793641	25.857743	13.572954	25.092516	
268	14.221165	25.285267	14.760462	25.824564	13.542360	25.061922	
269	14.094412	25.158514	14.724148	25.788250	13.508552	25.028113	
270	13.958271	25.022374	14.684638	25.748740	13.471397	24.990959	
271	13.812912	24.877015	14.641869	25.705971	13.430755	24.950316	
272	13.658516	24.722618	14.595774	25.659876	13.386475	24.906037	
273	13.495272	24.559374	14.546283	25.610385	13.338402	24.857964	
274	13.323381	24.387484	14.493323	25.557425	13.286372	24.805934	
275	13.143056	24.207158	14.436818	25.500921	13.230214	24.749776	
276	12.954516	24.018618	14.376691	25.440794	13.169753	24.689315	
277	12.757991	23.822093	14.312862	25.376965	13.104807	24.624369	
278	12.553719	23.617822	14.245250	25.309352	13.035191	24.554753	
279	12.341947	23.406049	14.173771	25.237873	12.960715	24.480277	
280	12.122929	23.187031	14.098342	25.162444	12.881187	24.400749	
281	11.896927	22.961029	14.018879	25.082981	12.796411	24.315972	
282	11.664208	22.728310	13.935297	24.999399	12.706190	24.225752	
283	11.425049	22.489151	13.847512	24.911614	12.610326	24.129887	
284	11.179729	22.243832	13.755440	24.819543	12.508620	24.028181	
285	10.928536	21.992638	13.658998	24.723101	12.400873	23.920435	
286	10.671760	21.735862	13.558105	24.622207	12.286890	23.806452	
287	10.409696	21.473798	13.452680	24.516782	12.166474	23.686035	
288	10.142645	21.206747	13.342645	24.406747	12.039432	23.558994	
289	9.870908	20.935010	13.227924	24.292026	11.905575	23.425137	
290	9.594791	20.658893	13.108446	24.172548	11.764718	23.284280	
291	9.314602	20.378705	12.984140	24.048242	11.616680	23.136242	
292	9.030652	20.094754	12.854941	23.919043	11.461287	22.980849	
293	8.743249	19.807351	12.720786	23.784888	11.298369	22.817931	
294	8.452707	19.516809	12.581618	23.645720	11.127766	22.647328	
295	8.159336	19.223438	12.437384	23.501486	10.949324	22.468886	
296	7.863449	18.927551	12.288036	23.352138	10.762897	22.282459	
297	7.565356	18.629458	12.133532	23.197634	10.568350	22.087912	
298	7.265365	18.329467	11.973835	23.037937	10.365557	21.885119	
299	6.963786	18.027888	11.808914	22.873017	10.154403	21.673964	
300	6.660922	17.725024	11.638746	22.702849	9.934782	21.454344	
301	6.357076	17.421178	11.463313	22.527416	9.706602	21.226164	
302	6.052547	17.116649	11.282605	22.346707	9.469785	20.989346	
303	5.747630	16.811732	11.096619	22.160721	9.224261	20.743823	
304	5.442617	16.506719	10.905359	21.969461	8.969979	20.489540	
305	5.137794	16.201896	10.708837	21.772939	8.706897	20.226459	
306	4.833442	15.897544	10.507075	21.571177	8.434992	19.954554	
307	4.529837	15.593939	10.300101	21.364203	8.154254	19.673815	
308	4.227250	15.291352	10.087953	21.152055	7.864687	19.384249	
309	3.925944	14.990047	9.870676	20.934778	7.566313	19.085875	
310	3.626178	14.690280	9.648326	20.712428	7.259170	18.778732	
311	3.328201	14.392303	9.420966	20.485069	6.943311	18.462873	
312	3.032256	14.096358	9.188671	20.252773	6.618807	18.138369	
313	2.738580	13.802682	8.951521	20.015623	6.285746	17.805307	
314	2.447401	13.511503	8.709610	19.773712	5.944232	17.463794	
315	2.158937	13.223040	8.463037	19.527140	5.594388	17.113950	
316	1.873402	12.937504	8.211915	19.276017	5.236353	16.755915	
317	1.590998	12.655100	7.956363	19.020465	4.870286	16.389848	
318	1.311919	12.376021	7.696510	18.760612	4.496360	16.015922	
319	1.036351	12.100453	7.432496	18.496598	4.114769	15.634331	
320	0.764470	11.828572	7.164470	18.228572	3.725723	15.245285	
321	0.496444	11.560546	6.892589	17.956691	3.329450	14.849012	
322	0.232430	11.296532	6.617021	17.681123	2.926195	14.445756	
323	-0.027423	11.036679	6.337942	17.402044	2.516220	14.035782	
324	-0.282975	10.781127	6.055538	17.119640	2.099805	13.619367	
325	-0.534098	10.530005	5.770002	16.834105	1.677246	13.196808	
326	-0.780670	10.283432	5.481539	16.545641	1.248857	12.768418	
327	-1.022581	10.041521	5.190360	16.254462	0.814965	12.334527	
328	-1.259731	9.804371	4.896684	15.960786	0.375917	11.895478	
329	-1.492027	9.572076	4.600739	15.664841	-0.067929	11.451633	
330	-1.719386	9.344716	4.302762	15.366864	-0.516196	11.003366	
331	-1.941736	9.122366	4.002995	15.067098	-0.968495	10.551067	
332	-2.159013	8.905089	3.701690	14.765792	-1.424423	10.095139	
333	-2.371161	8.692941	3.399103	14.463205	-1.883562	9.636000	
334	-2.578135	8.485967	3.095498	14.159600	-2.345483	9.174079	
335	-2.779897	8.284205	2.791146	13.855248	-2.809744	8.709818	
336	-2.976419	8.087683	2.486323	13.550425	-3.275891	8.243670	
337	-3.167679	7.896423	2.181310	13.245412	-3.743461	7.776101	
338	-3.353665	7.710437	1.876393	12.940495	-4.211978	7.307583	
339	-3.534374	7.529729	1.571864	12.635966	-4.680960	6.838602	
340	-3.709807	7.354296	1.268018	12.332120	-5.149914	6.369648	
341	-3.879975	7.184128	0.965154	12.029256	-5.618340	5.901222	
342	-4.044895	7.019207	0.663575	11.727677	-6.085730	5.433831	
343	-4.204592	6.859510	0.363584	11.427686	-6.551573	4.967988	
344	-4.359096	6.705006	0.065491	11.129593	-7.015350	4.504212	
345	-4.508444	6.555658	-0.230396	10.833706	-7.476538	4.043024	
346	-4.652678	6.411424	-0.523767	10.540335	-7.934612	3.584950	
347	-4.791846	6.272256	-0.814309	10.249793	-8.389042	3.130520	
348	-4.926001	6.138101	-1.101712	9.962390	-8.839298	2.680263	
349	-5.055200	6.008902	-1.385663	9.678440	-9.284851	2.234711	
350	-5.179506	5.884596	-1.665851	9.398251	-9.725169	1.794393	
351	-5.298984	5.765118	-1.941968	9.122134	-10.159722	1.359839	
352	-5.413705	5.650397	-2.213705	8.850397	-10.587985	0.931577	
353	-5.523740	5.540362	-2.480756	8.583346	-11.009433	0.510129	
354	-5.629165	5.434937	-2.742820	8.321282	-11.423546	0.096016	
355	-5.730059	5.334044	-2.999596	8.064506	-11.829810	-0.310248	
356	-5.826501	5.237602	-3.250790	7.813313	-12.227715	-0.708153	
357	-5.918573	5.145530	-3.496109	7.567993	-12.616760	-1.097198	
358	-6.006357	5.057745	-3.735268	7.328834	-12.996451	-1.476890	
359	-6.089939	4.974163	-3.967987	7.096115	-13.366303	-1.846742	
360	-6.169402	4.894700	-4.193989	6.870113	-13.725841	-2.206279	
361	-6.244831	4.819271	-4.413007	6.651095	-14.074599	-2.555037	
362	-6.316310	4.747792	-4.624780	6.439323	-14.412125	-2.892563	
363	-6.383923	4.680180	-4.829051	6.235051	-14.737977	-3.218415	
364	-6.447752	4.616351	-5.025576	6.038526	-15.051728	-3.532166	
365	-6.507879	4.556224	-5.214116	5.849986	-15.352963	-3.833402	
366	-6.564383	4.499719	-5.394442	5.669661	-15.641285	-4.121724	
367	-6.617343	4.446759	-5.566332	5.497770	-15.916310	-4.396748	
368	-6.666834	4.397268	-5.729576	5.334526	-16.177670	-4.658108	
369	-6.712929	4.351173	-5.883973	5.180129	-16.425015	-4.905453	
370	-6.755698	4.308404	-6.029332	5.034771	-16.658013	-5.138451	
371	-6.795208	4.268894	-6.165472	4.898630	-16.876350	-5.356788	
372	-6.831522	4.232580	-6.292225	4.771877	-17.079731	-5.560169	
373	-6.864701	4.199401	-6.409433	4.654670	-17.267880	-5.748318	
374	-6.894800	4.169302	-6.516948	4.547154	-17.440541	-5.920979	
375	-6.921871	4.142232	-6.614636	4.449466	-17.597479	-6.077917	
376	-6.945961	4.118141	-6.702375	4.361727	-17.738480	-6.218918	
377	-6.967114	4.096989	-6.780055	4.284048	-17.863351	-6.343789	
378	-6.985367	4.078735	-6.847576	4.216526	-17.971922	-6.452360	
379	-7.000755	4.063347	-6.904855	4.159247	-18.064043	-6.544481	
380	-7.013306	4.050797	-6.951819	4.112284	-18.139588	-6.620026	
381	-7.023043	4.041059	-6.988408	4.075695	-18.198454	-6.678892	
382	-7.029985	4.034118	-7.014576	4.049527	-18.240558	-6.720996	
383	-7.034144	4.029958	-7.030290	4.033812	-18.265844	-6.746282	
384	-7.035530	4.028572	-7.035530	4.028572	-18.274277	-6.754715	
