#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-10.155671	-10.155671	-8.250789	-8.250789	-18.193283	-18.193283	
28	-10.140335	-10.140335	-8.097429	-8.097429	-17.978579	-17.978579	
29	-10.124534	-10.124534	-7.939413	-7.939413	-17.757357	-17.757357	
30	-10.108276	-10.108276	-7.776836	-7.776836	-17.529749	-17.529749	
31	-10.091572	-10.091572	-7.609796	-7.609796	-17.295892	-17.295892	
32	-10.074432	-10.074432	-7.438393	-7.438393	-17.055928	-17.055928	
33	-10.056865	-10.056865	-7.262730	-7.262730	-16.810001	-16.810001	
34	-10.038884	-10.038884	-7.082914	-7.082914	-16.558258	-16.558258	
35	-10.020498	-10.020498	-6.899053	-6.899053	-16.300853	-16.300853	
36	-10.001718	-10.001718	-6.711258	-6.711258	-16.037939	-16.037939	
37	-9.982556	-9.982556	-6.519641	-6.519641	-15.769675	-15.769675	
38	-9.963024	-9.963024	-6.324318	-6.324318	-15.496223	-15.496223	
39	-9.943133	-9.943133	-6.125407	-6.125407	-15.217748	-15.217748	
40	-9.922895	-9.922895	-5.923027	-5.923027	-14.934416	-14.934416	
41	-9.902322	-9.902322	-5.717301	-5.717301	-14.646400	-14.646400	
42	-9.881428	-9.881428	-5.508352	-5.508352	-14.353872	-14.353872	
43	-9.860223	-9.860223	-5.296307	-5.296307	-14.057008	-14.057008	
44	-9.838722	-9.838722	-5.081292	-5.081292	-13.755987	-13.755987	
45	-9.816936	-9.816936	-4.863438	-4.863438	-13.450992	-13.450992	
46	-9.794880	-9.794880	-4.642876	-4.642876	-13.142204	-13.142204	
47	-9.772566	-9.772566	-4.419738	-4.419738	-12.829812	-12.829812	
48	-9.750008	-9.750008	-4.194159	-4.194159	-12.514001	-12.514001	
49	-9.727220	-9.727220	-3.966275	-3.966275	-12.194964	-12.194964	
50	-9.704215	-9.704215	-3.736223	-3.736223	-11.872891	-11.872891	
51	-9.681007	-9.681007	-3.504142	-3.504142	-11.547977	-11.547977	
52	-9.657610	-9.657610	-3.270172	-3.270172	-11.220419	-11.220419	
53	-9.634038	-9.634038	-3.034452	-3.034452	-10.890412	-10.890412	
54	-9.610305	-9.610305	-2.797127	-2.797127	-10.558156	-10.558156	
55	-9.586426	-9.586426	-2.558337	-2.558337	-10.223850	-10.223850	
56	-9.562415	-9.562415	-2.318228	-2.318228	-9.887698	-9.887698	
57	-9.538287	-9.538287	-2.076944	-2.076944	-9.549900	-9.549900	
58	-9.514055	-9.514055	-1.834630	-1.834630	-9.210660	-9.210660	
59	-9.489736	-9.489736	-1.591432	-1.591432	-8.870183	-8.870183	
60	-9.465342	-9.465342	-1.347496	-1.347496	-8.528673	-8.528673	
61	-9.440889	-9.440889	-1.102970	-1.102970	-8.186337	-8.186337	
62	-9.416393	-9.416393	-0.858002	-0.858002	-7.843381	-7.843381	
63	-9.391866	-9.391866	-0.612737	-0.612737	-7.500010	-7.500010	
64	-9.367325	-9.367325	-0.367325	-0.367325	-7.156433	-7.156433	
65	-9.342784	-9.342784	-0.121913	-0.121913	-6.812856	-6.812856	
66	-9.318257	-9.318257	0.123352	0.123352	-6.469486	-6.469486	
67	-9.293760	-9.293760	0.368321	0.368321	-6.126529	-6.126529	
68	-9.269308	-9.269308	0.612847	0.612847	-5.784193	-5.784193	
69	-9.244914	-9.244914	0.856782	0.856782	-5.442684	-5.442684	
70	-9.220594	-9.220594	1.099980	1.099980	-5.102206	-5.102206	
71	-9.196363	-9.196363	1.342294	1.342294	-4.762967	-4.762967	
72	-9.172235	-9.172235	1.583578	1.583578	-4.425169	-4.425169	
73	-9.148224	-9.148224	1.823688	1.823688	-4.089016	-4.089016	
74	-9.124345	-9.124345	2.062477	2.062477	-3.754711	-3.754711	
75	-9.100612	-9.100612	2.299803	2.299803	-3.422455	-3.422455	
76	-9.077040	-9.077040	2.535522	2.535522	-3.092448	-3.092448	
77	-9.053643	-9.053643	2.769493	2.769493	-2.764889	-2.764889	
78	-9.030435	-9.030435	3.001574	3.001574	-2.439975	-2.439975	
79	-9.007430	-9.007430	3.231626	3.231626	-2.117903	-2.117903	
80	-8.984641	-8.984641	3.459509	3.459509	-1.798865	-1.798865	
81	-8.962084	-8.962084	3.685088	3.685088	-1.483055	-1.483055	
82	-8.939770	-8.939770	3.908226	3.908226	-1.170662	-1.170662	
83	-8.917713	-8.917713	4.128788	4.128788	-0.861874	-0.861874	
84	-8.895928	-8.895928	4.346643	4.346643	-0.556879	-0.556879	
85	-8.874427	-8.874427	4.561657	4.561657	-0.255858	-0.255858	
86	-8.853222	-8.853222	4.773703	4.773703	0.041005	0.041005	
87	-8.832327	-8.832327	4.982651	4.982651	0.333534	0.333534	
88	-8.811755	-8.811755	5.188378	5.188378	0.621550	0.621550	
89	-8.791517	-8.791517	5.390757	5.390757	0.904882	0.904882	
90	-8.771626	-8.771626	5.589668	5.589668	1.183357	1.183357	
91	-8.752093	-8.752093	5.784991	5.784991	1.456809	1.456809	
92	-8.732932	-8.732932	5.976608	5.976608	1.725073	1.725073	
93	-8.714152	-8.714152	6.164404	6.164404	1.987987	1.987987	
94	-8.695766	-8.695766	6.348265	6.348265	2.245392	2.245392	
95	-8.677784	-8.677784	6.528081	6.528081	2.497135	2.497135	
96	-8.660218	-8.660218	6.703743	6.703743	2.743062	2.743062	
97	-8.643078	-8.643078	6.875146	6.875146	2.983026	2.983026	
98	-8.626374	-8.626374	7.042186	7.042186	3.216883	3.216883	
99	-8.610116	-8.610116	7.204764	7.204764	3.444491	3.444491	
100	-8.594314	-8.594314	7.362780	7.362780	3.665713	3.665713	
101	-8.578978	-8.578978	7.516139	7.516139	3.880417	3.880417	
102	-8.564117	-8.564117	7.664750	7.664750	4.088472	4.088472	
103	-8.549740	-8.549740	7.808523	7.808523	4.289754	4.289754	
104	-8.535855	-8.535855	7.947371	7.947371	4.484141	4.484141	
105	-8.522471	-8.522471	8.081211	8.081211	4.671517	4.671517	
106	-8.509596	-8.509596	8.209961	8.209961	4.851767	4.851767	
107	-8.497238	-8.497238	8.333545	8.333545	5.024785	5.024785	
108	-8.485404	-8.485404	8.451888	8.451888	5.190465	5.190465	
109	-8.474101	-8.474101	8.564918	8.564918	5.348707	5.348707	
110	-8.463336	-8.463336	8.672568	8.672568	5.499417	5.499417	
111	-8.453115	-8.453115	8.774773	8.774773	5.642503	5.642503	
112	-8.443445	-8.443445	8.871470	8.871470	5.777880	5.777880	
113	-8.434332	-8.434332	8.962603	8.962603	5.905466	5.905466	
114	-8.425781	-8.425781	9.048116	9.048116	6.025184	6.025184	
115	-8.417797	-8.417797	9.127957	9.127957	6.136961	6.136961	
116	-8.410384	-8.410384	9.202079	9.202079	6.240732	6.240732	
117	-8.403549	-8.403549	9.270436	9.270436	6.336432	6.336432	
118	-8.397294	-8.397294	9.332988	9.332988	6.424004	6.424004	
119	-8.391623	-8.391623	9.389696	9.389696	6.503397	6.503397	
120	-8.386540	-8.386540	9.440528	9.440528	6.574561	6.574561	
121	-8.382047	-8.382047	9.485452	9.485452	6.637454	6.637454	
122	-8.378148	-8.378148	9.524440	9.524440	6.692038	6.692038	
123	-8.374845	-8.374845	9.557471	9.557471	6.738280	6.738280	
124	-8.372140	-8.372140	9.584522	9.584522	6.776153	6.776153	
125	-8.370034	-8.370034	9.605580	9.605580	6.805633	6.805633	
126	-8.368529	-8.368529	9.620630	9.620630	6.826703	6.826703	
127	-8.367626	-8.367626	9.629663	9.629663	6.839350	6.839350	
128	-8.367325	-8.367325	9.632675	9.632675	6.843567	6.843567	
129	-8.364313	-8.364313	9.632976	9.632976	6.844169	6.844169	
130	-8.355279	-8.355279	9.633880	9.633880	6.845976	6.845976	
131	-8.340229	-8.340229	9.635385	9.635385	6.848986	6.848986	
132	-8.319172	-8.319172	9.637490	9.637490	6.853197	6.853197	
133	-8.292120	-8.292120	9.640196	9.640196	6.858608	6.858608	
134	-8.259090	-8.259090	9.643499	9.643499	6.865214	6.865214	
135	-8.220101	-8.220101	9.647398	9.647398	6.873012	6.873012	
136	-8.175178	-8.175178	9.651890	9.651890	6.881996	6.881996	
137	-8.124346	-8.124346	9.656973	9.656973	6.892163	6.892163	
138	-8.067637	-8.067637	9.662644	9.662644	6.903504	6.903504	
139	-8.005085	-8.005085	9.668899	9.668899	6.916015	6.916015	
140	-7.936728	-7.936728	9.675735	9.675735	6.929686	6.929686	
141	-7.862607	-7.862607	9.683147	9.683147	6.944511	6.944511	
142	-7.782765	-7.782765	9.691131	9.691131	6.960479	6.960479	
143	-7.697253	-7.697253	9.699682	9.699682	6.977581	6.977581	
144	-7.606120	-7.606120	9.708796	9.708796	6.995808	6.995808	
145	-7.509422	-7.509422	9.718465	9.718465	7.015147	7.015147	
146	-7.407218	-7.407218	9.728686	9.728686	7.035588	7.035588	
147	-7.299568	-7.299568	9.739451	9.739451	7.057118	7.057118	
148	-7.186537	-7.186537	9.750754	9.750754	7.079724	7.079724	
149	-7.068195	-7.068195	9.762588	9.762588	7.103393	7.103393	
150	-6.944611	-6.944611	9.774947	9.774947	7.128110	7.128110	
151	-6.815860	-6.815860	9.787822	9.787822	7.153860	7.153860	
152	-6.682021	-6.682021	9.801206	9.801206	7.180628	7.180628	
153	-6.543173	-6.543173	9.815090	9.815090	7.208397	7.208397	
154	-6.399400	-6.399400	9.829468	9.829468	7.237152	7.237152	
155	-6.250789	-6.250789	9.844329	9.844329	7.266874	7.266874	
156	-6.097429	-6.097429	9.859665	9.859665	7.297546	7.297546	
157	-5.939413	-5.939413	9.875466	9.875466	7.329149	7.329149	
158	-5.776836	-5.776836	9.891724	9.891724	7.361665	7.361665	
159	-5.609796	-5.609796	9.908428	9.908428	7.395073	7.395073	
160	-5.438393	-5.438393	9.925568	9.925568	7.429353	7.429353	
161	-5.262730	-5.262730	9.943135	9.943135	7.464486	7.464486	
162	-5.082914	-5.082914	9.961116	9.961116	7.500449	7.500449	
163	-4.899053	-4.899053	9.979502	9.979502	7.537221	7.537221	
164	-4.711258	-4.711258	9.998282	9.998282	7.574780	7.574780	
165	-4.519641	-4.519641	10.017444	10.017444	7.613104	7.613104	
166	-4.324318	-4.324318	10.036976	10.036976	7.652168	7.652168	
167	-4.125407	-4.125407	10.056867	10.056867	7.691951	7.691951	
168	-3.923027	-3.923027	10.077105	10.077105	7.732426	7.732426	
169	-3.717301	-3.717301	10.097678	10.097678	7.773572	7.773572	
170	-3.508352	-3.508352	10.118572	10.118572	7.815361	7.815361	
171	-3.296307	-3.296307	10.139777	10.139777	7.857771	7.857771	
172	-3.081292	-3.081292	10.161278	10.161278	7.900773	7.900773	
173	-2.863438	-2.863438	10.183064	10.183064	7.944344	7.944344	
174	-2.642876	-2.642876	10.205120	10.205120	7.988457	7.988457	
175	-2.419738	-2.419738	10.227434	10.227434	8.033084	8.033084	
176	-2.194159	-2.194159	10.249992	10.249992	8.078200	8.078200	
177	-1.966275	-1.966275	10.272780	10.272780	8.123777	8.123777	
178	-1.736223	-1.736223	10.295785	10.295785	8.169787	8.169787	
179	-1.504142	-1.504142	10.318993	10.318993	8.216203	8.216203	
180	-1.270172	-1.270172	10.342390	10.342390	8.262998	8.262998	
181	-1.034452	-1.034452	10.365962	10.365962	8.310141	8.310141	
182	-0.797127	-0.797127	10.389695	10.389695	8.357607	8.357607	
183	-0.558337	-0.558337	10.413574	10.413574	8.405364	8.405364	
184	-0.318228	-0.318228	10.437585	10.437585	8.453386	8.453386	
185	-0.076944	-0.076944	10.461713	10.461713	8.501643	8.501643	
186	0.165370	0.165370	10.485945	10.485945	8.550106	8.550106	
187	0.408568	0.408568	10.510264	10.510264	8.598746	8.598746	
188	0.652504	0.652504	10.534658	10.534658	8.647533	8.647533	
189	0.897030	0.897030	10.559111	10.559111	8.696438	8.696438	
190	1.141998	1.141998	10.583607	10.583607	8.745432	8.745432	
191	1.387263	1.387263	10.608134	10.608134	8.794484	8.794484	
192	1.632675	1.632675	10.632675	10.632675	8.843567	8.843567	
193	1.878087	1.878087	10.657216	10.657216	8.892649	8.892649	
194	2.123352	2.123352	10.681743	10.681743	8.941702	8.941702	
195	2.368321	2.368321	10.706240	10.706240	8.990696	8.990696	
196	2.612847	2.612847	10.730692	10.730692	9.039601	9.039601	
197	2.856782	2.856782	10.755086	10.755086	9.088388	9.088388	
198	3.099980	3.099980	10.779406	10.779406	9.137028	9.137028	
199	3.342294	3.342294	10.803637	10.803637	9.185491	9.185491	
200	3.583578	3.583578	10.827765	10.827765	9.233748	9.233748	
201	3.823688	3.823688	10.851776	10.851776	9.281769	9.281769	
202	4.062477	4.062477	10.875655	10.875655	9.329527	9.329527	
203	4.299803	4.299803	10.899388	10.899388	9.376992	9.376992	
204	4.535522	4.535522	10.922960	10.922960	9.424136	9.424136	
205	4.769493	4.769493	10.946357	10.946357	9.470930	9.470930	
206	5.001574	5.001574	10.969565	10.969565	9.517347	9.517347	
207	5.231626	5.231626	10.992570	10.992570	9.563357	9.563357	
208	5.459509	5.459509	11.015359	11.015359	9.608934	9.608934	
209	5.685088	5.685088	11.037916	11.037916	9.654050	9.654050	
210	5.908226	5.908226	11.060230	11.060230	9.698677	9.698677	
211	6.128788	6.128788	11.082287	11.082287	9.742790	9.742790	
212	6.346643	6.346643	11.104072	11.104072	9.786360	9.786360	
213	6.561657	6.561657	11.125573	11.125573	9.829363	9.829363	
214	6.773703	6.773703	11.146778	11.146778	9.871772	9.871772	
215	6.982651	6.982651	11.167673	11.167673	9.913562	9.913562	
216	7.188378	7.188378	11.188245	11.188245	9.954707	9.954707	
217	7.390757	7.390757	11.208483	11.208483	9.995183	9.995183	
218	7.589668	7.589668	11.228374	11.228374	10.034966	10.034966	
219	7.784991	7.784991	11.247907	11.247907	10.074030	10.074030	
220	7.976608	7.976608	11.267068	11.267068	10.112353	10.112353	
221	8.164404	8.164404	11.285848	11.285848	10.149913	10.149913	
222	8.348265	8.348265	11.304234	11.304234	10.186685	10.186685	
223	8.528081	8.528081	11.322216	11.322216	10.222648	10.222648	
224	8.703743	8.703743	11.339782	11.339782	10.257780	10.257780	
225	8.875146	8.875146	11.356922	11.356922	10.292061	10.292061	
226	9.042186	9.042186	11.373626	11.373626	10.325469	10.325469	
227	9.204764	9.204764	11.389884	11.389884	10.357985	10.357985	
228	9.362780	9.362780	11.405686	11.405686	10.389588	10.389588	
229	9.516139	9.516139	11.421022	11.421022	10.420260	10.420260	
230	9.664750	9.664750	11.435883	11.435883	10.449982	10.449982	
231	9.808523	9.808523	11.450260	11.450260	10.478737	10.478737	
232	9.947371	9.947371	11.464145	11.464145	10.506506	10.506506	
233	10.081211	10.081211	11.477529	11.477529	10.533274	10.533274	
234	10.209961	10.209961	11.490404	11.490404	10.559024	10.559024	
235	10.333545	10.333545	11.502762	11.502762	10.583741	10.583741	
236	10.451888	10.451888	11.514596	11.514596	10.607409	10.607409	
237	10.564918	10.564918	11.525899	11.525899	10.630015	10.630015	
238	10.672568	10.672568	11.536664	11.536664	10.651545	10.651545	
239	10.774773	10.774773	11.546885	11.546885	10.671986	10.671986	
240	10.871470	10.871470	11.556555	11.556555	10.691326	10.691326	
241	10.962603	10.962603	11.565668	11.565668	10.709552	10.709552	
242	11.048116	11.048116	11.574219	11.574219	10.726655	10.726655	
243	11.127957	11.127957	11.582203	11.582203	10.742623	10.742623	
244	11.202079	11.202079	11.589616	11.589616	10.757448	10.757448	
245	11.270436	11.270436	11.596451	11.596451	10.771119	10.771119	
246	11.332988	11.332988	11.602706	11.602706	10.783629	10.783629	
247	11.389696	11.389696	11.608377	11.608377	10.794971	10.794971	
248	11.440528	11.440528	11.613460	11.613460	10.805137	10.805137	
249	11.485452	11.485452	11.617953	11.617953	10.814122	10.814122	
250	11.524440	11.524440	11.621852	11.621852	10.821920	10.821920	
251	11.557471	11.557471	11.625155	11.625155	10.828526	10.828526	
252	11.584522	11.584522	11.627860	11.627860	10.833936	10.833936	
253	11.605580	11.605580	11.629966	11.629966	10.838148	10.838148	
254	11.620630	11.620630	11.631471	11.631471	10.841158	10.841158	
255	11.629663	11.629663	11.632374	11.632374	10.842965	10.842965	
256	11.632675	11.632675	11.632675	11.632675	10.843567	10.843567	
257	11.627435	11.627435	11.631289	11.631289	10.842362	10.842362	
258	11.611721	11.611721	11.627130	11.627130	10.838740	10.838740	
259	11.585553	11.585553	11.620188	11.620188	10.832685	10.832685	
260	11.548964	11.548964	11.610451	11.610451	10.824167	10.824167	
261	11.502000	11.502000	11.597900	11.597900	10.813146	10.813146	
262	11.444721	11.444721	11.582512	11.582512	10.799570	10.799570	
263	11.377200	11.377200	11.564259	11.564259	10.783377	10.783377	
264	11.299521	11.299521	11.543106	11.543106	10.764493	10.764493	
265	11.211781	11.211781	11.519016	11.519016	10.742833	10.742833	
266	11.114093	11.114093	11.491945	11.491945	10.718303	10.718303	
267	11.006578	11.006578	11.461846	11.461846	10.690798	10.690798	
268	10.889370	10.889370	11.428667	11.428667	10.660203	10.660203	
269	10.762617	10.762617	11.392353	11.392353	10.626395	10.626395	
270	10.626477	10.626477	11.352843	11.352843	10.589241	10.589241	
271	10.481118	10.481118	11.310074	11.310074	10.548598	10.548598	
272	10.326721	10.326721	11.263979	11.263979	10.504319	10.504319	
273	10.163477	10.163477	11.214488	11.214488	10.456246	10.456246	
274	9.991587	9.991587	11.161528	11.161528	10.404216	10.404216	
275	9.811261	9.811261	11.105024	11.105024	10.348058	10.348058	
276	9.622721	9.622721	11.044897	11.044897	10.287596	10.287596	
277	9.426196	9.426196	10.981068	10.981068	10.222651	10.222651	
278	9.221925	9.221925	10.913455	10.913455	10.153034	10.153034	
279	9.010153	9.010153	10.841976	10.841976	10.078559	10.078559	
280	8.791134	8.791134	10.766547	10.766547	9.999030	9.999030	
281	8.565132	8.565132	10.687084	10.687084	9.914254	9.914254	
282	8.332414	8.332414	10.603503	10.603503	9.824033	9.824033	
283	8.093254	8.093254	10.515718	10.515718	9.728169	9.728169	
284	7.847935	7.847935	10.423646	10.423646	9.626463	9.626463	
285	7.596741	7.596741	10.327204	10.327204	9.518717	9.518717	
286	7.339965	7.339965	10.226310	10.226310	9.404733	9.404733	
287	7.077901	7.077901	10.120885	10.120885	9.284317	9.284317	
288	6.810850	6.810850	10.010850	10.010850	9.157275	9.157275	
289	6.539113	6.539113	9.896129	9.896129	9.023419	9.023419	
290	6.262996	6.262996	9.776651	9.776651	8.882562	8.882562	
291	5.982808	5.982808	9.652345	9.652345	8.734524	8.734524	
292	5.698857	5.698857	9.523146	9.523146	8.579130	8.579130	
293	5.411454	5.411454	9.388991	9.388991	8.416213	8.416213	
294	5.120912	5.120912	9.249823	9.249823	8.245610	8.245610	
295	4.827542	4.827542	9.105589	9.105589	8.067168	8.067168	
296	4.531654	4.531654	8.956241	8.956241	7.880741	7.880741	
297	4.233561	4.233561	8.801737	8.801737	7.686194	7.686194	
298	3.933571	3.933571	8.642040	8.642040	7.483401	7.483401	
299	3.631991	3.631991	8.477120	8.477120	7.272246	7.272246	
300	3.329127	3.329127	8.306952	8.306952	7.052625	7.052625	
301	3.025281	3.025281	8.131519	8.131519	6.824446	6.824446	
302	2.720752	2.720752	7.950810	7.950810	6.587628	6.587628	
303	2.415835	2.415835	7.764824	7.764824	6.342105	6.342105	
304	2.110822	2.110822	7.573564	7.573564	6.087822	6.087822	
305	1.805999	1.805999	7.377042	7.377042	5.824741	5.824741	
306	1.501647	1.501647	7.175280	7.175280	5.552836	5.552836	
307	1.198042	1.198042	6.968306	6.968306	5.272097	5.272097	
308	0.895455	0.895455	6.756158	6.756158	4.982531	4.982531	
309	0.594150	0.594150	6.538881	6.538881	4.684157	4.684157	
310	0.294383	0.294383	6.316531	6.316531	4.377014	4.377014	
311	-0.003594	-0.003594	6.089172	6.089172	4.061155	4.061155	
312	-0.299539	-0.299539	5.856876	5.856876	3.736651	3.736651	
313	-0.593215	-0.593215	5.619726	5.619726	3.403589	3.403589	
314	-0.884394	-0.884394	5.377815	5.377815	3.062075	3.062075	
315	-1.172857	-1.172857	5.131243	5.131243	2.712231	2.712231	
316	-1.458393	-1.458393	4.880120	4.880120	2.354197	2.354197	
317	-1.740797	-1.740797	4.624568	4.624568	1.988129	1.988129	
318	-2.019876	-2.019876	4.364715	4.364715	1.614204	1.614204	
319	-2.295444	-2.295444	4.100701	4.100701	1.232613	1.232613	
320	-2.567325	-2.567325	3.832675	3.832675	0.843567	0.843567	
321	-2.835351	-2.835351	3.560794	3.560794	0.447294	0.447294	
322	-3.099365	-3.099365	3.285226	3.285226	0.044038	0.044038	
323	-3.359217	-3.359217	3.006147	3.006147	-0.365937	-0.365937	
324	-3.614770	-3.614770	2.723743	2.723743	-0.782352	-0.782352	
325	-3.865892	-3.865892	2.438208	2.438208	-1.204910	-1.204910	
326	-4.112465	-4.112465	2.149744	2.149744	-1.633300	-1.633300	
327	-4.354376	-4.354376	1.858565	1.858565	-2.067191	-2.067191	
328	-4.591526	-4.591526	1.564889	1.564889	-2.506240	-2.506240	
329	-4.823821	-4.823821	1.268944	1.268944	-2.950085	-2.950085	
330	-5.051181	-5.051181	0.970967	0.970967	-3.398352	-3.398352	
331	-5.273531	-5.273531	0.671201	0.671201	-3.850651	-3.850651	
332	-5.490808	-5.490808	0.369895	0.369895	-4.306579	-4.306579	
333	-5.702956	-5.702956	0.067308	0.067308	-4.765718	-4.765718	
334	-5.909930	-5.909930	-0.236296	-0.236296	-5.227639	-5.227639	
335	-6.111692	-6.111692	-0.540648	-0.540648	-5.691900	-5.691900	
336	-6.308213	-6.308213	-0.845472	-0.845472	-6.158048	-6.158048	
337	-6.499474	-6.499474	-1.150485	-1.150485	-6.625617	-6.625617	
338	-6.685460	-6.685460	-1.455402	-1.455402	-7.094135	-7.094135	
339	-6.866168	-6.866168	-1.759931	-1.759931	-7.563116	-7.563116	
340	-7.041601	-7.041601	-2.063777	-2.063777	-8.032070	-8.032070	
341	-7.211769	-7.211769	-2.366641	-2.366641	-8.500496	-8.500496	
342	-7.376690	-7.376690	-2.668220	-2.668220	-8.967887	-8.967887	
343	-7.536387	-7.536387	-2.968210	-2.968210	-9.433730	-9.433730	
344	-7.690891	-7.690891	-3.266304	-3.266304	-9.897507	-9.897507	
345	-7.840239	-7.840239	-3.562191	-3.562191	-10.358695	-10.358695	
346	-7.984473	-7.984473	-3.855562	-3.855562	-10.816768	-10.816768	
347	-8.123641	-8.123641	-4.146104	-4.146104	-11.271198	-11.271198	
348	-8.257795	-8.257795	-4.433506	-4.433506	-11.721455	-11.721455	
349	-8.386995	-8.386995	-4.717457	-4.717457	-12.167007	-12.167007	
350	-8.511301	-8.511301	-4.997646	-4.997646	-12.607325	-12.607325	
351	-8.630779	-8.630779	-5.273763	-5.273763	-13.041879	-13.041879	
352	-8.745499	-8.745499	-5.545499	-5.545499	-13.470142	-13.470142	
353	-8.855534	-8.855534	-5.812551	-5.812551	-13.891589	-13.891589	
354	-8.960960	-8.960960	-6.074615	-6.074615	-14.305703	-14.305703	
355	-9.061853	-9.061853	-6.331391	-6.331391	-14.711966	-14.711966	
356	-9.158295	-9.158295	-6.582584	-6.582584	-15.109871	-15.109871	
357	-9.250367	-9.250367	-6.827904	-6.827904	-15.498916	-15.498916	
358	-9.338152	-9.338152	-7.067063	-7.067063	-15.878608	-15.878608	
359	-9.421734	-9.421734	-7.299782	-7.299782	-16.248460	-16.248460	
360	-9.501197	-9.501197	-7.525784	-7.525784	-16.607997	-16.607997	
361	-9.576626	-9.576626	-7.744802	-7.744802	-16.956755	-16.956755	
362	-9.648105	-9.648105	-7.956574	-7.956574	-17.294281	-17.294281	
363	-9.715717	-9.715717	-8.160846	-8.160846	-17.620133	-17.620133	
364	-9.779546	-9.779546	-8.357371	-8.357371	-17.933884	-17.933884	
365	-9.839673	-9.839673	-8.545911	-8.545911	-18.235120	-18.235120	
366	-9.896178	-9.896178	-8.726236	-8.726236	-18.523442	-18.523442	
367	-9.949138	-9.949138	-8.898126	-8.898126	-18.798466	-18.798466	
368	-9.998629	-9.998629	-9.061371	-9.061371	-19.059826	-19.059826	
369	-10.044724	-10.044724	-9.215767	-9.215767	-19.307171	-19.307171	
370	-10.087493	-10.087493	-9.361126	-9.361126	-19.540170	-19.540170	
371	-10.127003	-10.127003	-9.497267	-9.497267	-19.758507	-19.758507	
372	-10.163317	-10.163317	-9.624020	-9.624020	-19.961887	-19.961887	
373	-10.196496	-10.196496	-9.741227	-9.741227	-20.150036	-20.150036	
374	-10.226595	-10.226595	-9.848743	-9.848743	-20.322697	-20.322697	
375	-10.253665	-10.253665	-9.946431	-9.946431	-20.479635	-20.479635	
376	-10.277756	-10.277756	-10.034170	-10.034170	-20.620636	-20.620636	
377	-10.298908	-10.298908	-10.111849	-10.111849	-20.745508	-20.745508	
378	-10.317162	-10.317162	-10.179371	-10.179371	-20.854078	-20.854078	
379	-10.332550	-10.332550	-10.236650	-10.236650	-20.946199	-20.946199	
380	-10.345100	-10.345100	-10.283613	-10.283613	-21.021745	-21.021745	
381	-10.354837	-10.354837	-10.320202	-10.320202	-21.080610	-21.080610	
382	-10.361779	-10.361779	-10.346370	-10.346370	-21.122715	-21.122715	
383	-10.365939	-10.365939	-10.362085	-10.362085	-21.148001	-21.148001	
384	-10.367325	-10.367325	-10.367325	-10.367325	-21.156433	-21.156433	
