#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
70	18.727721	-9.737650	30.985089	2.519718	22.727247	-5.822130	26.630604	-1.834767	38.887972	10.422601	37.045542	8.496165	
71	18.751405	-9.713965	31.049624	2.584254	23.057226	-5.492152	26.566068	-1.899302	38.864287	10.398917	37.006341	8.456963	
72	18.774987	-9.690383	31.137273	2.671902	23.385289	-5.164088	26.478420	-1.986951	38.840705	10.375335	36.967819	8.418441	
73	18.798451	-9.666919	31.245165	2.779794	23.711204	-4.838173	26.370528	-2.094843	38.817241	10.351871	36.930035	8.380657	
74	18.821783	-9.643587	31.370334	2.904964	24.034737	-4.514640	26.245358	-2.220012	38.793909	10.328539	36.893049	8.343671	
75	18.844970	-9.620400	31.509943	3.044572	24.355654	-4.193724	26.105750	-2.359621	38.770722	10.305352	36.856923	8.307546	
76	18.867998	-9.597372	31.661412	3.196042	24.673717	-3.875661	25.954280	-2.511090	38.747694	10.282324	36.821724	8.272346	
77	18.890852	-9.574518	31.822477	3.357107	24.988689	-3.560689	25.793215	-2.672155	38.724840	10.259470	36.787516	8.238139	
78	18.913519	-9.551851	31.991192	3.525822	25.300332	-3.249046	25.624500	-2.840870	38.702173	10.236803	36.754370	8.204993	
79	18.935985	-9.529385	32.165904	3.700534	25.608406	-2.940971	25.449788	-3.015582	38.679707	10.214337	36.722358	8.172981	
80	18.958238	-9.507133	32.345218	3.879848	25.912670	-2.636707	25.270474	-3.194896	38.657455	10.192084	36.691555	8.142177	
81	18.980262	-9.485108	32.527959	4.062588	26.212882	-2.336495	25.087734	-3.377637	38.635430	10.170060	36.662037	8.112660	
82	19.002046	-9.463324	32.713130	4.247760	26.508799	-2.040578	24.902562	-3.562808	38.613646	10.148276	36.633886	8.084509	
83	19.023576	-9.441794	32.899889	4.434519	26.800175	-1.749202	24.715803	-3.749567	38.592116	10.126746	36.607184	8.057807	
84	19.044840	-9.420530	33.087515	4.622145	27.086766	-1.462611	24.528177	-3.937193	38.570852	10.105482	36.582019	8.032641	
85	19.065824	-9.399546	33.275386	4.810015	27.368325	-1.181053	24.340306	-4.125064	38.549868	10.084498	36.558478	8.009100	
86	19.086516	-9.378854	33.462964	4.997593	27.644603	-0.904774	24.152729	-4.312642	38.529176	10.063806	36.536653	7.987276	
87	19.106904	-9.358466	33.649778	5.184408	27.915355	-0.634022	23.965914	-4.499456	38.508788	10.043418	36.516640	7.967263	
88	19.126975	-9.338395	33.835414	5.370043	28.180332	-0.369046	23.780279	-4.685092	38.488717	10.023347	36.498535	7.949157	
89	19.146718	-9.318653	34.019502	5.554132	28.439287	-0.110091	23.596190	-4.869180	38.468974	10.003604	36.482436	7.933058	
90	19.166120	-9.299250	34.201712	5.736342	28.691974	0.142596	23.413980	-5.051390	38.449572	9.984202	36.468442	7.919064	
91	19.185170	-9.280200	34.381747	5.916377	28.938150	0.388772	23.233945	-5.231425	38.430522	9.965152	36.456653	7.907276	
92	19.203857	-9.261513	34.559335	6.093965	29.177574	0.628197	23.056357	-5.409013	38.411835	9.946465	36.447169	7.897792	
93	19.222170	-9.243200	34.734230	6.268860	29.410012	0.860635	22.881462	-5.583908	38.393522	9.928152	36.440086	7.890709	
94	19.240097	-9.225273	34.906204	6.440834	29.635235	1.085857	22.709488	-5.755882	38.375595	9.910225	36.435497	7.886119	
95	19.257628	-9.207742	35.075048	6.609678	29.853023	1.303645	22.540644	-5.924726	38.358064	9.892694	36.433488	7.884110	
96	19.274752	-9.190618	35.240565	6.775195	30.063167	1.513790	22.375127	-6.090243	38.340940	9.875570	36.434138	7.884761	
97	19.291460	-9.173910	35.402575	6.937205	30.265474	1.716096	22.213117	-6.252253	38.324232	9.858862	36.437515	7.888138	
98	19.307741	-9.157629	35.560908	7.095538	30.459765	1.910387	22.054784	-6.410586	38.307951	9.842581	36.443673	7.894295	
99	19.323585	-9.141785	35.715404	7.250034	30.645883	2.096506	21.900288	-6.565082	38.292107	9.826736	36.452647	7.903270	
100	19.338984	-9.126386	35.865914	7.400543	30.823696	2.274318	21.749778	-6.715592	38.276708	9.811338	36.464454	7.915076	
101	19.353928	-9.111442	36.012295	7.546925	30.993098	2.443721	21.603397	-6.861974	38.261764	9.796394	36.479083	7.929706	
102	19.368407	-9.096963	36.154416	7.689046	31.154016	2.604638	21.461276	-7.004094	38.247285	9.781915	36.496498	7.947121	
103	19.382415	-9.082956	36.292150	7.826780	31.306410	2.757032	21.323542	-7.141828	38.233278	9.767907	36.516632	7.967254	
104	19.395941	-9.069429	36.425378	7.960008	31.450278	2.900900	21.190314	-7.275056	38.219751	9.754381	36.539381	7.990004	
105	19.408978	-9.056392	36.553987	8.088616	31.585657	3.036280	21.061705	-7.403665	38.206714	9.741344	36.564609	8.015232	
106	19.421519	-9.043851	36.677870	8.212500	31.712626	3.163248	20.937822	-7.527548	38.194173	9.728803	36.592141	8.042764	
107	19.433556	-9.031815	36.796927	8.331556	31.831302	3.281924	20.818766	-7.646605	38.182137	9.716766	36.621766	8.072389	
108	19.445081	-9.020289	36.911061	8.445691	31.941842	3.392465	20.704631	-7.760739	38.170611	9.705241	36.653237	8.103859	
109	19.456088	-9.009282	37.020184	8.554814	32.044442	3.495064	20.595508	-7.869862	38.159604	9.694234	36.686274	8.136896	
110	19.466571	-8.998799	37.124209	8.658839	32.139328	3.589950	20.491483	-7.973887	38.149121	9.683751	36.720568	8.171190	
111	19.476523	-8.988847	37.223056	8.757686	32.226757	3.677379	20.392636	-8.072734	38.139169	9.673799	36.755784	8.206407	
112	19.485938	-8.979432	37.316651	8.851281	32.307009	3.757631	20.299041	-8.166329	38.129754	9.664384	36.791570	8.242192	
113	19.494811	-8.970560	37.404922	8.939552	32.380381	3.831004	20.210770	-8.254600	38.120882	9.655511	36.827556	8.278179	
114	19.503136	-8.962234	37.487803	9.022433	32.447182	3.897805	20.127889	-8.337481	38.112556	9.647186	36.863370	8.313993	
115	19.510908	-8.954462	37.565233	9.099863	32.507727	3.958350	20.050459	-8.414911	38.104784	9.639414	36.898635	8.349258	
116	19.518124	-8.947246	37.637154	9.171784	32.562328	4.012951	19.978538	-8.486832	38.097568	9.632198	36.932980	8.383602	
117	19.524778	-8.940592	37.703515	9.238145	32.611293	4.061916	19.912177	-8.553193	38.090914	9.625544	36.966044	8.416666	
118	19.530867	-8.934503	37.764266	9.298895	32.654918	4.105540	19.851427	-8.613944	38.084825	9.619455	36.997481	8.448104	
119	19.536386	-8.928984	37.819363	9.353993	32.693483	4.144106	19.796329	-8.669041	38.079306	9.613935	37.026966	8.477589	
120	19.541334	-8.924036	37.868767	9.403396	32.727251	4.177874	19.746925	-8.718445	38.074358	9.608988	37.054196	8.504819	
121	19.545706	-8.919664	37.912442	9.447072	32.756461	4.207084	19.703250	-8.762120	38.069986	9.604615	37.078894	8.529517	
122	19.549501	-8.915869	37.950357	9.484986	32.781330	4.231952	19.665336	-8.800035	38.066191	9.600821	37.100812	8.551435	
123	19.552716	-8.912654	37.982484	9.517114	32.802046	4.252668	19.633208	-8.832162	38.062976	9.597606	37.119732	8.570355	
124	19.555349	-8.910022	38.008801	9.543431	32.818772	4.269394	19.606891	-8.858480	38.060344	9.594973	37.135469	8.586091	
125	19.557398	-8.907972	38.029290	9.563920	32.831641	4.282264	19.586402	-8.878968	38.058294	9.592924	37.147868	8.598491	
126	19.558863	-8.906508	38.043935	9.578565	32.840758	4.291381	19.571757	-8.893613	38.056829	9.591459	37.156811	8.607434	
127	19.559742	-8.905628	38.052726	9.587356	32.846199	4.296821	19.562966	-8.902404	38.055950	9.590580	37.162211	8.612834	
128	19.560035	-8.905335	38.055657	9.590287	32.848007	8.614639	19.560035	-8.905335	38.055657	9.590287	8.612834	4.298630	
129	19.562966	-8.902404	38.055950	9.590580	37.162211	8.612834	19.559742	-8.905628	38.052726	9.587356	32.846199	4.296821	
130	19.571757	-8.893613	38.056829	9.591459	37.156811	8.607434	19.558863	-8.906508	38.043935	9.578565	32.840758	4.291381	
131	19.586402	-8.878968	38.058294	9.592924	37.147868	8.598491	19.557398	-8.907972	38.029290	9.563920	32.831641	4.282264	
132	19.606891	-8.858480	38.060344	9.594973	37.135469	8.586091	19.555349	-8.910022	38.008801	9.543431	32.818772	4.269394	
133	19.633208	-8.832162	38.062976	9.597606	37.119732	8.570355	19.552716	-8.912654	37.982484	9.517114	32.802046	4.252668	
134	19.665336	-8.800035	38.066191	9.600821	37.100812	8.551435	19.549501	-8.915869	37.950357	9.484986	32.781330	4.231952	
135	19.703250	-8.762120	38.069986	9.604615	37.078894	8.529517	19.545706	-8.919664	37.912442	9.447072	32.756461	4.207084	
136	19.746925	-8.718445	38.074358	9.608988	37.054196	8.504819	19.541334	-8.924036	37.868767	9.403396	32.727251	4.177874	
137	19.796329	-8.669041	38.079306	9.613935	37.026966	8.477589	19.536386	-8.928984	37.819363	9.353993	32.693483	4.144106	
138	19.851427	-8.613944	38.084825	9.619455	36.997481	8.448104	19.530867	-8.934503	37.764266	9.298895	32.654918	4.105540	
139	19.912177	-8.553193	38.090914	9.625544	36.966044	8.416666	19.524778	-8.940592	37.703515	9.238145	32.611293	4.061916	
140	19.978538	-8.486832	38.097568	9.632198	36.932980	8.383602	19.518124	-8.947246	37.637154	9.171784	32.562328	4.012951	
141	20.050459	-8.414911	38.104784	9.639414	36.898635	8.349258	19.510908	-8.954462	37.565233	9.099863	32.507727	3.958350	
142	20.127889	-8.337481	38.112556	9.647186	36.863370	8.313993	19.503136	-8.962234	37.487803	9.022433	32.447182	3.897805	
143	20.210770	-8.254600	38.120882	9.655511	36.827556	8.278179	19.494811	-8.970560	37.404922	8.939552	32.380381	3.831004	
144	20.299041	-8.166329	38.129754	9.664384	36.791570	8.242192	19.485938	-8.979432	37.316651	8.851281	32.307009	3.757631	
145	20.392636	-8.072734	38.139169	9.673799	36.755784	8.206407	19.476523	-8.988847	37.223056	8.757686	32.226757	3.677379	
146	20.491483	-7.973887	38.149121	9.683751	36.720568	8.171190	19.466571	-8.998799	37.124209	8.658839	32.139328	3.589950	
147	20.595508	-7.869862	38.159604	9.694234	36.686274	8.136896	19.456088	-9.009282	37.020184	8.554814	32.044442	3.495064	
148	20.704631	-7.760739	38.170611	9.705241	36.653237	8.103859	19.445081	-9.020289	36.911061	8.445691	31.941842	3.392465	
149	20.818766	-7.646605	38.182137	9.716766	36.621766	8.072389	19.433556	-9.031815	36.796927	8.331556	31.831302	3.281924	
150	20.937822	-7.527548	38.194173	9.728803	36.592141	8.042764	19.421519	-9.043851	36.677870	8.212500	31.712626	3.163248	
151	21.061705	-7.403665	38.206714	9.741344	36.564609	8.015232	19.408978	-9.056392	36.553987	8.088616	31.585657	3.036280	
152	21.190314	-7.275056	38.219751	9.754381	36.539381	7.990004	19.395941	-9.069429	36.425378	7.960008	31.450278	2.900900	
153	21.323542	-7.141828	38.233278	9.767907	36.516632	7.967254	19.382415	-9.082956	36.292150	7.826780	31.306410	2.757032	
154	21.461276	-7.004094	38.247285	9.781915	36.496498	7.947121	19.368407	-9.096963	36.154416	7.689046	31.154016	2.604638	
155	21.603397	-6.861974	38.261764	9.796394	36.479083	7.929706	19.353928	-9.111442	36.012295	7.546925	30.993098	2.443721	
156	21.749778	-6.715592	38.276708	9.811338	36.464454	7.915076	19.338984	-9.126386	35.865914	7.400543	30.823696	2.274318	
157	21.900288	-6.565082	38.292107	9.826736	36.452647	7.903270	19.323585	-9.141785	35.715404	7.250034	30.645883	2.096506	
158	22.054784	-6.410586	38.307951	9.842581	36.443673	7.894295	19.307741	-9.157629	35.560908	7.095538	30.459765	1.910387	
159	22.213117	-6.252253	38.324232	9.858862	36.437515	7.888138	19.291460	-9.173910	35.402575	6.937205	30.265474	1.716096	
160	22.375127	-6.090243	38.340940	9.875570	36.434138	7.884761	19.274752	-9.190618	35.240565	6.775195	30.063167	1.513790	
161	22.540644	-5.924726	38.358064	9.892694	36.433488	7.884110	19.257628	-9.207742	35.075048	6.609678	29.853023	1.303645	
162	22.709488	-5.755882	38.375595	9.910225	36.435497	7.886119	19.240097	-9.225273	34.906204	6.440834	29.635235	1.085857	
163	22.881462	-5.583908	38.393522	9.928152	36.440086	7.890709	19.222170	-9.243200	34.734230	6.268860	29.410012	0.860635	
164	23.056357	-5.409013	38.411835	9.946465	36.447169	7.897792	19.203857	-9.261513	34.559335	6.093965	29.177574	0.628197	
165	23.233945	-5.231425	38.430522	9.965152	36.456653	7.907276	19.185170	-9.280200	34.381747	5.916377	28.938150	0.388772	
166	23.413980	-5.051390	38.449572	9.984202	36.468442	7.919064	19.166120	-9.299250	34.201712	5.736342	28.691974	0.142596	
167	23.596190	-4.869180	38.468974	10.003604	36.482436	7.933058	19.146718	-9.318653	34.019502	5.554132	28.439287	-0.110091	
168	23.780279	-4.685092	38.488717	10.023347	36.498535	7.949157	19.126975	-9.338395	33.835414	5.370043	28.180332	-0.369046	
169	23.965914	-4.499456	38.508788	10.043418	36.516640	7.967263	19.106904	-9.358466	33.649778	5.184408	27.915355	-0.634022	
170	24.152729	-4.312642	38.529176	10.063806	36.536653	7.987276	19.086516	-9.378854	33.462964	4.997593	27.644603	-0.904774	
171	24.340306	-4.125064	38.549868	10.084498	36.558478	8.009100	19.065824	-9.399546	33.275386	4.810015	27.368325	-1.181053	
172	24.528177	-3.937193	38.570852	10.105482	36.582019	8.032641	19.044840	-9.420530	33.087515	4.622145	27.086766	-1.462611	
173	24.715803	-3.749567	38.592116	10.126746	36.607184	8.057807	19.023576	-9.441794	32.899889	4.434519	26.800175	-1.749202	
174	24.902562	-3.562808	38.613646	10.148276	36.633886	8.084509	19.002046	-9.463324	32.713130	4.247760	26.508799	-2.040578	
175	25.087734	-3.377637	38.635430	10.170060	36.662037	8.112660	18.980262	-9.485108	32.527959	4.062588	26.212882	-2.336495	
176	25.270474	-3.194896	38.657455	10.192084	36.691555	8.142177	18.958238	-9.507133	32.345218	3.879848	25.912670	-2.636707	
177	25.449788	-3.015582	38.679707	10.214337	36.722358	8.172981	18.935985	-9.529385	32.165904	3.700534	25.608406	-2.940971	
178	25.624500	-2.840870	38.702173	10.236803	36.754370	8.204993	18.913519	-9.551851	31.991192	3.525822	25.300332	-3.249046	
179	25.793215	-2.672155	38.724840	10.259470	36.787516	8.238139	18.890852	-9.574518	31.822477	3.357107	24.988689	-3.560689	
180	25.954280	-2.511090	38.747694	10.282324	36.821724	8.272346	18.867998	-9.597372	31.661412	3.196042	24.673717	-3.875661	
181	26.105750	-2.359621	38.770722	10.305352	36.856923	8.307546	18.844970	-9.620400	31.509943	3.044572	24.355654	-4.193724	
182	26.245358	-2.220012	38.793909	10.328539	36.893049	8.343671	18.821783	-9.643587	31.370334	2.904964	24.034737	-4.514640	
183	26.370528	-2.094843	38.817241	10.351871	36.930035	8.380657	18.798451	-9.666919	31.245165	2.779794	23.711204	-4.838173	
184	26.478420	-1.986951	38.840705	10.375335	36.967819	8.418441	18.774987	-9.690383	31.137273	2.671902	23.385289	-5.164088	
185	26.566068	-1.899302	38.864287	10.398917	37.006341	8.456963	18.751405	-9.713965	31.049624	2.584254	23.057226	-5.492152	
186	26.630604	-1.834767	38.887972	10.422601	37.045542	8.496165	18.727721	-9.737650	30.985089	2.519718	22.727247	-5.822130	
187	26.669568	-1.795803	38.911745	10.446375	37.085367	8.535989	18.703947	-9.761423	30.946125	2.480754	22.395585	-6.153792	
188	30.934441	2.469070	38.935594	10.470224	37.125759	8.576381	18.680098	-9.785272	26.681252	-1.784119	22.062471	-6.486907	
189	30.950717	2.485346	38.959503	10.494132	37.166666	8.617288	18.656189	-9.809181	26.664976	-1.800395	21.728133	-6.821244	
190	30.994492	2.529122	38.983457	10.518087	37.208035	8.658658	18.632235	-9.833135	26.621200	-1.844170	21.392801	-7.156577	
191	31.064262	2.598892	39.007444	10.542073	37.249817	8.700440	18.608249	-9.857122	26.551430	-1.913940	21.056701	-7.492676	
192	31.157742	2.692372	39.031447	10.566077	37.291963	8.742586	18.584245	-9.881125	26.457950	-2.007420	20.720061	-7.829317	
193	31.272205	2.806834	39.055453	10.590082	37.334424	8.785047	18.560240	-9.905131	26.343488	-2.121883	20.383105	-8.166273	
194	31.404792	2.939422	39.079446	10.614076	37.377155	8.827777	18.536246	-9.929124	26.210900	-2.254470	20.046057	-8.503320	
195	31.552746	3.087376	39.103414	10.638044	37.420109	8.870731	18.512278	-9.953092	26.062946	-2.402424	19.709140	-8.840237	
196	31.713546	3.248175	39.127340	10.661970	37.463242	8.913865	18.488352	-9.977018	25.902147	-2.563224	19.372576	-9.176801	
197	31.884965	3.419595	39.151212	10.685841	37.506511	8.957134	18.464481	-10.000890	25.730727	-2.734643	19.036584	-9.512793	
198	32.065085	3.599715	39.175013	10.709643	37.549874	9.000497	18.440679	-10.024691	25.550607	-2.914763	18.701384	-9.847993	
199	32.252268	3.786898	39.198730	10.733360	37.593289	9.043911	18.416962	-10.048408	25.363424	-3.101946	18.367192	-10.182185	
200	32.445131	3.979761	39.222349	10.756979	37.636715	9.087337	18.393343	-10.072027	25.170561	-3.294809	18.034225	-10.515152	
201	32.642500	4.177130	39.245856	10.780485	37.680112	9.130735	18.369837	-10.095534	24.973192	-3.492178	17.702697	-10.846681	
202	32.843382	4.378012	39.269235	10.803865	37.723443	9.174065	18.346457	-10.118913	24.772310	-3.693060	17.372819	-11.176558	
203	33.046930	4.581560	39.292473	10.827103	37.766667	9.217289	18.323219	-10.142151	24.568762	-3.896608	17.044804	-11.504574	
204	33.252418	4.787048	39.315556	10.850186	37.809748	9.260371	18.300136	-10.165234	24.363274	-4.102097	16.718860	-11.830518	
205	33.459219	4.993849	39.338470	10.873100	37.852650	9.303272	18.277222	-10.188148	24.156473	-4.308897	16.395193	-12.154184	
206	33.666785	5.201415	39.361201	10.895831	37.895335	9.345958	18.254491	-10.210879	23.948907	-4.516463	16.074011	-12.475367	
207	33.874636	5.409265	39.383735	10.918365	37.937769	9.388392	18.231957	-10.233413	23.741057	-4.724314	15.755514	-12.793863	
208	34.082345	5.616975	39.406059	10.940689	37.979918	9.430540	18.209633	-10.255737	23.533347	-4.932023	15.439905	-13.109473	
209	34.289533	5.824163	39.428160	10.962789	38.021747	9.472369	18.187533	-10.277838	23.326159	-5.139211	15.127382	-13.421996	
210	34.495855	6.030485	39.450022	10.984652	38.063222	9.513845	18.165670	-10.299700	23.119837	-5.345533	14.818141	-13.731237	
