#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	13.339802	18.222218	16.133937	21.016353	6.412533	11.368466	
34	13.357784	18.240199	16.313753	21.196169	6.664276	11.620208	
35	13.376170	18.258586	16.497614	21.380030	6.921681	11.877614	
36	13.394949	18.277365	16.685410	21.567826	7.184595	12.140528	
37	13.414111	18.296527	16.877027	21.759442	7.452859	12.408791	
38	13.433643	18.316059	17.072350	21.954765	7.726311	12.682243	
39	13.453534	18.335950	17.271261	22.153676	8.004786	12.960719	
40	13.473772	18.356188	17.473640	22.356056	8.288118	13.244050	
41	13.494345	18.376761	17.679366	22.561782	8.576134	13.532067	
42	13.515240	18.397656	17.888315	22.770731	8.868663	13.824595	
43	13.536444	18.418860	18.100361	22.982776	9.165526	14.121459	
44	13.557946	18.440362	18.315375	23.197791	9.466547	14.422479	
45	13.579731	18.462147	18.533229	23.415645	9.771542	14.727475	
46	13.601788	18.484203	18.753792	23.636207	10.080330	15.036262	
47	13.624101	18.506517	18.976930	23.859345	10.392723	15.348655	
48	13.646659	18.529075	19.202508	24.084924	10.708533	15.664466	
49	13.669448	18.551863	19.430392	24.312808	11.027571	15.983503	
50	13.692453	18.574869	19.660444	24.542860	11.349643	16.305576	
51	13.715661	18.598077	19.892525	24.774941	11.674557	16.630489	
52	13.739058	18.621474	20.126496	25.008912	12.002116	16.958048	
53	13.762630	18.645046	20.362215	25.244631	12.332122	17.288055	
54	13.786362	18.668778	20.599541	25.481957	12.664379	17.620311	
55	13.810241	18.692657	20.838330	25.720746	12.998684	17.954616	
56	13.834252	18.716668	21.078439	25.960855	13.334837	18.290769	
57	13.858381	18.740797	21.319724	26.202140	13.672635	18.628567	
58	13.882612	18.765028	21.562038	26.444454	14.011874	18.967807	
59	13.906932	18.789348	21.805236	26.687652	14.352352	19.308284	
60	13.931326	18.813741	22.049171	26.931587	14.693861	19.649794	
61	13.955778	18.838194	22.293697	27.176113	15.036197	19.992130	
62	13.980275	18.862691	22.538666	27.421082	15.379154	20.335086	
63	14.004801	18.887217	22.783930	27.666346	15.722524	20.678456	
64	14.029343	18.911758	23.029343	27.911758	16.066101	21.022034	
65	14.053884	18.936300	23.274755	28.157171	16.409678	21.365611	
66	14.078410	18.960826	23.520019	28.402435	16.753049	21.708981	
67	14.102907	18.985323	23.764988	28.647404	17.096005	22.051938	
68	14.127360	19.009776	24.009514	28.891930	17.438341	22.394274	
69	14.151753	19.034169	24.253449	29.135865	17.779851	22.735783	
70	14.176073	19.058489	24.496647	29.379063	18.120328	23.076260	
71	14.200305	19.082720	24.738962	29.621377	18.459568	23.415500	
72	14.224433	19.106849	24.980246	29.862662	18.797366	23.753298	
73	14.248444	19.130860	25.220355	30.102771	19.133518	24.089451	
74	14.272323	19.154739	25.459144	30.341560	19.467824	24.423756	
75	14.296055	19.178471	25.696470	30.578886	19.800080	24.756012	
76	14.319627	19.202043	25.932189	30.814605	20.130087	25.086019	
77	14.343024	19.225440	26.166160	31.048576	20.457645	25.413578	
78	14.366233	19.248648	26.398241	31.280657	20.782559	25.738492	
79	14.389238	19.271653	26.628293	31.510709	21.104632	26.060564	
80	14.412026	19.294442	26.856177	31.738593	21.423669	26.379602	
81	14.434584	19.317000	27.081756	31.964172	21.739479	26.695412	
82	14.456898	19.339314	27.304894	32.187309	22.051872	27.007805	
83	14.478954	19.361370	27.525456	32.407872	22.360660	27.316592	
84	14.500739	19.383155	27.743310	32.625726	22.665655	27.621588	
85	14.522241	19.404657	27.958325	32.840740	22.966676	27.922608	
86	14.543445	19.425861	28.170370	33.052786	23.263539	28.219472	
87	14.564340	19.446756	28.379319	33.261735	23.556068	28.512000	
88	14.584913	19.467329	28.585045	33.467461	23.844084	28.800017	
89	14.605151	19.487567	28.787425	33.669840	24.127416	29.083348	
90	14.625042	19.507458	28.986336	33.868751	24.405891	29.361824	
91	14.644574	19.526990	29.181659	34.064074	24.679343	29.635276	
92	14.663736	19.546152	29.373275	34.255691	24.947607	29.903540	
93	14.682516	19.564931	29.561071	34.443487	25.210521	30.166453	
94	14.700902	19.583317	29.744932	34.627348	25.467926	30.423859	
95	14.718883	19.601299	29.924748	34.807164	25.719669	30.675601	
96	14.736449	19.618865	30.100410	34.982826	25.965596	30.921529	
97	14.753590	19.636006	30.271813	35.154229	26.205560	31.161493	
98	14.770294	19.652710	30.438854	35.321270	26.439417	31.395349	
99	14.786552	19.668967	30.601431	35.483847	26.667025	31.622958	
100	14.802353	19.684769	30.759447	35.641863	26.888247	31.844180	
101	14.817689	19.700105	30.912807	35.795223	27.102951	32.058884	
102	14.832550	19.714966	31.061418	35.943834	27.311007	32.266939	
103	14.846927	19.729343	31.205191	36.087607	27.512288	32.468221	
104	14.860812	19.743228	31.344039	36.226455	27.706676	32.662608	
105	14.874196	19.756612	31.477878	36.360294	27.894051	32.849984	
106	14.887071	19.769487	31.606629	36.489045	28.074302	33.030234	
107	14.899430	19.781845	31.730213	36.612628	28.247319	33.203252	
108	14.911264	19.793680	31.848555	36.730971	28.412999	33.368931	
109	14.922567	19.804983	31.961586	36.844001	28.571241	33.527174	
110	14.933332	19.815748	32.069236	36.951651	28.721951	33.677884	
111	14.943552	19.825968	32.171440	37.053856	28.865038	33.820970	
112	14.953222	19.835638	32.268138	37.150554	29.000415	33.956347	
113	14.962335	19.844751	32.359271	37.241686	29.128000	34.083933	
114	14.970887	19.853303	32.444783	37.327199	29.247718	34.203651	
115	14.978871	19.861287	32.524624	37.407040	29.359496	34.315428	
116	14.986283	19.868699	32.598746	37.481162	29.463266	34.419198	
117	14.993119	19.875535	32.667103	37.549519	29.558966	34.514899	
118	14.999374	19.881790	32.729655	37.612071	29.646539	34.602471	
119	15.005045	19.887461	32.786364	37.668780	29.725931	34.681864	
120	15.010128	19.892544	32.837195	37.719611	29.797095	34.753028	
121	15.014620	19.897036	32.882119	37.764535	29.859988	34.815921	
122	15.018519	19.900935	32.921108	37.803524	29.914572	34.870505	
123	15.021822	19.904238	32.954138	37.836554	29.960815	34.916747	
124	15.024527	19.906943	32.981190	37.863606	29.998687	34.954620	
125	15.026633	19.909049	33.002247	37.884663	30.028167	34.984100	
126	15.028138	19.910554	33.017297	37.899713	30.049237	35.005170	
127	15.029041	19.911457	33.026331	37.908747	30.061885	35.017817	
128	15.029343	19.911758	33.029343	37.911758	30.066101	35.022034	
129	15.032354	19.914770	33.029644	37.912060	30.066703	35.022636	
130	15.041388	19.923804	33.030547	37.912963	30.068510	35.024443	
131	15.056438	19.938854	33.032052	37.914468	30.071520	35.027453	
132	15.077495	19.959911	33.034158	37.916574	30.075732	35.031664	
133	15.104547	19.986963	33.036863	37.919279	30.081142	35.037075	
134	15.137578	20.019993	33.040166	37.922582	30.087748	35.043681	
135	15.176566	20.058982	33.044065	37.926481	30.095546	35.051478	
136	15.221490	20.103906	33.048557	37.930973	30.104531	35.060463	
137	15.272321	20.154737	33.053641	37.936056	30.114697	35.070629	
138	15.329030	20.211446	33.059311	37.941727	30.126039	35.081971	
139	15.391582	20.273998	33.065567	37.947982	30.138549	35.094482	
140	15.459939	20.342355	33.072402	37.954818	30.152220	35.108153	
141	15.534061	20.416477	33.079814	37.962230	30.167045	35.122977	
142	15.613902	20.496318	33.087799	37.970214	30.183013	35.138946	
143	15.699415	20.581830	33.096350	37.978766	30.200115	35.156048	
144	15.790547	20.672963	33.105463	37.987879	30.218342	35.174275	
145	15.887245	20.769661	33.115133	37.997549	30.237682	35.193614	
146	15.989450	20.871866	33.125353	38.007769	30.258122	35.214055	
147	16.097100	20.979515	33.136118	38.018534	30.279652	35.235585	
148	16.210130	21.092546	33.147421	38.029837	30.302259	35.258191	
149	16.328473	21.210889	33.159256	38.041671	30.325927	35.281860	
150	16.452057	21.334472	33.171614	38.054030	30.350644	35.306576	
151	16.580807	21.463223	33.184489	38.066905	30.376394	35.332327	
152	16.714647	21.597062	33.197873	38.080289	30.403162	35.359094	
153	16.853495	21.735910	33.211758	38.094174	30.430931	35.386864	
154	16.997267	21.879683	33.226135	38.108551	30.459686	35.415619	
155	17.145878	22.028294	33.240996	38.123412	30.489408	35.445341	
156	17.299238	22.181654	33.256332	38.138748	30.520080	35.476013	
157	17.457254	22.339670	33.272134	38.154550	30.551683	35.507616	
158	17.619831	22.502247	33.288392	38.170807	30.584199	35.540131	
159	17.786872	22.669288	33.305096	38.187511	30.617607	35.573540	
160	17.958275	22.840691	33.322236	38.204652	30.651888	35.607820	
161	18.133937	23.016353	33.339802	38.222218	30.687020	35.642953	
162	18.313753	23.196169	33.357784	38.240199	30.722983	35.678916	
163	18.497614	23.380030	33.376170	38.258586	30.759755	35.715688	
164	18.685410	23.567826	33.394949	38.277365	30.797315	35.753247	
165	18.877027	23.759443	33.414111	38.296527	30.835638	35.791571	
166	19.072350	23.954765	33.433643	38.316059	30.874702	35.830635	
167	19.271261	24.153677	33.453534	38.335950	30.914485	35.870417	
168	19.473640	24.356056	33.473772	38.356188	30.954961	35.910893	
169	19.679366	24.561782	33.494345	38.376761	30.996106	35.952038	
170	19.888315	24.770731	33.515240	38.397656	31.037896	35.993828	
171	20.100361	24.982777	33.536444	38.418860	31.080305	36.036237	
172	20.315375	25.197791	33.557946	38.440362	31.123308	36.079240	
173	20.533229	25.415645	33.579731	38.462147	31.166878	36.122811	
174	20.753792	25.636208	33.601788	38.484203	31.210991	36.166924	
175	20.976930	25.859345	33.624101	38.506517	31.255618	36.211551	
176	21.202508	26.084924	33.646659	38.529075	31.300734	36.256667	
177	21.430392	26.312808	33.669448	38.551863	31.346311	36.302244	
178	21.660444	26.542860	33.692453	38.574869	31.392321	36.348254	
179	21.892525	26.774941	33.715661	38.598077	31.438738	36.394670	
180	22.126496	27.008912	33.739058	38.621474	31.485532	36.441464	
181	22.362215	27.244631	33.762630	38.645046	31.532676	36.488608	
182	22.599541	27.481957	33.786362	38.668778	31.580141	36.536073	
183	22.838330	27.720746	33.810241	38.692657	31.627899	36.583831	
184	23.078439	27.960855	33.834252	38.716668	31.675920	36.631853	
185	23.319724	28.202140	33.858381	38.740797	31.724177	36.680110	
186	23.562038	28.444454	33.882612	38.765028	31.772640	36.728573	
187	23.805236	28.687652	33.906932	38.789348	31.821280	36.777212	
188	24.049171	28.931587	33.931326	38.813741	31.870067	36.825999	
189	24.293697	29.176113	33.955778	38.838194	31.918972	36.874905	
190	24.538666	29.421082	33.980275	38.862691	31.967966	36.923898	
191	24.783930	29.666346	34.004801	38.887217	32.017019	36.972951	
192	25.029343	29.911758	34.029343	38.911758	32.066101	37.022034	
193	25.274755	30.157171	34.053884	38.936300	32.115184	37.071116	
194	25.520019	30.402435	34.078410	38.960826	32.164236	37.120169	
195	25.764988	30.647404	34.102907	38.985323	32.213230	37.169163	
196	26.009514	30.891930	34.127360	39.009776	32.262135	37.218068	
197	26.253449	31.135865	34.151753	39.034169	32.310922	37.266855	
198	26.496647	31.379063	34.176073	39.058489	32.359562	37.315495	
199	26.738962	31.621377	34.200305	39.082720	32.408025	37.363957	
200	26.980246	31.862662	34.224433	39.106849	32.456282	37.412214	
201	27.220355	32.102771	34.248444	39.130860	32.504304	37.460236	
202	27.459144	32.341560	34.272323	39.154739	32.552061	37.507994	
203	27.696470	32.578886	34.296055	39.178471	32.599527	37.555459	
204	27.932189	32.814605	34.319627	39.202043	32.646670	37.602603	
205	28.166160	33.048576	34.343024	39.225440	32.693465	37.649397	
206	28.398241	33.280657	34.366232	39.248648	32.739881	37.695813	
207	28.628293	33.510709	34.389238	39.271653	32.785891	37.741824	
208	28.856177	33.738593	34.412026	39.294442	32.831468	37.787401	
209	29.081756	33.964172	34.434584	39.317000	32.876584	37.832516	
210	29.304894	34.187309	34.456898	39.339313	32.921211	37.877144	
211	29.525456	34.407872	34.478954	39.361370	32.965324	37.921256	
212	29.743310	34.625726	34.500739	39.383155	33.008895	37.964827	
213	29.958325	34.840740	34.522241	39.404657	33.051897	38.007830	
214	30.170370	35.052786	34.543445	39.425861	33.094307	38.050239	
215	30.379319	35.261735	34.564340	39.446756	33.136096	38.092029	
216	30.585045	35.467461	34.584913	39.467329	33.177242	38.133174	
217	30.787425	35.669840	34.605151	39.487567	33.217717	38.173650	
218	30.986336	35.868751	34.625042	39.507458	33.257500	38.213432	
219	31.181659	36.064074	34.644574	39.526990	33.296564	38.252497	
220	31.373275	36.255691	34.663736	39.546152	33.334888	38.290820	
221	31.561071	36.443487	34.682515	39.564931	33.372447	38.328379	
222	31.744932	36.627348	34.700902	39.583317	33.409219	38.365152	
223	31.924748	36.807164	34.718883	39.601299	33.445182	38.401115	
224	32.100410	36.982826	34.736449	39.618865	33.480315	38.436247	
225	32.271813	37.154229	34.753590	39.636005	33.514595	38.470528	
226	32.438854	37.321270	34.770294	39.652710	33.548003	38.503936	
227	32.601431	37.483847	34.786551	39.668967	33.580519	38.536451	
228	32.759447	37.641863	34.802353	39.684769	33.612122	38.568055	
229	32.912807	37.795223	34.817689	39.700105	33.642794	38.598727	
230	33.061418	37.943834	34.832550	39.714966	33.672516	38.628449	
231	33.205191	38.087607	34.846927	39.729343	33.701271	38.657203	
232	33.344039	38.226455	34.860812	39.743228	33.729040	38.684973	
233	33.477878	38.360294	34.874196	39.756612	33.755808	38.711741	
234	33.606629	38.489045	34.887071	39.769487	33.781558	38.737491	
235	33.730213	38.612628	34.899430	39.781845	33.806275	38.762208	
236	33.848555	38.730971	34.911264	39.793680	33.829944	38.785876	
237	33.961586	38.844001	34.922567	39.804983	33.852550	38.808482	
238	34.069236	38.951651	34.933332	39.815748	33.874080	38.830012	
239	34.171440	39.053856	34.943552	39.825968	33.894521	38.850453	
240	34.268138	39.150554	34.953222	39.835638	33.913860	38.869793	
241	34.359271	39.241686	34.962335	39.844751	33.932087	38.888019	
242	34.444783	39.327199	34.970887	39.853302	33.949189	38.905122	
243	34.524624	39.407040	34.978871	39.861287	33.965157	38.921090	
244	34.598746	39.481162	34.986283	39.868699	33.979982	38.935914	
245	34.667103	39.549519	34.993119	39.875534	33.993653	38.949586	
246	34.729655	39.612071	34.999374	39.881790	34.006164	38.962096	
247	34.786364	39.668780	35.005045	39.887461	34.017505	38.973438	
248	34.837195	39.719611	35.010128	39.892544	34.027672	38.983604	
249	34.882119	39.764535	35.014620	39.897036	34.036656	38.992589	
250	34.921108	39.803524	35.018519	39.900935	34.044454	39.000387	
251	34.954138	39.836554	35.021822	39.904238	34.051060	39.006993	
252	34.981190	39.863606	35.024527	39.906943	34.056471	39.012403	
253	35.002247	39.884663	35.026633	39.909049	34.060682	39.016615	
254	35.017297	39.899713	35.028138	39.910554	34.063692	39.019625	
255	35.026331	39.908747	35.029041	39.911457	34.065499	39.021431	
256	35.029343	39.911758	35.029343	39.911758	34.066101	39.022034	
257	35.024102	39.906518	35.027957	39.910373	34.064896	39.020828	
258	35.008388	39.890804	35.023797	39.906213	34.061274	39.017207	
259	34.982220	39.864636	35.016855	39.899271	34.055219	39.011151	
260	34.945631	39.828047	35.007118	39.889534	34.046701	39.002633	
261	34.898668	39.781083	34.994568	39.876983	34.035680	38.991612	
262	34.841389	39.723805	34.979180	39.861595	34.022104	38.978037	
263	34.773867	39.656283	34.960926	39.843342	34.005911	38.961844	
264	34.696188	39.578604	34.939773	39.822189	33.987027	38.942960	
265	34.608449	39.490865	34.915683	39.798099	33.965367	38.921300	
266	34.510760	39.393176	34.888612	39.771028	33.940837	38.896770	
267	34.403245	39.285661	34.858514	39.740929	33.913332	38.869265	
268	34.286038	39.168453	34.825335	39.707751	33.882738	38.838670	
269	34.159285	39.041700	34.789021	39.671436	33.848929	38.804862	
270	34.023144	38.905560	34.749511	39.631926	33.811775	38.767707	
271	33.877785	38.760201	34.706742	39.589157	33.771132	38.727065	
272	33.723388	38.605804	34.660647	39.543062	33.726853	38.682786	
273	33.560144	38.442560	34.611156	39.493571	33.678780	38.634713	
274	33.388254	38.270670	34.558196	39.440611	33.626750	38.582683	
275	33.207929	38.090345	34.501691	39.384107	33.570592	38.526525	
276	33.019389	37.901805	34.441564	39.323980	33.510131	38.466063	
277	32.822864	37.705280	34.377735	39.260151	33.445185	38.401117	
278	32.618592	37.501008	34.310123	39.192538	33.375569	38.331501	
279	32.406820	37.289236	34.238644	39.121059	33.301093	38.257025	
280	32.187802	37.070218	34.163215	39.045631	33.221565	38.177497	
281	31.961799	36.844215	34.083752	38.966168	33.136789	38.092721	
282	31.729081	36.611497	34.000170	38.882586	33.046568	38.002500	
283	31.489922	36.372337	33.912385	38.794801	32.950703	37.906636	
284	31.244602	36.127018	33.820313	38.702729	32.848997	37.804930	
285	30.993409	35.875824	33.723871	38.606287	32.741251	37.697184	
286	30.736632	35.619048	33.622978	38.505393	32.627268	37.583200	
287	30.474569	35.356985	33.517552	38.399968	32.506851	37.462784	
288	30.207517	35.089933	33.407517	38.289933	32.379810	37.335742	
289	29.935780	34.818196	33.292797	38.175213	32.245953	37.201885	
290	29.659664	34.542080	33.173319	38.055734	32.105096	37.061028	
291	29.379475	34.261891	33.049013	37.931428	31.957058	36.912991	
292	29.095524	33.977940	32.919813	37.802229	31.801665	36.757597	
293	28.808122	33.690538	32.785658	37.668074	31.638747	36.594680	
294	28.517580	33.399995	32.646490	37.528906	31.468144	36.424077	
295	28.224209	33.106625	32.502257	37.384672	31.289702	36.245634	
296	27.928322	32.810737	32.352909	37.235324	31.103275	36.059208	
297	27.630228	32.512644	32.198405	37.080820	30.908728	35.864661	
298	27.330238	32.212654	32.038708	36.921123	30.705935	35.661868	
299	27.028658	31.911074	31.873787	36.756203	30.494780	35.450713	
300	26.725794	31.608210	31.703619	36.586035	30.275160	35.231092	
301	26.421948	31.304364	31.528186	36.410602	30.046980	35.002913	
302	26.117419	30.999835	31.347478	36.229894	29.810162	34.766095	
303	25.812503	30.694919	31.161491	36.043907	29.564639	34.520572	
304	25.507490	30.389905	30.970231	35.852647	29.310356	34.266289	
305	25.202666	30.085082	30.773710	35.656126	29.047275	34.003208	
306	24.898314	29.780730	30.571948	35.454364	28.775370	33.731303	
307	24.594710	29.477126	30.364974	35.247390	28.494632	33.450564	
308	24.292123	29.174538	30.152825	35.035241	28.205065	33.160997	
309	23.990817	28.873233	29.935549	34.817965	27.906691	32.862624	
310	23.691051	28.573466	29.713199	34.595614	27.599548	32.555480	
311	23.393073	28.275489	29.485839	34.368255	27.283689	32.239621	
312	23.097129	27.979545	29.253543	34.135959	26.959185	31.915117	
313	22.803453	27.685869	29.016394	33.898810	26.626123	31.582056	
314	22.512273	27.394689	28.774482	33.656898	26.284610	31.240542	
315	22.223810	27.106226	28.527910	33.410326	25.934766	30.890698	
316	21.938275	26.820691	28.276788	33.159203	25.576731	30.532664	
317	21.655870	26.538286	28.021235	32.903651	25.210664	30.166596	
318	21.376792	26.259207	27.761383	32.643798	24.836738	29.792671	
319	21.101223	25.983639	27.497369	32.379785	24.455147	29.411080	
320	20.829343	25.711758	27.229343	32.111758	24.066101	29.022034	
321	20.561316	25.443732	26.957462	31.839878	23.669828	28.625760	
322	20.297303	25.179718	26.681894	31.564310	23.266572	28.222505	
323	20.037450	24.919866	26.402815	31.285231	22.856598	27.812530	
324	19.781898	24.664313	26.120411	31.002826	22.440183	27.396115	
325	19.530775	24.413191	25.834875	30.717291	22.017624	26.973557	
326	19.284203	24.166619	25.546412	30.428828	21.589234	26.545167	
327	19.042291	23.924707	25.255232	30.137648	21.155343	26.111276	
328	18.805142	23.687558	24.961556	29.843972	20.716295	25.672227	
329	18.572846	23.455262	24.665612	29.548028	20.272449	25.228382	
330	18.345487	23.227902	24.367635	29.250050	19.824182	24.780115	
331	18.123137	23.005552	24.067868	28.950284	19.371883	24.327815	
332	17.905860	22.788276	23.766563	28.648978	18.915955	23.871888	
333	17.693711	22.576127	23.463976	28.346391	18.456816	23.412748	
334	17.486738	22.369153	23.160371	28.042787	17.994895	22.950827	
335	17.284975	22.167391	22.856019	27.738435	17.530634	22.486566	
336	17.088454	21.970870	22.551196	27.433612	17.064486	22.020419	
337	16.897194	21.779610	22.246183	27.128598	16.596917	21.552850	
338	16.711207	21.593623	21.941266	26.823682	16.128399	21.084332	
339	16.530499	21.412915	21.636737	26.519153	15.659418	20.615350	
340	16.355066	21.237482	21.332891	26.215307	15.190464	20.146397	
341	16.184898	21.067314	21.030027	25.912443	14.722038	19.677971	
342	16.019978	20.902393	20.728447	25.610863	14.254647	19.210580	
343	15.860281	20.742696	20.428457	25.310873	13.788804	18.744737	
344	15.705777	20.588192	20.130364	25.012779	13.325028	18.280960	
345	15.556429	20.438845	19.834476	24.716892	12.863840	17.819772	
346	15.412195	20.294611	19.541106	24.423522	12.405766	17.361699	
347	15.273027	20.155443	19.250563	24.132979	11.951336	16.907269	
348	15.138872	20.021288	18.963161	23.845577	11.501079	16.457012	
349	15.009673	19.892088	18.679210	23.561626	11.055527	16.011460	
350	14.885367	19.767782	18.399022	23.281437	10.615209	15.571142	
351	14.765888	19.648304	18.122905	23.005321	10.180655	15.136588	
352	14.651168	19.533584	17.851168	22.733584	9.752393	14.708325	
353	14.541133	19.423549	17.584116	22.466532	9.330945	14.286877	
354	14.435708	19.318123	17.322053	22.204469	8.916832	13.872764	
355	14.334814	19.217230	17.065277	21.947692	8.510568	13.466501	
356	14.238372	19.120788	16.814083	21.696499	8.112663	13.068595	
357	14.146300	19.028716	16.568764	21.451179	7.723618	12.679550	
358	14.058515	18.940931	16.329604	21.212020	7.343927	12.299859	
359	13.974933	18.857349	16.096886	20.979302	6.974075	11.930007	
360	13.895470	18.777886	15.870883	20.753299	6.614537	11.570470	
361	13.820042	18.702457	15.651865	20.534281	6.265779	11.221711	
362	13.748563	18.630978	15.440093	20.322509	5.928253	10.884186	
363	13.680950	18.563366	15.235821	20.118237	5.602401	10.558334	
364	13.617121	18.499537	15.039296	19.921712	5.288650	10.244583	
365	13.556994	18.439410	14.850756	19.733172	4.987414	9.943347	
366	13.500490	18.382905	14.670431	19.552847	4.699093	9.655025	
367	13.447530	18.329945	14.498541	19.380957	4.424068	9.380001	
368	13.398039	18.280454	14.335297	19.217713	4.162708	9.118641	
369	13.351944	18.234359	14.180900	19.063316	3.915363	8.871296	
370	13.309175	18.191590	14.035541	18.917957	3.682365	8.638297	
371	13.269665	18.152080	13.899401	18.781816	3.464028	8.419960	
372	13.233350	18.115766	13.772648	18.655063	3.260647	8.216579	
373	13.200172	18.082587	13.655440	18.537856	3.072498	8.028431	
374	13.170073	18.052489	13.547925	18.430341	2.899837	7.855770	
375	13.143002	18.025418	13.450236	18.332652	2.742899	7.698832	
376	13.118912	18.001328	13.362497	18.244913	2.601898	7.557831	
377	13.097759	17.980175	13.284818	18.167234	2.477027	7.432959	
378	13.079506	17.961921	13.217297	18.099712	2.368456	7.324389	
379	13.064118	17.946534	13.160018	18.042434	2.276335	7.232267	
380	13.051567	17.933983	13.113054	17.995470	2.200790	7.156722	
381	13.041830	17.924246	13.076465	17.958881	2.141924	7.097857	
382	13.034888	17.917304	13.050297	17.932713	2.099820	7.055752	
383	13.030728	17.913144	13.034583	17.916999	2.074534	7.030466	
384	13.029343	17.911758	13.029343	17.911758	2.066101	7.022034	
