#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	20.920840	11.777339	32.743976	23.600475	26.824192	17.797031	
78	20.944049	11.800547	32.976057	23.832556	27.149106	18.121945	
79	20.967054	11.823552	33.206109	24.062608	27.471178	18.444018	
80	20.989842	11.846341	33.433993	24.290492	27.790216	18.763055	
81	21.012400	11.868899	33.659572	24.516071	28.106026	19.078865	
82	21.034714	11.891212	33.882710	24.739208	28.418419	19.391258	
83	21.056770	11.913269	34.103272	24.959771	28.727206	19.700046	
84	21.078555	11.935054	34.321126	25.177625	29.032202	20.005041	
85	21.100057	11.956556	34.536141	25.392639	29.333222	20.306062	
86	21.121261	11.977760	34.748186	25.604685	29.630086	20.602925	
87	21.142156	11.998655	34.957135	25.813634	29.922614	20.895454	
88	21.162729	12.019228	35.162861	26.019360	30.210631	21.183470	
89	21.182967	12.039466	35.365241	26.221739	30.493962	21.466802	
90	21.202858	12.059357	35.564152	26.420650	30.772438	21.745277	
91	21.222390	12.078889	35.759475	26.615973	31.045890	22.018729	
92	21.241552	12.098051	35.951092	26.807590	31.314154	22.286993	
93	21.260332	12.116830	36.138887	26.995386	31.577068	22.549907	
94	21.278718	12.135216	36.322748	27.179247	31.834473	22.807312	
95	21.296699	12.153198	36.502564	27.359063	32.086215	23.059055	
96	21.314265	12.170764	36.678226	27.534725	32.332143	23.304982	
97	21.331406	12.187904	36.849629	27.706128	32.572107	23.544946	
98	21.348110	12.204609	37.016670	27.873169	32.805963	23.778803	
99	21.364368	12.220866	37.179247	28.035746	33.033572	24.006411	
100	21.380169	12.236668	37.337263	28.193762	33.254794	24.227633	
101	21.395505	12.252004	37.490623	28.347122	33.469498	24.442337	
102	21.410366	12.266865	37.639234	28.495733	33.677553	24.650393	
103	21.424743	12.281242	37.783007	28.639506	33.878835	24.851674	
104	21.438628	12.295127	37.921855	28.778354	34.073222	25.046062	
105	21.452012	12.308511	38.055694	28.912193	34.260598	25.233437	
106	21.464887	12.321386	38.184445	29.040943	34.440848	25.413688	
107	21.477246	12.333744	38.308029	29.164527	34.613866	25.586705	
108	21.489080	12.345579	38.426371	29.282870	34.779545	25.752385	
109	21.500383	12.356882	38.539402	29.395900	34.937788	25.910627	
110	21.511148	12.367647	38.647052	29.503550	35.088498	26.061337	
111	21.521368	12.377867	38.749256	29.605755	35.231584	26.204424	
112	21.531038	12.387537	38.845954	29.702453	35.366961	26.339801	
113	21.540151	12.396650	38.937087	29.793585	35.494547	26.467386	
114	21.548703	12.405201	39.022599	29.879098	35.614265	26.587104	
115	21.556687	12.413186	39.102440	29.958939	35.726042	26.698882	
116	21.564099	12.420598	39.176562	30.033061	35.829812	26.802652	
117	21.570935	12.427433	39.244919	30.101418	35.925513	26.898352	
118	21.577190	12.433689	39.307471	30.163970	36.013085	26.985925	
119	21.582861	12.439360	39.364180	30.220679	36.092478	27.065317	
120	21.587944	12.444443	39.415011	30.271510	36.163642	27.136481	
121	21.592436	12.448935	39.459935	30.316434	36.226535	27.199374	
122	21.596335	12.452834	39.498924	30.355422	36.281119	27.253958	
123	21.599638	12.456137	39.531954	30.388453	36.327361	27.300201	
124	21.602343	12.458842	39.559006	30.415505	36.365234	27.338073	
125	21.604449	12.460948	39.580063	30.436562	36.394714	27.367553	
126	21.605954	12.462453	39.595113	30.451612	36.415784	27.388623	
127	21.606857	12.463356	39.604147	30.460646	36.428431	27.401271	
128	21.607159	12.463657	39.607159	30.463657	36.432648	27.405487	
129	21.610170	12.466669	39.607460	30.463959	36.433250	27.406089	
130	21.619204	12.475703	39.608363	30.464862	36.435057	27.407896	
131	21.634254	12.490753	39.609868	30.466367	36.438067	27.410906	
132	21.655311	12.511810	39.611974	30.468473	36.442278	27.415118	
133	21.682363	12.538862	39.614679	30.471178	36.447689	27.420528	
134	21.715394	12.571892	39.617982	30.474481	36.454295	27.427134	
135	21.754382	12.610881	39.621881	30.478380	36.462092	27.434932	
136	21.799306	12.655805	39.626373	30.482872	36.471077	27.443916	
137	21.850137	12.706636	39.631457	30.487955	36.481243	27.454083	
138	21.906846	12.763345	39.637127	30.493626	36.492585	27.465425	
139	21.969398	12.825897	39.643383	30.499881	36.505096	27.477935	
140	22.037755	12.894254	39.650218	30.506717	36.518767	27.491606	
141	22.111877	12.968376	39.657630	30.514129	36.533591	27.506431	
142	22.191718	13.048217	39.665615	30.522113	36.549560	27.522399	
143	22.277231	13.133729	39.674166	30.530665	36.566662	27.539501	
144	22.368363	13.224862	39.683279	30.539778	36.584889	27.557728	
145	22.465061	13.321560	39.692949	30.549448	36.604228	27.577068	
146	22.567266	13.423764	39.703169	30.559668	36.624669	27.597508	
147	22.674916	13.531414	39.713934	30.570433	36.646199	27.619038	
148	22.787946	13.644445	39.725237	30.581736	36.668805	27.641645	
149	22.906289	13.762787	39.737072	30.593570	36.692474	27.665313	
150	23.029873	13.886371	39.749430	30.605929	36.717190	27.690030	
151	23.158623	14.015122	39.762305	30.618804	36.742941	27.715780	
152	23.292463	14.148961	39.775689	30.632188	36.769708	27.742548	
153	23.431311	14.287809	39.789574	30.646073	36.797478	27.770317	
154	23.575083	14.431582	39.803951	30.660450	36.826233	27.799072	
155	23.723694	14.580193	39.818812	30.675311	36.855955	27.828794	
156	23.877054	14.733553	39.834148	30.690647	36.886627	27.859466	
157	24.035070	14.891569	39.849950	30.706449	36.918230	27.891069	
158	24.197647	15.054146	39.866208	30.722706	36.950745	27.923585	
159	24.364688	15.221187	39.882912	30.739410	36.984154	27.956993	
160	24.536091	15.392590	39.900052	30.756551	37.018434	27.991273	
161	24.711753	15.568252	39.917618	30.774117	37.053567	28.026406	
162	24.891569	15.748068	39.935600	30.792098	37.089530	28.062369	
163	25.075430	15.931929	39.953986	30.810485	37.126302	28.099141	
164	25.263226	16.119725	39.972765	30.829264	37.163861	28.136700	
165	25.454843	16.311341	39.991927	30.848426	37.202185	28.175024	
166	25.650166	16.506664	40.011459	30.867958	37.241249	28.214088	
167	25.849077	16.705575	40.031350	30.887849	37.281031	28.253871	
168	26.051456	16.907955	40.051588	30.908087	37.321507	28.294347	
169	26.257182	17.113681	40.072161	30.928660	37.362652	28.335492	
170	26.466131	17.322630	40.093056	30.949555	37.404442	28.377282	
171	26.678177	17.534675	40.114260	30.970759	37.446851	28.419691	
172	26.893191	17.749690	40.135762	30.992261	37.489854	28.462694	
173	27.111045	17.967544	40.157547	31.014046	37.533425	28.506264	
174	27.331608	18.188106	40.179604	31.036102	37.577538	28.550377	
175	27.554746	18.411244	40.201917	31.058416	37.622165	28.595004	
176	27.780324	18.636823	40.224475	31.080974	37.667281	28.640120	
177	28.008208	18.864707	40.247264	31.103762	37.712858	28.685697	
178	28.238260	19.094759	40.270269	31.126768	37.758868	28.731707	
179	28.470341	19.326840	40.293477	31.149976	37.805284	28.778124	
180	28.704312	19.560811	40.316874	31.173373	37.852078	28.824918	
181	28.940031	19.796530	40.340446	31.196945	37.899222	28.872062	
182	29.177357	20.033856	40.364178	31.220677	37.946687	28.919527	
183	29.416146	20.272645	40.388057	31.244556	37.994445	28.967285	
184	29.656255	20.512754	40.412068	31.268567	38.042467	29.015306	
185	29.897540	20.754038	40.436197	31.292695	38.090724	29.063563	
186	30.139854	20.996353	40.460428	31.316927	38.139187	29.112026	
187	30.383052	21.239551	40.484748	31.341247	38.187826	29.160666	
188	30.626987	21.483486	40.509142	31.365640	38.236613	29.209453	
189	30.871513	21.728012	40.533594	31.390093	38.285519	29.258358	
190	31.116482	21.972981	40.558091	31.414590	38.334512	29.307352	
191	31.361746	22.218245	40.582617	31.439116	38.383565	29.356405	
192	31.607159	22.463657	40.607159	31.463657	38.432648	29.405487	
193	31.852571	22.709070	40.631700	31.488199	38.481730	29.454570	
194	32.097835	22.954334	40.656226	31.512725	38.530783	29.503622	
195	32.342804	23.199303	40.680723	31.537222	38.579777	29.552616	
196	32.587330	23.443829	40.705176	31.561675	38.628682	29.601521	
197	32.831265	23.687764	40.729569	31.586068	38.677469	29.650308	
198	33.074463	23.930962	40.753889	31.610388	38.726109	29.698948	
199	33.316778	24.173276	40.778121	31.634619	38.774571	29.747411	
200	33.558062	24.414561	40.802249	31.658748	38.822828	29.795668	
201	33.798171	24.654670	40.826260	31.682759	38.870850	29.843690	
202	34.036960	24.893459	40.850139	31.706638	38.918608	29.891447	
203	34.274286	25.130785	40.873871	31.730370	38.966073	29.938913	
204	34.510005	25.366504	40.897443	31.753942	39.013217	29.986056	
205	34.743976	25.600475	40.920840	31.777339	39.060011	30.032851	
206	34.976057	25.832556	40.944049	31.800547	39.106427	30.079267	
207	35.206109	26.062608	40.967054	31.823552	39.152438	30.125277	
208	35.433993	26.290492	40.989842	31.846341	39.198015	30.170854	
209	35.659572	26.516071	41.012400	31.868899	39.243130	30.215970	
210	35.882710	26.739208	41.034714	31.891212	39.287758	30.260597	
211	36.103272	26.959771	41.056770	31.913269	39.331870	30.304710	
212	36.321126	27.177625	41.078555	31.935054	39.375441	30.348281	
213	36.536141	27.392639	41.100057	31.956556	39.418444	30.391283	
214	36.748186	27.604685	41.121261	31.977760	39.460853	30.433693	
215	36.957135	27.813634	41.142156	31.998655	39.502643	30.475482	
216	37.162861	28.019360	41.162729	32.019228	39.543788	30.516628	
217	37.365241	28.221739	41.182967	32.039466	39.584264	30.557103	
218	37.564152	28.420650	41.202858	32.059357	39.624046	30.596886	
219	37.759475	28.615973	41.222390	32.078889	39.663111	30.635950	
220	37.951092	28.807590	41.241552	32.098051	39.701434	30.674274	
221	38.138887	28.995386	41.260332	32.116830	39.738993	30.711833	
222	38.322748	29.179247	41.278718	32.135216	39.775766	30.748605	
223	38.502564	29.359063	41.296699	32.153198	39.811729	30.784568	
224	38.678226	29.534725	41.314265	32.170764	39.846861	30.819701	
225	38.849629	29.706128	41.331406	32.187904	39.881142	30.853981	
226	39.016670	29.873169	41.348110	32.204609	39.914550	30.887389	
227	39.179247	30.035746	41.364368	32.220866	39.947065	30.919905	
228	39.337263	30.193762	41.380169	32.236668	39.978669	30.951508	
229	39.490623	30.347122	41.395505	32.252004	40.009341	30.982180	
230	39.639234	30.495733	41.410366	32.266865	40.039063	31.011902	
231	39.783007	30.639506	41.424743	32.281242	40.067817	31.040657	
232	39.921855	30.778354	41.438628	32.295127	40.095587	31.068426	
233	40.055694	30.912193	41.452012	32.308511	40.122355	31.095194	
234	40.184445	31.040943	41.464887	32.321386	40.148105	31.120944	
235	40.308029	31.164527	41.477246	32.333744	40.172822	31.145661	
236	40.426371	31.282870	41.489080	32.345579	40.196490	31.169330	
237	40.539402	31.395900	41.500383	32.356882	40.219096	31.191936	
238	40.647052	31.503550	41.511148	32.367647	40.240626	31.213466	
239	40.749256	31.605755	41.521368	32.377867	40.261067	31.233907	
240	40.845954	31.702453	41.531038	32.387537	40.280407	31.253246	
241	40.937087	31.793585	41.540151	32.396650	40.298633	31.271473	
242	41.022599	31.879098	41.548703	32.405201	40.315736	31.288575	
243	41.102440	31.958939	41.556687	32.413186	40.331704	31.304543	
244	41.176562	32.033061	41.564099	32.420598	40.346528	31.319368	
245	41.244919	32.101418	41.570935	32.427433	40.360200	31.333039	
246	41.307471	32.163970	41.577190	32.433689	40.372710	31.345550	
247	41.364180	32.220679	41.582861	32.439360	40.384052	31.356891	
248	41.415011	32.271510	41.587944	32.444443	40.394218	31.367058	
249	41.459935	32.316434	41.592436	32.448935	40.403203	31.376042	
250	41.498924	32.355422	41.596335	32.452834	40.411001	31.383840	
251	41.531954	32.388453	41.599638	32.456137	40.417607	31.390446	
252	41.559006	32.415505	41.602343	32.458842	40.423017	31.395857	
253	41.580063	32.436562	41.604449	32.460948	40.427229	31.400068	
254	41.595113	32.451612	41.605954	32.462453	40.430239	31.403078	
255	41.604147	32.460646	41.606857	32.463356	40.432045	31.404885	
256	41.607159	32.463657	41.607159	32.463657	40.432648	31.405487	
257	41.601918	32.458417	41.605773	32.462272	40.431442	31.404282	
258	41.586204	32.442703	41.601613	32.458112	40.427821	31.400660	
259	41.560036	32.416535	41.594671	32.451170	40.421765	31.394605	
260	41.523447	32.379946	41.584934	32.441433	40.413247	31.386087	
261	41.476484	32.332982	41.572384	32.428882	40.402226	31.375066	
262	41.419205	32.275704	41.556996	32.413494	40.388651	31.361490	
263	41.351683	32.208182	41.538742	32.395241	40.372458	31.345297	
264	41.274004	32.130503	41.517589	32.374088	40.353574	31.326413	
265	41.186265	32.042764	41.493499	32.349998	40.331914	31.304753	
266	41.088576	31.945075	41.466428	32.322927	40.307384	31.280223	
267	40.981061	31.837560	41.436330	32.292828	40.279879	31.252718	
268	40.863854	31.720352	41.403151	32.259650	40.249284	31.222124	
269	40.737101	31.593599	41.366837	32.223335	40.215476	31.188315	
270	40.600960	31.457459	41.327327	32.183825	40.178321	31.151161	
271	40.455601	31.312100	41.284558	32.141056	40.137679	31.110518	
272	40.301204	31.157703	41.238463	32.094961	40.093400	31.066239	
273	40.137960	30.994459	41.188972	32.045470	40.045327	31.018166	
274	39.966070	30.822569	41.136012	31.992510	39.993297	30.966136	
275	39.785745	30.642244	41.079507	31.936006	39.937139	30.909978	
276	39.597205	30.453704	41.019380	31.875879	39.876677	30.849517	
277	39.400680	30.257179	40.955551	31.812050	39.811731	30.784571	
278	39.196408	30.052907	40.887939	31.744437	39.742115	30.714955	
279	38.984636	29.841135	40.816460	31.672958	39.667639	30.640479	
280	38.765618	29.622117	40.741031	31.597530	39.588111	30.560951	
281	38.539615	29.396114	40.661568	31.518067	39.503335	30.476175	
282	38.306897	29.163396	40.577986	31.434485	39.413114	30.385954	
283	38.067738	28.924236	40.490201	31.346700	39.317250	30.290089	
284	37.822418	28.678917	40.398129	31.254628	39.215544	30.188383	
285	37.571225	28.427723	40.301687	31.158186	39.107798	30.080637	
286	37.314448	28.170947	40.200794	31.057292	38.993814	29.966654	
287	37.052385	27.908884	40.095368	30.951867	38.873398	29.846237	
288	36.785333	27.641832	39.985333	30.841832	38.746356	29.719196	
289	36.513596	27.370095	39.870613	30.727112	38.612499	29.585339	
290	36.237480	27.093978	39.751135	30.607633	38.471642	29.444482	
291	35.957291	26.813790	39.626829	30.483327	38.323605	29.296444	
292	35.673340	26.529839	39.497629	30.354128	38.168211	29.141051	
293	35.385938	26.242437	39.363474	30.219973	38.005294	28.978133	
294	35.095396	25.951894	39.224306	30.080805	37.834691	28.807530	
295	34.802025	25.658524	39.080073	29.936571	37.656248	28.629088	
296	34.506138	25.362636	38.930725	29.787223	37.469822	28.442661	
297	34.208044	25.064543	38.776221	29.632719	37.275275	28.248114	
298	33.908054	24.764553	38.616524	29.473022	37.072482	28.045321	
299	33.606474	24.462973	38.451603	29.308102	36.861327	27.834166	
300	33.303610	24.160109	38.281435	29.137934	36.641706	27.614546	
301	32.999764	23.856263	38.106002	28.962501	36.413527	27.386366	
302	32.695235	23.551734	37.925294	28.781793	36.176709	27.149548	
303	32.390319	23.246818	37.739307	28.595806	35.931186	26.904025	
304	32.085306	22.941804	37.548047	28.404546	35.676903	26.649742	
305	31.780482	22.636981	37.351526	28.208025	35.413822	26.386661	
306	31.476130	22.332629	37.149764	28.006262	35.141917	26.114756	
307	31.172526	22.029024	36.942790	27.799289	34.861178	25.834018	
308	30.869939	21.726437	36.730641	27.587140	34.571611	25.544451	
309	30.568633	21.425132	36.513365	27.369863	34.273238	25.246077	
310	30.268867	21.125365	36.291015	27.147513	33.966094	24.938934	
311	29.970889	20.827388	36.063655	26.920154	33.650235	24.623075	
312	29.674945	20.531444	35.831359	26.687858	33.325731	24.298571	
313	29.381269	20.237768	35.594210	26.450709	32.992670	23.965509	
314	29.090089	19.946588	35.352298	26.208797	32.651156	23.623996	
315	28.801626	19.658125	35.105726	25.962225	32.301312	23.274152	
316	28.516091	19.372589	34.854604	25.711102	31.943278	22.916117	
317	28.233686	19.090185	34.599051	25.455550	31.577210	22.550050	
318	27.954608	18.811106	34.339199	25.195697	31.203285	22.176124	
319	27.679039	18.535538	34.075185	24.931684	30.821694	21.794533	
320	27.407159	18.263657	33.807159	24.663657	30.432648	21.405487	
321	27.139132	17.995631	33.535278	24.391777	30.036374	21.009214	
322	26.875119	17.731617	33.259710	24.116209	29.633119	20.605958	
323	26.615266	17.471765	32.980631	23.837130	29.223144	20.195984	
324	26.359714	17.216212	32.698227	23.554725	28.806729	19.779569	
325	26.108591	16.965090	32.412691	23.269190	28.384171	19.357010	
326	25.862019	16.718518	32.124228	22.980727	27.955781	18.928620	
327	25.620107	16.476606	31.833048	22.689547	27.521890	18.494729	
328	25.382958	16.239457	31.539372	22.395871	27.082841	18.055681	
329	25.150662	16.007161	31.243428	22.099927	26.638996	17.611835	
330	24.923303	15.779801	30.945451	21.801949	26.190729	17.163568	
331	24.700953	15.557451	30.645684	21.502183	25.738429	16.711269	
332	24.483676	15.340175	30.344379	21.200877	25.282502	16.255341	
333	24.271527	15.128026	30.041792	20.898290	24.823362	15.796202	
334	24.064554	14.921052	29.738187	20.594686	24.361441	15.334281	
335	23.862791	14.719290	29.433835	20.290334	23.897180	14.870020	
336	23.666270	14.522769	29.129012	19.985510	23.431033	14.403872	
337	23.475010	14.331509	28.823999	19.680497	22.963464	13.936303	
338	23.289023	14.145522	28.519082	19.375581	22.494946	13.467785	
339	23.108315	13.964814	28.214553	19.071052	22.025964	12.998804	
340	22.932882	13.789381	27.910707	18.767206	21.557011	12.529850	
341	22.762714	13.619213	27.607843	18.464342	21.088585	12.061424	
342	22.597794	13.454292	27.306263	18.162762	20.621194	11.594033	
343	22.438097	13.294595	27.006273	17.862772	20.155351	11.128190	
344	22.283593	13.140091	26.708180	17.564678	19.691574	10.664414	
345	22.134245	12.990744	26.412292	17.268791	19.230386	10.203226	
346	21.990011	12.846510	26.118922	16.975421	18.772313	9.745152	
347	21.850843	12.707342	25.828379	16.684878	18.317883	9.290722	
348	21.716688	12.573187	25.540977	16.397476	17.867626	8.840465	
349	21.587489	12.443987	25.257026	16.113525	17.422074	8.394913	
350	21.463183	12.319681	24.976838	15.833336	16.981756	7.954595	
351	21.343704	12.200203	24.700721	15.557220	16.547202	7.520041	
352	21.228984	12.085483	24.428984	15.285483	16.118939	7.091779	
353	21.118949	11.975448	24.161932	15.018431	15.697491	6.670331	
354	21.013524	11.870022	23.899869	14.756368	15.283378	6.256218	
355	20.912630	11.769129	23.643093	14.499591	14.877115	5.849954	
356	20.816188	11.672687	23.391899	14.248398	14.479209	5.452049	
357	20.724116	11.580615	23.146580	14.003078	14.090164	5.063004	
358	20.636331	11.492830	22.907420	13.763919	13.710473	4.683313	
359	20.552749	11.409248	22.674702	13.531201	13.340621	4.313460	
360	20.473286	11.329785	22.448699	13.305198	12.981084	3.953923	
361	20.397858	11.254356	22.229681	13.086180	12.632325	3.605165	
362	20.326379	11.182877	22.017909	12.874408	12.294800	3.267639	
363	20.258766	11.115265	21.813637	12.670136	11.968948	2.941787	
364	20.194937	11.051436	21.617112	12.473611	11.655197	2.628036	
365	20.134810	10.991309	21.428572	12.285071	11.353961	2.326800	
366	20.078306	10.934804	21.248247	12.104746	11.065639	2.038479	
367	20.025346	10.881844	21.076357	11.932856	10.790615	1.763454	
368	19.975855	10.832353	20.913113	11.769612	10.529255	1.502094	
369	19.929760	10.786258	20.758716	11.615215	10.281910	1.254749	
370	19.886991	10.743489	20.613357	11.469856	10.048911	1.021751	
371	19.847481	10.703979	20.477217	11.333715	9.830574	0.803414	
372	19.811166	10.667665	20.350464	11.206962	9.627193	0.600033	
373	19.777988	10.634486	20.233256	11.089755	9.439045	0.411884	
374	19.747889	10.604388	20.125741	10.982240	9.266384	0.239223	
375	19.720818	10.577317	20.028052	10.884551	9.109446	0.082285	
376	19.696728	10.553227	19.940313	10.796812	8.968445	-0.058716	
377	19.675575	10.532074	19.862634	10.719133	8.843573	-0.183587	
378	19.657322	10.513820	19.795113	10.651611	8.735003	-0.292158	
379	19.641934	10.498433	19.737834	10.594332	8.642881	-0.384279	
380	19.629383	10.485882	19.690870	10.547369	8.567336	-0.459824	
381	19.619646	10.476145	19.654281	10.510780	8.508471	-0.518690	
382	19.612704	10.469203	19.628113	10.484612	8.466366	-0.560794	
383	19.608544	10.465043	19.612399	10.468898	8.441080	-0.586080	
384	19.607159	10.463657	19.607159	10.463657	8.432648	-0.594513	
