#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
248	20.812736	20.815787	20.985668	20.988720	19.931663	19.932884	
249	20.857659	20.860711	20.990160	20.993212	19.940648	19.941869	
250	20.896648	20.899700	20.994059	20.997111	19.948446	19.949666	
251	20.929678	20.932730	20.997362	21.000414	19.955052	19.956273	
252	20.956730	20.959782	21.000068	21.003119	19.960462	19.961683	
253	20.977787	20.980839	21.002173	21.005225	19.964674	19.965894	
254	20.992837	20.995889	21.003678	21.006730	19.967684	19.968904	
255	21.001871	21.004923	21.004582	21.007633	19.969490	19.970711	
256	21.004883	21.007935	21.004883	21.007935	19.970093	19.971313	
257	20.999643	21.002694	21.003497	21.006549	19.968888	19.970108	
258	20.983928	20.986980	20.999337	21.002389	19.965266	19.966487	
259	20.957760	20.960812	20.992395	20.995447	19.959211	19.960431	
260	20.921171	20.924223	20.982658	20.985710	19.950693	19.951913	
261	20.874208	20.877259	20.970108	20.973159	19.939672	19.940892	
262	20.816929	20.819981	20.954720	20.957772	19.926096	19.927317	
263	20.749407	20.752459	20.936466	20.939518	19.909903	19.911124	
264	20.671728	20.674780	20.915314	20.918365	19.891019	19.892239	
265	20.583989	20.587041	20.891223	20.894275	19.869359	19.870580	
266	20.486301	20.489352	20.864153	20.867204	19.844829	19.846050	
267	20.378785	20.381837	20.834054	20.837106	19.817324	19.818545	
268	20.261578	20.264630	20.800875	20.803927	19.786729	19.787950	
269	20.134825	20.137877	20.764561	20.767613	19.752921	19.754142	
270	19.998684	20.001736	20.725051	20.728103	19.715766	19.716987	
271	19.853325	19.856377	20.682282	20.685334	19.675124	19.676345	
272	19.698929	19.701980	20.636187	20.639239	19.630845	19.632066	
273	19.535684	19.538736	20.586696	20.589748	19.582772	19.583993	
274	19.363794	19.366846	20.533736	20.536788	19.530742	19.531962	
275	19.183469	19.186521	20.477231	20.480283	19.474584	19.475804	
276	18.994929	18.997981	20.417104	20.420156	19.414122	19.415343	
277	18.798404	18.801456	20.353275	20.356327	19.349176	19.350397	
278	18.594132	18.597184	20.285663	20.288715	19.279560	19.280781	
279	18.382360	18.385412	20.214184	20.217236	19.205085	19.206305	
280	18.163342	18.166394	20.138755	20.141807	19.125556	19.126777	
281	17.937340	17.940391	20.059292	20.062344	19.040780	19.042001	
282	17.704621	17.707673	19.975710	19.978762	18.950559	18.951780	
283	17.465462	17.468514	19.887925	19.890977	18.854695	18.855916	
284	17.220142	17.223194	19.795853	19.798905	18.752989	18.754210	
285	16.968949	16.972001	19.699411	19.702463	18.645243	18.646464	
286	16.712173	16.715224	19.598518	19.601570	18.531259	18.532480	
287	16.450109	16.453161	19.493092	19.496144	18.410843	18.412064	
288	16.183057	16.186109	19.383057	19.386109	18.283801	18.285022	
289	15.911321	15.914372	19.268337	19.271389	18.149945	18.151165	
290	15.635204	15.638256	19.148859	19.151910	18.009087	18.010308	
291	15.355015	15.358067	19.024553	19.027605	17.861050	17.862270	
292	15.071064	15.074116	18.895353	18.898405	17.705656	17.706877	
293	14.783662	14.786714	18.761199	18.764250	17.542739	17.543959	
294	14.493120	14.496171	18.622031	18.625082	17.372136	17.373356	
295	14.199749	14.202801	18.477797	18.480848	17.193693	17.194914	
296	13.903862	13.906914	18.328449	18.331501	17.007267	17.008488	
297	13.605768	13.608820	18.173945	18.176997	16.812720	16.813941	
298	13.305778	13.308830	18.014248	18.017300	16.609927	16.611148	
299	13.004199	13.007250	17.849327	17.852379	16.398772	16.399993	
300	12.701335	12.704386	17.679159	17.682211	16.179151	16.180372	
301	12.397489	12.400540	17.503726	17.506778	15.950972	15.952193	
302	12.092960	12.096011	17.323018	17.326070	15.714154	15.715375	
303	11.788043	11.791095	17.137032	17.140083	15.468631	15.469851	
304	11.483030	11.486081	16.945771	16.948823	15.214348	15.215569	
305	11.178206	11.181258	16.749250	16.752302	14.951267	14.952487	
306	10.873854	10.876906	16.547488	16.550540	14.679362	14.680582	
307	10.570250	10.573302	16.340514	16.343566	14.398623	14.399844	
308	10.267663	10.270715	16.128366	16.131417	14.109056	14.110277	
309	9.966357	9.969409	15.911089	15.914141	13.810683	13.811903	
310	9.666591	9.669643	15.688739	15.691791	13.503539	13.504760	
311	9.368614	9.371665	15.461379	15.464431	13.187680	13.188901	
312	9.072669	9.075721	15.229084	15.232135	12.863177	12.864397	
313	8.778993	8.782045	14.991934	14.994986	12.530115	12.531336	
314	8.487813	8.490865	14.750023	14.753074	12.188601	12.189822	
315	8.199350	8.202402	14.503450	14.506502	11.838757	11.839978	
316	7.913815	7.916867	14.252328	14.255380	11.480723	11.481944	
317	7.631411	7.634462	13.996775	13.999827	11.114655	11.115876	
318	7.352332	7.355383	13.736923	13.739975	10.740730	10.741950	
319	7.076764	7.079815	13.472909	13.475961	10.359139	10.360360	
320	6.804883	6.807935	13.204883	13.207935	9.970093	9.971313	
321	6.536857	6.539908	12.933002	12.936054	9.573819	9.575040	
322	6.272843	6.275895	12.657434	12.660486	9.170564	9.171785	
323	6.012990	6.016042	12.378355	12.381407	8.760589	8.761810	
324	5.757438	5.760490	12.095951	12.099002	8.344174	8.345395	
325	5.506315	5.509367	11.810415	11.813467	7.921616	7.922836	
326	5.259743	5.262795	11.521952	11.525004	7.493226	7.494447	
327	5.017832	5.020883	11.230773	11.233824	7.059335	7.060555	
328	4.780682	4.783734	10.937097	10.940148	6.620286	6.621507	
329	4.548386	4.551438	10.641152	10.644204	6.176441	6.177662	
330	4.321027	4.324079	10.343175	10.346227	5.728174	5.729394	
331	4.098677	4.101728	10.043408	10.046460	5.275874	5.277095	
332	3.881400	3.884452	9.742103	9.745155	4.819947	4.821167	
333	3.669252	3.672303	9.439516	9.442567	4.360808	4.362028	
334	3.462278	3.465329	9.135911	9.138963	3.898886	3.900107	
335	3.260516	3.263567	8.831559	8.834611	3.434626	3.435846	
336	3.063994	3.067046	8.526736	8.529788	2.968478	2.969699	
337	2.872734	2.875786	8.221723	8.224774	2.500909	2.502129	
338	2.686748	2.689799	7.916806	7.919858	2.032391	2.033612	
339	2.506039	2.509091	7.612277	7.615329	1.563409	1.564630	
340	2.330606	2.333658	7.308431	7.311483	1.094456	1.095676	
341	2.160438	2.163490	7.005567	7.008619	0.626030	0.627251	
342	1.995518	1.998570	6.703987	6.707039	0.158639	0.159860	
343	1.835821	1.838873	6.403997	6.407049	-0.307204	-0.305983	
344	1.681317	1.684369	6.105904	6.108955	-0.770981	-0.769760	
345	1.531969	1.535021	5.810016	5.813068	-1.232169	-1.230948	
346	1.387735	1.390787	5.516646	5.519698	-1.690242	-1.689021	
347	1.248567	1.251619	5.226104	5.229155	-2.144672	-2.143451	
348	1.114412	1.117464	4.938701	4.941753	-2.594929	-2.593708	
349	0.985213	0.988265	4.654750	4.657802	-3.040481	-3.039261	
350	0.860907	0.863959	4.374562	4.377613	-3.480799	-3.479578	
351	0.741429	0.744480	4.098445	4.101497	-3.915353	-3.914132	
352	0.626708	0.629760	3.826708	3.829760	-4.343616	-4.342395	
353	0.516673	0.519725	3.559657	3.562708	-4.765064	-4.763843	
354	0.411248	0.414300	3.297593	3.300645	-5.179177	-5.177956	
355	0.310354	0.313406	3.040817	3.043868	-5.585440	-5.584219	
356	0.213912	0.216964	2.789623	2.792675	-5.983345	-5.982125	
357	0.121840	0.124892	2.544304	2.547356	-6.372391	-6.371170	
358	0.034055	0.037107	2.305144	2.308196	-6.752082	-6.750861	
359	-0.049526	-0.046475	2.072426	2.075478	-7.121934	-7.120713	
360	-0.128989	-0.125938	1.846424	1.849475	-7.481471	-7.480251	
361	-0.204418	-0.201366	1.627405	1.630457	-7.830230	-7.829009	
362	-0.275897	-0.272845	1.415633	1.418685	-8.167755	-8.166534	
363	-0.343510	-0.340458	1.211362	1.214413	-8.493607	-8.492387	
364	-0.407339	-0.404287	1.014837	1.017888	-8.807358	-8.806137	
365	-0.467466	-0.464414	0.826297	0.829348	-9.108594	-9.107373	
366	-0.523970	-0.520918	0.645971	0.649023	-9.396916	-9.395695	
367	-0.576930	-0.573878	0.474081	0.477133	-9.671940	-9.670719	
368	-0.626421	-0.623369	0.310837	0.313889	-9.933300	-9.932079	
369	-0.672516	-0.669464	0.156440	0.159492	-10.180645	-10.179425	
370	-0.715285	-0.712233	0.011081	0.014133	-10.413644	-10.412423	
371	-0.754795	-0.751743	-0.125059	-0.122007	-10.631981	-10.630760	
372	-0.791110	-0.788058	-0.251812	-0.248761	-10.835361	-10.834141	
373	-0.824288	-0.821236	-0.369020	-0.365968	-11.023510	-11.022289	
374	-0.854387	-0.851335	-0.476535	-0.473483	-11.196171	-11.194950	
375	-0.881458	-0.878406	-0.574223	-0.571172	-11.353109	-11.351888	
376	-0.905548	-0.902496	-0.661963	-0.658911	-11.494110	-11.492890	
377	-0.926701	-0.923649	-0.739642	-0.736590	-11.618982	-11.617761	
378	-0.944954	-0.941903	-0.807163	-0.804112	-11.727552	-11.726332	
379	-0.960342	-0.957290	-0.864442	-0.861390	-11.819674	-11.818453	
380	-0.972893	-0.969841	-0.911406	-0.908354	-11.895219	-11.893998	
381	-0.982630	-0.979578	-0.947995	-0.944943	-11.954084	-11.952863	
382	-0.989572	-0.986520	-0.974163	-0.971111	-11.996189	-11.994968	
383	-0.993731	-0.990680	-0.989877	-0.986825	-12.021475	-12.020254	
384	-0.995117	-0.992065	-0.995117	-0.992065	-12.029907	-12.028687	
