#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	-8.048231	-8.047316	1.613850	1.614766	-4.723575	-4.723209	
68	-8.023779	-8.022863	1.858376	1.859291	-4.381239	-4.380873	
69	-7.999385	-7.998469	2.102311	2.103227	-4.039730	-4.039363	
70	-7.975065	-7.974150	2.345509	2.346425	-3.699252	-3.698886	
71	-7.950834	-7.949918	2.587823	2.588739	-3.360013	-3.359646	
72	-7.926705	-7.925790	2.829108	2.830023	-3.022214	-3.021848	
73	-7.902694	-7.901779	3.069217	3.070132	-2.686062	-2.685695	
74	-7.878815	-7.877900	3.308006	3.308922	-2.351756	-2.351390	
75	-7.855083	-7.854167	3.545332	3.546247	-2.019500	-2.019134	
76	-7.831511	-7.830595	3.781051	3.781967	-1.689494	-1.689127	
77	-7.808114	-7.807198	4.015022	4.015937	-1.361935	-1.361568	
78	-7.784906	-7.783990	4.247103	4.248018	-1.037021	-1.036655	
79	-7.761901	-7.760985	4.477155	4.478070	-0.714948	-0.714582	
80	-7.739112	-7.738197	4.705039	4.705954	-0.395911	-0.395545	
81	-7.716554	-7.715639	4.930617	4.931533	-0.080101	-0.079734	
82	-7.694241	-7.693325	5.153755	5.154671	0.232292	0.232659	
83	-7.672184	-7.671269	5.374318	5.375233	0.541080	0.541446	
84	-7.650399	-7.649483	5.592172	5.593087	0.846075	0.846442	
85	-7.628897	-7.627982	5.807186	5.808102	1.147096	1.147462	
86	-7.607693	-7.606777	6.019232	6.020147	1.443959	1.444326	
87	-7.586798	-7.585883	6.228181	6.229096	1.736488	1.736854	
88	-7.566225	-7.565310	6.433907	6.434822	2.024504	2.024870	
89	-7.545987	-7.545072	6.636286	6.637202	2.307836	2.308202	
90	-7.526096	-7.525181	6.835197	6.836113	2.586311	2.586677	
91	-7.506564	-7.505649	7.030520	7.031436	2.859763	2.860129	
92	-7.487402	-7.486487	7.222137	7.223053	3.128027	3.128393	
93	-7.468623	-7.467707	7.409933	7.410848	3.390941	3.391307	
94	-7.450237	-7.449321	7.593794	7.594709	3.648346	3.648713	
95	-7.432255	-7.431340	7.773610	7.774525	3.900089	3.900455	
96	-7.414689	-7.413773	7.949272	7.950188	4.146016	4.146382	
97	-7.397549	-7.396633	8.120675	8.121591	4.385980	4.386346	
98	-7.380845	-7.379929	8.287716	8.288631	4.619837	4.620203	
99	-7.364587	-7.363671	8.450293	8.451208	4.847445	4.847811	
100	-7.348785	-7.347870	8.608309	8.609224	5.068667	5.069034	
101	-7.333449	-7.332534	8.761669	8.762584	5.283371	5.283737	
102	-7.318588	-7.317673	8.910280	8.911195	5.491426	5.491793	
103	-7.304211	-7.303295	9.054052	9.054968	5.692708	5.693075	
104	-7.290326	-7.289411	9.192900	9.193816	5.887096	5.887462	
105	-7.276942	-7.276027	9.326740	9.327656	6.074471	6.074837	
106	-7.264067	-7.263152	9.455490	9.456406	6.254722	6.255088	
107	-7.251709	-7.250793	9.579074	9.579990	6.427739	6.428105	
108	-7.239874	-7.238959	9.697417	9.698333	6.593419	6.593785	
109	-7.228571	-7.227656	9.810447	9.811363	6.751661	6.752027	
110	-7.217806	-7.216891	9.918097	9.919013	6.902371	6.902737	
111	-7.207586	-7.206670	10.020302	10.021217	7.045458	7.045824	
112	-7.197916	-7.197001	10.117000	10.117915	7.180834	7.181201	
113	-7.188803	-7.187887	10.208132	10.209048	7.308420	7.308786	
114	-7.180252	-7.179336	10.293645	10.294561	7.428138	7.428504	
115	-7.172267	-7.171352	10.373486	10.374402	7.539916	7.540282	
116	-7.164855	-7.163940	10.447608	10.448523	7.643686	7.644052	
117	-7.158020	-7.157104	10.515965	10.516881	7.739386	7.739752	
118	-7.151764	-7.150849	10.578517	10.579432	7.826959	7.827325	
119	-7.146094	-7.145178	10.635226	10.636141	7.906351	7.906717	
120	-7.141010	-7.140095	10.686057	10.686973	7.977515	7.977881	
121	-7.136518	-7.135602	10.730981	10.731896	8.040408	8.040774	
122	-7.132619	-7.131704	10.769969	10.770885	8.094992	8.095358	
123	-7.129316	-7.128401	10.803000	10.803915	8.141234	8.141601	
124	-7.126611	-7.125695	10.830052	10.830967	8.179107	8.179473	
125	-7.124505	-7.123590	10.851109	10.852024	8.208587	8.208954	
126	-7.123000	-7.122085	10.866159	10.867074	8.229657	8.230024	
127	-7.122097	-7.121181	10.875193	10.876108	8.242304	8.242671	
128	-7.121796	-7.120880	10.878204	10.879120	8.246521	8.246887	
129	-7.118784	-7.117868	10.878506	10.879421	8.247123	8.247490	
130	-7.109750	-7.108835	10.879409	10.880324	8.248930	8.249296	
131	-7.094700	-7.093785	10.880914	10.881829	8.251940	8.252306	
132	-7.073643	-7.072727	10.883020	10.883935	8.256152	8.256518	
133	-7.046591	-7.045675	10.885725	10.886640	8.261562	8.261928	
134	-7.013561	-7.012645	10.889028	10.889943	8.268168	8.268534	
135	-6.974572	-6.973657	10.892927	10.893842	8.275966	8.276332	
136	-6.929648	-6.928733	10.897419	10.898335	8.284950	8.285317	
137	-6.878817	-6.877901	10.902502	10.903418	8.295117	8.295483	
138	-6.822108	-6.821193	10.908173	10.909089	8.306458	8.306825	
139	-6.759556	-6.758641	10.914428	10.915344	8.318969	8.319335	
140	-6.691199	-6.690283	10.921264	10.922180	8.332640	8.333007	
141	-6.617077	-6.616162	10.928676	10.929592	8.347465	8.347831	
142	-6.537236	-6.536321	10.936660	10.937576	8.363433	8.363799	
143	-6.451724	-6.450808	10.945212	10.946127	8.380535	8.380902	
144	-6.360591	-6.359675	10.954325	10.955240	8.398762	8.399128	
145	-6.263893	-6.262978	10.963995	10.964910	8.418101	8.418468	
146	-6.161689	-6.160773	10.974215	10.975131	8.438542	8.438909	
147	-6.054039	-6.053123	10.984980	10.985896	8.460072	8.460439	
148	-5.941008	-5.940093	10.996283	10.997199	8.482678	8.483045	
149	-5.822666	-5.821750	11.008117	11.009033	8.506347	8.506713	
150	-5.699082	-5.698166	11.020476	11.021391	8.531064	8.531430	
151	-5.570331	-5.569416	11.033351	11.034266	8.556814	8.557180	
152	-5.436492	-5.435576	11.046735	11.047650	8.583582	8.583948	
153	-5.297644	-5.296728	11.060620	11.061535	8.611351	8.611718	
154	-5.153871	-5.152955	11.074997	11.075912	8.640106	8.640472	
155	-5.005260	-5.004344	11.089858	11.090773	8.669828	8.670194	
156	-4.851900	-4.850985	11.105194	11.106109	8.700500	8.700866	
157	-4.693884	-4.692969	11.120995	11.121911	8.732103	8.732470	
158	-4.531307	-4.530391	11.137253	11.138169	8.764619	8.764985	
159	-4.364266	-4.363351	11.153957	11.154873	8.798027	8.798393	
160	-4.192863	-4.191948	11.171098	11.172013	8.832307	8.832674	
161	-4.017201	-4.016286	11.188664	11.189579	8.867440	8.867806	
162	-3.837385	-3.836470	11.206645	11.207561	8.903403	8.903769	
163	-3.653524	-3.652609	11.225032	11.225947	8.940175	8.940542	
164	-3.465728	-3.464813	11.243811	11.244727	8.977734	8.978101	
165	-3.274112	-3.273196	11.262973	11.263888	9.016058	9.016424	
166	-3.078789	-3.077873	11.282505	11.283421	9.055122	9.055489	
167	-2.879878	-2.878962	11.302396	11.303312	9.094905	9.095271	
168	-2.677498	-2.676582	11.322634	11.323550	9.135381	9.135747	
169	-2.471772	-2.470856	11.343207	11.344122	9.176526	9.176892	
170	-2.262823	-2.261908	11.364102	11.365017	9.218316	9.218682	
171	-2.050778	-2.049862	11.385306	11.386222	9.260725	9.261091	
172	-1.835763	-1.834847	11.406808	11.407723	9.303728	9.304094	
173	-1.617909	-1.616993	11.428593	11.429509	9.347298	9.347665	
174	-1.397347	-1.396431	11.450649	11.451565	9.391411	9.391777	
175	-1.174209	-1.173293	11.472963	11.473879	9.436038	9.436405	
176	-0.948630	-0.947714	11.495521	11.496436	9.481154	9.481520	
177	-0.720746	-0.719830	11.518309	11.519225	9.526731	9.527097	
178	-0.490694	-0.489779	11.541314	11.542230	9.572741	9.573108	
179	-0.258613	-0.257698	11.564523	11.565438	9.619158	9.619524	
180	-0.024642	-0.023727	11.587920	11.588835	9.665952	9.666318	
181	0.211077	0.211992	11.611492	11.612407	9.713095	9.713462	
182	0.448403	0.449318	11.635224	11.636140	9.760561	9.760927	
183	0.687192	0.688107	11.659103	11.660019	9.808319	9.808685	
184	0.927301	0.928217	11.683114	11.684030	9.856340	9.856707	
185	1.168585	1.169501	11.707242	11.708158	9.904597	9.904963	
186	1.410900	1.411815	11.731474	11.732389	9.953060	9.953426	
187	1.654098	1.655013	11.755794	11.756709	10.001700	10.002066	
188	1.898033	1.898948	11.780187	11.781103	10.050487	10.050853	
189	2.142559	2.143474	11.804640	11.805555	10.099392	10.099758	
190	2.387528	2.388443	11.829137	11.830052	10.148386	10.148752	
191	2.632792	2.633708	11.853663	11.854579	10.197439	10.197805	
192	2.878204	2.879120	11.878204	11.879120	10.246521	10.246887	
193	3.123617	3.124532	11.902746	11.903661	10.295603	10.295970	
194	3.368881	3.369797	11.927272	11.928188	10.344656	10.345023	
195	3.613850	3.614766	11.951769	11.952684	10.393650	10.394016	
196	3.858376	3.859291	11.976221	11.977137	10.442555	10.442921	
197	4.102311	4.103227	12.000615	12.001531	10.491342	10.491709	
198	4.345509	4.346425	12.024935	12.025850	10.539982	10.540348	
199	4.587823	4.588739	12.049166	12.050082	10.588445	10.588811	
200	4.829108	4.830023	12.073295	12.074210	10.636702	10.637068	
201	5.069217	5.070132	12.097306	12.098221	10.684723	10.685090	
202	5.308006	5.308922	12.121185	12.122100	10.732481	10.732848	
203	5.545332	5.546247	12.144917	12.145833	10.779947	10.780313	
204	5.781051	5.781967	12.168489	12.169405	10.827090	10.827457	
205	6.015022	6.015937	12.191886	12.192802	10.873884	10.874251	
206	6.247103	6.248018	12.215094	12.216010	10.920301	10.920667	
207	6.477155	6.478070	12.238099	12.239015	10.966311	10.966677	
208	6.705039	6.705954	12.260888	12.261803	11.011888	11.012254	
209	6.930617	6.931533	12.283446	12.284361	11.057004	11.057370	
210	7.153755	7.154671	12.305759	12.306675	11.101631	11.101997	
211	7.374318	7.375233	12.327816	12.328731	11.145744	11.146110	
212	7.592172	7.593087	12.349601	12.350517	11.189314	11.189681	
213	7.807186	7.808102	12.371103	12.372018	11.232317	11.232684	
214	8.019232	8.020147	12.392307	12.393223	11.274726	11.275093	
215	8.228181	8.229096	12.413202	12.414117	11.316516	11.316882	
216	8.433907	8.434822	12.433775	12.434690	11.357661	11.358028	
217	8.636286	8.637202	12.454013	12.454928	11.398137	11.398504	
218	8.835197	8.836113	12.473904	12.474819	11.437920	11.438286	
219	9.030520	9.031436	12.493436	12.494351	11.476984	11.477350	
220	9.222137	9.223053	12.512598	12.513513	11.515308	11.515674	
221	9.409933	9.410848	12.531377	12.532293	11.552867	11.553233	
222	9.593794	9.594709	12.549763	12.550679	11.589639	11.590005	
223	9.773610	9.774525	12.567745	12.568660	11.625602	11.625968	
224	9.949272	9.950188	12.585311	12.586227	11.660735	11.661101	
225	10.120675	10.121591	12.602451	12.603367	11.695015	11.695381	
226	10.287716	10.288631	12.619155	12.620071	11.728423	11.728789	
227	10.450293	10.451208	12.635413	12.636329	11.760939	11.761305	
228	10.608309	10.609224	12.651215	12.652130	11.792542	11.792908	
229	10.761669	10.762584	12.666551	12.667466	11.823214	11.823580	
230	10.910280	10.911195	12.681412	12.682327	11.852936	11.853302	
231	11.054052	11.054968	12.695789	12.696705	11.881691	11.882057	
232	11.192900	11.193816	12.709674	12.710589	11.909460	11.909826	
233	11.326740	11.327656	12.723058	12.723973	11.936228	11.936594	
234	11.455490	11.456406	12.735933	12.736848	11.961978	11.962344	
235	11.579074	11.579990	12.748291	12.749207	11.986695	11.987061	
236	11.697417	11.698333	12.760126	12.761041	12.010364	12.010730	
237	11.810447	11.811363	12.771429	12.772344	12.032970	12.033336	
238	11.918097	11.919013	12.782194	12.783109	12.054500	12.054866	
239	12.020302	12.021217	12.792414	12.793330	12.074941	12.075307	
240	12.117000	12.117915	12.802084	12.802999	12.094280	12.094646	
241	12.208132	12.209048	12.811197	12.812113	12.112507	12.112873	
242	12.293645	12.294561	12.819748	12.820664	12.129609	12.129975	
243	12.373486	12.374402	12.827733	12.828648	12.145577	12.145944	
244	12.447608	12.448523	12.835145	12.836060	12.160402	12.160768	
245	12.515965	12.516881	12.841980	12.842896	12.174073	12.174439	
246	12.578517	12.579432	12.848236	12.849151	12.186584	12.186950	
247	12.635226	12.636141	12.853906	12.854822	12.197925	12.198291	
248	12.686057	12.686973	12.858990	12.859905	12.208092	12.208458	
249	12.730981	12.731896	12.863482	12.864398	12.217076	12.217442	
250	12.769969	12.770885	12.867381	12.868296	12.224874	12.225240	
251	12.803000	12.803915	12.870684	12.871599	12.231480	12.231846	
252	12.830052	12.830967	12.873389	12.874305	12.236890	12.237257	
253	12.851109	12.852024	12.875495	12.876410	12.241102	12.241468	
254	12.866159	12.867074	12.877000	12.877915	12.244112	12.244478	
255	12.875193	12.876108	12.877903	12.878819	12.245919	12.246285	
256	12.878204	12.879120	12.878204	12.879120	12.246521	12.246887	
257	12.872964	12.873880	12.876819	12.877734	12.245316	12.245682	
258	12.857250	12.858165	12.872659	12.873574	12.241694	12.242060	
259	12.831082	12.831997	12.865717	12.866632	12.235639	12.236005	
260	12.794493	12.795408	12.855980	12.856895	12.227121	12.227487	
261	12.747529	12.748445	12.843429	12.844345	12.216100	12.216466	
262	12.690250	12.691166	12.828041	12.828957	12.202524	12.202890	
263	12.622729	12.623644	12.809788	12.810703	12.186331	12.186697	
264	12.545050	12.545965	12.788635	12.789551	12.167447	12.167813	
265	12.457311	12.458226	12.764545	12.765460	12.145787	12.146153	
266	12.359622	12.360538	12.737474	12.738390	12.121257	12.121623	
267	12.252107	12.253022	12.707375	12.708291	12.093752	12.094118	
268	12.134899	12.135815	12.674197	12.675112	12.063158	12.063524	
269	12.008146	12.009062	12.637882	12.638798	12.029349	12.029716	
270	11.872006	11.872921	12.598372	12.599288	11.992195	11.992561	
271	11.726647	11.727562	12.555603	12.556519	11.951552	11.951919	
272	11.572250	11.573166	12.509508	12.510424	11.907273	11.907639	
273	11.409006	11.409922	12.460017	12.460933	11.859200	11.859566	
274	11.237116	11.238031	12.407057	12.407973	11.807170	11.807536	
275	11.056791	11.057706	12.350553	12.351468	11.751012	11.751378	
276	10.868251	10.869166	12.290426	12.291341	11.690551	11.690917	
277	10.671726	10.672641	12.226597	12.227512	11.625605	11.625971	
278	10.467454	10.468369	12.158984	12.159900	11.555989	11.556355	
279	10.255682	10.256597	12.087505	12.088421	11.481513	11.481879	
280	10.036664	10.037579	12.012077	12.012992	11.401984	11.402351	
281	9.810661	9.811577	11.932614	11.933529	11.317208	11.317575	
282	9.577943	9.578858	11.849032	11.849947	11.226987	11.227354	
283	9.338783	9.339699	11.761247	11.762162	11.131123	11.131490	
284	9.093464	9.094379	11.669175	11.670090	11.029417	11.029783	
285	8.842270	8.843186	11.572733	11.573648	10.921671	10.922037	
286	8.585494	8.586410	11.471839	11.472755	10.807688	10.808054	
287	8.323431	8.324346	11.366414	11.367330	10.687271	10.687638	
288	8.056379	8.057294	11.256379	11.257294	10.560229	10.560596	
289	7.784642	7.785558	11.141659	11.142574	10.426373	10.426739	
290	7.508525	7.509441	11.022180	11.023096	10.285516	10.285882	
291	7.228337	7.229252	10.897874	10.898790	10.137478	10.137844	
292	6.944386	6.945301	10.768675	10.769591	9.982085	9.982451	
293	6.656984	6.657899	10.634520	10.635436	9.819167	9.819533	
294	6.366441	6.367357	10.495352	10.496268	9.648564	9.648930	
295	6.073071	6.073986	10.351118	10.352034	9.470122	9.470488	
296	5.777183	5.778099	10.201770	10.202686	9.283695	9.284061	
297	5.479090	5.480006	10.047266	10.048182	9.089148	9.089514	
298	5.179100	5.180015	9.887569	9.888485	8.886355	8.886721	
299	4.877520	4.878436	9.722649	9.723564	8.675200	8.675567	
300	4.574656	4.575572	9.552481	9.553396	8.455579	8.455946	
301	4.270810	4.271726	9.377048	9.377963	8.227400	8.227766	
302	3.966281	3.967197	9.196340	9.197255	7.990582	7.990949	
303	3.661364	3.662280	9.010353	9.011269	7.745059	7.745425	
304	3.356351	3.357267	8.819093	8.820008	7.490776	7.491142	
305	3.051528	3.052443	8.622572	8.623487	7.227695	7.228061	
306	2.747176	2.748092	8.420809	8.421725	6.955790	6.956156	
307	2.443571	2.444487	8.213836	8.214751	6.675051	6.675418	
308	2.140984	2.141900	8.001687	8.002603	6.385485	6.385851	
309	1.839679	1.840594	7.784410	7.785326	6.087111	6.087477	
310	1.539912	1.540828	7.562060	7.562976	5.779968	5.780334	
311	1.241935	1.242851	7.334701	7.335616	5.464109	5.464475	
312	0.945991	0.946906	7.102405	7.103321	5.139605	5.139971	
313	0.652315	0.653230	6.865256	6.866171	4.806543	4.806910	
314	0.361135	0.362051	6.623344	6.624260	4.465030	4.465396	
315	0.072672	0.073587	6.376772	6.377687	4.115186	4.115552	
316	-0.212864	-0.211948	6.125649	6.126565	3.757151	3.757517	
317	-0.495268	-0.494352	5.870097	5.871012	3.391084	3.391450	
318	-0.774347	-0.773431	5.610244	5.611160	3.017158	3.017524	
319	-1.049915	-1.048999	5.346231	5.347146	2.635567	2.635933	
320	-1.321796	-1.320880	5.078204	5.079120	2.246521	2.246887	
321	-1.589822	-1.588906	4.806324	4.807239	1.850248	1.850614	
322	-1.853836	-1.852920	4.530755	4.531671	1.446992	1.447359	
323	-2.113688	-2.112773	4.251677	4.252592	1.037018	1.037384	
324	-2.369241	-2.368325	3.969272	3.970188	0.620603	0.620969	
325	-2.620363	-2.619448	3.683737	3.684652	0.198044	0.198410	
326	-2.866935	-2.866020	3.395274	3.396189	-0.230346	-0.229979	
327	-3.108847	-3.107931	3.104094	3.105010	-0.664237	-0.663871	
328	-3.345996	-3.345081	2.810418	2.811334	-1.103286	-1.102919	
329	-3.578292	-3.577377	2.514474	2.515389	-1.547131	-1.546765	
330	-3.805652	-3.804736	2.216496	2.217412	-1.995398	-1.995032	
331	-4.028002	-4.027086	1.916730	1.917645	-2.447697	-2.447331	
332	-4.245278	-4.244363	1.615424	1.616340	-2.903625	-2.903259	
333	-4.457427	-4.456511	1.312837	1.313753	-3.362764	-3.362398	
334	-4.664401	-4.663485	1.009233	1.010148	-3.824685	-3.824319	
335	-4.866163	-4.865247	0.704881	0.705796	-4.288946	-4.288580	
336	-5.062684	-5.061769	0.400057	0.400973	-4.755094	-4.754727	
337	-5.253944	-5.253029	0.095044	0.095960	-5.222663	-5.222297	
338	-5.439931	-5.439015	-0.209872	-0.208957	-5.691181	-5.690814	
339	-5.620639	-5.619724	-0.514401	-0.513486	-6.160162	-6.159796	
340	-5.796072	-5.795157	-0.818247	-0.817332	-6.629116	-6.628750	
341	-5.966240	-5.965325	-1.121111	-1.120196	-7.097542	-7.097176	
342	-6.131161	-6.130245	-1.422691	-1.421776	-7.564933	-7.564566	
343	-6.290858	-6.289942	-1.722681	-1.721766	-8.030776	-8.030409	
344	-6.445362	-6.444446	-2.020775	-2.019859	-8.494552	-8.494186	
345	-6.594710	-6.593794	-2.316662	-2.315746	-8.955741	-8.955374	
346	-6.738943	-6.738028	-2.610033	-2.609117	-9.413814	-9.413448	
347	-6.878111	-6.877196	-2.900575	-2.899659	-9.868244	-9.867878	
348	-7.012266	-7.011351	-3.187977	-3.187062	-10.318501	-10.318134	
349	-7.141466	-7.140550	-3.471928	-3.471013	-10.764053	-10.763687	
350	-7.265772	-7.264856	-3.752117	-3.751201	-11.204371	-11.204005	
351	-7.385250	-7.384334	-4.028233	-4.027318	-11.638925	-11.638558	
352	-7.499970	-7.499055	-4.299970	-4.299055	-12.067188	-12.066821	
353	-7.610005	-7.609090	-4.567022	-4.566106	-12.488635	-12.488269	
354	-7.715431	-7.714515	-4.829085	-4.828170	-12.902748	-12.902382	
355	-7.816324	-7.815409	-5.085862	-5.084946	-13.309012	-13.308646	
356	-7.912766	-7.911851	-5.337055	-5.336140	-13.706917	-13.706551	
357	-8.004838	-8.003923	-5.582375	-5.581459	-14.095962	-14.095596	
358	-8.092623	-8.091707	-5.821534	-5.820618	-14.475654	-14.475287	
359	-8.176205	-8.175289	-6.054252	-6.053337	-14.845506	-14.845139	
360	-8.255668	-8.254752	-6.280255	-6.279339	-15.205043	-15.204677	
361	-8.331097	-8.330181	-6.499273	-6.498357	-15.553801	-15.553435	
362	-8.402576	-8.401660	-6.711045	-6.710130	-15.891327	-15.890961	
363	-8.470188	-8.469273	-6.915317	-6.914401	-16.217179	-16.216813	
364	-8.534017	-8.533102	-7.111842	-7.110926	-16.530930	-16.530564	
365	-8.594144	-8.593229	-7.300382	-7.299466	-16.832166	-16.831800	
366	-8.650649	-8.649733	-7.480707	-7.479792	-17.120488	-17.120121	
367	-8.703609	-8.702693	-7.652597	-7.651682	-17.395512	-17.395146	
368	-8.753100	-8.752184	-7.815841	-7.814926	-17.656872	-17.656506	
369	-8.799195	-8.798279	-7.970238	-7.969323	-17.904217	-17.903851	
370	-8.841964	-8.841048	-8.115597	-8.114682	-18.137215	-18.136849	
371	-8.881474	-8.880558	-8.251738	-8.250822	-18.355552	-18.355186	
372	-8.917788	-8.916872	-8.378491	-8.377575	-18.558933	-18.558567	
373	-8.950967	-8.950051	-8.495698	-8.494783	-18.747082	-18.746716	
374	-8.981065	-8.980150	-8.603213	-8.602298	-18.919743	-18.919377	
375	-9.008136	-9.007221	-8.700902	-8.699986	-19.076681	-19.076315	
376	-9.032226	-9.031311	-8.788641	-8.787725	-19.217682	-19.217316	
377	-9.053379	-9.052464	-8.866320	-8.865405	-19.342553	-19.342187	
378	-9.071633	-9.070717	-8.933842	-8.932926	-19.451124	-19.450758	
379	-9.087021	-9.086105	-8.991121	-8.990205	-19.543245	-19.542879	
380	-9.099571	-9.098656	-9.038084	-9.037169	-19.618790	-19.618424	
381	-9.109308	-9.108393	-9.074673	-9.073758	-19.677656	-19.677290	
382	-9.116250	-9.115335	-9.100841	-9.099926	-19.719760	-19.719394	
383	-9.120410	-9.119494	-9.116555	-9.115640	-19.745046	-19.744680	
384	-9.121796	-9.120880	-9.121796	-9.120880	-19.753479	-19.753113	
