#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	59.693845	60.539426	76.829749	77.675330	73.894253	74.562955	
111	59.704066	60.549647	76.931954	77.777535	74.037340	74.706041	
112	59.713735	60.559317	77.028651	77.874232	74.172717	74.841418	
113	59.722849	60.568430	77.119784	77.965365	74.300303	74.969004	
114	59.731400	60.576981	77.205297	78.050878	74.420020	75.088721	
115	59.739384	60.584965	77.285138	78.130719	74.531798	75.200499	
116	59.746796	60.592377	77.359259	78.204840	74.635568	75.304269	
117	59.753632	60.599213	77.427617	78.273198	74.731268	75.399969	
118	59.759887	60.605468	77.490168	78.335750	74.818841	75.487542	
119	59.765558	60.611139	77.546877	78.392458	74.898233	75.566934	
120	59.770641	60.616222	77.597709	78.443290	74.969397	75.638098	
121	59.775134	60.620715	77.642632	78.488213	75.032290	75.700991	
122	59.779032	60.624614	77.681621	78.527202	75.086874	75.755576	
123	59.782335	60.627917	77.714651	78.560232	75.133117	75.801818	
124	59.785041	60.630622	77.741703	78.587284	75.170989	75.839691	
125	59.787146	60.632727	77.762761	78.608342	75.200470	75.869171	
126	59.788651	60.634232	77.777811	78.623392	75.221540	75.890241	
127	59.789555	60.635136	77.786844	78.632425	75.234187	75.902888	
128	59.789856	60.635437	77.789856	78.635437	75.238403	75.907104	
129	59.792868	60.638449	77.790157	78.635738	75.239006	75.907707	
130	59.801901	60.647482	77.791061	78.636642	75.240812	75.909514	
131	59.816951	60.662532	77.792566	78.638147	75.243822	75.912524	
132	59.838009	60.683590	77.794671	78.640252	75.248034	75.916735	
133	59.865061	60.710642	77.797376	78.642957	75.253444	75.922145	
134	59.898091	60.743672	77.800679	78.646261	75.260050	75.928751	
135	59.937080	60.782661	77.804578	78.650159	75.267848	75.936549	
136	59.982003	60.827584	77.809071	78.654652	75.276833	75.945534	
137	60.032835	60.878416	77.814154	78.659735	75.286999	75.955700	
138	60.089543	60.935124	77.819825	78.665406	75.298341	75.967042	
139	60.152095	60.997676	77.826080	78.671661	75.310851	75.979552	
140	60.220453	61.066034	77.832916	78.678497	75.324523	75.993224	
141	60.294574	61.140155	77.840328	78.685909	75.339347	76.008048	
142	60.374415	61.219996	77.848312	78.693893	75.355315	76.024016	
143	60.459928	61.305509	77.856863	78.702444	75.372418	76.041119	
144	60.551061	61.396642	77.865976	78.711557	75.390644	76.059345	
145	60.647758	61.493339	77.875646	78.721227	75.409984	76.078685	
146	60.749963	61.595544	77.885867	78.731448	75.430425	76.099126	
147	60.857613	61.703194	77.896632	78.742213	75.451955	76.120656	
148	60.970643	61.816224	77.907935	78.753516	75.474561	76.143262	
149	61.088986	61.934567	77.919769	78.765350	75.498229	76.166931	
150	61.212570	62.058151	77.932127	78.777708	75.522946	76.191647	
151	61.341320	62.186901	77.945002	78.790583	75.548696	76.217397	
152	61.475160	62.320741	77.958386	78.803967	75.575464	76.244165	
153	61.614008	62.459589	77.972271	78.817852	75.603234	76.271935	
154	61.757781	62.603362	77.986648	78.832229	75.631988	76.300689	
155	61.906392	62.751973	78.001510	78.847091	75.661710	76.330412	
156	62.059751	62.905332	78.016846	78.862427	75.692382	76.361084	
157	62.217767	63.063349	78.032647	78.878228	75.723986	76.392687	
158	62.380345	63.225926	78.048905	78.894486	75.756501	76.425202	
159	62.547385	63.392966	78.065609	78.911190	75.789909	76.458610	
160	62.718788	63.564369	78.082749	78.928330	75.824190	76.492891	
161	62.894451	63.740032	78.100315	78.945896	75.859322	76.528023	
162	63.074266	63.919847	78.118297	78.963878	75.895285	76.563987	
163	63.258128	64.103709	78.136683	78.982264	75.932058	76.600759	
164	63.445923	64.291504	78.155463	79.001044	75.969617	76.638318	
165	63.637540	64.483121	78.174624	79.020205	76.007940	76.676641	
166	63.832863	64.678444	78.194157	79.039738	76.047005	76.715706	
167	64.031774	64.877355	78.214048	79.059629	76.086787	76.755488	
168	64.234154	65.079735	78.234286	79.079867	76.127263	76.795964	
169	64.439880	65.285461	78.254858	79.100439	76.168408	76.837109	
170	64.648829	65.494410	78.275753	79.121334	76.210198	76.878899	
171	64.860874	65.706455	78.296958	79.142539	76.252607	76.921308	
172	65.075889	65.921470	78.318459	79.164040	76.295610	76.964311	
173	65.293743	66.139324	78.340245	79.185826	76.339181	77.007882	
174	65.514305	66.359886	78.362301	79.207882	76.383293	77.051994	
175	65.737443	66.583024	78.384615	79.230196	76.427921	77.096622	
176	65.963022	66.808603	78.407173	79.252754	76.473036	77.141738	
177	66.190906	67.036487	78.429961	79.275542	76.518613	77.187314	
178	66.420957	67.266538	78.452966	79.298547	76.564624	77.233325	
179	66.653039	67.498620	78.476174	79.321755	76.611040	77.279741	
180	66.887009	67.732590	78.499571	79.345152	76.657834	77.326535	
181	67.122728	67.968309	78.523143	79.368724	76.704978	77.373679	
182	67.360054	68.205635	78.546876	79.392457	76.752443	77.421144	
183	67.598844	68.444425	78.570755	79.416336	76.800201	77.468902	
184	67.838953	68.684534	78.594766	79.440347	76.848223	77.516924	
185	68.080237	68.925818	78.618894	79.464475	76.896480	77.565181	
186	68.322551	69.168132	78.643125	79.488707	76.944942	77.613644	
187	68.565749	69.411330	78.667445	79.513026	76.993582	77.662283	
188	68.809685	69.655266	78.691839	79.537420	77.042369	77.711070	
189	69.054210	69.899791	78.716291	79.561872	77.091274	77.759975	
190	69.299179	70.144760	78.740788	79.586369	77.140268	77.808969	
191	69.544444	70.390025	78.765315	79.610896	77.189321	77.858022	
192	69.789856	70.635437	78.789856	79.635437	77.238403	77.907104	
193	70.035268	70.880849	78.814397	79.659978	77.287486	77.956187	
194	70.280533	71.126114	78.838924	79.684505	77.336539	78.005240	
195	70.525502	71.371083	78.863421	79.709002	77.385532	78.054234	
196	70.770027	71.615608	78.887873	79.733454	77.434438	78.103139	
197	71.013963	71.859544	78.912267	79.757848	77.483225	78.151926	
198	71.257161	72.102742	78.936586	79.782167	77.531864	78.200565	
199	71.499475	72.345056	78.960818	79.806399	77.580327	78.249028	
200	71.740759	72.586340	78.984946	79.830527	77.628584	78.297285	
201	71.980868	72.826449	79.008957	79.854538	77.676606	78.345307	
202	72.219658	73.065239	79.032836	79.878417	77.724364	78.393065	
203	72.456984	73.302565	79.056569	79.902150	77.771829	78.440530	
204	72.692703	73.538284	79.080141	79.925722	77.818973	78.487674	
205	72.926673	73.772254	79.103538	79.949119	77.865767	78.534468	
206	73.158754	74.004336	79.126746	79.972327	77.912183	78.580884	
207	73.388806	74.234387	79.149751	79.995332	77.958193	78.626895	
208	73.616690	74.462271	79.172539	80.018120	78.003770	78.672471	
209	73.842269	74.687850	79.195097	80.040678	78.048886	78.717587	
210	74.065407	74.910988	79.217411	80.062992	78.093514	78.762215	
211	74.285969	75.131550	79.239467	80.085048	78.137626	78.806327	
212	74.503823	75.349404	79.261253	80.106834	78.181197	78.849898	
213	74.718838	75.564419	79.282754	80.128335	78.224200	78.892901	
214	74.930883	75.776464	79.303959	80.149540	78.266609	78.935310	
215	75.139832	75.985413	79.324854	80.170435	78.308399	78.977100	
216	75.345558	76.191139	79.345426	80.191007	78.349544	79.018245	
217	75.547938	76.393519	79.365664	80.211245	78.390020	79.058721	
218	75.746849	76.592430	79.385555	80.231136	78.429802	79.098503	
219	75.942172	76.787753	79.405088	80.250669	78.468867	79.137568	
220	76.133789	76.979370	79.424249	80.269830	78.507190	79.175891	
221	76.321584	77.167165	79.443029	80.288610	78.544749	79.213450	
222	76.505446	77.351027	79.461415	80.306996	78.581521	79.250222	
223	76.685261	77.530842	79.479397	80.324978	78.617484	79.286186	
224	76.860924	77.706505	79.496963	80.342544	78.652617	79.321318	
225	77.032327	77.877908	79.514103	80.359684	78.686897	79.355599	
226	77.199367	78.044948	79.530807	80.376388	78.720306	79.389007	
227	77.361944	78.207525	79.547065	80.392646	78.752821	79.421522	
228	77.519960	78.365542	79.562866	80.408447	78.784424	79.453125	
229	77.673320	78.518901	79.578202	80.423783	78.815096	79.483797	
230	77.821931	78.667512	79.593063	80.438645	78.844818	79.513520	
231	77.965704	78.811285	79.607441	80.453022	78.873573	79.542274	
232	78.104552	78.950133	79.621326	80.466907	78.901343	79.570044	
233	78.238392	79.083973	79.634710	80.480291	78.928110	79.596812	
234	78.367142	79.212723	79.647585	80.493166	78.953861	79.622562	
235	78.490726	79.336307	79.659943	80.505524	78.978577	79.647278	
236	78.609069	79.454650	79.671777	80.517358	79.002246	79.670947	
237	78.722099	79.567680	79.683080	80.528661	79.024852	79.693553	
238	78.829749	79.675330	79.693845	80.539426	79.046382	79.715083	
239	78.931954	79.777535	79.704066	80.549647	79.066823	79.735524	
240	79.028651	79.874232	79.713735	80.559317	79.086162	79.754864	
241	79.119784	79.965365	79.722849	80.568430	79.104389	79.773090	
242	79.205297	80.050878	79.731400	80.576981	79.121491	79.790193	
243	79.285138	80.130719	79.739384	80.584965	79.137460	79.806161	
244	79.359259	80.204840	79.746796	80.592377	79.152284	79.820985	
245	79.427617	80.273198	79.753632	80.599213	79.165955	79.834657	
246	79.490168	80.335750	79.759887	80.605468	79.178466	79.847167	
247	79.546877	80.392458	79.765558	80.611139	79.189808	79.858509	
248	79.597709	80.443290	79.770641	80.616222	79.199974	79.868675	
249	79.642632	80.488213	79.775134	80.620715	79.208959	79.877660	
250	79.681621	80.527202	79.779032	80.624614	79.216756	79.885458	
251	79.714651	80.560232	79.782335	80.627917	79.223362	79.892064	
252	79.741703	80.587284	79.785041	80.630622	79.228773	79.897474	
253	79.762761	80.608342	79.787146	80.632727	79.232984	79.901685	
254	79.777811	80.623392	79.788651	80.634232	79.235994	79.904695	
255	79.786844	80.632425	79.789555	80.635136	79.237801	79.906502	
256	79.789856	80.635437	79.789856	80.635437	79.238403	79.907104	
257	79.784616	80.630197	79.788470	80.634051	79.237198	79.905899	
258	79.768902	80.614483	79.784310	80.629891	79.233576	79.902278	
259	79.742733	80.588314	79.777369	80.622950	79.227521	79.896222	
260	79.706144	80.551725	79.767632	80.613213	79.219003	79.887704	
261	79.659181	80.504762	79.755081	80.600662	79.207982	79.876683	
262	79.601902	80.447483	79.739693	80.585274	79.194406	79.863108	
263	79.534381	80.379962	79.721440	80.567021	79.178213	79.846915	
264	79.456701	80.302282	79.700287	80.545868	79.159329	79.828030	
265	79.368962	80.214543	79.676197	80.521778	79.137670	79.806371	
266	79.271274	80.116855	79.649126	80.494707	79.113140	79.781841	
267	79.163758	80.009340	79.619027	80.464608	79.085635	79.754336	
268	79.046551	79.892132	79.585848	80.431429	79.055040	79.723741	
269	78.919798	79.765379	79.549534	80.395115	79.021232	79.689933	
270	78.783657	79.629238	79.510024	80.355605	78.984077	79.652778	
271	78.638299	79.483880	79.467255	80.312836	78.943435	79.612136	
272	78.483902	79.329483	79.421160	80.266741	78.899155	79.567857	
273	78.320658	79.166239	79.371669	80.217250	78.851083	79.519784	
274	78.148767	78.994348	79.318709	80.164290	78.799052	79.467753	
275	77.968442	78.814023	79.262204	80.107785	78.742894	79.411595	
276	77.779902	78.625483	79.202077	80.047659	78.682433	79.351134	
277	77.583377	78.428958	79.138248	79.983830	78.617487	79.286188	
278	77.379105	78.224687	79.070636	79.916217	78.547871	79.216572	
279	77.167333	78.012914	78.999157	79.844738	78.473395	79.142096	
280	76.948315	77.793896	78.923728	79.769309	78.393867	79.062568	
281	76.722313	77.567894	78.844265	79.689846	78.309091	78.977792	
282	76.489594	77.335175	78.760683	79.606264	78.218870	78.887571	
283	76.250435	77.096016	78.672898	79.518479	78.123006	78.791707	
284	76.005115	76.850697	78.580826	79.426407	78.021300	78.690001	
285	75.753922	76.599503	78.484385	79.329966	77.913553	78.582255	
286	75.497146	76.342727	78.383491	79.229072	77.799570	78.468271	
287	75.235082	76.080663	78.278066	79.123647	77.679154	78.347855	
288	74.968031	75.813612	78.168031	79.013612	77.552112	78.220813	
289	74.696294	75.541875	78.053310	78.898891	77.418255	78.086956	
290	74.420177	75.265758	77.933832	78.779413	77.277398	77.946099	
291	74.139988	74.985570	77.809526	78.655107	77.129360	77.798061	
292	73.856038	74.701619	77.680327	78.525908	76.973967	77.642668	
293	73.568635	74.414216	77.546172	78.391753	76.811049	77.479750	
294	73.278093	74.123674	77.407004	78.252585	76.640446	77.309147	
295	72.984722	73.830303	77.262770	78.108351	76.462004	77.130705	
296	72.688835	73.534416	77.113422	77.959003	76.275577	76.944279	
297	72.390742	73.236323	76.958918	77.804499	76.081031	76.749732	
298	72.090751	72.936332	76.799221	77.644802	75.878237	76.546939	
299	71.789172	72.634753	76.634300	77.479882	75.667083	76.335784	
300	71.486308	72.331889	76.464132	77.309713	75.447462	76.116163	
301	71.182462	72.028043	76.288699	77.134281	75.219283	75.887984	
302	70.877933	71.723514	76.107991	76.953572	74.982465	75.651166	
303	70.573016	71.418597	75.922005	76.767586	74.736941	75.405642	
304	70.268003	71.113584	75.730745	76.576326	74.482659	75.151360	
305	69.963180	70.808761	75.534223	76.379804	74.219577	74.888278	
306	69.658828	70.504409	75.332461	76.178042	73.947672	74.616374	
307	69.355223	70.200804	75.125487	75.971068	73.666934	74.335635	
308	69.052636	69.898217	74.913339	75.758920	73.377367	74.046068	
309	68.751331	69.596912	74.696062	75.541643	73.078993	73.747694	
310	68.451564	69.297145	74.473712	75.319293	72.771850	73.440551	
311	68.153587	68.999168	74.246352	75.091934	72.455991	73.124692	
312	67.857642	68.703223	74.014057	74.859638	72.131487	72.800188	
313	67.563966	68.409547	73.776907	74.622488	71.798426	72.467127	
314	67.272787	68.118368	73.534996	74.380577	71.456912	72.125613	
315	66.984323	67.829904	73.288423	74.134004	71.107068	71.775769	
316	66.698788	67.544369	73.037301	73.882882	70.749033	71.417735	
317	66.416384	67.261965	72.781749	73.627330	70.382966	71.051667	
318	66.137305	66.982886	72.521896	73.367477	70.009040	70.677741	
319	65.861737	66.707318	72.257882	73.103463	69.627449	70.296151	
320	65.589856	66.435437	71.989856	72.835437	69.238403	69.907104	
321	65.321830	66.167411	71.717975	72.563556	68.842130	69.510831	
322	65.057816	65.903397	71.442407	72.287988	68.438875	69.107576	
323	64.797963	65.643544	71.163328	72.008909	68.028900	68.697601	
324	64.542411	65.387992	70.880924	71.726505	67.612485	68.281186	
325	64.291289	65.136870	70.595389	71.440970	67.189926	67.858627	
326	64.044716	64.890297	70.306925	71.152506	66.761537	67.430238	
327	63.802805	64.648386	70.015746	70.861327	66.327645	66.996346	
328	63.565655	64.411236	69.722070	70.567651	65.888597	66.557298	
329	63.333359	64.178941	69.426125	70.271706	65.444751	66.113453	
330	63.106000	63.951581	69.128148	69.973729	64.996484	65.665185	
331	62.883650	63.729231	68.828381	69.673962	64.544185	65.212886	
332	62.666373	63.511954	68.527076	69.372657	64.088257	64.756958	
333	62.454225	63.299806	68.224489	69.070070	63.629118	64.297819	
334	62.247251	63.092832	67.920884	68.766465	63.167197	63.835898	
335	62.045489	62.891070	67.616532	68.462113	62.702936	63.371637	
336	61.848967	62.694548	67.311709	68.157290	62.236789	62.905490	
337	61.657707	62.503288	67.006696	67.852277	61.769219	62.437920	
338	61.471721	62.317302	66.701779	67.547360	61.300702	61.969403	
339	61.291012	62.136593	66.397250	67.242831	60.831720	61.500421	
340	61.115579	61.961161	66.093404	66.938985	60.362766	61.031467	
341	60.945411	61.790993	65.790540	66.636121	59.894340	60.563042	
342	60.780491	61.626072	65.488961	66.334542	59.426950	60.095651	
343	60.620794	61.466375	65.188970	66.034551	58.961107	59.629808	
344	60.466290	61.311871	64.890877	65.736458	58.497330	59.166031	
345	60.316942	61.162523	64.594990	65.440571	58.036142	58.704843	
346	60.172708	61.018289	64.301619	65.147200	57.578068	58.246770	
347	60.033540	60.879121	64.011077	64.856658	57.123638	57.792340	
348	59.899385	60.744966	63.723674	64.569255	56.673382	57.342083	
349	59.770186	60.615767	63.439723	64.285304	56.227829	56.896530	
350	59.645880	60.491461	63.159535	64.005116	55.787511	56.456213	
351	59.526402	60.371983	62.883418	63.728999	55.352958	56.021659	
352	59.411681	60.257262	62.611681	63.457262	54.924695	55.593396	
353	59.301646	60.147227	62.344630	63.190211	54.503247	55.171948	
354	59.196221	60.041802	62.082566	62.928147	54.089134	54.757835	
355	59.095327	59.940908	61.825790	62.671371	53.682870	54.351572	
356	58.998885	59.844467	61.574596	62.420178	53.284965	53.953666	
357	58.906814	59.752395	61.329277	62.174858	52.895920	53.564621	
358	58.819029	59.664610	61.090118	61.935699	52.516229	53.184930	
359	58.735447	59.581028	60.857399	61.702980	52.146377	52.815078	
360	58.655984	59.501565	60.631397	61.476978	51.786839	52.455540	
361	58.580555	59.426136	60.412379	61.257960	51.438081	52.106782	
362	58.509076	59.354657	60.200606	61.046188	51.100555	51.769257	
363	58.441463	59.287045	59.996335	60.841916	50.774703	51.443404	
364	58.377634	59.223215	59.799810	60.645391	50.460952	51.129654	
365	58.317508	59.163089	59.611270	60.456851	50.159717	50.828418	
366	58.261003	59.106584	59.430944	60.276526	49.871395	50.540096	
367	58.208043	59.053624	59.259054	60.104635	49.596370	50.265072	
368	58.158552	59.004133	59.095810	59.941391	49.335010	50.003712	
369	58.112457	58.958038	58.941413	59.786994	49.087665	49.756366	
370	58.069688	58.915269	58.796055	59.641636	48.854667	49.523368	
371	58.030178	58.875759	58.659914	59.505495	48.636330	49.305031	
372	57.993864	58.839445	58.533161	59.378742	48.432949	49.101650	
373	57.960685	58.806266	58.415953	59.261535	48.244800	48.913502	
374	57.930586	58.776167	58.308438	59.154019	48.072139	48.740841	
375	57.903515	58.749096	58.210750	59.056331	47.915201	48.583903	
376	57.879425	58.725006	58.123011	58.968592	47.774200	48.442901	
377	57.858272	58.703853	58.045331	58.890912	47.649329	48.318030	
378	57.840019	58.685600	57.977810	58.823391	47.540758	48.209459	
379	57.824631	58.670212	57.920531	58.766112	47.448637	48.117338	
380	57.812080	58.657661	57.873568	58.719149	47.373092	48.041793	
381	57.802343	58.647924	57.836979	58.682560	47.314226	47.982928	
382	57.795402	58.640983	57.810810	58.656391	47.272122	47.940823	
383	57.791242	58.636823	57.795096	58.640677	47.246836	47.915537	
384	57.789856	58.635437	57.789856	58.635437	47.238403	47.907104	
