#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	-9.209196	-9.209196	-3.856368	-3.856368	-12.078652	-12.078652	
48	-9.186639	-9.186639	-3.630789	-3.630789	-11.762841	-11.762841	
49	-9.163850	-9.163850	-3.402905	-3.402905	-11.443804	-11.443804	
50	-9.140845	-9.140845	-3.172854	-3.172854	-11.121731	-11.121731	
51	-9.117637	-9.117637	-2.940772	-2.940772	-10.796818	-10.796818	
52	-9.094240	-9.094240	-2.706802	-2.706802	-10.469259	-10.469259	
53	-9.070668	-9.070668	-2.471083	-2.471083	-10.139252	-10.139252	
54	-9.046935	-9.046935	-2.233757	-2.233757	-9.806996	-9.806996	
55	-9.023056	-9.023056	-1.994967	-1.994967	-9.472691	-9.472691	
56	-8.999045	-8.999045	-1.754858	-1.754858	-9.136538	-9.136538	
57	-8.974917	-8.974917	-1.513574	-1.513574	-8.798740	-8.798740	
58	-8.950686	-8.950686	-1.271260	-1.271260	-8.459500	-8.459500	
59	-8.926366	-8.926366	-1.028062	-1.028062	-8.119023	-8.119023	
60	-8.901972	-8.901972	-0.784126	-0.784126	-7.777513	-7.777513	
61	-8.877520	-8.877520	-0.539601	-0.539601	-7.435177	-7.435177	
62	-8.853023	-8.853023	-0.294632	-0.294632	-7.092221	-7.092221	
63	-8.828496	-8.828496	-0.049367	-0.049367	-6.748851	-6.748851	
64	-8.803955	-8.803955	0.196045	0.196045	-6.405273	-6.405273	
65	-8.779414	-8.779414	0.441457	0.441457	-6.061696	-6.061696	
66	-8.754887	-8.754887	0.686722	0.686722	-5.718326	-5.718326	
67	-8.730391	-8.730391	0.931691	0.931691	-5.375370	-5.375370	
68	-8.705938	-8.705938	1.176216	1.176216	-5.033033	-5.033033	
69	-8.681544	-8.681544	1.420152	1.420152	-4.691524	-4.691524	
70	-8.657225	-8.657225	1.663350	1.663350	-4.351047	-4.351047	
71	-8.632993	-8.632993	1.905664	1.905664	-4.011807	-4.011807	
72	-8.608865	-8.608865	2.146948	2.146948	-3.674009	-3.674009	
73	-8.584854	-8.584854	2.387057	2.387057	-3.337856	-3.337856	
74	-8.560975	-8.560975	2.625847	2.625847	-3.003551	-3.003551	
75	-8.537242	-8.537242	2.863172	2.863172	-2.671295	-2.671295	
76	-8.513670	-8.513670	3.098892	3.098892	-2.341288	-2.341288	
77	-8.490273	-8.490273	3.332862	3.332862	-2.013729	-2.013729	
78	-8.467065	-8.467065	3.564943	3.564943	-1.688815	-1.688815	
79	-8.444060	-8.444060	3.794995	3.794995	-1.366743	-1.366743	
80	-8.421272	-8.421272	4.022879	4.022879	-1.047705	-1.047705	
81	-8.398714	-8.398714	4.248458	4.248458	-0.731895	-0.731895	
82	-8.376400	-8.376400	4.471596	4.471596	-0.419502	-0.419502	
83	-8.354344	-8.354344	4.692158	4.692158	-0.110715	-0.110715	
84	-8.332558	-8.332558	4.910012	4.910012	0.194281	0.194281	
85	-8.311057	-8.311057	5.125027	5.125027	0.495301	0.495301	
86	-8.289852	-8.289852	5.337072	5.337072	0.792165	0.792165	
87	-8.268957	-8.268957	5.546021	5.546021	1.084693	1.084693	
88	-8.248385	-8.248385	5.751747	5.751747	1.372710	1.372710	
89	-8.228147	-8.228147	5.954127	5.954127	1.656041	1.656041	
90	-8.208256	-8.208256	6.153038	6.153038	1.934517	1.934517	
91	-8.188723	-8.188723	6.348361	6.348361	2.207969	2.207969	
92	-8.169562	-8.169562	6.539978	6.539978	2.476233	2.476233	
93	-8.150782	-8.150782	6.727773	6.727773	2.739146	2.739146	
94	-8.132396	-8.132396	6.911634	6.911634	2.996552	2.996552	
95	-8.114415	-8.114415	7.091450	7.091450	3.248294	3.248294	
96	-8.096848	-8.096848	7.267113	7.267113	3.494221	3.494221	
97	-8.079708	-8.079708	7.438516	7.438516	3.734186	3.734186	
98	-8.063004	-8.063004	7.605556	7.605556	3.968042	3.968042	
99	-8.046746	-8.046746	7.768133	7.768133	4.195650	4.195650	
100	-8.030945	-8.030945	7.926149	7.926149	4.416873	4.416873	
101	-8.015609	-8.015609	8.079509	8.079509	4.631577	4.631577	
102	-8.000748	-8.000748	8.228120	8.228120	4.839632	4.839632	
103	-7.986370	-7.986370	8.371893	8.371893	5.040914	5.040914	
104	-7.972485	-7.972485	8.510741	8.510741	5.235301	5.235301	
105	-7.959102	-7.959102	8.644581	8.644581	5.422676	5.422676	
106	-7.946226	-7.946226	8.773331	8.773331	5.602927	5.602927	
107	-7.933868	-7.933868	8.896915	8.896915	5.775944	5.775944	
108	-7.922034	-7.922034	9.015258	9.015258	5.941624	5.941624	
109	-7.910731	-7.910731	9.128288	9.128288	6.099867	6.099867	
110	-7.899966	-7.899966	9.235938	9.235938	6.250577	6.250577	
111	-7.889745	-7.889745	9.338142	9.338142	6.393663	6.393663	
112	-7.880076	-7.880076	9.434840	9.434840	6.529040	6.529040	
113	-7.870962	-7.870962	9.525973	9.525973	6.656626	6.656626	
114	-7.862411	-7.862411	9.611486	9.611486	6.776343	6.776343	
115	-7.854427	-7.854427	9.691327	9.691327	6.888121	6.888121	
116	-7.847015	-7.847015	9.765448	9.765448	6.991891	6.991891	
117	-7.840179	-7.840179	9.833806	9.833806	7.087591	7.087591	
118	-7.833924	-7.833924	9.896357	9.896357	7.175164	7.175164	
119	-7.828253	-7.828253	9.953066	9.953066	7.254556	7.254556	
120	-7.823170	-7.823170	10.003898	10.003898	7.325720	7.325720	
121	-7.818677	-7.818677	10.048821	10.048821	7.388614	7.388614	
122	-7.814779	-7.814779	10.087810	10.087810	7.443198	7.443198	
123	-7.811476	-7.811476	10.120840	10.120840	7.489440	7.489440	
124	-7.808770	-7.808770	10.147892	10.147892	7.527313	7.527313	
125	-7.806665	-7.806665	10.168949	10.168949	7.556793	7.556793	
126	-7.805160	-7.805160	10.183999	10.183999	7.577863	7.577863	
127	-7.804256	-7.804256	10.193033	10.193033	7.590510	7.590510	
128	-7.803955	-7.803955	10.196045	10.196045	7.594727	7.594727	
129	-7.800943	-7.800943	10.196346	10.196346	7.595329	7.595329	
130	-7.791910	-7.791910	10.197249	10.197249	7.597136	7.597136	
131	-7.776860	-7.776860	10.198754	10.198754	7.600146	7.600146	
132	-7.755802	-7.755802	10.200860	10.200860	7.604357	7.604357	
133	-7.728750	-7.728750	10.203565	10.203565	7.609767	7.609767	
134	-7.695720	-7.695720	10.206868	10.206868	7.616374	7.616374	
135	-7.656732	-7.656732	10.210767	10.210767	7.624171	7.624171	
136	-7.611808	-7.611808	10.215260	10.215260	7.633156	7.633156	
137	-7.560976	-7.560976	10.220343	10.220343	7.643322	7.643322	
138	-7.504268	-7.504268	10.226014	10.226014	7.654664	7.654664	
139	-7.441716	-7.441716	10.232269	10.232269	7.667174	7.667174	
140	-7.373358	-7.373358	10.239105	10.239105	7.680846	7.680846	
141	-7.299237	-7.299237	10.246517	10.246517	7.695670	7.695670	
142	-7.219396	-7.219396	10.254501	10.254501	7.711638	7.711638	
143	-7.133883	-7.133883	10.263052	10.263052	7.728741	7.728741	
144	-7.042750	-7.042750	10.272165	10.272165	7.746967	7.746967	
145	-6.946053	-6.946053	10.281835	10.281835	7.766307	7.766307	
146	-6.843848	-6.843848	10.292056	10.292056	7.786748	7.786748	
147	-6.736198	-6.736198	10.302821	10.302821	7.808278	7.808278	
148	-6.623168	-6.623168	10.314124	10.314124	7.830884	7.830884	
149	-6.504825	-6.504825	10.325958	10.325958	7.854553	7.854553	
150	-6.381241	-6.381241	10.338316	10.338316	7.879269	7.879269	
151	-6.252491	-6.252491	10.351191	10.351191	7.905019	7.905019	
152	-6.118651	-6.118651	10.364575	10.364575	7.931787	7.931787	
153	-5.979803	-5.979803	10.378460	10.378460	7.959557	7.959557	
154	-5.836030	-5.836030	10.392837	10.392837	7.988311	7.988311	
155	-5.687419	-5.687419	10.407698	10.407698	8.018034	8.018034	
156	-5.534060	-5.534060	10.423034	10.423034	8.048706	8.048706	
157	-5.376044	-5.376044	10.438836	10.438836	8.080309	8.080309	
158	-5.213466	-5.213466	10.455094	10.455094	8.112824	8.112824	
159	-5.046426	-5.046426	10.471798	10.471798	8.146232	8.146232	
160	-4.875023	-4.875023	10.488938	10.488938	8.180513	8.180513	
161	-4.699361	-4.699361	10.506504	10.506504	8.215645	8.215645	
162	-4.519545	-4.519545	10.524486	10.524486	8.251609	8.251609	
163	-4.335684	-4.335684	10.542872	10.542872	8.288381	8.288381	
164	-4.147888	-4.147888	10.561652	10.561652	8.325940	8.325940	
165	-3.956271	-3.956271	10.580813	10.580813	8.364263	8.364263	
166	-3.760948	-3.760948	10.600346	10.600346	8.403328	8.403328	
167	-3.562037	-3.562037	10.620237	10.620237	8.443110	8.443110	
168	-3.359657	-3.359657	10.640475	10.640475	8.483586	8.483586	
169	-3.153931	-3.153931	10.661047	10.661047	8.524731	8.524731	
170	-2.944983	-2.944983	10.681942	10.681942	8.566521	8.566521	
171	-2.732937	-2.732937	10.703147	10.703147	8.608930	8.608930	
172	-2.517922	-2.517922	10.724648	10.724648	8.651933	8.651933	
173	-2.300068	-2.300068	10.746434	10.746434	8.695504	8.695504	
174	-2.079506	-2.079506	10.768490	10.768490	8.739616	8.739616	
175	-1.856368	-1.856368	10.790804	10.790804	8.784244	8.784244	
176	-1.630789	-1.630789	10.813361	10.813361	8.829360	8.829360	
177	-1.402905	-1.402905	10.836150	10.836150	8.874936	8.874936	
178	-1.172854	-1.172854	10.859155	10.859155	8.920947	8.920947	
179	-0.940772	-0.940772	10.882363	10.882363	8.967363	8.967363	
180	-0.706802	-0.706802	10.905760	10.905760	9.014157	9.014157	
181	-0.471083	-0.471083	10.929332	10.929332	9.061301	9.061301	
182	-0.233757	-0.233757	10.953065	10.953065	9.108766	9.108766	
183	0.005033	0.005033	10.976944	10.976944	9.156524	9.156524	
184	0.245142	0.245142	11.000955	11.000955	9.204546	9.204546	
185	0.486426	0.486426	11.025083	11.025083	9.252803	9.252803	
186	0.728740	0.728740	11.049314	11.049314	9.301266	9.301266	
187	0.971938	0.971938	11.073634	11.073634	9.349905	9.349905	
188	1.215874	1.215874	11.098028	11.098028	9.398692	9.398692	
189	1.460399	1.460399	11.122480	11.122480	9.447597	9.447597	
190	1.705368	1.705368	11.146977	11.146977	9.496591	9.496591	
191	1.950633	1.950633	11.171504	11.171504	9.545644	9.545644	
192	2.196045	2.196045	11.196045	11.196045	9.594727	9.594727	
193	2.441457	2.441457	11.220586	11.220586	9.643809	9.643809	
194	2.686722	2.686722	11.245113	11.245113	9.692862	9.692862	
195	2.931691	2.931691	11.269609	11.269609	9.741856	9.741856	
196	3.176216	3.176216	11.294062	11.294062	9.790761	9.790761	
197	3.420152	3.420152	11.318456	11.318456	9.839548	9.839548	
198	3.663350	3.663350	11.342775	11.342775	9.888188	9.888188	
199	3.905664	3.905664	11.367007	11.367007	9.936650	9.936650	
200	4.146948	4.146948	11.391135	11.391135	9.984907	9.984907	
201	4.387057	4.387057	11.415146	11.415146	10.032929	10.032929	
202	4.625847	4.625847	11.439025	11.439025	10.080687	10.080687	
203	4.863172	4.863172	11.462758	11.462758	10.128152	10.128152	
204	5.098892	5.098892	11.486330	11.486330	10.175296	10.175296	
205	5.332862	5.332862	11.509727	11.509727	10.222090	10.222090	
206	5.564943	5.564943	11.532935	11.532935	10.268506	10.268506	
207	5.794995	5.794995	11.555940	11.555940	10.314517	10.314517	
208	6.022879	6.022879	11.578728	11.578728	10.360093	10.360093	
209	6.248458	6.248458	11.601286	11.601286	10.405209	10.405209	
210	6.471596	6.471596	11.623600	11.623600	10.449837	10.449837	
211	6.692158	6.692158	11.645656	11.645656	10.493949	10.493949	
212	6.910012	6.910012	11.667442	11.667442	10.537520	10.537520	
213	7.125027	7.125027	11.688943	11.688943	10.580523	10.580523	
214	7.337072	7.337072	11.710148	11.710148	10.622932	10.622932	
215	7.546021	7.546021	11.731043	11.731043	10.664722	10.664722	
216	7.751747	7.751747	11.751615	11.751615	10.705867	10.705867	
217	7.954127	7.954127	11.771853	11.771853	10.746343	10.746343	
218	8.153038	8.153038	11.791744	11.791744	10.786125	10.786125	
219	8.348361	8.348361	11.811277	11.811277	10.825190	10.825190	
220	8.539978	8.539978	11.830438	11.830438	10.863513	10.863513	
221	8.727773	8.727773	11.849218	11.849218	10.901072	10.901072	
222	8.911634	8.911634	11.867604	11.867604	10.937844	10.937844	
223	9.091450	9.091450	11.885585	11.885585	10.973808	10.973808	
224	9.267113	9.267113	11.903152	11.903152	11.008940	11.008940	
225	9.438516	9.438516	11.920292	11.920292	11.043221	11.043221	
226	9.605556	9.605556	11.936996	11.936996	11.076629	11.076629	
227	9.768133	9.768133	11.953254	11.953254	11.109144	11.109144	
228	9.926149	9.926149	11.969055	11.969055	11.140747	11.140747	
229	10.079509	10.079509	11.984391	11.984391	11.171419	11.171419	
230	10.228120	10.228120	11.999252	11.999252	11.201142	11.201142	
231	10.371893	10.371893	12.013630	12.013630	11.229896	11.229896	
232	10.510741	10.510741	12.027515	12.027515	11.257666	11.257666	
233	10.644581	10.644581	12.040898	12.040898	11.284434	11.284434	
234	10.773331	10.773331	12.053774	12.053774	11.310184	11.310184	
235	10.896915	10.896915	12.066132	12.066132	11.334901	11.334901	
236	11.015258	11.015258	12.077966	12.077966	11.358569	11.358569	
237	11.128288	11.128288	12.089269	12.089269	11.381175	11.381175	
238	11.235938	11.235938	12.100034	12.100034	11.402705	11.402705	
239	11.338142	11.338142	12.110255	12.110255	11.423146	11.423146	
240	11.434840	11.434840	12.119924	12.119924	11.442486	11.442486	
241	11.525973	11.525973	12.129038	12.129038	11.460712	11.460712	
242	11.611486	11.611486	12.137589	12.137589	11.477815	11.477815	
243	11.691327	11.691327	12.145573	12.145573	11.493783	11.493783	
244	11.765448	11.765448	12.152985	12.152985	11.508607	11.508607	
245	11.833806	11.833806	12.159821	12.159821	11.522279	11.522279	
246	11.896357	11.896357	12.166076	12.166076	11.534789	11.534789	
247	11.953066	11.953066	12.171747	12.171747	11.546131	11.546131	
248	12.003898	12.003898	12.176830	12.176830	11.556297	11.556297	
249	12.048821	12.048821	12.181323	12.181323	11.565282	11.565282	
250	12.087810	12.087810	12.185221	12.185221	11.573080	11.573080	
251	12.120840	12.120840	12.188524	12.188524	11.579686	11.579686	
252	12.147892	12.147892	12.191230	12.191230	11.585096	11.585096	
253	12.168949	12.168949	12.193335	12.193335	11.589307	11.589307	
254	12.183999	12.183999	12.194840	12.194840	11.592317	11.592317	
255	12.193033	12.193033	12.195744	12.195744	11.594124	11.594124	
256	12.196045	12.196045	12.196045	12.196045	11.594727	11.594727	
257	12.190805	12.190805	12.194659	12.194659	11.593521	11.593521	
258	12.175091	12.175091	12.190499	12.190499	11.589900	11.589900	
259	12.148922	12.148922	12.183558	12.183558	11.583844	11.583844	
260	12.112333	12.112333	12.173820	12.173820	11.575326	11.575326	
261	12.065370	12.065370	12.161270	12.161270	11.564305	11.564305	
262	12.008091	12.008091	12.145882	12.145882	11.550730	11.550730	
263	11.940569	11.940569	12.127628	12.127628	11.534537	11.534537	
264	11.862890	11.862890	12.106476	12.106476	11.515652	11.515652	
265	11.775151	11.775151	12.082385	12.082385	11.493993	11.493993	
266	11.677463	11.677463	12.055315	12.055315	11.469463	11.469463	
267	11.569947	11.569947	12.025216	12.025216	11.441958	11.441958	
268	11.452740	11.452740	11.992037	11.992037	11.411363	11.411363	
269	11.325987	11.325987	11.955723	11.955723	11.377555	11.377555	
270	11.189846	11.189846	11.916213	11.916213	11.340400	11.340400	
271	11.044488	11.044488	11.873444	11.873444	11.299758	11.299758	
272	10.890091	10.890091	11.827349	11.827349	11.255479	11.255479	
273	10.726847	10.726847	11.777858	11.777858	11.207406	11.207406	
274	10.554956	10.554956	11.724898	11.724898	11.155375	11.155375	
275	10.374631	10.374631	11.668393	11.668393	11.099217	11.099217	
276	10.186091	10.186091	11.608266	11.608266	11.038756	11.038756	
277	9.989566	9.989566	11.544437	11.544437	10.973810	10.973810	
278	9.785294	9.785294	11.476825	11.476825	10.904194	10.904194	
279	9.573522	9.573522	11.405346	11.405346	10.829718	10.829718	
280	9.354504	9.354504	11.329917	11.329917	10.750190	10.750190	
281	9.128502	9.128502	11.250454	11.250454	10.665414	10.665414	
282	8.895783	8.895783	11.166872	11.166872	10.575193	10.575193	
283	8.656624	8.656624	11.079087	11.079087	10.479329	10.479329	
284	8.411304	8.411304	10.987015	10.987015	10.377623	10.377623	
285	8.160111	8.160111	10.890573	10.890573	10.269877	10.269877	
286	7.903335	7.903335	10.789680	10.789680	10.155893	10.155893	
287	7.641271	7.641271	10.684255	10.684255	10.035477	10.035477	
288	7.374220	7.374220	10.574220	10.574220	9.908435	9.908435	
289	7.102483	7.102483	10.459499	10.459499	9.774578	9.774578	
290	6.826366	6.826366	10.340021	10.340021	9.633721	9.633721	
291	6.546177	6.546177	10.215715	10.215715	9.485683	9.485683	
292	6.262227	6.262227	10.086516	10.086516	9.330290	9.330290	
293	5.974824	5.974824	9.952361	9.952361	9.167373	9.167373	
294	5.684282	5.684282	9.813193	9.813193	8.996769	8.996769	
295	5.390911	5.390911	9.668959	9.668959	8.818327	8.818327	
296	5.095024	5.095024	9.519611	9.519611	8.631901	8.631901	
297	4.796931	4.796931	9.365107	9.365107	8.437354	8.437354	
298	4.496940	4.496940	9.205410	9.205410	8.234561	8.234561	
299	4.195361	4.195361	9.040489	9.040489	8.023406	8.023406	
300	3.892497	3.892497	8.870321	8.870321	7.803785	7.803785	
301	3.588651	3.588651	8.694888	8.694888	7.575606	7.575606	
302	3.284122	3.284122	8.514180	8.514180	7.338788	7.338788	
303	2.979205	2.979205	8.328194	8.328194	7.093264	7.093264	
304	2.674192	2.674192	8.136934	8.136934	6.838982	6.838982	
305	2.369369	2.369369	7.940412	7.940412	6.575901	6.575901	
306	2.065017	2.065017	7.738650	7.738650	6.303996	6.303996	
307	1.761412	1.761412	7.531676	7.531676	6.023257	6.023257	
308	1.458825	1.458825	7.319528	7.319528	5.733690	5.733690	
309	1.157519	1.157519	7.102251	7.102251	5.435317	5.435317	
310	0.857753	0.857753	6.879901	6.879901	5.128173	5.128173	
311	0.559776	0.559776	6.652541	6.652541	4.812314	4.812314	
312	0.263831	0.263831	6.420246	6.420246	4.487810	4.487810	
313	-0.029845	-0.029845	6.183096	6.183096	4.154749	4.154749	
314	-0.321024	-0.321024	5.941185	5.941185	3.813235	3.813235	
315	-0.609488	-0.609488	5.694612	5.694612	3.463391	3.463391	
316	-0.895023	-0.895023	5.443490	5.443490	3.105357	3.105357	
317	-1.177427	-1.177427	5.187938	5.187938	2.739289	2.739289	
318	-1.456506	-1.456506	4.928085	4.928085	2.365364	2.365364	
319	-1.732074	-1.732074	4.664071	4.664071	1.983773	1.983773	
320	-2.003955	-2.003955	4.396045	4.396045	1.594727	1.594727	
321	-2.271981	-2.271981	4.124164	4.124164	1.198453	1.198453	
322	-2.535995	-2.535995	3.848596	3.848596	0.795198	0.795198	
323	-2.795848	-2.795848	3.569517	3.569517	0.385223	0.385223	
324	-3.051400	-3.051400	3.287113	3.287113	-0.031192	-0.031192	
325	-3.302523	-3.302523	3.001577	3.001577	-0.453750	-0.453750	
326	-3.549095	-3.549095	2.713114	2.713114	-0.882140	-0.882140	
327	-3.791006	-3.791006	2.421935	2.421935	-1.316031	-1.316031	
328	-4.028156	-4.028156	2.128259	2.128259	-1.755080	-1.755080	
329	-4.260452	-4.260452	1.832314	1.832314	-2.198925	-2.198925	
330	-4.487811	-4.487811	1.534337	1.534337	-2.647193	-2.647193	
331	-4.710161	-4.710161	1.234570	1.234570	-3.099492	-3.099492	
332	-4.927438	-4.927438	0.933265	0.933265	-3.555419	-3.555419	
333	-5.139586	-5.139586	0.630678	0.630678	-4.014559	-4.014559	
334	-5.346560	-5.346560	0.327073	0.327073	-4.476480	-4.476480	
335	-5.548322	-5.548322	0.022721	0.022721	-4.940741	-4.940741	
336	-5.744844	-5.744844	-0.282102	-0.282102	-5.406888	-5.406888	
337	-5.936104	-5.936104	-0.587115	-0.587115	-5.874458	-5.874458	
338	-6.122090	-6.122090	-0.892032	-0.892032	-6.342975	-6.342975	
339	-6.302799	-6.302799	-1.196561	-1.196561	-6.811957	-6.811957	
340	-6.478232	-6.478232	-1.500407	-1.500407	-7.280911	-7.280911	
341	-6.648400	-6.648400	-1.803271	-1.803271	-7.749336	-7.749336	
342	-6.813320	-6.813320	-2.104850	-2.104850	-8.216727	-8.216727	
343	-6.973017	-6.973017	-2.404841	-2.404841	-8.682570	-8.682570	
344	-7.127521	-7.127521	-2.702934	-2.702934	-9.146347	-9.146347	
345	-7.276869	-7.276869	-2.998821	-2.998821	-9.607535	-9.607535	
346	-7.421103	-7.421103	-3.292192	-3.292192	-10.065608	-10.065608	
347	-7.560271	-7.560271	-3.582734	-3.582734	-10.520038	-10.520038	
348	-7.694426	-7.694426	-3.870137	-3.870137	-10.970295	-10.970295	
349	-7.823625	-7.823625	-4.154088	-4.154088	-11.415848	-11.415848	
350	-7.947931	-7.947931	-4.434276	-4.434276	-11.856165	-11.856165	
351	-8.067409	-8.067409	-4.710393	-4.710393	-12.290719	-12.290719	
352	-8.182130	-8.182130	-4.982130	-4.982130	-12.718982	-12.718982	
353	-8.292165	-8.292165	-5.249181	-5.249181	-13.140430	-13.140430	
354	-8.397590	-8.397590	-5.511245	-5.511245	-13.554543	-13.554543	
355	-8.498484	-8.498484	-5.768021	-5.768021	-13.960806	-13.960806	
356	-8.594926	-8.594926	-6.019215	-6.019215	-14.358712	-14.358712	
357	-8.686997	-8.686997	-6.264534	-6.264534	-14.747757	-14.747757	
358	-8.774782	-8.774782	-6.503693	-6.503693	-15.127448	-15.127448	
359	-8.858364	-8.858364	-6.736412	-6.736412	-15.497300	-15.497300	
360	-8.937827	-8.937827	-6.962414	-6.962414	-15.856838	-15.856838	
361	-9.013256	-9.013256	-7.181432	-7.181432	-16.205596	-16.205596	
362	-9.084735	-9.084735	-7.393205	-7.393205	-16.543121	-16.543121	
363	-9.152348	-9.152348	-7.597476	-7.597476	-16.868974	-16.868974	
364	-9.216177	-9.216177	-7.794001	-7.794001	-17.182724	-17.182724	
365	-9.276304	-9.276304	-7.982541	-7.982541	-17.483960	-17.483960	
366	-9.332808	-9.332808	-8.162867	-8.162867	-17.772282	-17.772282	
367	-9.385768	-9.385768	-8.334757	-8.334757	-18.047306	-18.047306	
368	-9.435259	-9.435259	-8.498001	-8.498001	-18.308666	-18.308666	
369	-9.481354	-9.481354	-8.652398	-8.652398	-18.556012	-18.556012	
370	-9.524123	-9.524123	-8.797757	-8.797757	-18.789010	-18.789010	
371	-9.563633	-9.563633	-8.933897	-8.933897	-19.007347	-19.007347	
372	-9.599947	-9.599947	-9.060650	-9.060650	-19.210728	-19.210728	
373	-9.633126	-9.633126	-9.177858	-9.177858	-19.398876	-19.398876	
374	-9.663225	-9.663225	-9.285373	-9.285373	-19.571537	-19.571537	
375	-9.690296	-9.690296	-9.383061	-9.383061	-19.728475	-19.728475	
376	-9.714386	-9.714386	-9.470800	-9.470800	-19.869477	-19.869477	
377	-9.735539	-9.735539	-9.548480	-9.548480	-19.994348	-19.994348	
378	-9.753792	-9.753792	-9.616001	-9.616001	-20.102919	-20.102919	
379	-9.769180	-9.769180	-9.673280	-9.673280	-20.195040	-20.195040	
380	-9.781731	-9.781731	-9.720244	-9.720244	-20.270585	-20.270585	
381	-9.791468	-9.791468	-9.756833	-9.756833	-20.329450	-20.329450	
382	-9.798410	-9.798410	-9.783001	-9.783001	-20.371555	-20.371555	
383	-9.802569	-9.802569	-9.798715	-9.798715	-20.396841	-20.396841	
384	-9.803955	-9.803955	-9.803955	-9.803955	-20.405273	-20.405273	
