#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	57.936121	57.965784	71.751099	71.780762	67.144874	67.204200	
88	57.956693	57.986356	71.956825	71.986488	67.432890	67.492217	
89	57.976931	58.006594	72.159205	72.188868	67.716222	67.775548	
90	57.996822	58.026485	72.358116	72.387779	67.994697	68.054024	
91	58.016355	58.046018	72.553439	72.583102	68.268149	68.327476	
92	58.035516	58.065179	72.745056	72.774719	68.536413	68.595739	
93	58.054296	58.083959	72.932851	72.962515	68.799327	68.858653	
94	58.072682	58.102345	73.116713	73.146376	69.056733	69.116059	
95	58.090664	58.120327	73.296528	73.326192	69.308475	69.367801	
96	58.108230	58.137893	73.472191	73.501854	69.554402	69.613728	
97	58.125370	58.155033	73.643594	73.673257	69.794366	69.853693	
98	58.142074	58.171737	73.810634	73.840297	70.028223	70.087549	
99	58.158332	58.187995	73.973212	74.002875	70.255831	70.315157	
100	58.174134	58.203797	74.131228	74.160891	70.477054	70.536380	
101	58.189469	58.219133	74.284587	74.314250	70.691757	70.751083	
102	58.204331	58.233994	74.433198	74.462861	70.899813	70.959139	
103	58.218708	58.248371	74.576971	74.606634	71.101095	71.160421	
104	58.232593	58.262256	74.715819	74.745482	71.295482	71.354808	
105	58.245977	58.275640	74.849659	74.879322	71.482857	71.542183	
106	58.258852	58.288515	74.978409	75.008072	71.663108	71.722434	
107	58.271210	58.300873	75.101993	75.131656	71.836125	71.895451	
108	58.283044	58.312707	75.220336	75.249999	72.001805	72.061131	
109	58.294347	58.324010	75.333366	75.363029	72.160047	72.219374	
110	58.305112	58.334775	75.441016	75.470679	72.310757	72.370084	
111	58.315333	58.344996	75.543221	75.572884	72.453844	72.513170	
112	58.325003	58.354666	75.639918	75.669581	72.589221	72.648547	
113	58.334116	58.363779	75.731051	75.760714	72.716806	72.776133	
114	58.342667	58.372330	75.816564	75.846227	72.836524	72.895850	
115	58.350651	58.380314	75.896405	75.926068	72.948302	73.007628	
116	58.358063	58.387726	75.970526	76.000189	73.052072	73.111398	
117	58.364899	58.394562	76.038884	76.068547	73.147772	73.207098	
118	58.371154	58.400817	76.101436	76.131099	73.235345	73.294671	
119	58.376825	58.406488	76.158144	76.187807	73.314737	73.374063	
120	58.381908	58.411571	76.208976	76.238639	73.385901	73.445227	
121	58.386401	58.416064	76.253899	76.283563	73.448794	73.508120	
122	58.390300	58.419963	76.292888	76.322551	73.503378	73.562705	
123	58.393603	58.423266	76.325918	76.355581	73.549621	73.608947	
124	58.396308	58.425971	76.352970	76.382633	73.587493	73.646820	
125	58.398414	58.428077	76.374028	76.403691	73.616974	73.676300	
126	58.399919	58.429582	76.389078	76.418741	73.638044	73.697370	
127	58.400822	58.430485	76.398111	76.427774	73.650691	73.710017	
128	58.401123	58.430786	76.401123	76.430786	73.654907	73.714233	
129	58.404135	58.433798	76.401424	76.431087	73.655510	73.714836	
130	58.413168	58.442832	76.402328	76.431991	73.657316	73.716642	
131	58.428218	58.457882	76.403833	76.433496	73.660326	73.719652	
132	58.449276	58.478939	76.405938	76.435601	73.664538	73.723864	
133	58.476328	58.505991	76.408644	76.438307	73.669948	73.729274	
134	58.509358	58.539021	76.411947	76.441610	73.676554	73.735880	
135	58.548347	58.578010	76.415845	76.445508	73.684352	73.743678	
136	58.593270	58.622933	76.420338	76.450001	73.693337	73.752663	
137	58.644102	58.673765	76.425421	76.455084	73.703503	73.762829	
138	58.700811	58.730474	76.431092	76.460755	73.714845	73.774171	
139	58.763362	58.793025	76.437347	76.467010	73.727355	73.786681	
140	58.831720	58.861383	76.444183	76.473846	73.741027	73.800353	
141	58.905841	58.935504	76.451595	76.481258	73.755851	73.815177	
142	58.985682	59.015345	76.459579	76.489242	73.771819	73.831145	
143	59.071195	59.100858	76.468130	76.497793	73.788922	73.848248	
144	59.162328	59.191991	76.477244	76.506907	73.807148	73.866474	
145	59.259025	59.288689	76.486913	76.516576	73.826488	73.885814	
146	59.361230	59.390893	76.497134	76.526797	73.846929	73.906255	
147	59.468880	59.498543	76.507899	76.537562	73.868459	73.927785	
148	59.581910	59.611573	76.519202	76.548865	73.891065	73.950391	
149	59.700253	59.729916	76.531036	76.560699	73.914733	73.974059	
150	59.823837	59.853500	76.543394	76.573058	73.939450	73.998776	
151	59.952587	59.982250	76.556269	76.585933	73.965200	74.024526	
152	60.086427	60.116090	76.569653	76.599317	73.991968	74.051294	
153	60.225275	60.254938	76.583538	76.613201	74.019738	74.079064	
154	60.369048	60.398711	76.597916	76.627579	74.048492	74.107818	
155	60.517659	60.547322	76.612777	76.642440	74.078214	74.137541	
156	60.671019	60.700682	76.628113	76.657776	74.108886	74.168212	
157	60.829035	60.858698	76.643914	76.673577	74.140490	74.199816	
158	60.991612	61.021275	76.660172	76.689835	74.173005	74.232331	
159	61.158652	61.188315	76.676876	76.706539	74.206413	74.265739	
160	61.330055	61.359718	76.694016	76.723679	74.240694	74.300020	
161	61.505718	61.535381	76.711583	76.741246	74.275826	74.335152	
162	61.685533	61.715197	76.729564	76.759227	74.311789	74.371115	
163	61.869395	61.899058	76.747950	76.777613	74.348562	74.407888	
164	62.057190	62.086853	76.766730	76.796393	74.386121	74.445447	
165	62.248807	62.278470	76.785891	76.815555	74.424444	74.483770	
166	62.444130	62.473793	76.805424	76.835087	74.463509	74.522835	
167	62.643041	62.672704	76.825315	76.854978	74.503291	74.562617	
168	62.845421	62.875084	76.845553	76.875216	74.543767	74.603093	
169	63.051147	63.080810	76.866125	76.895789	74.584912	74.644238	
170	63.260096	63.289759	76.887020	76.916683	74.626702	74.686028	
171	63.472141	63.501804	76.908225	76.937888	74.669111	74.728437	
172	63.687156	63.716819	76.929726	76.959389	74.712114	74.771440	
173	63.905010	63.934673	76.951512	76.981175	74.755685	74.815011	
174	64.125572	64.155235	76.973568	77.003231	74.799797	74.859123	
175	64.348710	64.378373	76.995882	77.025545	74.844425	74.903751	
176	64.574289	64.603952	77.018440	77.048103	74.889540	74.948867	
177	64.802173	64.831836	77.041228	77.070891	74.935117	74.994443	
178	65.032225	65.061888	77.064233	77.093896	74.981128	75.040454	
179	65.264306	65.293969	77.087441	77.117104	75.027544	75.086870	
180	65.498276	65.527939	77.110838	77.140501	75.074338	75.133664	
181	65.733995	65.763659	77.134410	77.164073	75.121482	75.180808	
182	65.971321	66.000984	77.158143	77.187806	75.168947	75.228273	
183	66.210111	66.239774	77.182022	77.211685	75.216705	75.276031	
184	66.450220	66.479883	77.206033	77.235696	75.264727	75.324053	
185	66.691504	66.721167	77.230161	77.259824	75.312983	75.372310	
186	66.933818	66.963481	77.254393	77.284056	75.361446	75.420772	
187	67.177016	67.206679	77.278712	77.308375	75.410086	75.469412	
188	67.420952	67.450615	77.303106	77.332769	75.458873	75.518199	
189	67.665477	67.695140	77.327558	77.357222	75.507778	75.567104	
190	67.910446	67.940109	77.352055	77.381718	75.556772	75.616098	
191	68.155711	68.185374	77.376582	77.406245	75.605825	75.665151	
192	68.401123	68.430786	77.401123	77.430786	75.654907	75.714233	
193	68.646535	68.676198	77.425664	77.455327	75.703990	75.763316	
194	68.891800	68.921463	77.450191	77.479854	75.753043	75.812369	
195	69.136769	69.166432	77.474688	77.504351	75.802036	75.861363	
196	69.381294	69.410958	77.499140	77.528803	75.850942	75.910268	
197	69.625230	69.654893	77.523534	77.553197	75.899729	75.959055	
198	69.868428	69.898091	77.547854	77.577517	75.948368	76.007694	
199	70.110742	70.140405	77.572085	77.601748	75.996831	76.056157	
200	70.352026	70.381689	77.596213	77.625876	76.045088	76.104414	
201	70.592135	70.621799	77.620224	77.649887	76.093110	76.152436	
202	70.830925	70.860588	77.644103	77.673766	76.140868	76.200194	
203	71.068251	71.097914	77.667836	77.697499	76.188333	76.247659	
204	71.303970	71.333633	77.691408	77.721071	76.235477	76.294803	
205	71.537940	71.567604	77.714805	77.744468	76.282271	76.341597	
206	71.770022	71.799685	77.738013	77.767676	76.328687	76.388013	
207	72.000073	72.029736	77.761018	77.790681	76.374697	76.434023	
208	72.227957	72.257620	77.783806	77.813470	76.420274	76.479600	
209	72.453536	72.483199	77.806364	77.836027	76.465390	76.524716	
210	72.676674	72.706337	77.828678	77.858341	76.510017	76.569344	
211	72.897236	72.926899	77.850734	77.880397	76.554130	76.613456	
212	73.115090	73.144754	77.872520	77.902183	76.597701	76.657027	
213	73.330105	73.359768	77.894021	77.923684	76.640704	76.700030	
214	73.542150	73.571814	77.915226	77.944889	76.683113	76.742439	
215	73.751099	73.780762	77.936121	77.965784	76.724902	76.784229	
216	73.956825	73.986488	77.956693	77.986356	76.766048	76.825374	
217	74.159205	74.188868	77.976931	78.006594	76.806524	76.865850	
218	74.358116	74.387779	77.996822	78.026485	76.846306	76.905632	
219	74.553439	74.583102	78.016355	78.046018	76.885370	76.944697	
220	74.745056	74.774719	78.035516	78.065179	76.923694	76.983020	
221	74.932851	74.962515	78.054296	78.083959	76.961253	77.020579	
222	75.116713	75.146376	78.072682	78.102345	76.998025	77.057351	
223	75.296528	75.326192	78.090664	78.120327	77.033988	77.093314	
224	75.472191	75.501854	78.108230	78.137893	77.069121	77.128447	
225	75.643594	75.673257	78.125370	78.155033	77.103401	77.162728	
226	75.810634	75.840297	78.142074	78.171737	77.136809	77.196136	
227	75.973212	76.002875	78.158332	78.187995	77.169325	77.228651	
228	76.131228	76.160891	78.174134	78.203797	77.200928	77.260254	
229	76.284587	76.314250	78.189469	78.219133	77.231600	77.290926	
230	76.433198	76.462861	78.204331	78.233994	77.261322	77.320648	
231	76.576971	76.606634	78.218708	78.248371	77.290077	77.349403	
232	76.715819	76.745482	78.232593	78.262256	77.317846	77.377173	
233	76.849659	76.879322	78.245977	78.275640	77.344614	77.403941	
234	76.978409	77.008072	78.258852	78.288515	77.370364	77.429691	
235	77.101993	77.131656	78.271210	78.300873	77.395081	77.454407	
236	77.220336	77.249999	78.283044	78.312707	77.418750	77.478076	
237	77.333366	77.363029	78.294347	78.324010	77.441356	77.500682	
238	77.441016	77.470679	78.305112	78.334775	77.462886	77.522212	
239	77.543221	77.572884	78.315333	78.344996	77.483327	77.542653	
240	77.639918	77.669581	78.325003	78.354666	77.502666	77.561992	
241	77.731051	77.760714	78.334116	78.363779	77.520893	77.580219	
242	77.816564	77.846227	78.342667	78.372330	77.537995	77.597322	
243	77.896405	77.926068	78.350651	78.380314	77.553964	77.613290	
244	77.970526	78.000189	78.358063	78.387726	77.568788	77.628114	
245	78.038884	78.068547	78.364899	78.394562	77.582459	77.641786	
246	78.101436	78.131099	78.371154	78.400817	77.594970	77.654296	
247	78.158144	78.187807	78.376825	78.406488	77.606311	77.665638	
248	78.208976	78.238639	78.381908	78.411571	77.616478	77.675804	
249	78.253899	78.283563	78.386401	78.416064	77.625463	77.684789	
250	78.292888	78.322551	78.390300	78.419963	77.633260	77.692586	
251	78.325918	78.355581	78.393603	78.423266	77.639866	77.699192	
252	78.352970	78.382633	78.396308	78.425971	77.645277	77.704603	
253	78.374028	78.403691	78.398414	78.428077	77.649488	77.708814	
254	78.389078	78.418741	78.399919	78.429582	77.652498	77.711824	
255	78.398111	78.427774	78.400822	78.430485	77.654305	77.713631	
256	78.401123	78.430786	78.401123	78.430786	77.654907	77.714233	
257	78.395883	78.425546	78.399737	78.429400	77.653702	77.713028	
258	78.380169	78.409832	78.395578	78.425241	77.650080	77.709407	
259	78.354000	78.383664	78.388636	78.418299	77.644025	77.703351	
260	78.317411	78.347075	78.378899	78.408562	77.635507	77.694833	
261	78.270448	78.300111	78.366348	78.396011	77.624486	77.683812	
262	78.213169	78.242832	78.350960	78.380623	77.610910	77.670237	
263	78.145648	78.175311	78.332707	78.362370	77.594717	77.654043	
264	78.067968	78.097631	78.311554	78.341217	77.575833	77.635159	
265	77.980229	78.009892	78.287464	78.317127	77.554173	77.613500	
266	77.882541	77.912204	78.260393	78.290056	77.529643	77.588970	
267	77.775026	77.804689	78.230294	78.259957	77.502138	77.561465	
268	77.657818	77.687481	78.197115	78.226778	77.471544	77.530870	
269	77.531065	77.560728	78.160801	78.190464	77.437736	77.497062	
270	77.394924	77.424588	78.121291	78.150954	77.400581	77.459907	
271	77.249566	77.279229	78.078522	78.108185	77.359939	77.419265	
272	77.095169	77.124832	78.032427	78.062090	77.315659	77.374986	
273	76.931925	76.961588	77.982936	78.012599	77.267586	77.326913	
274	76.760035	76.789698	77.929976	77.959639	77.215556	77.274882	
275	76.579709	76.609372	77.873471	77.903135	77.159398	77.218724	
276	76.391169	76.420832	77.813345	77.843008	77.098937	77.158263	
277	76.194644	76.224307	77.749516	77.779179	77.033991	77.093317	
278	75.990373	76.020036	77.681903	77.711566	76.964375	77.023701	
279	75.778600	75.808264	77.610424	77.640087	76.889899	76.949225	
280	75.559582	75.589245	77.534995	77.564658	76.810371	76.869697	
281	75.333580	75.363243	77.455532	77.485195	76.725595	76.784921	
282	75.100861	75.130524	77.371950	77.401613	76.635374	76.694700	
283	74.861702	74.891365	77.284165	77.313829	76.539510	76.598836	
284	74.616383	74.646046	77.192094	77.221757	76.437804	76.497130	
285	74.365189	74.394852	77.095652	77.125315	76.330057	76.389384	
286	74.108413	74.138076	76.994758	77.024421	76.216074	76.275400	
287	73.846349	73.876012	76.889333	76.918996	76.095658	76.154984	
288	73.579298	73.608961	76.779298	76.808961	75.968616	76.027942	
289	73.307561	73.337224	76.664577	76.694240	75.834759	75.894085	
290	73.031444	73.061107	76.545099	76.574762	75.693902	75.753228	
291	72.751256	72.780919	76.420793	76.450456	75.545864	75.605190	
292	72.467305	72.496968	76.291594	76.321257	75.390471	75.449797	
293	72.179902	72.209565	76.157439	76.187102	75.227553	75.286879	
294	71.889360	71.919023	76.018271	76.047934	75.056950	75.116276	
295	71.595989	71.625652	75.874037	75.903700	74.878508	74.937834	
296	71.300102	71.329765	75.724689	75.754352	74.692081	74.751407	
297	71.002009	71.031672	75.570185	75.599848	74.497534	74.556861	
298	70.702018	70.731682	75.410488	75.440151	74.294741	74.354068	
299	70.400439	70.430102	75.245568	75.275231	74.083587	74.142913	
300	70.097575	70.127238	75.075400	75.105063	73.863966	73.923292	
301	69.793729	69.823392	74.899967	74.929630	73.635786	73.695113	
302	69.489200	69.518863	74.719258	74.748921	73.398969	73.458295	
303	69.184283	69.213946	74.533272	74.562935	73.153445	73.212771	
304	68.879270	68.908933	74.342012	74.371675	72.899162	72.958489	
305	68.574447	68.604110	74.145490	74.175153	72.636081	72.695407	
306	68.270095	68.299758	73.943728	73.973391	72.364176	72.423502	
307	67.966490	67.996153	73.736754	73.766417	72.083438	72.142764	
308	67.663903	67.693566	73.524606	73.554269	71.793871	71.853197	
309	67.362598	67.392261	73.307329	73.336992	71.495497	71.554823	
310	67.062831	67.092494	73.084979	73.114642	71.188354	71.247680	
311	66.764854	66.794517	72.857620	72.887283	70.872495	70.931821	
312	66.468909	66.498572	72.625324	72.654987	70.547991	70.607317	
313	66.175233	66.204896	72.388174	72.417837	70.214930	70.274256	
314	65.884054	65.913717	72.146263	72.175926	69.873416	69.932742	
315	65.595590	65.625254	71.899690	71.929354	69.523572	69.582898	
316	65.310055	65.339718	71.648568	71.678231	69.165537	69.224863	
317	65.027651	65.057314	71.393016	71.422679	68.799470	68.858796	
318	64.748572	64.778235	71.133163	71.162826	68.425544	68.484870	
319	64.473004	64.502667	70.869149	70.898812	68.043953	68.103279	
320	64.201123	64.230786	70.601123	70.630786	67.654907	67.714233	
321	63.933097	63.962760	70.329242	70.358905	67.258634	67.317960	
322	63.669083	63.698746	70.053674	70.083337	66.855379	66.914705	
323	63.409230	63.438894	69.774595	69.804258	66.445404	66.504730	
324	63.153678	63.183341	69.492191	69.521854	66.028989	66.088315	
325	62.902556	62.932219	69.206656	69.236319	65.606430	65.665756	
326	62.655983	62.685646	68.918192	68.947855	65.178041	65.237367	
327	62.414072	62.443735	68.627013	68.656676	64.744149	64.803475	
328	62.176922	62.206585	68.333337	68.363000	64.305101	64.364427	
329	61.944627	61.974290	68.037392	68.067055	63.861255	63.920581	
330	61.717267	61.746930	67.739415	67.769078	63.412988	63.472314	
331	61.494917	61.524580	67.439648	67.469312	62.960689	63.020015	
332	61.277640	61.307303	67.138343	67.168006	62.504761	62.564087	
333	61.065492	61.095155	66.835756	66.865419	62.045622	62.104948	
334	60.858518	60.888181	66.532151	66.561814	61.583701	61.643027	
335	60.656756	60.686419	66.227799	66.257463	61.119440	61.178766	
336	60.460234	60.489898	65.922976	65.952639	60.653293	60.712619	
337	60.268974	60.298637	65.617963	65.647626	60.185723	60.245049	
338	60.082988	60.112651	65.313046	65.342709	59.717206	59.776532	
339	59.902280	59.931943	65.008517	65.038180	59.248224	59.307550	
340	59.726847	59.756510	64.704671	64.734334	58.779270	58.838596	
341	59.556679	59.586342	64.401807	64.431470	58.310844	58.370171	
342	59.391758	59.421421	64.100228	64.129891	57.843454	57.902780	
343	59.232061	59.261724	63.800237	63.829900	57.377611	57.436937	
344	59.077557	59.107220	63.502144	63.531807	56.913834	56.973160	
345	58.928209	58.957872	63.206257	63.235920	56.452646	56.511972	
346	58.783975	58.813638	62.912886	62.942549	55.994572	56.053899	
347	58.644807	58.674470	62.622344	62.652007	55.540142	55.599468	
348	58.510652	58.540315	62.334941	62.364605	55.089886	55.149212	
349	58.381453	58.411116	62.050991	62.080654	54.644333	54.703659	
350	58.257147	58.286810	61.770802	61.800465	54.204015	54.263342	
351	58.137669	58.167332	61.494685	61.524348	53.769462	53.828788	
352	58.022948	58.052612	61.222948	61.252612	53.341199	53.400525	
353	57.912913	57.942576	60.955897	60.985560	52.919751	52.979077	
354	57.807488	57.837151	60.693833	60.723496	52.505638	52.564964	
355	57.706594	57.736258	60.437057	60.466720	52.099374	52.158700	
356	57.610153	57.639816	60.185864	60.215527	51.701469	51.760795	
357	57.518081	57.547744	59.940544	59.970207	51.312424	51.371750	
358	57.430296	57.459959	59.701385	59.731048	50.932733	50.992059	
359	57.346714	57.376377	59.468666	59.498329	50.562881	50.622207	
360	57.267251	57.296914	59.242664	59.272327	50.203343	50.262669	
361	57.191822	57.221485	59.023646	59.053309	49.854585	49.913911	
362	57.120343	57.150006	58.811874	58.841537	49.517059	49.576385	
363	57.052731	57.082394	58.607602	58.637265	49.191207	49.250533	
364	56.988902	57.018565	58.411077	58.440740	48.877456	48.936782	
365	56.928775	56.958438	58.222537	58.252200	48.576220	48.635547	
366	56.872270	56.901933	58.042212	58.071875	48.287899	48.347225	
367	56.819310	56.848973	57.870321	57.899984	48.012874	48.072200	
368	56.769819	56.799482	57.707077	57.736740	47.751514	47.810841	
369	56.723724	56.753387	57.552680	57.582344	47.504169	47.563495	
370	56.680955	56.710618	57.407322	57.436985	47.271171	47.330497	
371	56.641445	56.671108	57.271181	57.300844	47.052834	47.112160	
372	56.605131	56.634794	57.144428	57.174091	46.849453	46.908779	
373	56.571952	56.601615	57.027221	57.056884	46.661304	46.720631	
374	56.541853	56.571516	56.919705	56.949368	46.488643	46.547970	
375	56.514782	56.544446	56.822017	56.851680	46.331705	46.391031	
376	56.490692	56.520355	56.734278	56.763941	46.190704	46.250030	
377	56.469539	56.499203	56.656598	56.686262	46.065833	46.125159	
378	56.451286	56.480949	56.589077	56.618740	45.957262	46.016588	
379	56.435898	56.465561	56.531798	56.561461	45.865141	45.924467	
380	56.423348	56.453011	56.484835	56.514498	45.789596	45.848922	
381	56.413610	56.443274	56.448246	56.477909	45.730730	45.790057	
382	56.406669	56.436332	56.422077	56.451741	45.688626	45.747952	
383	56.402509	56.432172	56.406363	56.436026	45.663340	45.722666	
384	56.401123	56.430786	56.401123	56.430786	45.654907	45.714233	
