#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	30.255600	30.269485	30.255600	30.269485	18.962616	18.982452	
1	30.255901	30.269787	30.258612	30.272497	18.966833	18.986669	
2	30.256805	30.270690	30.267645	30.281531	18.979480	18.999316	
3	30.258310	30.272195	30.282695	30.296581	19.000550	19.020386	
4	30.260415	30.274301	30.303753	30.317638	19.030030	19.049866	
5	30.263120	30.277006	30.330805	30.344690	19.067902	19.087739	
6	30.266423	30.280309	30.363835	30.377720	19.114145	19.133981	
7	30.270322	30.284208	30.402824	30.416709	19.168729	19.188565	
8	30.274815	30.288700	30.447747	30.461633	19.231622	19.251458	
9	30.279898	30.293783	30.498579	30.512464	19.302786	19.322623	
10	30.285569	30.299454	30.555287	30.569173	19.382178	19.402015	
11	30.291824	30.305709	30.617839	30.631725	19.469751	19.489587	
12	30.298660	30.312545	30.686197	30.700082	19.565451	19.585288	
13	30.306072	30.319957	30.760318	30.774204	19.669221	19.689058	
14	30.314056	30.327941	30.840159	30.854045	19.780999	19.800835	
15	30.322607	30.336493	30.925672	30.939557	19.900717	19.920553	
16	30.331720	30.345606	31.016805	31.030690	20.028303	20.048139	
17	30.341390	30.355276	31.113502	31.127388	20.163679	20.183516	
18	30.351611	30.365496	31.215707	31.229593	20.306766	20.326602	
19	30.362376	30.376261	31.323357	31.337242	20.457476	20.477312	
20	30.373679	30.387564	31.436387	31.450273	20.615718	20.635555	
21	30.385513	30.399398	31.554730	31.568616	20.781398	20.801235	
22	30.397871	30.411757	31.678314	31.692199	20.954415	20.974252	
23	30.410746	30.424632	31.807064	31.820950	21.134666	21.154502	
24	30.424130	30.438016	31.940904	31.954789	21.322041	21.341878	
25	30.438015	30.451901	32.079752	32.093637	21.516429	21.536265	
26	30.452392	30.466278	32.223525	32.237410	21.717711	21.737547	
27	30.467254	30.481139	32.372136	32.386021	21.925766	21.945602	
28	30.482590	30.496475	32.525495	32.539381	22.140470	22.160306	
29	30.498391	30.512277	32.683512	32.697397	22.361692	22.381529	
30	30.514649	30.528534	32.846089	32.859974	22.589300	22.609137	
31	30.531353	30.545238	33.013129	33.027015	22.823157	22.842993	
32	30.548493	30.562379	33.184532	33.198418	23.063121	23.082957	
33	30.566059	30.579945	33.360195	33.374080	23.309048	23.328885	
34	30.584041	30.597927	33.540010	33.553896	23.560791	23.580627	
35	30.602427	30.616313	33.723872	33.737757	23.818196	23.838033	
36	30.621207	30.635092	33.911667	33.925553	24.081110	24.100946	
37	30.640368	30.654254	34.103284	34.117170	24.349374	24.369210	
38	30.659901	30.673786	34.298607	34.312492	24.622826	24.642662	
39	30.679792	30.693677	34.497518	34.511404	24.901301	24.921138	
40	30.700030	30.713915	34.699898	34.713783	25.184633	25.204469	
41	30.720602	30.734488	34.905624	34.919509	25.472649	25.492486	
42	30.741497	30.755383	35.114573	35.128458	25.765178	25.785014	
43	30.762702	30.776587	35.326618	35.340504	26.062041	26.081878	
44	30.784203	30.798089	35.541633	35.555518	26.363062	26.382898	
45	30.805989	30.819874	35.759487	35.773372	26.668057	26.687894	
46	30.828045	30.841930	35.980049	35.993935	26.976845	26.996681	
47	30.850359	30.864244	36.203187	36.217072	27.289238	27.309074	
48	30.872917	30.886802	36.428766	36.442651	27.605048	27.624884	
49	30.895705	30.909590	36.656650	36.670535	27.924085	27.943922	
50	30.918710	30.932596	36.886701	36.900587	28.246158	28.265994	
