#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	65.741545	67.204947	75.623699	77.087101	69.472895	70.762369	
69	65.765939	67.229340	75.867635	77.331037	69.814404	71.103879	
70	65.790258	67.253660	76.110833	77.574235	70.154881	71.444356	
71	65.814490	67.277892	76.353147	77.816549	70.494121	71.783596	
72	65.838618	67.302020	76.594431	78.057833	70.831919	72.121394	
73	65.862629	67.326031	76.834540	78.297942	71.168072	72.457546	
74	65.886508	67.349910	77.073330	78.536732	71.502377	72.791852	
75	65.910241	67.373643	77.310656	78.774057	71.834633	73.124108	
76	65.933813	67.397214	77.546375	79.009777	72.164640	73.454115	
77	65.957210	67.420612	77.780345	79.243747	72.492199	73.781673	
78	65.980418	67.443820	78.012427	79.475828	72.817113	74.106587	
79	66.003423	67.466825	78.242478	79.705880	73.139185	74.428660	
80	66.026211	67.489613	78.470362	79.933764	73.458223	74.747697	
81	66.048769	67.512171	78.695941	80.159343	73.774033	75.063507	
82	66.071083	67.534485	78.919079	80.382481	74.086426	75.375900	
83	66.093139	67.556541	79.139641	80.603043	74.395213	75.684688	
84	66.114925	67.578327	79.357495	80.820897	74.700209	75.989683	
85	66.136426	67.599828	79.572510	81.035912	75.001229	76.290704	
86	66.157631	67.621033	79.784555	81.247957	75.298093	76.587568	
87	66.178526	67.641927	79.993504	81.456906	75.590621	76.880096	
88	66.199098	67.662500	80.199230	81.662632	75.878638	77.168112	
89	66.219336	67.682738	80.401610	81.865012	76.161969	77.451444	
90	66.239227	67.702629	80.600521	82.063923	76.440445	77.729919	
91	66.258760	67.722161	80.795844	82.259246	76.713897	78.003371	
92	66.277921	67.741323	80.987461	82.450863	76.982161	78.271635	
93	66.296701	67.760103	81.175256	82.638658	77.245074	78.534549	
94	66.315087	67.778489	81.359118	82.822519	77.502480	78.791954	
95	66.333069	67.796470	81.538933	83.002335	77.754222	79.043697	
96	66.350635	67.814037	81.714596	83.177998	78.000150	79.289624	
97	66.367775	67.831177	81.885999	83.349401	78.240114	79.529588	
98	66.384479	67.847881	82.053039	83.516441	78.473970	79.763445	
99	66.400737	67.864139	82.215616	83.679018	78.701578	79.991053	
100	66.416538	67.879940	82.373633	83.837034	78.922801	80.212275	
101	66.431874	67.895276	82.526992	83.990394	79.137505	80.426979	
102	66.446736	67.910137	82.675603	84.139005	79.345560	80.635035	
103	66.461113	67.924515	82.819376	84.282778	79.546842	80.836316	
104	66.474998	67.938399	82.958224	84.421626	79.741229	81.030704	
105	66.488382	67.951783	83.092064	84.555465	79.928605	81.218079	
106	66.501257	67.964658	83.220814	84.684216	80.108855	81.398330	
107	66.513615	67.977017	83.344398	84.807800	80.281872	81.571347	
108	66.525449	67.988851	83.462741	84.926142	80.447552	81.737027	
109	66.536752	68.000154	83.575771	85.039173	80.605795	81.895269	
110	66.547517	68.010919	83.683421	85.146823	80.756505	82.045979	
111	66.557738	68.021140	83.785626	85.249027	80.899591	82.189066	
112	66.567408	68.030809	83.882323	85.345725	81.034968	82.324443	
113	66.576521	68.039923	83.973456	85.436858	81.162554	82.452028	
114	66.585072	68.048474	84.058969	85.522370	81.282272	82.571746	
115	66.593056	68.056458	84.138810	85.602212	81.394049	82.683524	
116	66.600468	68.063870	84.212931	85.676333	81.497819	82.787294	
117	66.607304	68.070706	84.281289	85.744690	81.593520	82.882994	
118	66.613559	68.076961	84.343841	85.807242	81.681092	82.970567	
119	66.619230	68.082632	84.400549	85.863951	81.760484	83.049959	
120	66.624313	68.087715	84.451381	85.914783	81.831649	83.121123	
121	66.628806	68.092207	84.496304	85.959706	81.894542	83.184016	
122	66.632704	68.096106	84.535293	85.998695	81.949126	83.238600	
123	66.636008	68.099409	84.568323	86.031725	81.995368	83.284843	
124	66.638713	68.102115	84.595375	86.058777	82.033241	83.322715	
125	66.640818	68.104220	84.616433	86.079834	82.062721	83.352195	
126	66.642323	68.105725	84.631483	86.094884	82.083791	83.373265	
127	66.643227	68.106629	84.640516	86.103918	82.096438	83.385913	
128	66.643528	68.106930	84.643528	86.106930	82.100655	83.390129	
129	66.646540	68.109942	84.643829	86.107231	82.101257	83.390731	
130	66.655573	68.118975	84.644733	86.108134	82.103064	83.392538	
131	66.670623	68.134025	84.646238	86.109639	82.106074	83.395548	
132	66.691681	68.155083	84.648343	86.111745	82.110285	83.399760	
133	66.718733	68.182134	84.651048	86.114450	82.115696	83.405170	
134	66.751763	68.215165	84.654351	86.117753	82.122302	83.411776	
135	66.790752	68.254153	84.658250	86.121652	82.130099	83.419574	
136	66.835675	68.299077	84.662743	86.126144	82.139084	83.428559	
137	66.886507	68.349908	84.667826	86.131228	82.149250	83.438725	
138	66.943215	68.406617	84.673497	86.136899	82.160592	83.450067	
139	67.005767	68.469169	84.679752	86.143154	82.173102	83.462577	
140	67.074125	68.537526	84.686588	86.149989	82.186774	83.476248	
141	67.148246	68.611648	84.694000	86.157402	82.201598	83.491073	
142	67.228087	68.691489	84.701984	86.165386	82.217566	83.507041	
143	67.313600	68.777002	84.710535	86.173937	82.234669	83.524143	
144	67.404733	68.868134	84.719648	86.183050	82.252896	83.542370	
145	67.501430	68.964832	84.729318	86.192720	82.272235	83.561710	
146	67.603635	69.067037	84.739539	86.202940	82.292676	83.582151	
147	67.711285	69.174687	84.750304	86.213705	82.314206	83.603680	
148	67.824315	69.287717	84.761607	86.225009	82.336812	83.626287	
149	67.942658	69.406060	84.773441	86.236843	82.360481	83.649955	
150	68.066242	69.529644	84.785799	86.249201	82.385197	83.674672	
151	68.194992	69.658394	84.798674	86.262076	82.410947	83.700422	
152	68.328832	69.792234	84.812058	86.275460	82.437715	83.727190	
153	68.467680	69.931082	84.825943	86.289345	82.465485	83.754959	
154	68.611453	70.074854	84.840320	86.303722	82.494240	83.783714	
155	68.760064	70.223466	84.855182	86.318583	82.523962	83.813436	
156	68.913423	70.376825	84.870518	86.333919	82.554634	83.844108	
157	69.071440	70.534841	84.886319	86.349721	82.586237	83.875711	
158	69.234017	70.697419	84.902577	86.365979	82.618752	83.908227	
159	69.401057	70.864459	84.919281	86.382683	82.652160	83.941635	
160	69.572460	71.035862	84.936421	86.399823	82.686441	83.975916	
161	69.748123	71.211524	84.953987	86.417389	82.721574	84.011048	
162	69.927938	71.391340	84.971969	86.435371	82.757537	84.047011	
163	70.111800	71.575201	84.990355	86.453757	82.794309	84.083783	
164	70.299595	71.762997	85.009135	86.472536	82.831868	84.121343	
165	70.491212	71.954614	85.028296	86.491698	82.870191	84.159666	
166	70.686535	72.149937	85.047829	86.511230	82.909256	84.198730	
167	70.885446	72.348848	85.067720	86.531122	82.949038	84.238513	
168	71.087826	72.551227	85.087958	86.551360	82.989514	84.278989	
169	71.293552	72.756954	85.108530	86.571932	83.030659	84.320134	
170	71.502501	72.965902	85.129425	86.592827	83.072449	84.361924	
171	71.714546	73.177948	85.150630	86.614032	83.114858	84.404333	
172	71.929561	73.392962	85.172131	86.635533	83.157861	84.447336	
173	72.147415	73.610816	85.193917	86.657318	83.201432	84.490906	
174	72.367977	73.831379	85.215973	86.679375	83.245544	84.535019	
175	72.591115	74.054517	85.238287	86.701688	83.290172	84.579646	
176	72.816694	74.280095	85.260845	86.724246	83.335288	84.624762	
177	73.044578	74.507979	85.283633	86.747035	83.380865	84.670339	
178	73.274629	74.738031	85.306638	86.770040	83.426875	84.716349	
179	73.506711	74.970112	85.329846	86.793248	83.473291	84.762766	
180	73.740681	75.204083	85.353243	86.816645	83.520085	84.809560	
181	73.976400	75.439802	85.376815	86.840217	83.567229	84.856704	
182	74.213726	75.677128	85.400548	86.863950	83.614694	84.904169	
183	74.452516	75.915917	85.424427	86.887829	83.662452	84.951927	
184	74.692625	76.156027	85.448438	86.911839	83.710474	84.999948	
185	74.933909	76.397311	85.472566	86.935968	83.758731	85.048205	
186	75.176223	76.639625	85.496798	86.960199	83.807194	85.096668	
187	75.419421	76.882823	85.521117	86.984519	83.855833	85.145308	
188	75.663357	77.126758	85.545511	87.008913	83.904620	85.194095	
189	75.907882	77.371284	85.569963	87.033365	83.953525	85.243000	
190	76.152851	77.616253	85.594460	87.057862	84.002519	85.291994	
191	76.398116	77.861517	85.618987	87.082389	84.051572	85.341047	
192	76.643528	78.106930	85.643528	87.106930	84.100655	85.390129	
193	76.888940	78.352342	85.668069	87.131471	84.149737	85.439212	
194	77.134205	78.597607	85.692596	87.155997	84.198790	85.488264	
195	77.379174	78.842575	85.717093	87.180494	84.247784	85.537258	
196	77.623699	79.087101	85.741545	87.204947	84.296689	85.586163	
197	77.867635	79.331037	85.765939	87.229340	84.345476	85.634950	
198	78.110833	79.574235	85.790258	87.253660	84.394116	85.683590	
199	78.353147	79.816549	85.814490	87.277892	84.442578	85.732053	
200	78.594431	80.057833	85.838618	87.302020	84.490835	85.780310	
201	78.834540	80.297942	85.862629	87.326031	84.538857	85.828332	
202	79.073330	80.536732	85.886508	87.349910	84.586615	85.876089	
203	79.310656	80.774057	85.910241	87.373643	84.634080	85.923555	
204	79.546375	81.009777	85.933813	87.397214	84.681224	85.970698	
205	79.780345	81.243747	85.957210	87.420612	84.728018	86.017493	
206	80.012427	81.475828	85.980418	87.443820	84.774434	86.063909	
207	80.242478	81.705880	86.003423	87.466825	84.820445	86.109919	
208	80.470362	81.933764	86.026211	87.489613	84.866021	86.155496	
209	80.695941	82.159343	86.048769	87.512171	84.911137	86.200612	
210	80.919079	82.382481	86.071083	87.534485	84.955765	86.245239	
211	81.139641	82.603043	86.093139	87.556541	84.999877	86.289352	
212	81.357495	82.820897	86.114925	87.578327	85.043448	86.332923	
213	81.572510	83.035912	86.136426	87.599828	85.086451	86.375925	
214	81.784555	83.247957	86.157631	87.621033	85.128860	86.418335	
215	81.993504	83.456906	86.178526	87.641927	85.170650	86.460124	
216	82.199230	83.662632	86.199098	87.662500	85.211795	86.501270	
217	82.401610	83.865012	86.219336	87.682738	85.252271	86.541745	
218	82.600521	84.063923	86.239227	87.702629	85.292053	86.581528	
219	82.795844	84.259246	86.258760	87.722161	85.331118	86.620592	
220	82.987461	84.450863	86.277921	87.741323	85.369441	86.658916	
221	83.175256	84.638658	86.296701	87.760103	85.407000	86.696475	
222	83.359118	84.822519	86.315087	87.778489	85.443773	86.733247	
223	83.538933	85.002335	86.333069	87.796470	85.479736	86.769210	
224	83.714596	85.177998	86.350635	87.814037	85.514868	86.804343	
225	83.885999	85.349401	86.367775	87.831177	85.549149	86.838623	
226	84.053039	85.516441	86.384479	87.847881	85.582557	86.872031	
227	84.215616	85.679018	86.400737	87.864139	85.615072	86.904547	
228	84.373633	85.837034	86.416538	87.879940	85.646676	86.936150	
229	84.526992	85.990394	86.431874	87.895276	85.677347	86.966822	
230	84.675603	86.139005	86.446736	87.910137	85.707070	86.996544	
231	84.819376	86.282778	86.461113	87.924515	85.735824	87.025299	
232	84.958224	86.421626	86.474998	87.938399	85.763594	87.053068	
233	85.092064	86.555465	86.488382	87.951783	85.790362	87.079836	
234	85.220814	86.684216	86.501257	87.964658	85.816112	87.105586	
235	85.344398	86.807800	86.513615	87.977017	85.840829	87.130303	
236	85.462741	86.926142	86.525449	87.988851	85.864497	87.153972	
237	85.575771	87.039173	86.536752	88.000154	85.887103	87.176578	
238	85.683421	87.146823	86.547517	88.010919	85.908633	87.198108	
239	85.785626	87.249027	86.557738	88.021140	85.929074	87.218549	
240	85.882323	87.345725	86.567408	88.030809	85.948414	87.237888	
241	85.973456	87.436858	86.576521	88.039923	85.966640	87.256115	
242	86.058969	87.522370	86.585072	88.048474	85.983743	87.273217	
243	86.138810	87.602212	86.593056	88.056458	85.999711	87.289185	
244	86.212931	87.676333	86.600468	88.063870	86.014535	87.304010	
245	86.281289	87.744690	86.607304	88.070706	86.028207	87.317681	
246	86.343841	87.807242	86.613559	88.076961	86.040717	87.330192	
247	86.400549	87.863951	86.619230	88.082632	86.052059	87.341533	
248	86.451381	87.914783	86.624313	88.087715	86.062225	87.351700	
249	86.496304	87.959706	86.628806	88.092207	86.071210	87.360684	
250	86.535293	87.998695	86.632704	88.096106	86.079008	87.368482	
251	86.568323	88.031725	86.636008	88.099409	86.085614	87.375088	
252	86.595375	88.058777	86.638713	88.102115	86.091024	87.380499	
253	86.616433	88.079834	86.640818	88.104220	86.095236	87.384710	
254	86.631483	88.094884	86.642323	88.105725	86.098246	87.387720	
255	86.640516	88.103918	86.643227	88.106629	86.100052	87.389527	
256	86.643528	88.106930	86.643528	88.106930	86.100655	87.390129	
257	86.638288	88.101690	86.642142	88.105544	86.099449	87.388924	
258	86.622574	88.085975	86.637982	88.101384	86.095828	87.385302	
259	86.596405	88.059807	86.631041	88.094442	86.089772	87.379247	
260	86.559816	88.023218	86.621304	88.084705	86.081254	87.370729	
261	86.512853	87.976255	86.608753	88.072155	86.070233	87.359708	
262	86.455574	87.918976	86.593365	88.056767	86.056658	87.346132	
263	86.388053	87.851454	86.575112	88.038513	86.040465	87.329939	
264	86.310373	87.773775	86.553959	88.017361	86.021580	87.311055	
265	86.222634	87.686036	86.529869	87.993270	85.999921	87.289395	
266	86.124946	87.588348	86.502798	87.966200	85.975391	87.264865	
267	86.017430	87.480832	86.472699	87.936101	85.947886	87.237360	
268	85.900223	87.363625	86.439520	87.902922	85.917291	87.206766	
269	85.773470	87.236872	86.403206	87.866608	85.883483	87.172957	
270	85.637329	87.100731	86.363696	87.827098	85.846328	87.135803	
271	85.491971	86.955372	86.320927	87.784329	85.805686	87.095160	
272	85.337574	86.800975	86.274832	87.738234	85.761407	87.050881	
273	85.174330	86.637731	86.225341	87.688743	85.713334	87.002808	
274	85.002439	86.465841	86.172381	87.635783	85.661303	86.950778	
275	84.822114	86.285516	86.115876	87.579278	85.605146	86.894620	
276	84.633574	86.096976	86.055750	87.519151	85.544684	86.834159	
277	84.437049	85.900451	85.991920	87.455322	85.479738	86.769213	
278	84.232777	85.696179	85.924308	87.387710	85.410122	86.699597	
279	84.021005	85.484407	85.852829	87.316231	85.335646	86.625121	
280	83.801987	85.265389	85.777400	87.240802	85.256118	86.545593	
281	83.575985	85.039386	85.697937	87.161339	85.171342	86.460817	
282	83.343266	84.806668	85.614355	87.077757	85.081121	86.370596	
283	83.104107	84.567509	85.526570	86.989972	84.985257	86.274731	
284	82.858787	84.322189	85.434498	86.897900	84.883551	86.173025	
285	82.607594	84.070996	85.338057	86.801458	84.775805	86.065279	
286	82.350818	83.814220	85.237163	86.700565	84.661821	85.951296	
287	82.088754	83.552156	85.131738	86.595139	84.541405	85.830879	
288	81.821703	83.285104	85.021703	86.485104	84.414363	85.703838	
289	81.549966	83.013367	84.906982	86.370384	84.280506	85.569981	
290	81.273849	82.737251	84.787504	86.250906	84.139649	85.429124	
291	80.993660	82.457062	84.663198	86.126600	83.991612	85.281086	
292	80.709710	82.173111	84.533999	85.997400	83.836218	85.125693	
293	80.422307	81.885709	84.399844	85.863246	83.673301	84.962775	
294	80.131765	81.595167	84.260676	85.724078	83.502698	84.792172	
295	79.838394	81.301796	84.116442	85.579844	83.324255	84.613730	
296	79.542507	81.005909	83.967094	85.430496	83.137829	84.427303	
297	79.244414	80.707815	83.812590	85.275992	82.943282	84.232756	
298	78.944423	80.407825	83.652893	85.116295	82.740489	84.029963	
299	78.642844	80.106246	83.487972	84.951374	82.529334	83.818808	
300	78.339980	79.803382	83.317804	84.781206	82.309713	83.599188	
301	78.036134	79.499536	83.142371	84.605773	82.081534	83.371008	
302	77.731605	79.195007	82.961663	84.425065	81.844716	83.134190	
303	77.426688	78.890090	82.775677	84.239079	81.599192	82.888667	
304	77.121675	78.585077	82.584417	84.047818	81.344910	82.634384	
305	76.816852	78.280253	82.387895	83.851297	81.081829	82.371303	
306	76.512500	77.975901	82.186133	83.649535	80.809924	82.099398	
307	76.208895	77.672297	81.979159	83.442561	80.529185	81.818660	
308	75.906308	77.369710	81.767011	83.230413	80.239618	81.529093	
309	75.605003	77.068404	81.549734	83.013136	79.941245	81.230719	
310	75.305236	76.768638	81.327384	82.790786	79.634101	80.923576	
311	75.007259	76.470661	81.100024	82.563426	79.318242	80.607717	
312	74.711314	76.174716	80.867729	82.331131	78.993738	80.283213	
313	74.417638	75.881040	80.630579	82.093981	78.660677	79.950152	
314	74.126459	75.589860	80.388668	81.852070	78.319163	79.608638	
315	73.837995	75.301397	80.142095	81.605497	77.969319	79.258794	
316	73.552460	75.015862	79.890973	81.354375	77.611285	78.900759	
317	73.270056	74.733458	79.635421	81.098822	77.245217	78.534692	
318	72.990977	74.454379	79.375568	80.838970	76.871292	78.160766	
319	72.715409	74.178811	79.111554	80.574956	76.489701	77.779175	
320	72.443528	73.906930	78.843528	80.306930	76.100655	77.390129	
321	72.175502	73.638904	78.571647	80.035049	75.704381	76.993856	
322	71.911488	73.374890	78.296079	79.759481	75.301126	76.590600	
323	71.651635	73.115037	78.017000	79.480402	74.891151	76.180626	
324	71.396083	72.859485	77.734596	79.197998	74.474736	75.764211	
325	71.144961	72.608362	77.449061	78.912462	74.052178	75.341652	
326	70.898388	72.361790	77.160597	78.623999	73.623788	74.913263	
327	70.656477	72.119878	76.869418	78.332820	73.189897	74.479371	
328	70.419327	71.882729	76.575742	78.039143	72.750848	74.040323	
329	70.187031	71.650433	76.279797	77.743199	72.307003	73.596477	
330	69.959672	71.423074	75.981820	77.445222	71.858736	73.148210	
331	69.737322	71.200724	75.682053	77.145455	71.406436	72.695911	
332	69.520045	70.983447	75.380748	76.844150	70.950509	72.239983	
333	69.307897	70.771299	75.078161	76.541563	70.491369	71.780844	
334	69.100923	70.564325	74.774556	76.237958	70.029448	71.318923	
335	68.899161	70.362563	74.470204	75.933606	69.565187	70.854662	
336	68.702639	70.166041	74.165381	75.628783	69.099040	70.388515	
337	68.511379	69.974781	73.860368	75.323770	68.631470	69.920945	
338	68.325393	69.788794	73.555451	75.018853	68.162953	69.452427	
339	68.144684	69.608086	73.250922	74.714324	67.693971	68.983446	
340	67.969252	69.432653	72.947076	74.410478	67.225018	68.514492	
341	67.799083	69.262485	72.644212	74.107614	66.756592	68.046066	
342	67.634163	69.097565	72.342633	73.806034	66.289201	67.578675	
343	67.474466	68.937868	72.042642	73.506044	65.823358	67.112832	
344	67.319962	68.783364	71.744549	73.207951	65.359581	66.649056	
345	67.170614	68.634016	71.448662	72.912063	64.898393	66.187868	
346	67.026380	68.489782	71.155291	72.618693	64.440320	65.729794	
347	66.887212	68.350614	70.864749	72.328151	63.985890	65.275364	
348	66.753057	68.216459	70.577346	72.040748	63.535633	64.825108	
349	66.623858	68.087260	70.293395	71.756797	63.090081	64.379555	
350	66.499552	67.962954	70.013207	71.476609	62.649763	63.939237	
351	66.380074	67.843476	69.737090	71.200492	62.215209	63.504683	
352	66.265353	67.728755	69.465353	70.928755	61.786946	63.076421	
353	66.155318	67.618720	69.198302	70.661704	61.365498	62.654973	
354	66.049893	67.513295	68.936238	70.399640	60.951385	62.240860	
355	65.948999	67.412401	68.679462	70.142864	60.545122	61.834596	
356	65.852558	67.315959	68.428268	69.891670	60.147216	61.436691	
357	65.760486	67.223887	68.182949	69.646351	59.758171	61.047646	
358	65.672701	67.136102	67.943790	69.407191	59.378480	60.667955	
359	65.589119	67.052521	67.711071	69.174473	59.008628	60.298103	
360	65.509656	66.973058	67.485069	68.948471	58.649091	59.938565	
361	65.434227	66.897629	67.266051	68.729452	58.300332	59.589807	
362	65.362748	66.826150	67.054278	68.517680	57.962807	59.252281	
363	65.295135	66.758537	66.850007	68.313408	57.636955	58.926429	
364	65.231306	66.694708	66.653482	68.116883	57.323204	58.612678	
365	65.171180	66.634581	66.464942	67.928344	57.021968	58.311442	
366	65.114675	66.578077	66.284617	67.748018	56.733646	58.023121	
367	65.061715	66.525117	66.112726	67.576128	56.458622	57.748096	
368	65.012224	66.475626	65.949482	67.412884	56.197262	57.486736	
369	64.966129	66.429531	65.795085	67.258487	55.949916	57.239391	
370	64.923360	66.386762	65.649727	67.113128	55.716918	57.006393	
371	64.883850	66.347252	65.513586	66.976988	55.498581	56.788056	
372	64.847536	66.310937	65.386833	66.850235	55.295200	56.584675	
373	64.814357	66.277759	65.269625	66.733027	55.107052	56.396526	
374	64.784258	66.247660	65.162110	66.625512	54.934391	56.223865	
375	64.757187	66.220589	65.064422	66.527823	54.777453	56.066927	
376	64.733097	66.196499	64.976683	66.440084	54.636452	55.925926	
377	64.711944	66.175346	64.899003	66.362405	54.511580	55.801055	
378	64.693691	66.157093	64.831482	66.294884	54.403009	55.692484	
379	64.678303	66.141705	64.774203	66.237605	54.310888	55.600363	
380	64.665752	66.129154	64.727240	66.190641	54.235343	55.524818	
381	64.656015	66.119417	64.690651	66.154052	54.176478	55.465952	
382	64.649074	66.112475	64.664482	66.127884	54.134373	55.423848	
383	64.644914	66.108316	64.648768	66.112170	54.109087	55.398562	
384	64.643528	66.106930	64.643528	66.106930	54.100655	55.390129	
