#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	-9.412123	-9.410750	-4.059295	-4.057922	-12.540566	-12.539040	
48	-9.389565	-9.388192	-3.833716	-3.832343	-12.224756	-12.223230	
49	-9.366777	-9.365403	-3.605832	-3.604459	-11.905718	-11.904192	
50	-9.343772	-9.342398	-3.375780	-3.374407	-11.583645	-11.582120	
51	-9.320563	-9.319190	-3.143699	-3.142326	-11.258732	-11.257206	
52	-9.297166	-9.295793	-2.909728	-2.908355	-10.931173	-10.929647	
53	-9.273594	-9.272221	-2.674009	-2.672636	-10.601166	-10.599640	
54	-9.249862	-9.248489	-2.436684	-2.435310	-10.268910	-10.267384	
55	-9.225983	-9.224610	-2.197894	-2.196521	-9.934605	-9.933079	
56	-9.201972	-9.200599	-1.957785	-1.956412	-9.598452	-9.596926	
57	-9.177844	-9.176470	-1.716501	-1.715127	-9.260654	-9.259128	
58	-9.153612	-9.152239	-1.474186	-1.472813	-8.921414	-8.919888	
59	-9.129292	-9.127919	-1.230988	-1.229615	-8.580937	-8.579411	
60	-9.104899	-9.103526	-0.987053	-0.985680	-8.239427	-8.237902	
61	-9.080446	-9.079073	-0.742527	-0.741154	-7.897091	-7.895566	
62	-9.055949	-9.054576	-0.497558	-0.496185	-7.554135	-7.552609	
63	-9.031423	-9.030050	-0.252294	-0.250921	-7.210765	-7.209239	
64	-9.006882	-9.005508	-0.006882	-0.005508	-6.867188	-6.865662	
65	-8.982340	-8.980967	0.238531	0.239904	-6.523610	-6.522084	
66	-8.957814	-8.956441	0.483795	0.485168	-6.180240	-6.178714	
67	-8.933317	-8.931944	0.728764	0.730137	-5.837284	-5.835758	
68	-8.908865	-8.907491	0.973290	0.974663	-5.494948	-5.493422	
69	-8.884471	-8.883098	1.217225	1.218598	-5.153438	-5.151912	
70	-8.860151	-8.858778	1.460423	1.461796	-4.812961	-4.811435	
71	-8.835920	-8.834547	1.702737	1.704110	-4.473721	-4.472195	
72	-8.811791	-8.810418	1.944022	1.945395	-4.135923	-4.134397	
73	-8.787780	-8.786407	2.184131	2.185504	-3.799770	-3.798244	
74	-8.763902	-8.762528	2.422920	2.424293	-3.465465	-3.463939	
75	-8.740169	-8.738796	2.660246	2.661619	-3.133209	-3.131683	
76	-8.716597	-8.715224	2.895965	2.897338	-2.803202	-2.801676	
77	-8.693200	-8.691827	3.129936	3.131309	-2.475643	-2.474117	
78	-8.669992	-8.668619	3.362017	3.363390	-2.150730	-2.149204	
79	-8.646987	-8.645613	3.592069	3.593442	-1.828657	-1.827131	
80	-8.624198	-8.622825	3.819953	3.821326	-1.509619	-1.508094	
81	-8.601640	-8.600267	4.045531	4.046905	-1.193809	-1.192283	
82	-8.579327	-8.577953	4.268669	4.270043	-0.881416	-0.879890	
83	-8.557270	-8.555897	4.489232	4.490605	-0.572629	-0.571103	
84	-8.535485	-8.534112	4.707086	4.708459	-0.267633	-0.266107	
85	-8.513984	-8.512610	4.922100	4.923473	0.033387	0.034913	
86	-8.492779	-8.491406	5.134146	5.135519	0.330251	0.331777	
87	-8.471884	-8.470511	5.343094	5.344468	0.622779	0.624305	
88	-8.451311	-8.449938	5.548821	5.550194	0.910796	0.912322	
89	-8.431074	-8.429700	5.751200	5.752573	1.194127	1.195653	
90	-8.411182	-8.409809	5.950111	5.951485	1.472603	1.474129	
91	-8.391650	-8.390277	6.145434	6.146807	1.746055	1.747581	
92	-8.372488	-8.371115	6.337051	6.338424	2.014318	2.015844	
93	-8.353709	-8.352336	6.524847	6.526220	2.277232	2.278758	
94	-8.335323	-8.333949	6.708708	6.710081	2.534638	2.536164	
95	-8.317341	-8.315968	6.888524	6.889897	2.786380	2.787906	
96	-8.299775	-8.298402	7.064186	7.065559	3.032307	3.033833	
97	-8.282635	-8.281261	7.235589	7.236962	3.272272	3.273798	
98	-8.265931	-8.264557	7.402630	7.404003	3.506128	3.507654	
99	-8.249673	-8.248300	7.565207	7.566580	3.733736	3.735262	
100	-8.233871	-8.232498	7.723223	7.724596	3.954959	3.956485	
101	-8.218535	-8.217162	7.876583	7.877956	4.169662	4.171188	
102	-8.203674	-8.202301	8.025194	8.026567	4.377718	4.379244	
103	-8.189297	-8.187924	8.168966	8.170340	4.579000	4.580526	
104	-8.175412	-8.174039	8.307814	8.309188	4.773387	4.774913	
105	-8.162028	-8.160655	8.441654	8.443027	4.960762	4.962288	
106	-8.149153	-8.147780	8.570404	8.571778	5.141013	5.142539	
107	-8.136795	-8.135421	8.693988	8.695361	5.314030	5.315556	
108	-8.124960	-8.123587	8.812331	8.813704	5.479710	5.481236	
109	-8.113657	-8.112284	8.925361	8.926735	5.637953	5.639479	
110	-8.102892	-8.101519	9.033011	9.034385	5.788663	5.790188	
111	-8.092672	-8.091299	9.135216	9.136589	5.931749	5.933275	
112	-8.083002	-8.081629	9.231914	9.233287	6.067126	6.068652	
113	-8.073889	-8.072516	9.323046	9.324420	6.194712	6.196238	
114	-8.065338	-8.063964	9.408559	9.409932	6.314429	6.315955	
115	-8.057354	-8.055980	9.488400	9.489773	6.426207	6.427733	
116	-8.049941	-8.048568	9.562522	9.563895	6.529977	6.531503	
117	-8.043106	-8.041732	9.630879	9.632252	6.625677	6.627203	
118	-8.036850	-8.035477	9.693431	9.694804	6.713250	6.714776	
119	-8.031180	-8.029806	9.750140	9.751513	6.792642	6.794168	
120	-8.026096	-8.024723	9.800971	9.802344	6.863806	6.865332	
121	-8.021604	-8.020231	9.845895	9.847268	6.926699	6.928225	
122	-8.017705	-8.016332	9.884883	9.886257	6.981284	6.982810	
123	-8.014402	-8.013029	9.917914	9.919287	7.027526	7.029052	
124	-8.011697	-8.010324	9.944966	9.946339	7.065399	7.066925	
125	-8.009591	-8.008218	9.966023	9.967396	7.094879	7.096405	
126	-8.008086	-8.006713	9.981073	9.982446	7.115949	7.117475	
127	-8.007183	-8.005810	9.990106	9.991480	7.128596	7.130122	
128	-8.006882	-8.005508	9.993118	9.994492	7.132812	7.134338	
129	-8.003870	-8.002497	9.993419	9.994793	7.133415	7.134941	
130	-7.994836	-7.993463	9.994323	9.995696	7.135222	7.136747	
131	-7.979786	-7.978413	9.995828	9.997201	7.138232	7.139757	
132	-7.958729	-7.957356	9.997934	9.999307	7.142443	7.143969	
133	-7.931677	-7.930304	10.000639	10.002012	7.147853	7.149379	
134	-7.898647	-7.897274	10.003942	10.005315	7.154459	7.155985	
135	-7.859658	-7.858285	10.007841	10.009214	7.162257	7.163783	
136	-7.814735	-7.813361	10.012333	10.013706	7.171242	7.172768	
137	-7.763903	-7.762530	10.017416	10.018789	7.181408	7.182934	
138	-7.707194	-7.705821	10.023087	10.024460	7.192750	7.194276	
139	-7.644642	-7.643269	10.029342	10.030716	7.205260	7.206786	
140	-7.576285	-7.574912	10.036178	10.037551	7.218932	7.220458	
141	-7.502164	-7.500790	10.043590	10.044963	7.233756	7.235282	
142	-7.422322	-7.420949	10.051574	10.052948	7.249724	7.251250	
143	-7.336810	-7.335436	10.060125	10.061499	7.266827	7.268353	
144	-7.245677	-7.244304	10.069239	10.070612	7.285053	7.286579	
145	-7.148979	-7.147606	10.078909	10.080282	7.304393	7.305919	
146	-7.046775	-7.045401	10.089129	10.090502	7.324834	7.326360	
147	-6.939125	-6.937751	10.099894	10.101267	7.346364	7.347890	
148	-6.826094	-6.824721	10.111197	10.112570	7.368970	7.370496	
149	-6.707752	-6.706378	10.123031	10.124405	7.392639	7.394164	
150	-6.584168	-6.582795	10.135390	10.136763	7.417355	7.418881	
151	-6.455417	-6.454044	10.148265	10.149638	7.443105	7.444631	
152	-6.321578	-6.320205	10.161649	10.163022	7.469873	7.471399	
153	-6.182730	-6.181357	10.175533	10.176907	7.497643	7.499169	
154	-6.038957	-6.037584	10.189911	10.191284	7.526397	7.527923	
155	-5.890346	-5.888973	10.204772	10.206145	7.556120	7.557646	
156	-5.736986	-5.735613	10.220108	10.221481	7.586792	7.588317	
157	-5.578970	-5.577597	10.235909	10.237283	7.618395	7.619921	
158	-5.416393	-5.415020	10.252167	10.253540	7.650910	7.652436	
159	-5.249353	-5.247979	10.268871	10.270244	7.684318	7.685844	
160	-5.077950	-5.076576	10.286012	10.287385	7.718599	7.720125	
161	-4.902287	-4.900914	10.303578	10.304951	7.753731	7.755257	
162	-4.722471	-4.721098	10.321559	10.322933	7.789695	7.791220	
163	-4.538610	-4.537237	10.339945	10.341319	7.826467	7.827993	
164	-4.350815	-4.349441	10.358725	10.360098	7.864026	7.865552	
165	-4.159198	-4.157824	10.377887	10.379260	7.902349	7.903875	
166	-3.963875	-3.962501	10.397419	10.398792	7.941414	7.942940	
167	-3.764964	-3.763590	10.417310	10.418683	7.981196	7.982722	
168	-3.562584	-3.561211	10.437548	10.438921	8.021672	8.023198	
169	-3.356858	-3.355485	10.458121	10.459494	8.062817	8.064343	
170	-3.147909	-3.146536	10.479016	10.480389	8.104607	8.106133	
171	-2.935864	-2.934490	10.500220	10.501593	8.147016	8.148542	
172	-2.720849	-2.719476	10.521722	10.523095	8.190019	8.191545	
173	-2.502995	-2.501622	10.543507	10.544880	8.233590	8.235116	
174	-2.282433	-2.281059	10.565563	10.566936	8.277702	8.279228	
175	-2.059295	-2.057922	10.587877	10.589250	8.322330	8.323856	
176	-1.833716	-1.832343	10.610435	10.611808	8.367446	8.368972	
177	-1.605832	-1.604459	10.633223	10.634597	8.413022	8.414548	
178	-1.375780	-1.374407	10.656228	10.657602	8.459033	8.460559	
179	-1.143699	-1.142326	10.679437	10.680810	8.505449	8.506975	
180	-0.909728	-0.908355	10.702834	10.704207	8.552243	8.553769	
181	-0.674009	-0.672636	10.726406	10.727779	8.599387	8.600913	
182	-0.436684	-0.435310	10.750138	10.751511	8.646852	8.648378	
183	-0.197894	-0.196521	10.774017	10.775390	8.694610	8.696136	
184	0.042215	0.043588	10.798028	10.799401	8.742632	8.744158	
185	0.283499	0.284873	10.822156	10.823530	8.790889	8.792415	
186	0.525814	0.527187	10.846388	10.847761	8.839352	8.840877	
187	0.769012	0.770385	10.870708	10.872081	8.887991	8.889517	
188	1.012947	1.014320	10.895101	10.896474	8.936778	8.938304	
189	1.257473	1.258846	10.919554	10.920927	8.985683	8.987209	
190	1.502442	1.503815	10.944051	10.945424	9.034677	9.036203	
191	1.747706	1.749079	10.968577	10.969950	9.083730	9.085256	
192	1.993118	1.994492	10.993118	10.994492	9.132812	9.134338	
193	2.238531	2.239904	11.017660	11.019033	9.181895	9.183421	
194	2.483795	2.485168	11.042186	11.043559	9.230948	9.232474	
195	2.728764	2.730137	11.066683	11.068056	9.279942	9.281468	
196	2.973290	2.974663	11.091135	11.092509	9.328847	9.330373	
197	3.217225	3.218598	11.115529	11.116902	9.377634	9.379160	
198	3.460423	3.461796	11.139849	11.141222	9.426273	9.427799	
199	3.702737	3.704110	11.164080	11.165453	9.474736	9.476262	
200	3.944022	3.945395	11.188209	11.189582	9.522993	9.524519	
201	4.184131	4.185504	11.212220	11.213593	9.571015	9.572541	
202	4.422920	4.424293	11.236098	11.237472	9.618773	9.620299	
203	4.660246	4.661619	11.259831	11.261204	9.666238	9.667764	
204	4.895965	4.897338	11.283403	11.284776	9.713382	9.714908	
205	5.129936	5.131309	11.306800	11.308173	9.760176	9.761702	
206	5.362017	5.363390	11.330008	11.331381	9.806592	9.808118	
207	5.592069	5.593442	11.353013	11.354387	9.852603	9.854128	
208	5.819953	5.821326	11.375802	11.377175	9.898179	9.899705	
209	6.045531	6.046905	11.398360	11.399733	9.943295	9.944821	
210	6.268669	6.270043	11.420673	11.422047	9.987923	9.989449	
211	6.489232	6.490605	11.442730	11.444103	10.032035	10.033561	
212	6.707086	6.708459	11.464515	11.465888	10.075606	10.077132	
213	6.922100	6.923473	11.486016	11.487390	10.118609	10.120135	
214	7.134146	7.135519	11.507221	11.508594	10.161018	10.162544	
215	7.343094	7.344468	11.528116	11.529489	10.202808	10.204334	
216	7.548821	7.550194	11.548689	11.550062	10.243953	10.245479	
217	7.751200	7.752573	11.568926	11.570300	10.284429	10.285955	
218	7.950111	7.951485	11.588818	11.590191	10.324211	10.325737	
219	8.145434	8.146807	11.608350	11.609723	10.363276	10.364802	
220	8.337051	8.338424	11.627512	11.628885	10.401599	10.403125	
221	8.524847	8.526220	11.646291	11.647664	10.439158	10.440684	
222	8.708708	8.710081	11.664677	11.666051	10.475930	10.477456	
223	8.888524	8.889897	11.682659	11.684032	10.511894	10.513419	
224	9.064186	9.065559	11.700225	11.701598	10.547026	10.548552	
225	9.235589	9.236962	11.717365	11.718739	10.581307	10.582833	
226	9.402630	9.404003	11.734069	11.735443	10.614715	10.616241	
227	9.565207	9.566580	11.750327	11.751700	10.647230	10.648756	
228	9.723223	9.724596	11.766129	11.767502	10.678833	10.680359	
229	9.876583	9.877956	11.781465	11.782838	10.709505	10.711031	
230	10.025194	10.026567	11.796326	11.797699	10.739228	10.740753	
231	10.168966	10.170340	11.810703	11.812076	10.767982	10.769508	
232	10.307814	10.309188	11.824588	11.825961	10.795752	10.797278	
233	10.441654	10.443027	11.837972	11.839345	10.822520	10.824046	
234	10.570404	10.571778	11.850847	11.852220	10.848270	10.849796	
235	10.693988	10.695361	11.863205	11.864579	10.872986	10.874512	
236	10.812331	10.813704	11.875040	11.876413	10.896655	10.898181	
237	10.925361	10.926735	11.886343	11.887716	10.919261	10.920787	
238	11.033011	11.034385	11.897108	11.898481	10.940791	10.942317	
239	11.135216	11.136589	11.907328	11.908701	10.961232	10.962758	
240	11.231914	11.233287	11.916998	11.918371	10.980572	10.982097	
241	11.323046	11.324420	11.926111	11.927484	10.998798	11.000324	
242	11.408559	11.409932	11.934662	11.936036	11.015901	11.017427	
243	11.488400	11.489773	11.942646	11.944020	11.031869	11.033395	
244	11.562522	11.563895	11.950059	11.951432	11.046693	11.048219	
245	11.630879	11.632252	11.956894	11.958268	11.060365	11.061891	
246	11.693431	11.694804	11.963150	11.964523	11.072875	11.074401	
247	11.750140	11.751513	11.968820	11.970194	11.084217	11.085743	
248	11.800971	11.802344	11.973904	11.975277	11.094383	11.095909	
249	11.845895	11.847268	11.978396	11.979769	11.103368	11.104894	
250	11.884883	11.886257	11.982295	11.983668	11.111166	11.112691	
251	11.917914	11.919287	11.985598	11.986971	11.117772	11.119297	
252	11.944966	11.946339	11.988303	11.989676	11.123182	11.124708	
253	11.966023	11.967396	11.990409	11.991782	11.127393	11.128919	
254	11.981073	11.982446	11.991914	11.993287	11.130403	11.131929	
255	11.990106	11.991480	11.992817	11.994190	11.132210	11.133736	
256	11.993118	11.994492	11.993118	11.994492	11.132812	11.134338	
257	11.987878	11.989251	11.991733	11.993106	11.131607	11.133133	
258	11.972164	11.973537	11.987573	11.988946	11.127986	11.129511	
259	11.945996	11.947369	11.980631	11.982004	11.121930	11.123456	
260	11.909407	11.910780	11.970894	11.972267	11.113412	11.114938	
261	11.862443	11.863816	11.958343	11.959716	11.102391	11.103917	
262	11.805164	11.806538	11.942955	11.944329	11.088816	11.090342	
263	11.737643	11.739016	11.924702	11.926075	11.072623	11.074148	
264	11.659964	11.661337	11.903549	11.904922	11.053738	11.055264	
265	11.572225	11.573598	11.879459	11.880832	11.032079	11.033605	
266	11.474536	11.475909	11.852388	11.853761	11.007549	11.009075	
267	11.367021	11.368394	11.822289	11.823663	10.980044	10.981570	
268	11.249813	11.251187	11.789111	11.790484	10.949449	10.950975	
269	11.123060	11.124434	11.752796	11.754170	10.915641	10.917167	
270	10.986920	10.988293	11.713286	11.714660	10.878486	10.880012	
271	10.841561	10.842934	11.670517	11.671891	10.837844	10.839370	
272	10.687164	10.688537	11.624422	11.625796	10.793565	10.795091	
273	10.523920	10.525293	11.574931	11.576305	10.745492	10.747018	
274	10.352030	10.353403	11.521971	11.523345	10.693461	10.694987	
275	10.171704	10.173078	11.465467	11.466840	10.637303	10.638829	
276	9.983165	9.984538	11.405340	11.406713	10.576842	10.578368	
277	9.786640	9.788013	11.341511	11.342884	10.511896	10.513422	
278	9.582368	9.583741	11.273898	11.275272	10.442280	10.443806	
279	9.370596	9.371969	11.202419	11.203793	10.367804	10.369330	
280	9.151578	9.152951	11.126991	11.128364	10.288276	10.289802	
281	8.925575	8.926948	11.047527	11.048901	10.203500	10.205026	
282	8.692857	8.694230	10.963946	10.965319	10.113279	10.114805	
283	8.453697	8.455071	10.876161	10.877534	10.017415	10.018941	
284	8.208378	8.209751	10.784089	10.785462	9.915709	9.917235	
285	7.957184	7.958558	10.687647	10.689020	9.807963	9.809488	
286	7.700408	7.701781	10.586753	10.588127	9.693979	9.695505	
287	7.438344	7.439718	10.481328	10.482701	9.573563	9.575089	
288	7.171293	7.172666	10.371293	10.372666	9.446521	9.448047	
289	6.899556	6.900929	10.256573	10.257946	9.312664	9.314190	
290	6.623439	6.624813	10.137094	10.138468	9.171807	9.173333	
291	6.343251	6.344624	10.012788	10.014162	9.023769	9.025295	
292	6.059300	6.060673	9.883589	9.884962	8.868376	8.869902	
293	5.771897	5.773271	9.749434	9.750807	8.705458	8.706984	
294	5.481355	5.482728	9.610266	9.611639	8.534855	8.536381	
295	5.187985	5.189358	9.466032	9.467405	8.356413	8.357939	
296	4.892097	4.893471	9.316684	9.318058	8.169987	8.171512	
297	4.594004	4.595377	9.162180	9.163554	7.975440	7.976966	
298	4.294014	4.295387	9.002483	9.003857	7.772647	7.774172	
299	3.992434	3.993807	8.837563	8.838936	7.561492	7.563018	
300	3.689570	3.690943	8.667395	8.668768	7.341871	7.343397	
301	3.385724	3.387097	8.491962	8.493335	7.113692	7.115218	
302	3.081195	3.082568	8.311254	8.312627	6.876874	6.878400	
303	2.776278	2.777652	8.125267	8.126640	6.631350	6.632876	
304	2.471265	2.472638	7.934007	7.935380	6.377068	6.378594	
305	2.166442	2.167815	7.737485	7.738859	6.113986	6.115512	
306	1.862090	1.863463	7.535723	7.537097	5.842082	5.843607	
307	1.558485	1.559859	7.328749	7.330123	5.561343	5.562869	
308	1.255898	1.257272	7.116601	7.117974	5.271776	5.273302	
309	0.954593	0.955966	6.899324	6.900698	4.973402	4.974928	
310	0.654826	0.656200	6.676974	6.678348	4.666259	4.667785	
311	0.356849	0.358222	6.449615	6.450988	4.350400	4.351926	
312	0.060905	0.062278	6.217319	6.218692	4.025896	4.027422	
313	-0.232771	-0.231398	5.980170	5.981543	3.692835	3.694361	
314	-0.523951	-0.522578	5.738258	5.739631	3.351321	3.352847	
315	-0.812414	-0.811041	5.491686	5.493059	3.001477	3.003003	
316	-1.097950	-1.096576	5.240563	5.241937	2.643443	2.644968	
317	-1.380354	-1.378981	4.985011	4.986384	2.277375	2.278901	
318	-1.659433	-1.658060	4.725158	4.726532	1.903449	1.904975	
319	-1.935001	-1.933628	4.461145	4.462518	1.521859	1.523384	
320	-2.206882	-2.205508	4.193118	4.194492	1.132813	1.134338	
321	-2.474908	-2.473535	3.921238	3.922611	0.736539	0.738065	
322	-2.738922	-2.737548	3.645669	3.647043	0.333284	0.334810	
323	-2.998774	-2.997401	3.366591	3.367964	-0.076691	-0.075165	
324	-3.254327	-3.252953	3.084186	3.085559	-0.493106	-0.491580	
325	-3.505449	-3.504076	2.798651	2.800024	-0.915665	-0.914139	
326	-3.752021	-3.750648	2.510188	2.511561	-1.344054	-1.342528	
327	-3.993933	-3.992560	2.219008	2.220381	-1.777946	-1.776420	
328	-4.231083	-4.229709	1.925332	1.926705	-2.216994	-2.215468	
329	-4.463378	-4.462005	1.629388	1.630761	-2.660839	-2.659314	
330	-4.690738	-4.689364	1.331410	1.332784	-3.109107	-3.107581	
331	-4.913088	-4.911715	1.031644	1.033017	-3.561406	-3.559880	
332	-5.130365	-5.128991	0.730338	0.731712	-4.017333	-4.015808	
333	-5.342513	-5.341140	0.427751	0.429124	-4.476473	-4.474947	
334	-5.549487	-5.548114	0.124147	0.125520	-4.938394	-4.936868	
335	-5.751249	-5.749876	-0.180205	-0.178832	-5.402655	-5.401129	
336	-5.947770	-5.946397	-0.485029	-0.483655	-5.868802	-5.867276	
337	-6.139030	-6.137657	-0.790042	-0.788669	-6.336372	-6.334846	
338	-6.325017	-6.323644	-1.094958	-1.093585	-6.804889	-6.803363	
339	-6.505725	-6.504352	-1.399487	-1.398114	-7.273871	-7.272345	
340	-6.681158	-6.679785	-1.703333	-1.701960	-7.742825	-7.741299	
341	-6.851326	-6.849953	-2.006197	-2.004824	-8.211250	-8.209724	
342	-7.016247	-7.014873	-2.307777	-2.306404	-8.678641	-8.677115	
343	-7.175944	-7.174570	-2.607767	-2.606394	-9.144484	-9.142958	
344	-7.330448	-7.329074	-2.905861	-2.904487	-9.608261	-9.606735	
345	-7.479796	-7.478422	-3.201748	-3.200375	-10.069449	-10.067923	
346	-7.624030	-7.622656	-3.495119	-3.493745	-10.527522	-10.525996	
347	-7.763197	-7.761824	-3.785661	-3.784288	-10.981952	-10.980427	
348	-7.897352	-7.895979	-4.073063	-4.071690	-11.432209	-11.430683	
349	-8.026552	-8.025178	-4.357014	-4.355641	-11.877762	-11.876236	
350	-8.150858	-8.149484	-4.637203	-4.635830	-12.318079	-12.316553	
351	-8.270336	-8.268963	-4.913319	-4.911946	-12.752633	-12.751107	
352	-8.385056	-8.383683	-5.185056	-5.183683	-13.180896	-13.179370	
353	-8.495091	-8.493718	-5.452108	-5.450735	-13.602344	-13.600818	
354	-8.600517	-8.599143	-5.714172	-5.712798	-14.016457	-14.014931	
355	-8.701410	-8.700037	-5.970948	-5.969574	-14.422720	-14.421195	
356	-8.797852	-8.796479	-6.222141	-6.220768	-14.820626	-14.819100	
357	-8.889924	-8.888551	-6.467461	-6.466087	-15.209671	-15.208145	
358	-8.977709	-8.976336	-6.706620	-6.705247	-15.589362	-15.587836	
359	-9.061291	-9.059918	-6.939338	-6.937965	-15.959214	-15.957688	
360	-9.140754	-9.139381	-7.165341	-7.163968	-16.318752	-16.317226	
361	-9.216183	-9.214809	-7.384359	-7.382986	-16.667510	-16.665984	
362	-9.287662	-9.286288	-7.596131	-7.594758	-17.005035	-17.003510	
363	-9.355274	-9.353901	-7.800403	-7.799030	-17.330888	-17.329362	
364	-9.419103	-9.417730	-7.996928	-7.995555	-17.644638	-17.643113	
365	-9.479230	-9.477857	-8.185468	-8.184095	-17.945874	-17.944348	
366	-9.535735	-9.534361	-8.365793	-8.364420	-18.234196	-18.232670	
367	-9.588695	-9.587321	-8.537683	-8.536310	-18.509220	-18.507695	
368	-9.638186	-9.636812	-8.700927	-8.699554	-18.770580	-18.769054	
369	-9.684281	-9.682907	-8.855324	-8.853951	-19.017926	-19.016400	
370	-9.727050	-9.725676	-9.000683	-8.999310	-19.250924	-19.249398	
371	-9.766560	-9.765186	-9.136824	-9.135450	-19.469261	-19.467735	
372	-9.802874	-9.801501	-9.263577	-9.262203	-19.672642	-19.671116	
373	-9.836053	-9.834679	-9.380784	-9.379411	-19.860790	-19.859265	
374	-9.866151	-9.864778	-9.488300	-9.486926	-20.033451	-20.031925	
375	-9.893222	-9.891849	-9.585988	-9.584615	-20.190389	-20.188864	
376	-9.917313	-9.915939	-9.673727	-9.672354	-20.331391	-20.329865	
377	-9.938465	-9.937092	-9.751406	-9.750033	-20.456262	-20.454736	
378	-9.956719	-9.955345	-9.818928	-9.817555	-20.564833	-20.563307	
379	-9.972107	-9.970733	-9.876207	-9.874833	-20.656954	-20.655428	
380	-9.984657	-9.983284	-9.923170	-9.921797	-20.732499	-20.730973	
381	-9.994394	-9.993021	-9.959759	-9.958386	-20.791364	-20.789838	
382	-10.001336	-9.999963	-9.985927	-9.984554	-20.833469	-20.831943	
383	-10.005496	-10.004123	-10.001641	-10.000268	-20.858755	-20.857229	
384	-10.006882	-10.005508	-10.006882	-10.005508	-20.867188	-20.865662	
