#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	43.163422	43.182648	43.163422	43.182648	31.650085	31.677551	
1	43.163723	43.182949	43.166433	43.185660	31.654302	31.681768	
2	43.164626	43.183852	43.175467	43.194693	31.666949	31.694415	
3	43.166131	43.185357	43.190517	43.209743	31.688019	31.715485	
4	43.168237	43.187463	43.211574	43.230800	31.717499	31.744965	
5	43.170942	43.190168	43.238626	43.257852	31.755372	31.782838	
6	43.174245	43.193471	43.271657	43.290883	31.801614	31.829080	
7	43.178144	43.197370	43.310645	43.329871	31.856198	31.883664	
8	43.182636	43.201862	43.355569	43.374795	31.919092	31.946557	
9	43.187720	43.206946	43.406400	43.425626	31.990256	32.017721	
10	43.193390	43.212616	43.463109	43.482335	32.069648	32.097114	
11	43.199646	43.218872	43.525661	43.544887	32.157221	32.184686	
12	43.206481	43.225707	43.594018	43.613244	32.252921	32.280387	
13	43.213893	43.233120	43.668140	43.687366	32.356691	32.384157	
14	43.221878	43.241104	43.747981	43.767207	32.468469	32.495934	
15	43.230429	43.249655	43.833494	43.852720	32.588186	32.615652	
16	43.239542	43.258768	43.924626	43.943852	32.715772	32.743238	
17	43.249212	43.268438	44.021324	44.040550	32.851149	32.878615	
18	43.259432	43.278658	44.123529	44.142755	32.994235	33.021701	
19	43.270197	43.289423	44.231179	44.250405	33.144945	33.172411	
20	43.281500	43.300726	44.344209	44.363435	33.303188	33.330654	
21	43.293335	43.312561	44.462552	44.481778	33.468868	33.496333	
22	43.305693	43.324919	44.586136	44.605362	33.641885	33.669351	
23	43.318568	43.337794	44.714886	44.734112	33.822136	33.849601	
24	43.331952	43.351178	44.848726	44.867952	34.009511	34.036977	
25	43.345837	43.365063	44.987573	45.006800	34.203898	34.231364	
26	43.360214	43.379440	45.131346	45.150572	34.405180	34.432646	
27	43.375075	43.394301	45.279957	45.299183	34.613235	34.640701	
28	43.390411	43.409637	45.433317	45.452543	34.827939	34.855405	
29	43.406213	43.425439	45.591333	45.610559	35.049162	35.076627	
30	43.422471	43.441697	45.753910	45.773136	35.276770	35.304236	
31	43.439175	43.458401	45.920951	45.940177	35.510626	35.538092	
32	43.456315	43.475541	46.092354	46.111580	35.750591	35.778056	
33	43.473881	43.493107	46.268016	46.287242	35.996518	36.023984	
34	43.491863	43.511089	46.447832	46.467058	36.248260	36.275726	
35	43.510249	43.529475	46.631693	46.650919	36.505666	36.533131	
36	43.529028	43.548254	46.819489	46.838715	36.768579	36.796045	
37	43.548190	43.567416	47.011106	47.030332	37.036843	37.064309	
38	43.567722	43.586948	47.206429	47.225655	37.310295	37.337761	
39	43.587613	43.606840	47.405340	47.424566	37.588771	37.616237	
40	43.607851	43.627077	47.607719	47.626945	37.872102	37.899568	
41	43.628424	43.647650	47.813445	47.832672	38.160119	38.187585	
42	43.649319	43.668545	48.022394	48.041620	38.452647	38.480113	
43	43.670523	43.689750	48.234440	48.253666	38.749511	38.776977	
44	43.692025	43.711251	48.449454	48.468680	39.050531	39.077997	
45	43.713810	43.733036	48.667308	48.686534	39.355527	39.382993	
46	43.735867	43.755093	48.887871	48.907097	39.664314	39.691780	
47	43.758180	43.777406	49.111008	49.130235	39.976707	40.004173	
48	43.780738	43.799964	49.336587	49.355813	40.292517	40.319983	
49	43.803527	43.822753	49.564471	49.583697	40.611555	40.639021	
50	43.826532	43.845758	49.794523	49.813749	40.933628	40.961093	
51	43.849740	43.868966	50.026604	50.045830	41.258541	41.286007	
52	43.873137	43.892363	50.260575	50.279801	41.586100	41.613566	
53	43.896709	43.915935	50.496294	50.515520	41.916107	41.943573	
54	43.920441	43.939668	50.733620	50.752846	42.248363	42.275829	
55	43.944320	43.963546	50.972409	50.991635	42.582668	42.610134	
56	43.968331	43.987557	51.212518	51.231744	42.918821	42.946287	
57	43.992460	44.011686	51.453803	51.473029	43.256619	43.284085	
58	44.016691	44.035917	51.696117	51.715343	43.595859	43.623325	
59	44.041011	44.060237	51.939315	51.958541	43.936336	43.963802	
60	44.065404	44.084631	52.183250	52.202476	44.277845	44.305311	
61	44.089857	44.109083	52.427776	52.447002	44.620182	44.647647	
62	44.114354	44.133580	52.672745	52.691971	44.963138	44.990604	
63	44.138880	44.158106	52.918009	52.937235	45.306508	45.333974	
64	44.163422	44.182648	53.163422	53.182648	45.650085	45.677551	
65	44.187963	44.207189	53.408834	53.428060	45.993663	46.021128	
66	44.212489	44.231715	53.654098	53.673324	46.337033	46.364499	
67	44.236986	44.256212	53.899067	53.918293	46.679989	46.707455	
68	44.261439	44.280665	54.143593	54.162819	47.022325	47.049791	
69	44.285832	44.305058	54.387528	54.406754	47.363835	47.391301	
70	44.310152	44.329378	54.630726	54.649952	47.704312	47.731778	
71	44.334384	44.353610	54.873041	54.892267	48.043552	48.071018	
72	44.358512	44.377738	55.114325	55.133551	48.381350	48.408816	
73	44.382523	44.401749	55.354434	55.373660	48.717503	48.744969	
74	44.406402	44.425628	55.593223	55.612450	49.051808	49.079274	
75	44.430134	44.449360	55.830549	55.849775	49.384064	49.411530	
76	44.453706	44.472932	56.066268	56.085494	49.714071	49.741537	
77	44.477103	44.496329	56.300239	56.319465	50.041630	50.069096	
78	44.500311	44.519538	56.532320	56.551546	50.366543	50.394009	
79	44.523317	44.542543	56.762372	56.781598	50.688616	50.716082	
80	44.546105	44.565331	56.990256	57.009482	51.007654	51.035119	
81	44.568663	44.587889	57.215835	57.235061	51.323464	51.350930	
82	44.590977	44.610203	57.438973	57.458199	51.635857	51.663323	
83	44.613033	44.632259	57.659535	57.678761	51.944644	51.972110	
84	44.634818	44.654044	57.877389	57.896615	52.249640	52.277106	
85	44.656320	44.675546	58.092404	58.111630	52.550660	52.578126	
86	44.677524	44.696750	58.304449	58.323675	52.847524	52.874990	
87	44.698419	44.717645	58.513398	58.532624	53.140052	53.167518	
88	44.718992	44.738218	58.719124	58.738350	53.428069	53.455535	
89	44.739230	44.758456	58.921504	58.940730	53.711400	53.738866	
90	44.759121	44.778347	59.120415	59.139641	53.989876	54.017342	
91	44.778653	44.797879	59.315738	59.334964	54.263328	54.290794	
92	44.797815	44.817041	59.507354	59.526581	54.531591	54.559057	
93	44.816594	44.835821	59.695150	59.714376	54.794505	54.821971	
94	44.834981	44.854207	59.879011	59.898237	55.051911	55.079377	
